# started on Wed Apr 29 21:07:44 2026

34.064005604,70960321,,cache-references,424180891,10.00,17.723,M/sec
34.064005604,19317715,,cache-misses,388050460,9.00,27.22,of all cache refs
34.064005604,499,,context-switches,4003897058,100.00,124.629,/sec
34.064005604,35,,cpu-migrations,4003897266,100.00,8.741,/sec
34.064005604,11208,,page-faults,4003897541,100.00,2.799,K/sec
34.064005604,2431731268,,ref-cycles,472028465,11.00,607.341,M/sec
34.064005604,4003.90,msec,cpu-clock,4003898058,100.00,4.004,CPUs utilized
34.064005604,4003.90,msec,task-clock,4003898603,100.00,4.004,CPUs utilized
35.065032746,2760559348,,cycles,435217624,10.00,0.689,GHz
35.065032746,5126980769,,instructions,459178549,11.00,1.86,insn per cycle
35.065032746,865618911,,branches,440765177,11.00,216.180,M/sec
35.065032746,3962765,,branch-misses,441092280,11.00,0.46,of all branches
35.065032746,68348968,,cache-references,440993006,11.00,17.070,M/sec
35.065032746,20021223,,cache-misses,399004567,9.00,29.29,of all cache refs
35.065032746,554,,context-switches,4004154814,100.00,138.356,/sec
35.065032746,29,,cpu-migrations,4004155083,100.00,7.242,/sec
35.065032746,11375,,page-faults,4004155085,100.00,2.841,K/sec
35.065032746,2417644155,,ref-cycles,482996551,12.00,603.784,M/sec
35.065032746,4004.15,msec,cpu-clock,4004154381,100.00,4.004,CPUs utilized
35.065032746,4004.15,msec,task-clock,4004154051,100.00,4.004,CPUs utilized
36.066000230,2842658959,,cycles,441032700,11.00,0.710,GHz
36.066000230,4915381677,,instructions,462019714,11.00,1.73,insn per cycle
36.066000230,836669585,,branches,440957376,11.00,208.971,M/sec
36.066000230,3595238,,branch-misses,440953453,11.00,0.43,of all branches
36.066000230,68445783,,cache-references,440923439,11.00,17.095,M/sec
36.066000230,21091272,,cache-misses,399035927,9.00,30.81,of all cache refs
36.066000230,540,,context-switches,4003751081,100.00,134.873,/sec
36.066000230,33,,cpu-migrations,4003751747,100.00,8.242,/sec
36.066000230,11584,,page-faults,4003752106,100.00,2.893,K/sec
36.066000230,2389469523,,ref-cycles,483002064,12.00,596.807,M/sec
36.066000230,4003.75,msec,cpu-clock,4003752530,100.00,4.004,CPUs utilized
36.066000230,4003.75,msec,task-clock,4003752454,100.00,4.004,CPUs utilized
37.067020061,2755932385,,cycles,441011638,11.00,0.688,GHz
37.067020061,5015562862,,instructions,461983680,11.00,1.82,insn per cycle
37.067020061,863573329,,branches,440959086,11.00,215.672,M/sec
37.067020061,4038160,,branch-misses,440971410,11.00,0.47,of all branches
37.067020061,66511796,,cache-references,441019404,11.00,16.611,M/sec
37.067020061,17985602,,cache-misses,398986090,9.00,27.04,of all cache refs
37.067020061,552,,context-switches,4004114612,100.00,137.858,/sec
37.067020061,36,,cpu-migrations,4004114288,100.00,8.991,/sec
37.067020061,11634,,page-faults,4004113860,100.00,2.906,K/sec
37.067020061,2382996369,,ref-cycles,482975331,12.00,595.137,M/sec
37.067020061,4004.11,msec,cpu-clock,4004114157,100.00,4.004,CPUs utilized
37.067020061,4004.11,msec,task-clock,4004114678,100.00,4.004,CPUs utilized
38.068041734,2778203451,,cycles,440938697,11.00,0.694,GHz
38.068041734,4895397543,,instructions,461960708,11.00,1.76,insn per cycle
38.068041734,828444239,,branches,441018863,11.00,206.898,M/sec
38.068041734,3409573,,branch-misses,440880620,11.00,0.41,of all branches
38.068041734,69321790,,cache-references,441027980,11.00,17.313,M/sec
38.068041734,21250374,,cache-misses,398953142,9.00,30.65,of all cache refs
38.068041734,526,,context-switches,4004101739,100.00,131.365,/sec
38.068041734,33,,cpu-migrations,4004101026,100.00,8.242,/sec
38.068041734,11675,,page-faults,4004114200,100.00,2.916,K/sec
38.068041734,2421391558,,ref-cycles,482952387,12.00,604.726,M/sec
38.068041734,4004.11,msec,cpu-clock,4004113685,100.00,4.004,CPUs utilized
38.068041734,4004.11,msec,task-clock,4004112917,100.00,4.004,CPUs utilized
39.069022365,2749455304,,cycles,441015950,11.00,0.687,GHz
39.069022365,5134402952,,instructions,461998153,11.00,1.87,insn per cycle
39.069022365,875708391,,branches,440980615,11.00,218.716,M/sec
39.069022365,2912453,,branch-misses,440990216,11.00,0.33,of all branches
39.069022365,62470817,,cache-references,440991116,11.00,15.603,M/sec
39.069022365,17688335,,cache-misses,399052781,9.00,28.31,of all cache refs
39.069022365,434,,context-switches,4003875762,100.00,108.395,/sec
39.069022365,30,,cpu-migrations,4003875997,100.00,7.493,/sec
39.069022365,8129,,page-faults,4003862991,100.00,2.030,K/sec
39.069022365,2376719704,,ref-cycles,483013202,12.00,593.607,M/sec
39.069022365,4003.86,msec,cpu-clock,4003863670,100.00,4.004,CPUs utilized
39.069022365,4003.86,msec,task-clock,4003864216,100.00,4.004,CPUs utilized
40.070035313,2775146216,,cycles,440960287,11.00,0.693,GHz
40.070035313,4893065938,,instructions,461985820,11.00,1.76,insn per cycle
40.070035313,830043128,,branches,439679638,10.00,207.302,M/sec
40.070035313,3766439,,branch-misses,436905576,10.00,0.45,of all branches
40.070035313,72497991,,cache-references,432980246,10.00,18.106,M/sec
40.070035313,17966240,,cache-misses,387052937,9.00,24.78,of all cache refs
40.070035313,495,,context-switches,4004036306,100.00,123.625,/sec
40.070035313,38,,cpu-migrations,4004036079,100.00,9.490,/sec
40.070035313,12030,,page-faults,4004036278,100.00,3.004,K/sec
40.070035313,2403675804,,ref-cycles,467075641,11.00,600.313,M/sec
40.070035313,4004.04,msec,cpu-clock,4004037584,100.00,4.004,CPUs utilized
40.070035313,4004.04,msec,task-clock,4004037664,100.00,4.004,CPUs utilized
41.071003720,2751892424,,cycles,422501477,10.00,0.687,GHz
41.071003720,4982403759,,instructions,440244712,10.00,1.81,insn per cycle
41.071003720,842787323,,branches,421307300,10.00,210.498,M/sec
41.071003720,4095472,,branch-misses,424256702,10.00,0.49,of all branches
41.071003720,69501093,,cache-references,428028560,10.00,17.359,M/sec
41.071003720,19628453,,cache-misses,392095943,9.00,28.24,of all cache refs
41.071003720,561,,context-switches,4003783818,100.00,140.118,/sec
41.071003720,37,,cpu-migrations,4003783598,100.00,9.241,/sec
41.071003720,11328,,page-faults,4003783147,100.00,2.829,K/sec
41.071003720,2408862675,,ref-cycles,476060127,11.00,601.647,M/sec
41.071003720,4003.78,msec,cpu-clock,4003781536,100.00,4.004,CPUs utilized
41.071003720,4003.78,msec,task-clock,4003781015,100.00,4.004,CPUs utilized
42.071998458,2763618305,,cycles,438422410,10.00,0.690,GHz
42.071998458,4837366434,,instructions,461784159,11.00,1.75,insn per cycle
42.071998458,826420746,,branches,440908462,11.00,206.399,M/sec
42.071998458,3691739,,branch-misses,441018928,11.00,0.45,of all branches
42.071998458,71305729,,cache-references,440999734,11.00,17.809,M/sec
42.071998458,19645648,,cache-misses,399078174,9.00,27.55,of all cache refs
42.071998458,544,,context-switches,4003993674,100.00,135.864,/sec
42.071998458,40,,cpu-migrations,4003994093,100.00,9.990,/sec
42.071998458,11445,,page-faults,4003995083,100.00,2.858,K/sec
42.071998458,2432812418,,ref-cycles,483098548,12.00,607.596,M/sec
42.071998458,4004.00,msec,cpu-clock,4003995749,100.00,4.004,CPUs utilized
42.071998458,4004.00,msec,task-clock,4003999461,100.00,4.004,CPUs utilized
43.073005071,2753916254,,cycles,441056019,11.00,0.688,GHz
43.073005071,4998684631,,instructions,461968473,11.00,1.82,insn per cycle
43.073005071,845306760,,branches,440959205,11.00,211.114,M/sec
43.073005071,4051015,,branch-misses,440959337,11.00,0.48,of all branches
43.073005071,68934492,,cache-references,440997298,11.00,17.216,M/sec
43.073005071,20346614,,cache-misses,398925116,9.00,29.52,of all cache refs
43.073005071,539,,context-switches,4004031510,100.00,134.614,/sec
43.073005071,38,,cpu-migrations,4004031417,100.00,9.490,/sec
43.073005071,11837,,page-faults,4004030511,100.00,2.956,K/sec
43.073005071,2415891361,,ref-cycles,482877966,12.00,603.365,M/sec
43.073005071,4004.03,msec,cpu-clock,4004030309,100.00,4.004,CPUs utilized
43.073005071,4004.02,msec,task-clock,4004026503,100.00,4.004,CPUs utilized
44.074019073,2770903791,,cycles,440921082,10.00,0.691,GHz
44.074019073,4928878943,,instructions,461896051,11.00,1.78,insn per cycle
44.074019073,843764021,,branches,440998071,10.00,210.437,M/sec
44.074019073,3711605,,branch-misses,441086884,11.00,0.44,of all branches
44.074019073,69261389,,cache-references,441078158,11.00,17.274,M/sec
44.074019073,19405832,,cache-misses,399085623,9.00,28.02,of all cache refs
44.074019073,538,,context-switches,4009583046,100.00,134.179,/sec
44.074019073,33,,cpu-migrations,4009582985,100.00,8.230,/sec
44.074019073,11873,,page-faults,4009582942,100.00,2.961,K/sec
44.074019073,2426175929,,ref-cycles,483107145,12.00,605.094,M/sec
44.074019073,4009.58,msec,cpu-clock,4009582306,100.00,4.010,CPUs utilized
44.074019073,4009.58,msec,task-clock,4009582626,100.00,4.010,CPUs utilized
45.079999751,2762243495,,cycles,440977360,10.00,0.687,GHz
45.079999751,4966008561,,instructions,461945065,11.00,1.80,insn per cycle
45.079999751,849789868,,branches,440976888,10.00,211.391,M/sec
45.079999751,3946913,,branch-misses,440983947,10.00,0.46,of all branches
45.079999751,68594332,,cache-references,440974531,10.00,17.063,M/sec
45.079999751,19969905,,cache-misses,398987578,9.00,29.11,of all cache refs
45.079999751,534,,context-switches,4019991359,100.00,132.836,/sec
45.079999751,38,,cpu-migrations,4019991528,100.00,9.453,/sec
45.079999751,10763,,page-faults,4019991367,100.00,2.677,K/sec
45.079999751,2423625936,,ref-cycles,482967805,12.00,602.893,M/sec
45.079999751,4019.99,msec,cpu-clock,4019991887,100.00,4.020,CPUs utilized
45.079999751,4019.99,msec,task-clock,4019992147,100.00,4.020,CPUs utilized
46.082004364,2702496129,,cycles,440988623,11.00,0.675,GHz
46.082004364,5071066736,,instructions,461963826,11.00,1.88,insn per cycle
46.082004364,866656413,,branches,440977451,11.00,216.316,M/sec
46.082004364,2934549,,branch-misses,440982956,11.00,0.34,of all branches
46.082004364,61528015,,cache-references,441035882,11.00,15.357,M/sec
46.082004364,17269240,,cache-misses,399006363,9.00,28.07,of all cache refs
46.082004364,418,,context-switches,4006433655,100.00,104.332,/sec
46.082004364,31,,cpu-migrations,4006433360,100.00,7.738,/sec
46.082004364,9501,,page-faults,4006433740,100.00,2.371,K/sec
46.082004364,2378995774,,ref-cycles,483104215,12.00,593.794,M/sec
46.082004364,4006.43,msec,cpu-clock,4006433458,100.00,4.006,CPUs utilized
46.082004364,4006.43,msec,task-clock,4006434069,100.00,4.006,CPUs utilized
47.083007097,2783833490,,cycles,440989677,11.00,0.695,GHz
47.083007097,4898721572,,instructions,462031382,11.00,1.76,insn per cycle
47.083007097,840153306,,branches,441042778,11.00,209.834,M/sec
47.083007097,3896447,,branch-misses,440985555,11.00,0.46,of all branches
47.083007097,69380548,,cache-references,440996003,11.00,17.328,M/sec
47.083007097,20564429,,cache-misses,398979124,9.00,29.64,of all cache refs
47.083007097,514,,context-switches,4003888256,100.00,128.375,/sec
47.083007097,34,,cpu-migrations,4003889000,100.00,8.492,/sec
47.083007097,12246,,page-faults,4003888794,100.00,3.059,K/sec
47.083007097,2398472302,,ref-cycles,482965878,12.00,599.036,M/sec
47.083007097,4003.89,msec,cpu-clock,4003887971,100.00,4.004,CPUs utilized
47.083007097,4003.89,msec,task-clock,4003886846,100.00,4.004,CPUs utilized
48.084000026,2815461463,,cycles,439654820,10.00,0.703,GHz
48.084000026,5071680596,,instructions,458595180,11.00,1.80,insn per cycle
48.084000026,865086957,,branches,433825442,10.00,216.058,M/sec
48.084000026,3832538,,branch-misses,428821882,10.00,0.44,of all branches
48.084000026,67479369,,cache-references,424818153,10.00,16.853,M/sec
48.084000026,17642896,,cache-misses,381137410,9.00,26.15,of all cache refs
48.084000026,526,,context-switches,4003952185,100.00,131.370,/sec
48.084000026,34,,cpu-migrations,4003951434,100.00,8.492,/sec
48.084000026,11496,,page-faults,4003951345,100.00,2.871,K/sec
48.084000026,2376784056,,ref-cycles,461121684,11.00,593.609,M/sec
48.084000026,4003.95,msec,cpu-clock,4003952158,100.00,4.004,CPUs utilized
48.084000026,4003.95,msec,task-clock,4003952946,100.00,4.004,CPUs utilized
49.085038645,2816178116,,cycles,422623759,10.00,0.702,GHz
49.085038645,4883140205,,instructions,443585379,11.00,1.73,insn per cycle
49.085038645,840926617,,branches,427221088,10.00,209.726,M/sec
49.085038645,3920049,,branch-misses,432215887,10.00,0.47,of all branches
49.085038645,70062246,,cache-references,436246216,10.00,17.473,M/sec
49.085038645,21195294,,cache-misses,397764723,9.00,30.25,of all cache refs
49.085038645,540,,context-switches,4009629927,100.00,134.675,/sec
49.085038645,37,,cpu-migrations,4009630460,100.00,9.228,/sec
49.085038645,11553,,page-faults,4009631048,100.00,2.881,K/sec
49.085038645,2390372113,,ref-cycles,481737781,12.00,596.155,M/sec
49.085038645,4009.65,msec,cpu-clock,4009645864,100.00,4.010,CPUs utilized
49.085038645,4009.65,msec,task-clock,4009645328,100.00,4.010,CPUs utilized
50.089002941,2828116876,,cycles,439892338,10.00,0.705,GHz
50.089002941,5046746685,,instructions,461843551,11.00,1.78,insn per cycle
50.089002941,857533122,,branches,441029028,10.00,213.834,M/sec
50.089002941,3678853,,branch-misses,440974510,10.00,0.43,of all branches
50.089002941,66812886,,cache-references,441006598,10.00,16.660,M/sec
50.089002941,18987264,,cache-misses,399028831,9.00,28.42,of all cache refs
50.089002941,535,,context-switches,4010282826,100.00,133.408,/sec
50.089002941,34,,cpu-migrations,4010283177,100.00,8.478,/sec
50.089002941,12029,,page-faults,4010283140,100.00,3.000,K/sec
50.089002941,2380727547,,ref-cycles,483039673,12.00,593.658,M/sec
50.089002941,4010.27,msec,cpu-clock,4010268008,100.00,4.010,CPUs utilized
50.089002941,4010.27,msec,task-clock,4010268364,100.00,4.010,CPUs utilized
51.090003979,2717106002,,cycles,440959647,11.00,0.679,GHz
51.090003979,4772910036,,instructions,461910041,11.00,1.76,insn per cycle
51.090003979,817235134,,branches,440915854,11.00,204.096,M/sec
51.090003979,3616754,,branch-misses,440967249,11.00,0.44,of all branches
51.090003979,64752099,,cache-references,441017945,11.00,16.171,M/sec
51.090003979,20145553,,cache-misses,398955703,9.00,31.11,of all cache refs
51.090003979,569,,context-switches,4004166664,100.00,142.102,/sec
51.090003979,35,,cpu-migrations,4004166164,100.00,8.741,/sec
51.090003979,12037,,page-faults,4004165649,100.00,3.006,K/sec
51.090003979,2385669730,,ref-cycles,482952559,12.00,595.797,M/sec
51.090003979,4004.17,msec,cpu-clock,4004165411,100.00,4.004,CPUs utilized
51.090003979,4004.17,msec,task-clock,4004165502,100.00,4.004,CPUs utilized
52.092002308,2828019528,,cycles,441024233,10.00,0.705,GHz
52.092002308,5022981413,,instructions,461999055,11.00,1.78,insn per cycle
52.092002308,856857773,,branches,441015919,10.00,213.493,M/sec
52.092002308,3219783,,branch-misses,440931991,10.00,0.38,of all branches
52.092002308,66026546,,cache-references,440990244,10.00,16.451,M/sec
52.092002308,19939074,,cache-misses,398953494,9.00,30.20,of all cache refs
52.092002308,514,,context-switches,4013512719,100.00,128.067,/sec
52.092002308,39,,cpu-migrations,4013513026,100.00,9.717,/sec
52.092002308,10103,,page-faults,4013513049,100.00,2.517,K/sec
52.092002308,2401730900,,ref-cycles,482977193,12.00,598.411,M/sec
52.092002308,4013.51,msec,cpu-clock,4013513057,100.00,4.014,CPUs utilized
52.092002308,4013.51,msec,task-clock,4013512880,100.00,4.014,CPUs utilized
53.099003633,2770694283,,cycles,441008240,10.00,0.689,GHz
53.099003633,5145183395,,instructions,462025147,11.00,1.86,insn per cycle
53.099003633,869964180,,branches,441020166,10.00,216.288,M/sec
53.099003633,3250980,,branch-misses,441001465,10.00,0.37,of all branches
53.099003633,64620438,,cache-references,441053202,10.00,16.066,M/sec
53.099003633,19506886,,cache-misses,399031401,9.00,30.19,of all cache refs
53.099003633,551,,context-switches,4022258357,100.00,136.988,/sec
53.099003633,33,,cpu-migrations,4022257855,100.00,8.204,/sec
53.099003633,10724,,page-faults,4022258018,100.00,2.666,K/sec
53.099003633,2387085592,,ref-cycles,482995686,12.00,593.469,M/sec
53.099003633,4022.26,msec,cpu-clock,4022258063,100.00,4.022,CPUs utilized
53.099003633,4022.26,msec,task-clock,4022258015,100.00,4.022,CPUs utilized
54.099999622,2799225850,,cycles,441079334,11.00,0.699,GHz
54.099999622,5069653752,,instructions,462108290,11.00,1.81,insn per cycle
54.099999622,861772234,,branches,441046830,11.00,215.228,M/sec
54.099999622,3880178,,branch-misses,440968917,11.00,0.45,of all branches
54.099999622,66355189,,cache-references,440978168,11.00,16.572,M/sec
54.099999622,17396463,,cache-misses,399006473,9.00,26.22,of all cache refs
54.099999622,498,,context-switches,4003989461,100.00,124.376,/sec
54.099999622,33,,cpu-migrations,4004002900,100.00,8.242,/sec
54.099999622,11951,,page-faults,4004002522,100.00,2.985,K/sec
54.099999622,2371568784,,ref-cycles,482975345,12.00,592.300,M/sec
54.099999622,4004.00,msec,cpu-clock,4004002315,100.00,4.004,CPUs utilized
54.099999622,4004.00,msec,task-clock,4004002091,100.00,4.004,CPUs utilized
54.227895744,397166083,,cycles,61440805,12.00,0.776,GHz
54.227895744,586538277,,instructions,62431641,12.00,1.48,insn per cycle
54.227895744,109583592,,branches,55558805,10.00,214.131,M/sec
54.227895744,319660,,branch-misses,50569809,9.00,0.29,of all branches
54.227895744,7493944,,cache-references,46583552,9.00,14.644,M/sec
54.227895744,3885173,,cache-misses,38998225,7.00,51.84,of all cache refs
54.227895744,133,,context-switches,511712058,100.00,259.888,/sec
54.227895744,9,,cpu-migrations,511712359,100.00,17.586,/sec
54.227895744,992,,page-faults,511713215,100.00,1.938,K/sec
54.227895744,304568994,,ref-cycles,47094506,9.00,595.142,M/sec
54.227895744,511.76,msec,cpu-clock,511758361,100.00,0.512,CPUs utilized
54.227895744,511.77,msec,task-clock,511771499,100.00,0.512,CPUs utilized
