# started on Wed Apr 29 19:19:41 2026

10.066746677,3863139527,,cycles,6020402555,74.00,0.481,GHz
10.066746677,7181334698,,instructions,6018508954,74.00,1.86,insn per cycle
10.066746677,1125495692,,branches,6022513208,74.00,140.084,M/sec
10.066746677,5220387,,branch-misses,6030725290,75.00,0.46,of all branches
10.066746677,59478996,,cache-references,5032162702,62.00,7.403,M/sec
10.066746677,11952321,,cache-misses,5025907327,62.00,20.10,of all cache refs
10.066746677,191,,context-switches,8034436635,100.00,23.773,/sec
10.066746677,17,,cpu-migrations,8034436033,100.00,2.116,/sec
10.066746677,1285,,page-faults,8034435618,100.00,159.937,/sec
10.066746677,2032740013,,ref-cycles,6025733341,74.00,253.003,M/sec
10.066746677,8034.43,msec,cpu-clock,8034434579,100.00,8.034,CPUs utilized
10.066746677,8034.43,msec,task-clock,8034433423,100.00,8.034,CPUs utilized
11.112688535,4062622537,,cycles,6276410766,75.00,0.486,GHz
11.112688535,7359540522,,instructions,6282534083,75.00,1.81,insn per cycle
11.112688535,1162516013,,branches,6278459646,75.00,139.008,M/sec
11.112688535,6382160,,branch-misses,6270596731,74.00,0.55,of all branches
11.112688535,66186769,,cache-references,5218939825,62.00,7.914,M/sec
11.112688535,15877296,,cache-misses,5218857520,62.00,23.99,of all cache refs
11.112688535,344,,context-switches,8362919408,100.00,41.134,/sec
11.112688535,19,,cpu-migrations,8362919400,100.00,2.272,/sec
11.112688535,7889,,page-faults,8362919188,100.00,943.331,/sec
11.112688535,2149604401,,ref-cycles,6267104653,74.00,257.040,M/sec
11.112688535,8362.92,msec,cpu-clock,8362919409,100.00,8.363,CPUs utilized
11.112688535,8362.92,msec,task-clock,8362919458,100.00,8.363,CPUs utilized
12.113743791,3898579710,,cycles,6000738854,74.00,0.487,GHz
12.113743791,7029164443,,instructions,6001370629,74.00,1.80,insn per cycle
12.113743791,1112747404,,branches,6007333445,75.00,138.941,M/sec
12.113743791,6248782,,branch-misses,6008537517,75.00,0.56,of all branches
12.113743791,63321800,,cache-references,5009205331,62.00,7.907,M/sec
12.113743791,14998626,,cache-misses,5009317369,62.00,23.69,of all cache refs
12.113743791,340,,context-switches,8008759990,100.00,42.454,/sec
12.113743791,25,,cpu-migrations,8008760678,100.00,3.122,/sec
12.113743791,7936,,page-faults,8008761092,100.00,990.915,/sec
12.113743791,2056205670,,ref-cycles,6009232749,75.00,256.745,M/sec
12.113743791,8008.76,msec,cpu-clock,8008760755,100.00,8.009,CPUs utilized
12.113743791,8008.76,msec,task-clock,8008760705,100.00,8.009,CPUs utilized
13.114745392,3854715597,,cycles,6006049075,74.00,0.481,GHz
13.114745392,7216803763,,instructions,6001212555,74.00,1.87,insn per cycle
13.114745392,1129647380,,branches,6001608089,74.00,141.063,M/sec
13.114745392,4973459,,branch-misses,6006588881,75.00,0.44,of all branches
13.114745392,57759257,,cache-references,5008591241,62.00,7.213,M/sec
13.114745392,11625352,,cache-misses,5008669097,62.00,20.13,of all cache refs
13.114745392,202,,context-switches,8008086314,100.00,25.225,/sec
13.114745392,16,,cpu-migrations,8008086229,100.00,1.998,/sec
13.114745392,0,,page-faults,8008086157,100.00,0.000,/sec
13.114745392,2033156305,,ref-cycles,6008202551,75.00,253.888,M/sec
13.114745392,8008.09,msec,cpu-clock,8008086582,100.00,8.008,CPUs utilized
13.114745392,8008.09,msec,task-clock,8008086514,100.00,8.008,CPUs utilized
14.115757449,3889490424,,cycles,6008557003,75.00,0.486,GHz
14.115757449,7053481593,,instructions,6006296671,75.00,1.81,insn per cycle
14.115757449,1116870171,,branches,6001306233,74.00,139.464,M/sec
14.115757449,6141156,,branch-misses,6001935624,74.00,0.55,of all branches
14.115757449,64132982,,cache-references,5006768138,62.00,8.008,M/sec
14.115757449,15087116,,cache-misses,5007968988,62.00,23.52,of all cache refs
14.115757449,305,,context-switches,8008279303,100.00,38.086,/sec
14.115757449,19,,cpu-migrations,8008278812,100.00,2.373,/sec
14.115757449,7880,,page-faults,8008278473,100.00,983.982,/sec
14.115757449,2053420377,,ref-cycles,6008304737,75.00,256.412,M/sec
14.115757449,8008.28,msec,cpu-clock,8008278054,100.00,8.008,CPUs utilized
14.115757449,8008.28,msec,task-clock,8008277965,100.00,8.008,CPUs utilized
15.116744100,3884209372,,cycles,6007823574,75.00,0.485,GHz
15.116744100,7031627160,,instructions,6007585562,75.00,1.81,insn per cycle
15.116744100,1114147377,,branches,6005838189,74.00,139.129,M/sec
15.116744100,6161160,,branch-misses,6000656073,74.00,0.55,of all branches
15.116744100,64632697,,cache-references,5001937402,62.00,8.071,M/sec
15.116744100,15188568,,cache-misses,5007721306,62.00,23.50,of all cache refs
15.116744100,312,,context-switches,8008004612,100.00,38.961,/sec
15.116744100,20,,cpu-migrations,8008004582,100.00,2.498,/sec
15.116744100,7887,,page-faults,8008005226,100.00,984.889,/sec
15.116744100,2052424420,,ref-cycles,6008765324,75.00,256.297,M/sec
15.116744100,8008.01,msec,cpu-clock,8008005344,100.00,8.008,CPUs utilized
15.116744100,8008.01,msec,task-clock,8008005541,100.00,8.008,CPUs utilized
16.121691101,3861059440,,cycles,6024986981,74.00,0.480,GHz
16.121691101,7227209014,,instructions,6032097538,75.00,1.87,insn per cycle
16.121691101,1132709320,,branches,6038792392,75.00,140.892,M/sec
16.121691101,5025431,,branch-misses,6038181163,75.00,0.44,of all branches
16.121691101,59738400,,cache-references,5023440370,62.00,7.431,M/sec
16.121691101,11672005,,cache-misses,5016798594,62.00,19.54,of all cache refs
16.121691101,223,,context-switches,8039530306,100.00,27.738,/sec
16.121691101,17,,cpu-migrations,8039530270,100.00,2.115,/sec
16.121691101,0,,page-faults,8039529721,100.00,0.000,/sec
16.121691101,2042969235,,ref-cycles,6023610433,74.00,254.116,M/sec
16.121691101,8039.53,msec,cpu-clock,8039529629,100.00,8.040,CPUs utilized
16.121691101,8039.53,msec,task-clock,8039529737,100.00,8.040,CPUs utilized
17.122747399,3901758862,,cycles,6006894576,75.00,0.487,GHz
17.122747399,7056280943,,instructions,6001643003,74.00,1.81,insn per cycle
17.122747399,1115083048,,branches,6002376480,74.00,139.234,M/sec
17.122747399,6139538,,branch-misses,6008039301,75.00,0.55,of all branches
17.122747399,63979393,,cache-references,5008407615,62.00,7.989,M/sec
17.122747399,15117295,,cache-misses,5007922503,62.00,23.63,of all cache refs
17.122747399,323,,context-switches,8008702511,100.00,40.331,/sec
17.122747399,21,,cpu-migrations,8008702474,100.00,2.622,/sec
17.122747399,7884,,page-faults,8008702237,100.00,984.429,/sec
17.122747399,2055883661,,ref-cycles,6008219161,75.00,256.706,M/sec
17.122747399,8008.70,msec,cpu-clock,8008702397,100.00,8.009,CPUs utilized
17.122747399,8008.70,msec,task-clock,8008702381,100.00,8.009,CPUs utilized
18.123745365,3900917607,,cycles,6008583385,75.00,0.487,GHz
18.123745365,7060127366,,instructions,6006086707,74.00,1.81,insn per cycle
18.123745365,1115049032,,branches,6000717371,74.00,139.240,M/sec
18.123745365,6153939,,branch-misses,6001497512,74.00,0.55,of all branches
18.123745365,63380780,,cache-references,5006824660,62.00,7.915,M/sec
18.123745365,15173159,,cache-misses,5008114269,62.00,23.94,of all cache refs
18.123745365,340,,context-switches,8008131076,100.00,42.457,/sec
18.123745365,22,,cpu-migrations,8008131146,100.00,2.747,/sec
18.123745365,7945,,page-faults,8008131520,100.00,992.117,/sec
18.123745365,2061890403,,ref-cycles,6008301520,75.00,257.475,M/sec
18.123745365,8008.13,msec,cpu-clock,8008131666,100.00,8.008,CPUs utilized
18.123745365,8008.13,msec,task-clock,8008131596,100.00,8.008,CPUs utilized
19.124749241,3860979689,,cycles,6012886899,75.00,0.482,GHz
19.124749241,7223888678,,instructions,6012918905,75.00,1.87,insn per cycle
19.124749241,1133036091,,branches,6011604944,75.00,141.396,M/sec
19.124749241,4989776,,branch-misses,6005273831,74.00,0.44,of all branches
19.124749241,58060825,,cache-references,5002098754,62.00,7.246,M/sec
19.124749241,11606934,,cache-misses,5008276266,62.00,19.99,of all cache refs
19.124749241,196,,context-switches,8013210554,100.00,24.460,/sec
19.124749241,19,,cpu-migrations,8013210824,100.00,2.371,/sec
19.124749241,0,,page-faults,8013211243,100.00,0.000,/sec
19.124749241,2034285738,,ref-cycles,6011009520,75.00,253.866,M/sec
19.124749241,8013.21,msec,cpu-clock,8013211360,100.00,8.013,CPUs utilized
19.124749241,8013.21,msec,task-clock,8013211968,100.00,8.013,CPUs utilized
20.128746902,3942170422,,cycles,6024495030,74.00,0.490,GHz
20.128746902,7057669199,,instructions,6030074432,75.00,1.79,insn per cycle
20.128746902,1116926679,,branches,6033154952,75.00,138.963,M/sec
20.128746902,6324103,,branch-misses,6035863478,75.00,0.57,of all branches
20.128746902,66063589,,cache-references,5025700254,62.00,8.219,M/sec
20.128746902,15765127,,cache-misses,5017937713,62.00,23.86,of all cache refs
20.128746902,438,,context-switches,8037561833,100.00,54.494,/sec
20.128746902,27,,cpu-migrations,8037561605,100.00,3.359,/sec
20.128746902,8733,,page-faults,8037560862,100.00,1.087,K/sec
20.128746902,2085237641,,ref-cycles,6023194014,74.00,259.437,M/sec
20.128746902,8037.56,msec,cpu-clock,8037561008,100.00,8.038,CPUs utilized
20.128746902,8037.56,msec,task-clock,8037560943,100.00,8.038,CPUs utilized
21.175750080,4066800930,,cycles,6283340263,74.00,0.485,GHz
21.175750080,7360446777,,instructions,6286462566,75.00,1.81,insn per cycle
21.175750080,1164233123,,branches,6288819201,75.00,138.918,M/sec
21.175750080,6421606,,branch-misses,6285424776,74.00,0.55,of all branches
21.175750080,66271097,,cache-references,5236743751,62.00,7.908,M/sec
21.175750080,15772451,,cache-misses,5237460435,62.00,23.80,of all cache refs
21.175750080,352,,context-switches,8380716822,100.00,42.001,/sec
21.175750080,26,,cpu-migrations,8380716893,100.00,3.102,/sec
21.175750080,7890,,page-faults,8380716958,100.00,941.446,/sec
21.175750080,2146260617,,ref-cycles,6285537845,74.00,256.095,M/sec
21.175750080,8380.72,msec,cpu-clock,8380724448,100.00,8.381,CPUs utilized
21.175750080,8380.73,msec,task-clock,8380725820,100.00,8.381,CPUs utilized
22.178744535,3860068524,,cycles,6006131692,74.00,0.482,GHz
22.178744535,7217241791,,instructions,6000752283,74.00,1.87,insn per cycle
22.178744535,1130252402,,branches,6002314443,74.00,141.126,M/sec
22.178744535,4927794,,branch-misses,6008266775,75.00,0.44,of all branches
22.178744535,57023192,,cache-references,5009279916,62.00,7.120,M/sec
22.178744535,11597950,,cache-misses,5009053724,62.00,20.34,of all cache refs
22.178744535,222,,context-switches,8008839794,100.00,27.719,/sec
22.178744535,39,,cpu-migrations,8008839888,100.00,4.870,/sec
22.178744535,0,,page-faults,8008839999,100.00,0.000,/sec
22.178744535,2033894054,,ref-cycles,6008995370,75.00,253.956,M/sec
22.178744535,8008.83,msec,cpu-clock,8008832319,100.00,8.009,CPUs utilized
22.178744535,8008.83,msec,task-clock,8008830339,100.00,8.009,CPUs utilized
23.179750663,3917928659,,cycles,6011343371,75.00,0.489,GHz
23.179750663,7043931455,,instructions,6009576908,75.00,1.80,insn per cycle
23.179750663,1112206221,,branches,6002344784,74.00,138.838,M/sec
23.179750663,6120762,,branch-misses,6001940028,74.00,0.55,of all branches
23.179750663,64746143,,cache-references,5008241572,62.00,8.082,M/sec
23.179750663,15230898,,cache-misses,5009998418,62.00,23.52,of all cache refs
23.179750663,344,,context-switches,8010834324,100.00,42.942,/sec
23.179750663,46,,cpu-migrations,8010834408,100.00,5.742,/sec
23.179750663,7895,,page-faults,8010834325,100.00,985.540,/sec
23.179750663,2067426996,,ref-cycles,6010229498,75.00,258.079,M/sec
23.179750663,8010.83,msec,cpu-clock,8010833840,100.00,8.011,CPUs utilized
23.179750663,8010.83,msec,task-clock,8010834012,100.00,8.011,CPUs utilized
24.181748317,3909744590,,cycles,6030484558,75.00,0.486,GHz
24.181748317,7046545231,,instructions,6035689451,75.00,1.80,insn per cycle
24.181748317,1116054063,,branches,6035837214,75.00,138.870,M/sec
24.181748317,6186660,,branch-misses,6030100778,75.00,0.55,of all branches
24.181748317,64952189,,cache-references,5014778506,62.00,8.082,M/sec
24.181748317,15303163,,cache-misses,5013215012,62.00,23.56,of all cache refs
24.181748317,397,,context-switches,8036658165,100.00,49.399,/sec
24.181748317,23,,cpu-migrations,8036657916,100.00,2.862,/sec
24.181748317,7941,,page-faults,8036657968,100.00,988.097,/sec
24.181748317,2067855197,,ref-cycles,6021145307,74.00,257.303,M/sec
24.181748317,8036.66,msec,cpu-clock,8036658417,100.00,8.037,CPUs utilized
24.181748317,8036.66,msec,task-clock,8036658894,100.00,8.037,CPUs utilized
25.185748850,3880638557,,cycles,6000677405,74.00,0.485,GHz
25.185748850,7220795223,,instructions,6001964966,74.00,1.86,insn per cycle
25.185748850,1130636765,,branches,6007921835,75.00,141.172,M/sec
25.185748850,4942443,,branch-misses,6009107685,75.00,0.44,of all branches
25.185748850,57845919,,cache-references,5009265410,62.00,7.223,M/sec
25.185748850,11748240,,cache-misses,5008992756,62.00,20.31,of all cache refs
25.185748850,276,,context-switches,8008904333,100.00,34.462,/sec
25.185748850,42,,cpu-migrations,8008904351,100.00,5.244,/sec
25.185748850,779,,page-faults,8008904661,100.00,97.267,/sec
25.185748850,2042318072,,ref-cycles,6008794746,75.00,255.006,M/sec
25.185748850,8008.90,msec,cpu-clock,8008904551,100.00,8.009,CPUs utilized
25.185748850,8008.90,msec,task-clock,8008903986,100.00,8.009,CPUs utilized
26.189744649,3953422463,,cycles,6036950841,75.00,0.492,GHz
26.189744649,7104941327,,instructions,6030165294,75.00,1.80,insn per cycle
26.189744649,1125238365,,branches,6023977757,74.00,139.975,M/sec
26.189744649,6191268,,branch-misses,6023347538,74.00,0.55,of all branches
26.189744649,64444162,,cache-references,5018343084,62.00,8.017,M/sec
26.189744649,15021975,,cache-misses,5024300124,62.00,23.31,of all cache refs
26.189744649,431,,context-switches,8038832295,100.00,53.615,/sec
26.189744649,40,,cpu-migrations,8038832321,100.00,4.976,/sec
26.189744649,7877,,page-faults,8038832143,100.00,979.869,/sec
26.189744649,2072488190,,ref-cycles,6032098912,75.00,257.810,M/sec
26.189744649,8038.83,msec,cpu-clock,8038831781,100.00,8.039,CPUs utilized
26.189744649,8038.83,msec,task-clock,8038831910,100.00,8.039,CPUs utilized
27.192749352,3913063252,,cycles,6025035384,74.00,0.487,GHz
27.192749352,7044425696,,instructions,6024674123,74.00,1.80,insn per cycle
27.192749352,1112494352,,branches,6026589251,74.00,138.360,M/sec
27.192749352,6191174,,branch-misses,6033645098,75.00,0.56,of all branches
27.192749352,64569514,,cache-references,5036095939,62.00,8.030,M/sec
27.192749352,15202577,,cache-misses,5030433315,62.00,23.54,of all cache refs
27.192749352,329,,context-switches,8040573165,100.00,40.917,/sec
27.192749352,27,,cpu-migrations,8040573300,100.00,3.358,/sec
27.192749352,7883,,page-faults,8040573313,100.00,980.403,/sec
27.192749352,2067647318,,ref-cycles,6030582777,75.00,257.152,M/sec
27.192749352,8040.57,msec,cpu-clock,8040573335,100.00,8.041,CPUs utilized
27.192749352,8040.57,msec,task-clock,8040573245,100.00,8.041,CPUs utilized
28.196747300,3851733799,,cycles,6009059661,75.00,0.481,GHz
28.196747300,7196664297,,instructions,6008894667,75.00,1.87,insn per cycle
28.196747300,1127079719,,branches,6007102397,75.00,140.724,M/sec
28.196747300,4987969,,branch-misses,6001473521,74.00,0.44,of all branches
28.196747300,58270824,,cache-references,5002149496,62.00,7.276,M/sec
28.196747300,11534936,,cache-misses,5007799196,62.00,19.80,of all cache refs
28.196747300,223,,context-switches,8009127659,100.00,27.843,/sec
28.196747300,16,,cpu-migrations,8009127666,100.00,1.998,/sec
28.196747300,0,,page-faults,8009127704,100.00,0.000,/sec
28.196747300,2036223422,,ref-cycles,6008883322,75.00,254.238,M/sec
28.196747300,8009.13,msec,cpu-clock,8009127823,100.00,8.009,CPUs utilized
28.196747300,8009.13,msec,task-clock,8009128164,100.00,8.009,CPUs utilized
29.197744011,3906764344,,cycles,6014795507,75.00,0.487,GHz
29.197744011,7037112412,,instructions,6015517742,75.00,1.80,insn per cycle
29.197744011,1113858848,,branches,6015870954,75.00,138.968,M/sec
29.197744011,6148010,,branch-misses,6013447324,75.00,0.55,of all branches
29.197744011,64021435,,cache-references,5000319427,62.00,7.987,M/sec
29.197744011,15410440,,cache-misses,5001589794,62.00,24.07,of all cache refs
29.197744011,382,,context-switches,8015205363,100.00,47.659,/sec
29.197744011,18,,cpu-migrations,8015205578,100.00,2.246,/sec
29.197744011,7888,,page-faults,8015205299,100.00,984.129,/sec
29.197744011,2060304704,,ref-cycles,6008416531,74.00,257.049,M/sec
29.197744011,8015.21,msec,cpu-clock,8015206508,100.00,8.015,CPUs utilized
29.197744011,8015.21,msec,task-clock,8015207856,100.00,8.015,CPUs utilized
30.199748733,3896722685,,cycles,6008295317,75.00,0.487,GHz
30.199748733,7037997457,,instructions,6009165702,75.00,1.81,insn per cycle
30.199748733,1112267769,,branches,6008856498,75.00,138.878,M/sec
30.199748733,6127369,,branch-misses,6008453327,75.00,0.55,of all branches
30.199748733,64147567,,cache-references,5006242665,62.00,8.009,M/sec
30.199748733,15119737,,cache-misses,5001127457,62.00,23.57,of all cache refs
30.199748733,340,,context-switches,8008934442,100.00,42.453,/sec
30.199748733,38,,cpu-migrations,8008935795,100.00,4.745,/sec
30.199748733,7936,,page-faults,8008936597,100.00,990.893,/sec
30.199748733,2058929369,,ref-cycles,6001571262,74.00,257.079,M/sec
30.199748733,8008.94,msec,cpu-clock,8008937525,100.00,8.009,CPUs utilized
30.199748733,8008.94,msec,task-clock,8008939173,100.00,8.009,CPUs utilized
31.200746886,3851670151,,cycles,6001274894,74.00,0.481,GHz
31.200746886,7196346937,,instructions,6008671971,75.00,1.87,insn per cycle
31.200746886,1129201996,,branches,6010890116,75.00,140.961,M/sec
31.200746886,4947590,,branch-misses,6010852479,75.00,0.44,of all branches
31.200746886,59996024,,cache-references,5011027635,62.00,7.489,M/sec
31.200746886,11542994,,cache-misses,5009209273,62.00,19.24,of all cache refs
31.200746886,247,,context-switches,8010722374,100.00,30.834,/sec
31.200746886,37,,cpu-migrations,8010720823,100.00,4.619,/sec
31.200746886,0,,page-faults,8010720410,100.00,0.000,/sec
31.200746886,2033521289,,ref-cycles,6009021785,75.00,253.850,M/sec
31.200746886,8010.72,msec,cpu-clock,8010718578,100.00,8.011,CPUs utilized
31.200746886,8010.72,msec,task-clock,8010715069,100.00,8.011,CPUs utilized
32.202744917,3900367765,,cycles,6008441490,74.00,0.487,GHz
32.202744917,7039575141,,instructions,6001667898,74.00,1.80,insn per cycle
32.202744917,1111494733,,branches,6006026024,74.00,138.703,M/sec
32.202744917,6195085,,branch-misses,6011751928,75.00,0.56,of all branches
32.202744917,63974516,,cache-references,5012426058,62.00,7.983,M/sec
32.202744917,15275455,,cache-misses,5013042320,62.00,23.88,of all cache refs
32.202744917,340,,context-switches,8013515631,100.00,42.428,/sec
32.202744917,21,,cpu-migrations,8013515985,100.00,2.621,/sec
32.202744917,7882,,page-faults,8013515624,100.00,983.588,/sec
32.202744917,2061058987,,ref-cycles,6013336049,75.00,257.198,M/sec
32.202744917,8013.52,msec,cpu-clock,8013515327,100.00,8.014,CPUs utilized
32.202744917,8013.52,msec,task-clock,8013515795,100.00,8.014,CPUs utilized
33.203744157,3899097565,,cycles,6008372136,75.00,0.487,GHz
33.203744157,7036742686,,instructions,6006257883,75.00,1.80,insn per cycle
33.203744157,1110662047,,branches,6000781793,74.00,138.693,M/sec
33.203744157,6166966,,branch-misses,6001548212,74.00,0.56,of all branches
33.203744157,63369455,,cache-references,5006622206,62.00,7.913,M/sec
33.203744157,15200240,,cache-misses,5008108049,62.00,23.99,of all cache refs
33.203744157,338,,context-switches,8008073633,100.00,42.207,/sec
33.203744157,38,,cpu-migrations,8008073089,100.00,4.745,/sec
33.203744157,7883,,page-faults,8008073170,100.00,984.382,/sec
33.203744157,2062663514,,ref-cycles,6008410886,75.00,257.573,M/sec
33.203744157,8008.07,msec,cpu-clock,8008073189,100.00,8.008,CPUs utilized
