# started on Tue Apr 28 21:53:51 2026

34.095948238,246,,context-switches,4019826632,100.00,61.197,/sec
34.095948238,29,,cpu-migrations,4019826287,100.00,7.214,/sec
34.095948238,7819,,page-faults,4019826023,100.00,1.945,K/sec
34.095948238,2391591571,,ref-cycles,504009602,12.00,594.949,M/sec
34.095948238,4019.83,msec,cpu-clock,4019825156,100.00,4.020,CPUs utilized
34.095948238,4019.82,msec,task-clock,4019824352,100.00,4.020,CPUs utilized
35.102955631,2945455386,,cycles,503998032,12.00,0.733,GHz
35.102955631,5405032073,,instructions,504042708,12.00,1.84,insn per cycle
35.102955631,797341076,,branches,503904543,12.00,198.512,M/sec
35.102955631,2893532,,branch-misses,462074867,11.00,0.36,of all branches
35.102955631,59117339,,cache-references,440976012,10.00,14.718,M/sec
35.102955631,21356167,,cache-misses,419987008,10.00,36.13,of all cache refs
35.102955631,298,,context-switches,4016583544,100.00,74.192,/sec
35.102955631,41,,cpu-migrations,4016582635,100.00,10.208,/sec
35.102955631,7820,,page-faults,4016581899,100.00,1.947,K/sec
35.102955631,2553093539,,ref-cycles,503997178,12.00,635.639,M/sec
35.102955631,4016.58,msec,cpu-clock,4016580472,100.00,4.017,CPUs utilized
35.102955631,4016.58,msec,task-clock,4016579913,100.00,4.017,CPUs utilized
36.103974797,2891759656,,cycles,503970487,12.00,0.722,GHz
36.103974797,5280402023,,instructions,504058400,12.00,1.83,insn per cycle
36.103974797,779579994,,branches,503978029,12.00,194.695,M/sec
36.103974797,2370778,,branch-misses,461929893,11.00,0.30,of all branches
36.103974797,55809778,,cache-references,440969702,11.00,13.938,M/sec
36.103974797,16704815,,cache-misses,420140815,10.00,29.93,of all cache refs
36.103974797,280,,context-switches,4004110128,100.00,69.928,/sec
36.103974797,39,,cpu-migrations,4004110480,100.00,9.740,/sec
36.103974797,7826,,page-faults,4004110499,100.00,1.954,K/sec
36.103974797,2378235781,,ref-cycles,504093555,12.00,593.949,M/sec
36.103974797,4004.11,msec,cpu-clock,4004110664,100.00,4.004,CPUs utilized
36.103974797,4004.11,msec,task-clock,4004110567,100.00,4.004,CPUs utilized
37.104948256,2768525961,,cycles,503977807,12.00,0.690,GHz
37.104948256,5306688454,,instructions,504122884,12.00,1.92,insn per cycle
37.104948256,785476371,,branches,504002520,12.00,195.757,M/sec
37.104948256,3511621,,branch-misses,461917392,11.00,0.45,of all branches
37.104948256,56502882,,cache-references,440988156,10.00,14.082,M/sec
37.104948256,16685569,,cache-misses,420087476,10.00,29.53,of all cache refs
37.104948256,242,,context-switches,4012502148,100.00,60.311,/sec
37.104948256,36,,cpu-migrations,4012502329,100.00,8.972,/sec
37.104948256,7829,,page-faults,4012502413,100.00,1.951,K/sec
37.104948256,2390599084,,ref-cycles,504084520,12.00,595.787,M/sec
37.104948256,4012.50,msec,cpu-clock,4012503453,100.00,4.013,CPUs utilized
37.104948256,4012.50,msec,task-clock,4012503925,100.00,4.013,CPUs utilized
38.108976642,2764345801,,cycles,503942593,12.00,0.689,GHz
38.108976642,5484404566,,instructions,504062590,12.00,1.98,insn per cycle
38.108976642,797091488,,branches,504100313,12.00,198.771,M/sec
38.108976642,1544436,,branch-misses,461962426,11.00,0.19,of all branches
38.108976642,50236450,,cache-references,440969023,10.00,12.527,M/sec
38.108976642,15480825,,cache-misses,420057165,10.00,30.82,of all cache refs
38.108976642,118,,context-switches,4010095061,100.00,29.426,/sec
38.108976642,14,,cpu-migrations,4010095602,100.00,3.491,/sec
38.108976642,843,,page-faults,4010096056,100.00,210.219,/sec
38.108976642,2391106085,,ref-cycles,501528906,12.00,596.271,M/sec
38.108976642,4010.10,msec,cpu-clock,4010097005,100.00,4.010,CPUs utilized
38.108976642,4010.10,msec,task-clock,4010097155,100.00,4.010,CPUs utilized
39.112957487,2770720322,,cycles,503907221,12.00,0.690,GHz
39.112957487,5401157306,,instructions,504029415,12.00,1.95,insn per cycle
39.112957487,789986387,,branches,501403668,12.00,196.711,M/sec
39.112957487,2765515,,branch-misses,456244161,11.00,0.35,of all branches
39.112957487,61402379,,cache-references,432237502,10.00,15.290,M/sec
39.112957487,21295877,,cache-misses,407315661,10.00,34.68,of all cache refs
39.112957487,258,,context-switches,4015971387,100.00,64.243,/sec
39.112957487,34,,cpu-migrations,4015970639,100.00,8.466,/sec
39.112957487,7750,,page-faults,4015970951,100.00,1.930,K/sec
39.112957487,2622586004,,ref-cycles,489856075,12.00,653.039,M/sec
39.112957487,4015.97,msec,cpu-clock,4015971177,100.00,4.016,CPUs utilized
39.112957487,4015.97,msec,task-clock,4015971666,100.00,4.016,CPUs utilized
40.116973497,2935027826,,cycles,495503042,12.00,0.731,GHz
40.116973497,5340156372,,instructions,491599950,12.00,1.82,insn per cycle
40.116973497,787138231,,branches,490137173,12.00,195.997,M/sec
40.116973497,2389889,,branch-misses,448131402,11.00,0.30,of all branches
40.116973497,55607750,,cache-references,429679814,10.00,13.846,M/sec
40.116973497,17179796,,cache-misses,412484494,10.00,30.89,of all cache refs
40.116973497,248,,context-switches,4016066721,100.00,61.752,/sec
40.116973497,24,,cpu-migrations,4016066312,100.00,5.976,/sec
40.116973497,7811,,page-faults,4016065598,100.00,1.945,K/sec
40.116973497,2371402184,,ref-cycles,496539799,12.00,590.479,M/sec
40.116973497,4016.06,msec,cpu-clock,4016063525,100.00,4.016,CPUs utilized
40.116973497,4016.08,msec,task-clock,4016079244,100.00,4.016,CPUs utilized
41.120926948,2742595875,,cycles,494932961,12.00,0.682,GHz
41.120926948,5250972748,,instructions,495947926,12.00,1.91,insn per cycle
41.120926948,778582600,,branches,496778565,12.00,193.583,M/sec
41.120926948,3429794,,branch-misses,459710426,11.00,0.44,of all branches
41.120926948,56215348,,cache-references,440022725,10.00,13.977,M/sec
41.120926948,16873410,,cache-misses,419892706,10.00,30.02,of all cache refs
41.120926948,227,,context-switches,4021953059,100.00,56.440,/sec
41.120926948,23,,cpu-migrations,4021953177,100.00,5.719,/sec
41.120926948,7821,,page-faults,4021953477,100.00,1.945,K/sec
41.120926948,2391673301,,ref-cycles,503900265,12.00,594.653,M/sec
41.120926948,4021.97,msec,cpu-clock,4021967387,100.00,4.022,CPUs utilized
41.120926948,4021.95,msec,task-clock,4021951230,100.00,4.022,CPUs utilized
42.124974124,2846983468,,cycles,497650902,12.00,0.710,GHz
42.124974124,5394105406,,instructions,500547684,12.00,1.89,insn per cycle
42.124974124,795810744,,branches,503531935,12.00,198.578,M/sec
42.124974124,2573322,,branch-misses,462081472,11.00,0.32,of all branches
42.124974124,58540646,,cache-references,441133192,11.00,14.608,M/sec
42.124974124,19787613,,cache-misses,420048783,10.00,33.80,of all cache refs
42.124974124,266,,context-switches,4007551623,100.00,66.375,/sec
42.124974124,31,,cpu-migrations,4007552697,100.00,7.735,/sec
42.124974124,7817,,page-faults,4007553850,100.00,1.951,K/sec
42.124974124,2497572058,,ref-cycles,503997802,12.00,623.218,M/sec
42.124974124,4007.54,msec,cpu-clock,4007542445,100.00,4.008,CPUs utilized
42.124974124,4007.54,msec,task-clock,4007543401,100.00,4.008,CPUs utilized
43.125976712,2768645588,,cycles,504058150,12.00,0.691,GHz
43.125976712,5530118428,,instructions,503998542,12.00,2.00,insn per cycle
43.125976712,801699812,,branches,503991558,12.00,200.053,M/sec
43.125976712,1691005,,branch-misses,462028447,11.00,0.21,of all branches
43.125976712,48453646,,cache-references,441014506,11.00,12.091,M/sec
43.125976712,15452508,,cache-misses,420050729,10.00,31.89,of all cache refs
43.125976712,98,,context-switches,4007437139,100.00,24.455,/sec
43.125976712,13,,cpu-migrations,4007437807,100.00,3.244,/sec
43.125976712,2034,,page-faults,4007436804,100.00,507.556,/sec
43.125976712,2380832608,,ref-cycles,503967593,12.00,594.104,M/sec
43.125976712,4007.44,msec,cpu-clock,4007435550,100.00,4.007,CPUs utilized
43.125976712,4007.43,msec,task-clock,4007434887,100.00,4.007,CPUs utilized
44.128919593,2914625181,,cycles,504034119,12.00,0.727,GHz
44.128919593,5191276077,,instructions,504011797,12.00,1.78,insn per cycle
44.128919593,763329922,,branches,504182464,12.00,190.439,M/sec
44.128919593,2472778,,branch-misses,461950999,11.00,0.32,of all branches
44.128919593,58875416,,cache-references,441002931,11.00,14.689,M/sec
44.128919593,17456201,,cache-misses,420106249,10.00,29.65,of all cache refs
44.128919593,421,,context-switches,4008263653,100.00,105.033,/sec
44.128919593,42,,cpu-migrations,4008262234,100.00,10.478,/sec
44.128919593,5789,,page-faults,4008262008,100.00,1.444,K/sec
44.128919593,2403838959,,ref-cycles,504091376,12.00,599.721,M/sec
44.128919593,4008.26,msec,cpu-clock,4008260777,100.00,4.008,CPUs utilized
44.128919593,4008.26,msec,task-clock,4008260104,100.00,4.008,CPUs utilized
45.129970973,2762237514,,cycles,503988501,12.00,0.690,GHz
45.129970973,5296225639,,instructions,504016210,12.00,1.92,insn per cycle
45.129970973,784650988,,branches,504115958,12.00,195.875,M/sec
45.129970973,2954955,,branch-misses,462003634,11.00,0.38,of all branches
45.129970973,55531594,,cache-references,440967168,11.00,13.863,M/sec
45.129970973,16711485,,cache-misses,420051224,10.00,30.09,of all cache refs
45.129970973,256,,context-switches,4005876589,100.00,63.906,/sec
45.129970973,28,,cpu-migrations,4005876425,100.00,6.990,/sec
45.129970973,7823,,page-faults,4005876188,100.00,1.953,K/sec
45.129970973,2381689294,,ref-cycles,503943399,12.00,594.549,M/sec
45.129970973,4005.88,msec,cpu-clock,4005875921,100.00,4.006,CPUs utilized
45.129970973,4005.88,msec,task-clock,4005875752,100.00,4.006,CPUs utilized
46.132934895,2775473108,,cycles,503953103,12.00,0.691,GHz
46.132934895,5427617462,,instructions,503968471,12.00,1.96,insn per cycle
46.132934895,795539670,,branches,503995579,12.00,198.097,M/sec
46.132934895,2727670,,branch-misses,461839230,11.00,0.34,of all branches
46.132934895,55513226,,cache-references,441023749,10.00,13.823,M/sec
46.132934895,19420489,,cache-misses,419985588,10.00,34.98,of all cache refs
46.132934895,269,,context-switches,4015904411,100.00,66.984,/sec
46.132934895,27,,cpu-migrations,4015904848,100.00,6.723,/sec
46.132934895,7821,,page-faults,4015904978,100.00,1.948,K/sec
46.132934895,2493281450,,ref-cycles,503999463,12.00,620.852,M/sec
46.132934895,4015.90,msec,cpu-clock,4015904872,100.00,4.016,CPUs utilized
46.132934895,4015.91,msec,task-clock,4015905329,100.00,4.016,CPUs utilized
47.135973177,2914799806,,cycles,504018880,12.00,0.726,GHz
47.135973177,5321984656,,instructions,504058635,12.00,1.83,insn per cycle
47.135973177,779953933,,branches,504111645,12.00,194.295,M/sec
47.135973177,2214715,,branch-misses,462065501,11.00,0.28,of all branches
47.135973177,55440696,,cache-references,441115636,10.00,13.811,M/sec
47.135973177,18613763,,cache-misses,420085656,10.00,33.57,of all cache refs
47.135973177,282,,context-switches,4014278129,100.00,70.249,/sec
47.135973177,29,,cpu-migrations,4014278689,100.00,7.224,/sec
47.135973177,7857,,page-faults,4014278454,100.00,1.957,K/sec
47.135973177,2397261402,,ref-cycles,504049166,12.00,597.184,M/sec
47.135973177,4014.28,msec,cpu-clock,4014278936,100.00,4.014,CPUs utilized
47.135973177,4014.28,msec,task-clock,4014278658,100.00,4.014,CPUs utilized
48.138956430,2759191961,,cycles,504268322,12.00,0.689,GHz
48.138956430,5279989510,,instructions,503943903,12.00,1.91,insn per cycle
48.138956430,781255512,,branches,503939726,12.00,195.024,M/sec
48.138956430,2959374,,branch-misses,462108178,11.00,0.38,of all branches
48.138956430,54290039,,cache-references,438570501,10.00,13.552,M/sec
48.138956430,16789607,,cache-misses,414355301,10.00,30.93,of all cache refs
48.138956430,254,,context-switches,4005940551,100.00,63.406,/sec
48.138956430,46,,cpu-migrations,4005939984,100.00,11.483,/sec
48.138956430,7631,,page-faults,4005940273,100.00,1.905,K/sec
48.138956430,2406292311,,ref-cycles,494465149,12.00,600.681,M/sec
48.138956430,4005.94,msec,cpu-clock,4005941998,100.00,4.006,CPUs utilized
48.138956430,4005.94,msec,task-clock,4005942717,100.00,4.006,CPUs utilized
49.141959909,2759900178,,cycles,496820767,12.00,0.688,GHz
49.141959909,5435599877,,instructions,492829440,12.00,1.97,insn per cycle
49.141959909,790371750,,branches,488728627,12.00,197.087,M/sec
49.141959909,1561654,,branch-misses,442825782,11.00,0.20,of all branches
49.141959909,50976123,,cache-references,422831278,10.00,12.711,M/sec
49.141959909,14424972,,cache-misses,405415143,10.00,28.30,of all cache refs
49.141959909,99,,context-switches,4010255661,100.00,24.687,/sec
49.141959909,10,,cpu-migrations,4010271102,100.00,2.494,/sec
49.141959909,209,,page-faults,4010271025,100.00,52.116,/sec
49.141959909,2382694715,,ref-cycles,489360094,12.00,594.148,M/sec
49.141959909,4010.27,msec,cpu-clock,4010269066,100.00,4.010,CPUs utilized
49.141959909,4010.27,msec,task-clock,4010268048,100.00,4.010,CPUs utilized
50.142930084,2823258618,,cycles,490466477,12.00,0.703,GHz
50.142930084,5494937202,,instructions,493296361,12.00,1.95,insn per cycle
50.142930084,801907297,,branches,496217486,12.00,199.699,M/sec
50.142930084,2565695,,branch-misses,458991776,11.00,0.32,of all branches
50.142930084,57688197,,cache-references,440750510,10.00,14.366,M/sec
50.142930084,20633805,,cache-misses,419909775,10.00,35.77,of all cache refs
50.142930084,270,,context-switches,4015579372,100.00,67.238,/sec
50.142930084,28,,cpu-migrations,4015564445,100.00,6.973,/sec
50.142930084,7802,,page-faults,4015581102,100.00,1.943,K/sec
50.142930084,2534519400,,ref-cycles,503915172,12.00,631.171,M/sec
50.142930084,4015.58,msec,cpu-clock,4015581741,100.00,4.016,CPUs utilized
50.142930084,4015.58,msec,task-clock,4015582750,100.00,4.016,CPUs utilized
51.149975213,2726936637,,cycles,500756364,12.00,0.678,GHz
51.149975213,5214143483,,instructions,502007984,12.00,1.91,insn per cycle
51.149975213,781835707,,branches,503045186,12.00,194.461,M/sec
51.149975213,2888270,,branch-misses,461958808,11.00,0.37,of all branches
51.149975213,58091525,,cache-references,440917960,10.00,14.449,M/sec
51.149975213,16331970,,cache-misses,420037214,10.00,28.11,of all cache refs
51.149975213,247,,context-switches,4020525436,100.00,61.435,/sec
51.149975213,30,,cpu-migrations,4020524613,100.00,7.462,/sec
51.149975213,7821,,page-faults,4020521757,100.00,1.945,K/sec
51.149975213,2387635003,,ref-cycles,504120588,12.00,593.862,M/sec
51.149975213,4020.52,msec,cpu-clock,4020521878,100.00,4.021,CPUs utilized
51.149975213,4020.52,msec,task-clock,4020521106,100.00,4.021,CPUs utilized
52.151957130,2758701238,,cycles,504018074,12.00,0.689,GHz
52.151957130,5292110617,,instructions,503993430,12.00,1.92,insn per cycle
52.151957130,781744964,,branches,503983581,12.00,195.110,M/sec
52.151957130,3422974,,branch-misses,462003573,11.00,0.44,of all branches
52.151957130,56020563,,cache-references,440821354,11.00,13.982,M/sec
52.151957130,16305944,,cache-misses,420025899,10.00,29.11,of all cache refs
52.151957130,257,,context-switches,4006679871,100.00,64.143,/sec
52.151957130,38,,cpu-migrations,4006680311,100.00,9.484,/sec
52.151957130,7821,,page-faults,4006681047,100.00,1.952,K/sec
52.151957130,2378057979,,ref-cycles,504091831,12.00,593.523,M/sec
52.151957130,4006.68,msec,cpu-clock,4006680336,100.00,4.007,CPUs utilized
52.151957130,4006.68,msec,task-clock,4006680698,100.00,4.007,CPUs utilized
53.155972056,2930483543,,cycles,503963472,12.00,0.729,GHz
53.155972056,5426906103,,instructions,503961752,12.00,1.85,insn per cycle
53.155972056,802218348,,branches,503973877,12.00,199.606,M/sec
53.155972056,2501856,,branch-misses,461970986,11.00,0.31,of all branches
53.155972056,58388562,,cache-references,440975613,10.00,14.528,M/sec
53.155972056,21142763,,cache-misses,420002318,10.00,36.21,of all cache refs
53.155972056,223,,context-switches,4019013055,100.00,55.486,/sec
53.155972056,23,,cpu-migrations,4019013246,100.00,5.723,/sec
53.155972056,7824,,page-faults,4019003817,100.00,1.947,K/sec
53.155972056,2537276951,,ref-cycles,504038868,12.00,631.318,M/sec
53.155972056,4019.02,msec,cpu-clock,4019018107,100.00,4.019,CPUs utilized
53.155972056,4019.02,msec,task-clock,4019023654,100.00,4.019,CPUs utilized
54.159966998,2762587437,,cycles,504018346,12.00,0.689,GHz
54.159966998,5517835932,,instructions,503957656,12.00,2.00,insn per cycle
54.159966998,800789747,,branches,503993499,12.00,199.672,M/sec
54.159966998,1526465,,branch-misses,462031404,11.00,0.19,of all branches
54.159966998,48548508,,cache-references,441108429,10.00,12.105,M/sec
54.159966998,15137946,,cache-misses,420017982,10.00,31.18,of all cache refs
54.159966998,151,,context-switches,4010521954,100.00,37.651,/sec
54.159966998,30,,cpu-migrations,4010534855,100.00,7.480,/sec
54.159966998,1390,,page-faults,4010529941,100.00,346.588,/sec
54.159966998,2379788287,,ref-cycles,503938023,12.00,593.385,M/sec
54.159966998,4010.53,msec,cpu-clock,4010530054,100.00,4.011,CPUs utilized
54.159966998,4010.53,msec,task-clock,4010525124,100.00,4.011,CPUs utilized
55.160959613,2769955124,,cycles,503995211,12.00,0.690,GHz
55.160959613,5303626553,,instructions,503994893,12.00,1.91,insn per cycle
55.160959613,787350836,,branches,503948488,12.00,196.224,M/sec
55.160959613,3144771,,branch-misses,461957660,11.00,0.40,of all branches
55.160959613,56905147,,cache-references,441095307,10.00,14.182,M/sec
55.160959613,15789094,,cache-misses,420022367,10.00,27.75,of all cache refs
55.160959613,240,,context-switches,4012515531,100.00,59.813,/sec
55.160959613,29,,cpu-migrations,4012507130,100.00,7.227,/sec
55.160959613,6428,,page-faults,4012517909,100.00,1.602,K/sec
55.160959613,2392959701,,ref-cycles,503935352,12.00,596.374,M/sec
55.160959613,4012.52,msec,cpu-clock,4012516115,100.00,4.013,CPUs utilized
55.160959613,4012.52,msec,task-clock,4012515706,100.00,4.013,CPUs utilized
56.164932911,2758917068,,cycles,504070981,12.00,0.688,GHz
56.164932911,5390492412,,instructions,504074504,12.00,1.95,insn per cycle
56.164932911,794445351,,branches,504010454,12.00,198.251,M/sec
56.164932911,2844545,,branch-misses,461958338,11.00,0.36,of all branches
56.164932911,53813386,,cache-references,441109605,11.00,13.429,M/sec
56.164932911,16151222,,cache-misses,419850584,10.00,30.01,of all cache refs
56.164932911,243,,context-switches,4007295348,100.00,60.640,/sec
56.164932911,21,,cpu-migrations,4007291077,100.00,5.240,/sec
56.164932911,7822,,page-faults,4007280062,100.00,1.952,K/sec
56.164932911,2383064437,,ref-cycles,503959770,12.00,594.686,M/sec
56.164932911,4007.27,msec,cpu-clock,4007267577,100.00,4.007,CPUs utilized
56.164932911,4007.27,msec,task-clock,4007267125,100.00,4.007,CPUs utilized
57.165976279,2937943656,,cycles,504005734,12.00,0.734,GHz
57.165976279,5374756711,,instructions,504097228,12.00,1.83,insn per cycle
57.165976279,795170860,,branches,503979480,12.00,198.583,M/sec
57.165976279,2568745,,branch-misses,461953695,11.00,0.32,of all branches
57.165976279,60544977,,cache-references,441042032,11.00,15.120,M/sec
57.165976279,21602713,,cache-misses,419963548,10.00,35.68,of all cache refs
57.165976279,235,,context-switches,4004218673,100.00,58.688,/sec
57.165976279,27,,cpu-migrations,4004217843,100.00,6.743,/sec
57.165976279,7822,,page-faults,4004217811,100.00,1.953,K/sec
57.165976279,2541284841,,ref-cycles,504115268,12.00,634.652,M/sec
57.165976279,4004.22,msec,cpu-clock,4004217530,100.00,4.004,CPUs utilized
57.165976279,4004.22,msec,task-clock,4004218036,100.00,4.004,CPUs utilized
58.166973579,2759112791,,cycles,500890667,12.00,0.689,GHz
58.166973579,5310234899,,instructions,496983475,12.00,1.92,insn per cycle
58.166973579,784205335,,branches,492855611,12.00,195.855,M/sec
58.166973579,3113501,,branch-misses,446996660,11.00,0.40,of all branches
58.166973579,53656573,,cache-references,421950453,10.00,13.401,M/sec
58.166973579,16652914,,cache-misses,399969398,9.00,31.04,of all cache refs
58.166973579,269,,context-switches,4004007106,100.00,67.183,/sec
58.166973579,42,,cpu-migrations,4004006440,100.00,10.489,/sec
58.166973579,7837,,page-faults,4004006258,100.00,1.957,K/sec
58.166973579,2380308700,,ref-cycles,480075936,11.00,594.482,M/sec
58.166973579,4004.01,msec,cpu-clock,4004006290,100.00,4.004,CPUs utilized
58.166973579,4004.01,msec,task-clock,4004006319,100.00,4.004,CPUs utilized
59.167977829,2762487424,,cycles,482992027,12.00,0.690,GHz
59.167977829,5550914287,,instructions,487024887,12.00,2.01,insn per cycle
59.167977829,806827150,,branches,491058860,12.00,201.493,M/sec
59.167977829,1518873,,branch-misses,455140627,11.00,0.19,of all branches
59.167977829,48592404,,cache-references,438962983,10.00,12.135,M/sec
59.167977829,15956795,,cache-misses,420001605,10.00,32.84,of all cache refs
59.167977829,214,,context-switches,4004232925,100.00,53.443,/sec
59.167977829,42,,cpu-migrations,4004247520,100.00,10.489,/sec
59.167977829,3851,,page-faults,4004247911,100.00,961.729,/sec
59.167977829,2381978518,,ref-cycles,504015480,12.00,594.863,M/sec
59.167977829,4004.25,msec,cpu-clock,4004248321,100.00,4.004,CPUs utilized
59.167977829,4004.25,msec,task-clock,4004248205,100.00,4.004,CPUs utilized
60.168972761,2760641820,,cycles,503997986,12.00,0.689,GHz
60.168972761,5308552726,,instructions,503955738,12.00,1.92,insn per cycle
60.168972761,778203035,,branches,503998894,12.00,194.194,M/sec
60.168972761,2648601,,branch-misses,462033981,11.00,0.34,of all branches
60.168972761,54884750,,cache-references,440886912,11.00,13.696,M/sec
60.168972761,14842179,,cache-misses,419977413,10.00,27.04,of all cache refs
60.168972761,170,,context-switches,4007340815,100.00,42.422,/sec
60.168972761,14,,cpu-migrations,4007327202,100.00,3.494,/sec
60.168972761,3972,,page-faults,4007341112,100.00,991.181,/sec
60.168972761,2381621694,,ref-cycles,503995794,12.00,594.315,M/sec
60.168972761,4007.34,msec,cpu-clock,4007340750,100.00,4.007,CPUs utilized
60.168972761,4007.34,msec,task-clock,4007340157,100.00,4.007,CPUs utilized
61.171933694,2921383066,,cycles,504079373,12.00,0.727,GHz
61.171933694,5358825675,,instructions,503979886,12.00,1.83,insn per cycle
61.171933694,791247439,,branches,503845818,12.00,196.975,M/sec
61.171933694,2714292,,branch-misses,461962040,11.00,0.34,of all branches
61.171933694,60705297,,cache-references,441074167,10.00,15.112,M/sec
61.171933694,20634994,,cache-misses,420106710,10.00,33.99,of all cache refs
61.171933694,228,,context-switches,4017005863,100.00,56.759,/sec
61.171933694,18,,cpu-migrations,4017005472,100.00,4.481,/sec
61.171933694,7817,,page-faults,4016991592,100.00,1.946,K/sec
61.171933694,2476684074,,ref-cycles,504075999,12.00,616.552,M/sec
61.171933694,4016.99,msec,cpu-clock,4016991287,100.00,4.017,CPUs utilized
61.171933694,4016.99,msec,task-clock,4016991223,100.00,4.017,CPUs utilized
62.175973890,2763445109,,cycles,504066630,12.00,0.689,GHz
62.175973890,5294566063,,instructions,504138723,12.00,1.92,insn per cycle
62.175973890,782552765,,branches,503963135,12.00,194.999,M/sec
62.175973890,3059292,,branch-misses,462040676,11.00,0.39,of all branches
62.175973890,53997477,,cache-references,440897432,10.00,13.455,M/sec
62.175973890,16766043,,cache-misses,420065157,10.00,31.05,of all cache refs
62.175973890,261,,context-switches,4013097222,100.00,65.037,/sec
62.175973890,26,,cpu-migrations,4013097507,100.00,6.479,/sec
62.175973890,7819,,page-faults,4013097143,100.00,1.948,K/sec
62.175973890,2384852821,,ref-cycles,504035402,12.00,594.265,M/sec
62.175973890,4013.11,msec,cpu-clock,4013112436,100.00,4.013,CPUs utilized
62.175973890,4013.11,msec,task-clock,4013113230,100.00,4.013,CPUs utilized
63.179932039,2764384550,,cycles,503998084,12.00,0.688,GHz
63.179932039,5423645535,,instructions,504106976,12.00,1.96,insn per cycle
63.179932039,795256991,,branches,503940761,12.00,198.027,M/sec
63.179932039,2613471,,branch-misses,461805305,11.00,0.33,of all branches
63.179932039,53142280,,cache-references,441026089,10.00,13.233,M/sec
63.179932039,17136217,,cache-misses,420088310,10.00,32.25,of all cache refs
63.179932039,234,,context-switches,4015919537,100.00,58.268,/sec
63.179932039,23,,cpu-migrations,4015920218,100.00,5.727,/sec
63.179932039,7820,,page-faults,4015920489,100.00,1.947,K/sec
63.179932039,2404559992,,ref-cycles,503921761,12.00,598.759,M/sec
63.179932039,4015.91,msec,cpu-clock,4015905300,100.00,4.016,CPUs utilized
63.179932039,4015.92,msec,task-clock,4015919203,100.00,4.016,CPUs utilized
64.182955279,2887289974,,cycles,503953177,12.00,0.720,GHz
64.182955279,5280262026,,instructions,504059970,12.00,1.83,insn per cycle
64.182955279,777683636,,branches,503973605,12.00,193.838,M/sec
64.182955279,2619163,,branch-misses,462013721,11.00,0.34,of all branches
64.182955279,61121007,,cache-references,440912486,10.00,15.234,M/sec
64.182955279,20910167,,cache-misses,420091197,10.00,34.21,of all cache refs
64.182955279,230,,context-switches,4012038378,100.00,57.327,/sec
64.182955279,25,,cpu-migrations,4012037725,100.00,6.231,/sec
64.182955279,7824,,page-faults,4012037437,100.00,1.950,K/sec
64.182955279,2503957388,,ref-cycles,503968886,12.00,624.111,M/sec
64.182955279,4012.04,msec,cpu-clock,4012038501,100.00,4.012,CPUs utilized
64.182955279,4012.02,msec,task-clock,4012023782,100.00,4.012,CPUs utilized
65.186973925,2760367516,,cycles,503935838,12.00,0.688,GHz
65.186973925,5466165496,,instructions,504027517,12.00,1.98,insn per cycle
65.186973925,794850999,,branches,504096871,12.00,198.190,M/sec
65.186973925,1531867,,branch-misses,461936574,11.00,0.19,of all branches
65.186973925,49335318,,cache-references,440976325,10.00,12.301,M/sec
65.186973925,14514378,,cache-misses,420021706,10.00,29.42,of all cache refs
65.186973925,104,,context-switches,4010553074,100.00,25.932,/sec
65.186973925,10,,cpu-migrations,4010553220,100.00,2.493,/sec
65.186973925,589,,page-faults,4010553447,100.00,146.863,/sec
65.186973925,2378684696,,ref-cycles,503973176,12.00,593.106,M/sec
65.186973925,4010.55,msec,cpu-clock,4010552502,100.00,4.011,CPUs utilized
65.186973925,4010.55,msec,task-clock,4010552555,100.00,4.011,CPUs utilized
66.187937368,2765859405,,cycles,503962335,12.00,0.689,GHz
66.187937368,5267192350,,instructions,504019571,12.00,1.90,insn per cycle
66.187937368,776138605,,branches,503967644,12.00,193.437,M/sec
66.187937368,3159790,,branch-misses,462060667,11.00,0.41,of all branches
66.187937368,54980412,,cache-references,441054820,10.00,13.703,M/sec
66.187937368,16556725,,cache-misses,419097289,10.00,30.11,of all cache refs
66.187937368,259,,context-switches,4012355750,100.00,64.551,/sec
66.187937368,19,,cpu-migrations,4012356107,100.00,4.735,/sec
66.187937368,7231,,page-faults,4012357059,100.00,1.802,K/sec
66.187937368,2384664489,,ref-cycles,502124939,12.00,594.330,M/sec
66.187937368,4012.36,msec,cpu-clock,4012358439,100.00,4.012,CPUs utilized
66.187937368,4012.36,msec,task-clock,4012359190,100.00,4.012,CPUs utilized
67.193958652,2764603740,,cycles,504017384,12.00,0.688,GHz
67.193958652,5410816040,,instructions,504020883,12.00,1.96,insn per cycle
67.193958652,794924797,,branches,503958926,12.00,197.955,M/sec
67.193958652,2868615,,branch-misses,459090310,11.00,0.36,of all branches
67.193958652,53177635,,cache-references,433868241,10.00,13.243,M/sec
67.193958652,17076226,,cache-misses,409735175,10.00,32.11,of all cache refs
67.193958652,243,,context-switches,4015668123,100.00,60.513,/sec
67.193958652,23,,cpu-migrations,4015666780,100.00,5.728,/sec
67.193958652,7817,,page-faults,4015679268,100.00,1.947,K/sec
67.193958652,2396509492,,ref-cycles,490855379,12.00,596.788,M/sec
67.193958652,4015.68,msec,cpu-clock,4015678875,100.00,4.016,CPUs utilized
67.193958652,4015.68,msec,task-clock,4015678767,100.00,4.016,CPUs utilized
