# started on Wed Apr 29 20:54:27 2026

34.036989112,15464285,,cache-misses,399001204,9.00,28.61,of all cache refs
34.036989112,722,,context-switches,4003936348,100.00,180.324,/sec
34.036989112,39,,cpu-migrations,4003936325,100.00,9.741,/sec
34.036989112,14435,,page-faults,4003917096,100.00,3.605,K/sec
34.036989112,2376781530,,ref-cycles,482997710,12.00,593.617,M/sec
34.036989112,4003.90,msec,cpu-clock,4003903148,100.00,4.004,CPUs utilized
34.036989112,4003.91,msec,task-clock,4003911186,100.00,4.004,CPUs utilized
35.037988468,2746678233,,cycles,440969742,11.00,0.686,GHz
35.037988468,5330785469,,instructions,440981024,11.00,1.94,insn per cycle
35.037988468,818351831,,branches,440993571,11.00,204.374,M/sec
35.037988468,3358086,,branch-misses,441012593,11.00,0.41,of all branches
35.037988468,41297915,,cache-references,420020606,10.00,10.314,M/sec
35.037988468,12628501,,cache-misses,398997141,9.00,30.58,of all cache refs
35.037988468,525,,context-switches,4004182364,100.00,131.113,/sec
35.037988468,30,,cpu-migrations,4004182676,100.00,7.492,/sec
35.037988468,747,,page-faults,4004182994,100.00,186.555,/sec
35.037988468,2375441617,,ref-cycles,482993103,12.00,593.240,M/sec
35.037988468,4004.18,msec,cpu-clock,4004183307,100.00,4.004,CPUs utilized
35.037988468,4004.17,msec,task-clock,4004168853,100.00,4.004,CPUs utilized
36.038990913,2765973334,,cycles,441083063,11.00,0.691,GHz
36.038990913,5024595894,,instructions,441037523,11.00,1.82,insn per cycle
36.038990913,798313201,,branches,441040619,11.00,199.392,M/sec
36.038990913,5003715,,branch-misses,439518455,10.00,0.63,of all branches
36.038990913,51485584,,cache-references,416576336,10.00,12.859,M/sec
36.038990913,14596431,,cache-misses,391729564,9.00,28.35,of all cache refs
36.038990913,738,,context-switches,4003738910,100.00,184.328,/sec
36.038990913,34,,cpu-migrations,4003738464,100.00,8.492,/sec
36.038990913,13087,,page-faults,4003738281,100.00,3.269,K/sec
36.038990913,2380072569,,ref-cycles,471858354,11.00,594.462,M/sec
36.038990913,4003.74,msec,cpu-clock,4003738516,100.00,4.004,CPUs utilized
36.038990913,4003.74,msec,task-clock,4003738822,100.00,4.004,CPUs utilized
37.040986290,2768577313,,cycles,430782458,10.00,0.691,GHz
37.040986290,5068366670,,instructions,426813723,10.00,1.83,insn per cycle
37.040986290,799649683,,branches,422543128,10.00,199.514,M/sec
37.040986290,5232030,,branch-misses,421729199,10.00,0.65,of all branches
37.040986290,49115526,,cache-references,403523575,10.00,12.254,M/sec
37.040986290,14829628,,cache-misses,387208172,9.00,30.19,of all cache refs
37.040986290,703,,context-switches,4007980093,100.00,175.400,/sec
37.040986290,35,,cpu-migrations,4007980374,100.00,8.733,/sec
37.040986290,13912,,page-faults,4007980968,100.00,3.471,K/sec
37.040986290,2380710472,,ref-cycles,471197418,11.00,593.992,M/sec
37.040986290,4007.98,msec,cpu-clock,4007982236,100.00,4.008,CPUs utilized
37.040986290,4007.98,msec,task-clock,4007982147,100.00,4.008,CPUs utilized
38.041989333,2763357596,,cycles,430238531,10.00,0.690,GHz
38.041989333,5341470321,,instructions,434235013,10.00,1.93,insn per cycle
38.041989333,820673881,,branches,438478133,10.00,204.964,M/sec
38.041989333,3314116,,branch-misses,440718338,11.00,0.40,of all branches
38.041989333,41844460,,cache-references,419980404,10.00,10.451,M/sec
38.041989333,12141810,,cache-misses,398969267,9.00,29.02,of all cache refs
38.041989333,514,,context-switches,4004001782,100.00,128.372,/sec
38.041989333,29,,cpu-migrations,4004002025,100.00,7.243,/sec
38.041989333,0,,page-faults,4004001179,100.00,0.000,/sec
38.041989333,2372508341,,ref-cycles,482949936,12.00,592.535,M/sec
38.041989333,4004.00,msec,cpu-clock,4003999782,100.00,4.004,CPUs utilized
38.041989333,4004.00,msec,task-clock,4003999536,100.00,4.004,CPUs utilized
39.042990555,2753719636,,cycles,440973216,11.00,0.688,GHz
39.042990555,4929321856,,instructions,441003274,11.00,1.79,insn per cycle
39.042990555,766348238,,branches,440969909,11.00,191.391,M/sec
39.042990555,4886287,,branch-misses,441012549,11.00,0.64,of all branches
39.042990555,51626725,,cache-references,419989780,10.00,12.893,M/sec
39.042990555,16836662,,cache-misses,398993893,9.00,32.61,of all cache refs
39.042990555,670,,context-switches,4004076950,100.00,167.329,/sec
39.042990555,32,,cpu-migrations,4004092606,100.00,7.992,/sec
39.042990555,13899,,page-faults,4004092878,100.00,3.471,K/sec
39.042990555,2382302193,,ref-cycles,482993991,12.00,594.967,M/sec
39.042990555,4004.09,msec,cpu-clock,4004094033,100.00,4.004,CPUs utilized
39.042990555,4004.09,msec,task-clock,4004093855,100.00,4.004,CPUs utilized
40.043989279,2762357983,,cycles,440991257,11.00,0.690,GHz
40.043989279,5380466423,,instructions,441008855,11.00,1.95,insn per cycle
40.043989279,828005303,,branches,440998429,11.00,206.801,M/sec
40.043989279,3316911,,branch-misses,441002824,11.00,0.40,of all branches
40.043989279,41171905,,cache-references,420008244,10.00,10.283,M/sec
40.043989279,12496637,,cache-misses,399001742,9.00,30.35,of all cache refs
40.043989279,500,,context-switches,4003887129,100.00,124.879,/sec
40.043989279,29,,cpu-migrations,4003871028,100.00,7.243,/sec
40.043989279,753,,page-faults,4003870891,100.00,188.068,/sec
40.043989279,2382247511,,ref-cycles,483009956,12.00,594.986,M/sec
40.043989279,4003.87,msec,cpu-clock,4003869314,100.00,4.004,CPUs utilized
40.043989279,4003.87,msec,task-clock,4003869355,100.00,4.004,CPUs utilized
41.044989384,2793963509,,cycles,441173453,11.00,0.698,GHz
41.044989384,4988191632,,instructions,440875274,11.00,1.79,insn per cycle
41.044989384,782881566,,branches,440785285,11.00,195.521,M/sec
41.044989384,4290648,,branch-misses,440896081,11.00,0.55,of all branches
41.044989384,53173655,,cache-references,420029695,10.00,13.280,M/sec
41.044989384,18196618,,cache-misses,398732043,9.00,34.22,of all cache refs
41.044989384,721,,context-switches,4004082857,100.00,180.066,/sec
41.044989384,31,,cpu-migrations,4004083262,100.00,7.742,/sec
41.044989384,13139,,page-faults,4004083693,100.00,3.281,K/sec
41.044989384,2393422968,,ref-cycles,482888930,12.00,597.745,M/sec
41.044989384,4004.08,msec,cpu-clock,4004083673,100.00,4.004,CPUs utilized
41.044989384,4004.08,msec,task-clock,4004083930,100.00,4.004,CPUs utilized
42.045990613,2779007002,,cycles,441004555,11.00,0.694,GHz
42.045990613,5172545111,,instructions,440973965,11.00,1.86,insn per cycle
42.045990613,813649788,,branches,441140868,11.00,203.215,M/sec
42.045990613,5175729,,branch-misses,440995534,11.00,0.64,of all branches
42.045990613,50229227,,cache-references,420046052,10.00,12.545,M/sec
42.045990613,14303509,,cache-misses,399016025,9.00,28.48,of all cache refs
42.045990613,644,,context-switches,4003883624,100.00,160.844,/sec
42.045990613,29,,cpu-migrations,4003884306,100.00,7.243,/sec
42.045990613,13895,,page-faults,4003885084,100.00,3.470,K/sec
42.045990613,2387212903,,ref-cycles,482975199,12.00,596.224,M/sec
42.045990613,4003.89,msec,cpu-clock,4003885192,100.00,4.004,CPUs utilized
42.045990613,4003.88,msec,task-clock,4003885071,100.00,4.004,CPUs utilized
43.047987457,2776696025,,cycles,440990208,11.00,0.693,GHz
43.047987457,5383627318,,instructions,440993633,11.00,1.94,insn per cycle
43.047987457,827060249,,branches,441009834,11.00,206.353,M/sec
43.047987457,3331643,,branch-misses,440979514,11.00,0.40,of all branches
43.047987457,42090105,,cache-references,418532115,10.00,10.502,M/sec
43.047987457,12308862,,cache-misses,395555648,9.00,29.24,of all cache refs
43.047987457,508,,context-switches,4007949803,100.00,126.747,/sec
43.047987457,29,,cpu-migrations,4007967469,100.00,7.236,/sec
43.047987457,1,,page-faults,4007974654,100.00,0.250,/sec
43.047987457,2391419088,,ref-cycles,475882920,11.00,596.664,M/sec
43.047987457,4007.98,msec,cpu-clock,4007982035,100.00,4.008,CPUs utilized
43.047987457,4007.99,msec,task-clock,4007985721,100.00,4.008,CPUs utilized
44.048990508,2771577932,,cycles,430705650,10.00,0.692,GHz
44.048990508,4887850287,,instructions,426798583,10.00,1.76,insn per cycle
44.048990508,780846225,,branches,422408963,10.00,195.018,M/sec
44.048990508,4532329,,branch-misses,420268449,10.00,0.58,of all branches
44.048990508,53192573,,cache-references,401445074,10.00,13.285,M/sec
44.048990508,19284839,,cache-misses,383524731,9.00,36.25,of all cache refs
44.048990508,638,,context-switches,4003990661,100.00,159.342,/sec
44.048990508,31,,cpu-migrations,4003971595,100.00,7.742,/sec
44.048990508,13932,,page-faults,4003963168,100.00,3.480,K/sec
44.048990508,2445471106,,ref-cycles,467173097,11.00,610.762,M/sec
44.048990508,4003.97,msec,cpu-clock,4003969643,100.00,4.004,CPUs utilized
44.048990508,4003.96,msec,task-clock,4003965850,100.00,4.004,CPUs utilized
45.049989932,2779977371,,cycles,430158834,10.00,0.694,GHz
45.049989932,5394963311,,instructions,434177283,10.00,1.94,insn per cycle
45.049989932,829907619,,branches,438455523,10.00,207.272,M/sec
45.049989932,3332911,,branch-misses,440730477,11.00,0.40,of all branches
45.049989932,41621150,,cache-references,419979396,10.00,10.395,M/sec
45.049989932,12541949,,cache-misses,399067995,9.00,30.13,of all cache refs
45.049989932,503,,context-switches,4003975640,100.00,125.626,/sec
45.049989932,29,,cpu-migrations,4003975919,100.00,7.243,/sec
45.049989932,752,,page-faults,4003976313,100.00,187.814,/sec
45.049989932,2388221599,,ref-cycles,483025248,12.00,596.464,M/sec
45.049989932,4003.96,msec,cpu-clock,4003962915,100.00,4.004,CPUs utilized
45.049989932,4003.96,msec,task-clock,4003963459,100.00,4.004,CPUs utilized
46.050989838,2772137881,,cycles,441015434,11.00,0.692,GHz
46.050989838,5136002033,,instructions,440957554,11.00,1.85,insn per cycle
46.050989838,807175529,,branches,441007895,11.00,201.594,M/sec
46.050989838,5081837,,branch-misses,440968278,11.00,0.63,of all branches
46.050989838,51813275,,cache-references,420006962,10.00,12.940,M/sec
46.050989838,14142028,,cache-misses,398995920,9.00,27.29,of all cache refs
46.050989838,681,,context-switches,4003972504,100.00,170.081,/sec
46.050989838,33,,cpu-migrations,4003972318,100.00,8.242,/sec
46.050989838,13180,,page-faults,4003971853,100.00,3.292,K/sec
46.050989838,2386117981,,ref-cycles,482996470,12.00,595.938,M/sec
46.050989838,4003.97,msec,cpu-clock,4003973220,100.00,4.004,CPUs utilized
46.050989838,4003.97,msec,task-clock,4003973057,100.00,4.004,CPUs utilized
47.051989925,2773341176,,cycles,441030964,11.00,0.693,GHz
47.051989925,4947962652,,instructions,441004395,11.00,1.78,insn per cycle
47.051989925,775455647,,branches,441075319,11.00,193.671,M/sec
47.051989925,5506349,,branch-misses,441113864,11.00,0.71,of all branches
47.051989925,55478689,,cache-references,419947030,10.00,13.856,M/sec
47.051989925,19618167,,cache-misses,399023442,9.00,35.36,of all cache refs
47.051989925,718,,context-switches,4003988252,100.00,179.321,/sec
47.051989925,34,,cpu-migrations,4003988646,100.00,8.492,/sec
47.051989925,14723,,page-faults,4003988858,100.00,3.677,K/sec
47.051989925,2404045026,,ref-cycles,482881328,12.00,600.413,M/sec
47.051989925,4003.99,msec,cpu-clock,4003987238,100.00,4.004,CPUs utilized
47.051989925,4003.99,msec,task-clock,4003986789,100.00,4.004,CPUs utilized
48.052988895,2760953383,,cycles,440945453,11.00,0.690,GHz
48.052988895,5347465360,,instructions,441008761,11.00,1.94,insn per cycle
48.052988895,823943219,,branches,440998293,11.00,205.779,M/sec
48.052988895,3345478,,branch-misses,441018635,11.00,0.41,of all branches
48.052988895,42508863,,cache-references,419967490,10.00,10.617,M/sec
48.052988895,12173838,,cache-misses,399018926,9.00,28.64,of all cache refs
48.052988895,670,,context-switches,4004017179,100.00,167.332,/sec
48.052988895,30,,cpu-migrations,4004017058,100.00,7.492,/sec
48.052988895,2,,page-faults,4004016732,100.00,0.499,/sec
48.052988895,2387171770,,ref-cycles,483043603,12.00,596.194,M/sec
48.052988895,4004.02,msec,cpu-clock,4004017121,100.00,4.004,CPUs utilized
48.052988895,4004.02,msec,task-clock,4004017322,100.00,4.004,CPUs utilized
49.053989146,2771848263,,cycles,440979210,11.00,0.692,GHz
49.053989146,4917466844,,instructions,440994717,11.00,1.77,insn per cycle
49.053989146,776016776,,branches,440882735,11.00,193.813,M/sec
49.053989146,4326465,,branch-misses,440962318,11.00,0.56,of all branches
49.053989146,55620389,,cache-references,419935560,10.00,13.891,M/sec
49.053989146,18477071,,cache-misses,399026750,9.00,33.22,of all cache refs
49.053989146,682,,context-switches,4003939234,100.00,170.332,/sec
49.053989146,32,,cpu-migrations,4003941266,100.00,7.992,/sec
49.053989146,13984,,page-faults,4003941383,100.00,3.493,K/sec
49.053989146,2430867257,,ref-cycles,483055064,12.00,607.119,M/sec
49.053989146,4003.94,msec,cpu-clock,4003941037,100.00,4.004,CPUs utilized
49.053989146,4003.94,msec,task-clock,4003940866,100.00,4.004,CPUs utilized
50.054988063,2759181329,,cycles,441007816,11.00,0.689,GHz
50.054988063,5362917753,,instructions,441013025,11.00,1.94,insn per cycle
50.054988063,824272568,,branches,440968397,11.00,205.865,M/sec
50.054988063,3304976,,branch-misses,439528610,10.00,0.40,of all branches
50.054988063,41071459,,cache-references,416573713,10.00,10.258,M/sec
50.054988063,12379030,,cache-misses,391832289,9.00,30.14,of all cache refs
50.054988063,493,,context-switches,4003957060,100.00,123.128,/sec
50.054988063,29,,cpu-migrations,4003954650,100.00,7.243,/sec
50.054988063,757,,page-faults,4003954574,100.00,189.063,/sec
50.054988063,2378332074,,ref-cycles,471876127,11.00,593.996,M/sec
50.054988063,4003.95,msec,cpu-clock,4003954634,100.00,4.004,CPUs utilized
50.054988063,4003.95,msec,task-clock,4003954753,100.00,4.004,CPUs utilized
51.055989088,2747815538,,cycles,426800771,10.00,0.686,GHz
51.055989088,5030407035,,instructions,423509910,10.00,1.83,insn per cycle
51.055989088,789601361,,branches,420288985,10.00,197.202,M/sec
51.055989088,5290947,,branch-misses,421469092,10.00,0.67,of all branches
51.055989088,50149367,,cache-references,403469815,10.00,12.525,M/sec
51.055989088,14052349,,cache-misses,387195980,9.00,28.02,of all cache refs
51.055989088,693,,context-switches,4004029138,100.00,173.076,/sec
51.055989088,31,,cpu-migrations,4004029108,100.00,7.742,/sec
51.055989088,13232,,page-faults,4004029538,100.00,3.305,K/sec
51.055989088,2377624630,,ref-cycles,471141094,11.00,593.808,M/sec
51.055989088,4004.03,msec,cpu-clock,4004029359,100.00,4.004,CPUs utilized
51.055989088,4004.03,msec,task-clock,4004029232,100.00,4.004,CPUs utilized
52.059989519,2750647326,,cycles,434240258,10.00,0.685,GHz
52.059989519,5038086690,,instructions,437531830,10.00,1.83,insn per cycle
52.059989519,785670336,,branches,440775384,10.00,195.637,M/sec
52.059989519,5021967,,branch-misses,440990025,10.00,0.64,of all branches
52.059989519,51876017,,cache-references,419959689,10.00,12.917,M/sec
52.059989519,17097895,,cache-misses,398963023,9.00,32.96,of all cache refs
52.059989519,644,,context-switches,4015967384,100.00,160.360,/sec
52.059989519,33,,cpu-migrations,4015968007,100.00,8.217,/sec
52.059989519,13987,,page-faults,4015967753,100.00,3.483,K/sec
52.059989519,2379437884,,ref-cycles,482935089,12.00,592.494,M/sec
52.059989519,4015.97,msec,cpu-clock,4015967854,100.00,4.016,CPUs utilized
52.059989519,4015.97,msec,task-clock,4015967808,100.00,4.016,CPUs utilized
53.060986684,2746309694,,cycles,440927706,11.00,0.686,GHz
53.060986684,5323481602,,instructions,441009428,11.00,1.94,insn per cycle
53.060986684,817161236,,branches,440971967,11.00,204.091,M/sec
53.060986684,3300053,,branch-misses,441017056,11.00,0.40,of all branches
53.060986684,41803030,,cache-references,420013472,10.00,10.441,M/sec
53.060986684,12155520,,cache-misses,399004452,9.00,29.08,of all cache refs
53.060986684,508,,context-switches,4003914469,100.00,126.876,/sec
53.060986684,29,,cpu-migrations,4003914174,100.00,7.243,/sec
53.060986684,0,,page-faults,4003914115,100.00,0.000,/sec
53.060986684,2375968644,,ref-cycles,483027183,12.00,593.412,M/sec
53.060986684,4003.91,msec,cpu-clock,4003913852,100.00,4.004,CPUs utilized
53.060986684,4003.91,msec,task-clock,4003914206,100.00,4.004,CPUs utilized
54.061988972,2746234993,,cycles,441005881,11.00,0.686,GHz
54.061988972,4902165441,,instructions,440997352,11.00,1.79,insn per cycle
54.061988972,777584968,,branches,440966083,11.00,194.202,M/sec
54.061988972,4832189,,branch-misses,440967211,11.00,0.62,of all branches
54.061988972,54018985,,cache-references,419924232,10.00,13.491,M/sec
54.061988972,17805117,,cache-misses,398951793,9.00,32.96,of all cache refs
54.061988972,658,,context-switches,4003979402,100.00,164.336,/sec
54.061988972,32,,cpu-migrations,4003995346,100.00,7.992,/sec
54.061988972,14007,,page-faults,4003995467,100.00,3.498,K/sec
54.061988972,2408303593,,ref-cycles,482931248,12.00,601.475,M/sec
54.061988972,4004.00,msec,cpu-clock,4003995348,100.00,4.004,CPUs utilized
54.061988972,4004.00,msec,task-clock,4003995348,100.00,4.004,CPUs utilized
55.062988269,2752394222,,cycles,440995241,11.00,0.687,GHz
55.062988269,5323827181,,instructions,440974324,11.00,1.93,insn per cycle
55.062988269,817405523,,branches,441018470,11.00,204.149,M/sec
55.062988269,3294267,,branch-misses,440984744,11.00,0.40,of all branches
55.062988269,40990467,,cache-references,420047960,10.00,10.237,M/sec
55.062988269,12297022,,cache-misses,398991026,9.00,30.00,of all cache refs
55.062988269,512,,context-switches,4003969079,100.00,127.873,/sec
55.062988269,29,,cpu-migrations,4003969573,100.00,7.243,/sec
55.062988269,763,,page-faults,4003969658,100.00,190.561,/sec
55.062988269,2362316909,,ref-cycles,483012515,12.00,589.994,M/sec
55.062988269,4003.97,msec,cpu-clock,4003970941,100.00,4.004,CPUs utilized
55.062988269,4003.97,msec,task-clock,4003970757,100.00,4.004,CPUs utilized
56.063986951,2746642217,,cycles,440996812,11.00,0.686,GHz
56.063986951,4915084905,,instructions,441026901,11.00,1.79,insn per cycle
56.063986951,773438230,,branches,440992458,11.00,193.168,M/sec
56.063986951,5311362,,branch-misses,440958778,11.00,0.69,of all branches
56.063986951,56087340,,cache-references,419993381,10.00,14.008,M/sec
56.063986951,18409178,,cache-misses,398855840,9.00,32.82,of all cache refs
56.063986951,665,,context-switches,4003981467,100.00,166.085,/sec
56.063986951,31,,cpu-migrations,4003965104,100.00,7.742,/sec
56.063986951,13271,,page-faults,4003964659,100.00,3.314,K/sec
56.063986951,2372264519,,ref-cycles,482933727,12.00,592.479,M/sec
56.063986951,4003.96,msec,cpu-clock,4003963625,100.00,4.004,CPUs utilized
56.063986951,4003.96,msec,task-clock,4003963583,100.00,4.004,CPUs utilized
57.064990111,2746321582,,cycles,440910983,11.00,0.686,GHz
57.064990111,4875678204,,instructions,440980803,11.00,1.78,insn per cycle
57.064990111,765818200,,branches,440952389,11.00,191.262,M/sec
57.064990111,5506249,,branch-misses,440962633,11.00,0.72,of all branches
57.064990111,56049431,,cache-references,419967986,10.00,13.998,M/sec
57.064990111,20042518,,cache-misses,397558879,9.00,35.76,of all cache refs
57.064990111,664,,context-switches,4004027898,100.00,165.833,/sec
57.064990111,28,,cpu-migrations,4004027951,100.00,6.993,/sec
57.064990111,14092,,page-faults,4004028547,100.00,3.519,K/sec
57.064990111,2417355157,,ref-cycles,479615449,11.00,603.731,M/sec
57.064990111,4004.03,msec,cpu-clock,4004028806,100.00,4.004,CPUs utilized
57.064990111,4004.03,msec,task-clock,4004029225,100.00,4.004,CPUs utilized
58.065990675,2745669832,,cycles,434672884,10.00,0.686,GHz
58.065990675,5303755260,,instructions,430783817,10.00,1.93,insn per cycle
58.065990675,815389215,,branches,425824660,10.00,203.647,M/sec
58.065990675,3287378,,branch-misses,422498919,10.00,0.40,of all branches
58.065990675,42394626,,cache-references,400249156,9.00,10.588,M/sec
58.065990675,11940792,,cache-misses,381387903,9.00,28.17,of all cache refs
58.065990675,507,,context-switches,4003926807,100.00,126.626,/sec
58.065990675,29,,cpu-migrations,4003926686,100.00,7.243,/sec
58.065990675,0,,page-faults,4003926408,100.00,0.000,/sec
58.065990675,2375255381,,ref-cycles,463349133,11.00,593.232,M/sec
58.065990675,4003.93,msec,cpu-clock,4003926442,100.00,4.004,CPUs utilized
58.065990675,4003.93,msec,task-clock,4003926754,100.00,4.004,CPUs utilized
59.066988865,2773752712,,cycles,426320228,10.00,0.693,GHz
59.066988865,4863940807,,instructions,430220065,10.00,1.75,insn per cycle
59.066988865,773995321,,branches,435184842,10.00,193.304,M/sec
59.066988865,4525992,,branch-misses,438496993,10.00,0.58,of all branches
59.066988865,51375685,,cache-references,419765518,10.00,12.831,M/sec
59.066988865,19196375,,cache-misses,398995435,9.00,37.36,of all cache refs
59.066988865,655,,context-switches,4003993843,100.00,163.585,/sec
59.066988865,31,,cpu-migrations,4004010108,100.00,7.742,/sec
59.066988865,14029,,page-faults,4004024533,100.00,3.504,K/sec
59.066988865,2384267110,,ref-cycles,483007814,12.00,595.468,M/sec
59.066988865,4004.02,msec,cpu-clock,4004024152,100.00,4.004,CPUs utilized
59.066988865,4004.02,msec,task-clock,4004023536,100.00,4.004,CPUs utilized
60.067989394,2747967341,,cycles,440989244,11.00,0.686,GHz
60.067989394,5340784418,,instructions,440953953,11.00,1.94,insn per cycle
60.067989394,822328660,,branches,441029205,11.00,205.379,M/sec
60.067989394,3302421,,branch-misses,440988512,11.00,0.40,of all branches
60.067989394,40813019,,cache-references,419950187,10.00,10.193,M/sec
60.067989394,12670762,,cache-misses,398962375,9.00,31.05,of all cache refs
60.067989394,500,,context-switches,4003968070,100.00,124.877,/sec
60.067989394,29,,cpu-migrations,4003969426,100.00,7.243,/sec
60.067989394,748,,page-faults,4003954939,100.00,186.815,/sec
60.067989394,2377212517,,ref-cycles,482889563,12.00,593.716,M/sec
60.067989394,4003.96,msec,cpu-clock,4003955041,100.00,4.004,CPUs utilized
60.067989394,4003.95,msec,task-clock,4003954743,100.00,4.004,CPUs utilized
61.068990460,2750331178,,cycles,441056146,11.00,0.687,GHz
61.068990460,4985662644,,instructions,441075810,11.00,1.81,insn per cycle
61.068990460,774861569,,branches,441010977,11.00,193.524,M/sec
61.068990460,4492140,,branch-misses,441028172,11.00,0.58,of all branches
61.068990460,51489406,,cache-references,419965010,10.00,12.860,M/sec
61.068990460,19528543,,cache-misses,399050553,9.00,37.93,of all cache refs
61.068990460,688,,context-switches,4003977288,100.00,171.830,/sec
61.068990460,32,,cpu-migrations,4003959692,100.00,7.992,/sec
61.068990460,13309,,page-faults,4003959777,100.00,3.324,K/sec
61.068990460,2381134595,,ref-cycles,482914519,12.00,594.695,M/sec
61.068990460,4003.96,msec,cpu-clock,4003959947,100.00,4.004,CPUs utilized
61.068990460,4003.96,msec,task-clock,4003960280,100.00,4.004,CPUs utilized
62.070001355,2753717750,,cycles,440978757,11.00,0.688,GHz
62.070001355,4874334355,,instructions,441011601,11.00,1.77,insn per cycle
62.070001355,762772855,,branches,440920874,11.00,190.499,M/sec
62.070001355,4271532,,branch-misses,440972219,11.00,0.56,of all branches
62.070001355,52965296,,cache-references,419916739,10.00,13.228,M/sec
62.070001355,18510933,,cache-misses,398992459,9.00,34.95,of all cache refs
62.070001355,670,,context-switches,4004071393,100.00,167.330,/sec
62.070001355,33,,cpu-migrations,4004071375,100.00,8.242,/sec
62.070001355,14084,,page-faults,4004071560,100.00,3.517,K/sec
62.070001355,2423875303,,ref-cycles,482992538,12.00,605.353,M/sec
62.070001355,4004.07,msec,cpu-clock,4004071132,100.00,4.004,CPUs utilized
62.070001355,4004.07,msec,task-clock,4004070807,100.00,4.004,CPUs utilized
63.070989776,2747295704,,cycles,440974730,11.00,0.686,GHz
63.070989776,5306689310,,instructions,440970926,11.00,1.93,insn per cycle
63.070989776,817613323,,branches,440948356,11.00,204.207,M/sec
63.070989776,3290692,,branch-misses,440985687,11.00,0.40,of all branches
63.070989776,41150895,,cache-references,419954502,10.00,10.278,M/sec
63.070989776,12103842,,cache-misses,398975876,9.00,29.41,of all cache refs
63.070989776,511,,context-switches,4003852773,100.00,127.627,/sec
63.070989776,29,,cpu-migrations,4003853682,100.00,7.243,/sec
63.070989776,0,,page-faults,4003854509,100.00,0.000,/sec
63.070989776,2375275936,,ref-cycles,483004673,12.00,593.247,M/sec
63.070989776,4003.85,msec,cpu-clock,4003854735,100.00,4.004,CPUs utilized
63.070989776,4003.85,msec,task-clock,4003855070,100.00,4.004,CPUs utilized
64.072985653,2815836132,,cycles,441003044,11.00,0.703,GHz
64.072985653,4987098283,,instructions,440964585,11.00,1.77,insn per cycle
64.072985653,788930619,,branches,440996849,11.00,196.840,M/sec
64.072985653,5066868,,branch-misses,440986280,11.00,0.64,of all branches
64.072985653,52550216,,cache-references,420007505,10.00,13.111,M/sec
64.072985653,14978819,,cache-misses,397515619,9.00,28.50,of all cache refs
64.072985653,644,,context-switches,4007982903,100.00,160.679,/sec
64.072985653,33,,cpu-migrations,4007981959,100.00,8.234,/sec
64.072985653,14070,,page-faults,4007981114,100.00,3.510,K/sec
64.072985653,2372918135,,ref-cycles,479511460,11.00,592.048,M/sec
64.072985653,4007.98,msec,cpu-clock,4007981459,100.00,4.008,CPUs utilized
64.072985653,4007.98,msec,task-clock,4007981586,100.00,4.008,CPUs utilized
65.073989415,2745480574,,cycles,434641941,10.00,0.686,GHz
65.073989415,5321457928,,instructions,430774385,10.00,1.94,insn per cycle
65.073989415,817241945,,branches,425781088,10.00,204.107,M/sec
65.073989415,3300986,,branch-misses,422496633,10.00,0.40,of all branches
65.073989415,41707234,,cache-references,400254427,9.00,10.416,M/sec
65.073989415,12588996,,cache-misses,381472896,9.00,30.18,of all cache refs
65.073989415,603,,context-switches,4003984827,100.00,150.600,/sec
65.073989415,29,,cpu-migrations,4003984694,100.00,7.243,/sec
65.073989415,743,,page-faults,4003984879,100.00,185.565,/sec
65.073989415,2377506384,,ref-cycles,463427717,11.00,593.785,M/sec
65.073989415,4003.98,msec,cpu-clock,4003984544,100.00,4.004,CPUs utilized
65.073989415,4003.98,msec,task-clock,4003984414,100.00,4.004,CPUs utilized
66.074989629,2803117323,,cycles,426330904,10.00,0.699,GHz
66.074989629,5026849921,,instructions,430262672,10.00,1.79,insn per cycle
66.074989629,797892332,,branches,435170975,10.00,198.994,M/sec
66.074989629,5039323,,branch-misses,438573058,10.00,0.63,of all branches
66.074989629,52886714,,cache-references,419788605,10.00,13.190,M/sec
66.074989629,14536702,,cache-misses,399059445,9.00,27.49,of all cache refs
66.074989629,697,,context-switches,4009634112,100.00,173.831,/sec
66.074989629,33,,cpu-migrations,4009634365,100.00,8.230,/sec
66.074989629,13393,,page-faults,4009634249,100.00,3.340,K/sec
66.074989629,2379386154,,ref-cycles,483051562,12.00,593.417,M/sec
66.074989629,4009.63,msec,cpu-clock,4009634662,100.00,4.010,CPUs utilized
66.074989629,4009.65,msec,task-clock,4009649641,100.00,4.010,CPUs utilized
67.078990305,2763086093,,cycles,441010723,10.00,0.689,GHz
67.078990305,5082141941,,instructions,441023796,10.00,1.84,insn per cycle
67.078990305,796005396,,branches,441012246,10.00,198.484,M/sec
67.078990305,5178778,,branch-misses,441025370,10.00,0.65,of all branches
67.078990305,49952731,,cache-references,420009381,10.00,12.456,M/sec
67.078990305,15332933,,cache-misses,398978551,9.00,30.69,of all cache refs
67.078990305,684,,context-switches,4010423590,100.00,170.556,/sec
67.078990305,30,,cpu-migrations,4010423824,100.00,7.481,/sec
67.078990305,14119,,page-faults,4010423805,100.00,3.521,K/sec
67.078990305,2376014394,,ref-cycles,483020686,12.00,592.460,M/sec
67.078990305,4010.42,msec,cpu-clock,4010423435,100.00,4.010,CPUs utilized
