# started on Wed Apr 29 10:47:33 2026

33.114940381,7551995216,,instructions,6007174556,75.00,1.95,insn per cycle
33.114940381,1178957436,,branches,6008063249,75.00,147.223,M/sec
33.114940381,4486446,,branch-misses,6002062803,74.00,0.38,of all branches
33.114940381,79176587,,cache-references,4999800952,62.00,9.887,M/sec
33.114940381,21239285,,cache-misses,5006638068,62.00,26.83,of all cache refs
33.114940381,753,,context-switches,8007964919,100.00,94.032,/sec
33.114940381,38,,cpu-migrations,8007960723,100.00,4.745,/sec
33.114940381,15370,,page-faults,8007955150,100.00,1.919,K/sec
33.114940381,2036980124,,ref-cycles,6009577146,75.00,254.370,M/sec
33.114940381,8007.95,msec,cpu-clock,8007953723,100.00,8.008,CPUs utilized
33.114940381,8007.95,msec,task-clock,8007953731,100.00,8.008,CPUs utilized
34.115937675,3862688836,,cycles,5008085465,62.00,0.482,GHz
34.115937675,7548678747,,instructions,6008224375,75.00,1.95,insn per cycle
34.115937675,1180345289,,branches,6006867745,75.00,147.397,M/sec
34.115937675,4415837,,branch-misses,6006743343,75.00,0.37,of all branches
34.115937675,78118767,,cache-references,5000881629,62.00,9.755,M/sec
34.115937675,21650752,,cache-misses,5000794999,62.00,27.72,of all cache refs
34.115937675,766,,context-switches,8007917690,100.00,95.655,/sec
34.115937675,37,,cpu-migrations,8007917547,100.00,4.620,/sec
34.115937675,15423,,page-faults,8007917171,100.00,1.926,K/sec
34.115937675,2042989451,,ref-cycles,6007057684,75.00,255.121,M/sec
34.115937675,8007.92,msec,cpu-clock,8007916910,100.00,8.008,CPUs utilized
34.115937675,8007.92,msec,task-clock,8007916871,100.00,8.008,CPUs utilized
35.116938526,3889571940,,cycles,5006079392,62.00,0.486,GHz
35.116938526,7583487689,,instructions,6007224134,75.00,1.95,insn per cycle
35.116938526,1185386945,,branches,6006735671,75.00,148.024,M/sec
35.116938526,4495372,,branch-misses,6006919450,75.00,0.38,of all branches
35.116938526,79059148,,cache-references,5003379187,62.00,9.872,M/sec
35.116938526,21717235,,cache-misses,5001994111,62.00,27.47,of all cache refs
35.116938526,864,,context-switches,8008080086,100.00,107.891,/sec
35.116938526,37,,cpu-migrations,8008085554,100.00,4.620,/sec
35.116938526,15378,,page-faults,8008089840,100.00,1.920,K/sec
35.116938526,2052030023,,ref-cycles,6000461040,74.00,256.245,M/sec
35.116938526,8008.09,msec,cpu-clock,8008089572,100.00,8.008,CPUs utilized
35.116938526,8008.09,msec,task-clock,8008090333,100.00,8.008,CPUs utilized
36.117938498,3866186965,,cycles,5000427861,62.00,0.483,GHz
36.117938498,7554246432,,instructions,6007495006,75.00,1.95,insn per cycle
36.117938498,1180323509,,branches,6006415395,75.00,147.394,M/sec
36.117938498,4519101,,branch-misses,6007520641,75.00,0.38,of all branches
36.117938498,79145618,,cache-references,5009076207,62.00,9.883,M/sec
36.117938498,21338027,,cache-misses,5003153408,62.00,26.96,of all cache refs
36.117938498,779,,context-switches,8007956339,100.00,97.278,/sec
36.117938498,38,,cpu-migrations,8007950971,100.00,4.745,/sec
36.117938498,15362,,page-faults,8007946342,100.00,1.918,K/sec
36.117938498,2041121825,,ref-cycles,6002246444,74.00,254.887,M/sec
36.117938498,8007.95,msec,cpu-clock,8007946284,100.00,8.008,CPUs utilized
36.117938498,8007.95,msec,task-clock,8007946226,100.00,8.008,CPUs utilized
37.118938553,3852257962,,cycles,4999747176,62.00,0.481,GHz
37.118938553,7553834667,,instructions,6005116216,74.00,1.96,insn per cycle
37.118938553,1182651571,,branches,6007226937,75.00,147.684,M/sec
37.118938553,4348139,,branch-misses,6007822843,75.00,0.37,of all branches
37.118938553,78781793,,cache-references,5008931906,62.00,9.838,M/sec
37.118938553,21661791,,cache-misses,5008886289,62.00,27.50,of all cache refs
37.118938553,756,,context-switches,8007958295,100.00,94.406,/sec
37.118938553,37,,cpu-migrations,8007963314,100.00,4.620,/sec
37.118938553,15348,,page-faults,8007964809,100.00,1.917,K/sec
37.118938553,2036131513,,ref-cycles,6008583698,75.00,254.263,M/sec
37.118938553,8007.97,msec,cpu-clock,8007965026,100.00,8.008,CPUs utilized
37.118938553,8007.96,msec,task-clock,8007964310,100.00,8.008,CPUs utilized
38.119942852,3866938744,,cycles,5001239914,62.00,0.483,GHz
38.119942852,7588052639,,instructions,5998772278,74.00,1.96,insn per cycle
38.119942852,1183182178,,branches,6006439361,75.00,147.747,M/sec
38.119942852,4292633,,branch-misses,6009958770,75.00,0.36,of all branches
38.119942852,78694486,,cache-references,5008667179,62.00,9.827,M/sec
38.119942852,21580804,,cache-misses,5008138683,62.00,27.42,of all cache refs
38.119942852,728,,context-switches,8008179347,100.00,90.907,/sec
38.119942852,37,,cpu-migrations,8008174412,100.00,4.620,/sec
38.119942852,15364,,page-faults,8008174216,100.00,1.919,K/sec
38.119942852,2038694442,,ref-cycles,6008352511,75.00,254.577,M/sec
38.119942852,8008.17,msec,cpu-clock,8008174560,100.00,8.008,CPUs utilized
38.119942852,8008.17,msec,task-clock,8008174860,100.00,8.008,CPUs utilized
39.121001825,3875061952,,cycles,5024307351,62.00,0.483,GHz
39.121001825,7930058699,,instructions,6019109191,75.00,2.05,insn per cycle
39.121001825,1223285226,,branches,6013539120,74.00,152.434,M/sec
39.121001825,3150405,,branch-misses,6013202570,74.00,0.26,of all branches
39.121001825,69612775,,cache-references,5012180085,62.00,8.674,M/sec
39.121001825,19685423,,cache-misses,5018356712,62.00,28.28,of all cache refs
39.121001825,705,,context-switches,8025021144,100.00,87.850,/sec
39.121001825,38,,cpu-migrations,8025031020,100.00,4.735,/sec
39.121001825,4559,,page-faults,8025034742,100.00,568.097,/sec
39.121001825,2046759447,,ref-cycles,6023780777,75.00,255.047,M/sec
39.121001825,8025.04,msec,cpu-clock,8025035443,100.00,8.025,CPUs utilized
39.121001825,8025.04,msec,task-clock,8025035756,100.00,8.025,CPUs utilized
40.125938287,3861164923,,cycles,5011448439,62.00,0.481,GHz
40.125938287,7641074363,,instructions,6023639416,75.00,1.98,insn per cycle
40.125938287,1187520494,,branches,6022390349,75.00,148.018,M/sec
40.125938287,4281688,,branch-misses,6019277317,75.00,0.36,of all branches
40.125938287,78207449,,cache-references,5011870812,62.00,9.748,M/sec
40.125938287,19792687,,cache-misses,5005266608,62.00,25.31,of all cache refs
40.125938287,712,,context-switches,8022837104,100.00,88.747,/sec
40.125938287,38,,cpu-migrations,8022827143,100.00,4.736,/sec
40.125938287,12661,,page-faults,8022822246,100.00,1.578,K/sec
40.125938287,2034636413,,ref-cycles,6007227414,74.00,253.606,M/sec
40.125938287,8022.82,msec,cpu-clock,8022821613,100.00,8.023,CPUs utilized
40.125938287,8022.82,msec,task-clock,8022821102,100.00,8.023,CPUs utilized
41.126938622,3858211699,,cycles,5000359938,62.00,0.482,GHz
41.126938622,7545928490,,instructions,6007868317,75.00,1.96,insn per cycle
41.126938622,1180538007,,branches,6007848831,75.00,147.421,M/sec
41.126938622,4474758,,branch-misses,6007439385,75.00,0.38,of all branches
41.126938622,79207073,,cache-references,5007709938,62.00,9.891,M/sec
41.126938622,20870594,,cache-misses,5007130826,62.00,26.35,of all cache refs
41.126938622,777,,context-switches,8007958157,100.00,97.028,/sec
41.126938622,39,,cpu-migrations,8007958144,100.00,4.870,/sec
41.126938622,14417,,page-faults,8007958188,100.00,1.800,K/sec
41.126938622,2039668345,,ref-cycles,6007525691,75.00,254.705,M/sec
41.126938622,8007.96,msec,cpu-clock,8007957486,100.00,8.008,CPUs utilized
41.126938622,8007.96,msec,task-clock,8007957843,100.00,8.008,CPUs utilized
42.127948852,3862642726,,cycles,5003208507,62.00,0.482,GHz
42.127948852,7548767935,,instructions,6001593683,74.00,1.95,insn per cycle
42.127948852,1179910770,,branches,6005994991,74.00,147.332,M/sec
42.127948852,4414345,,branch-misses,6007718858,75.00,0.37,of all branches
42.127948852,78541795,,cache-references,5007757786,62.00,9.807,M/sec
42.127948852,21346138,,cache-misses,5007443578,62.00,27.18,of all cache refs
42.127948852,744,,context-switches,8008517370,100.00,92.901,/sec
42.127948852,37,,cpu-migrations,8008524314,100.00,4.620,/sec
42.127948852,15379,,page-faults,8008527291,100.00,1.920,K/sec
42.127948852,2040205389,,ref-cycles,6007148304,75.00,254.754,M/sec
42.127948852,8008.53,msec,cpu-clock,8008531982,100.00,8.009,CPUs utilized
42.127948852,8008.53,msec,task-clock,8008533987,100.00,8.009,CPUs utilized
43.128940999,3874946640,,cycles,5008739607,62.00,0.484,GHz
43.128940999,7554100870,,instructions,6001548309,74.00,1.95,insn per cycle
43.128940999,1179513142,,branches,5999936172,74.00,147.302,M/sec
43.128940999,4553158,,branch-misses,6005581648,74.00,0.39,of all branches
43.128940999,78589630,,cache-references,5006278733,62.00,9.815,M/sec
43.128940999,21522628,,cache-misses,5006101433,62.00,27.39,of all cache refs
43.128940999,796,,context-switches,8007450894,100.00,99.408,/sec
43.128940999,37,,cpu-migrations,8007443967,100.00,4.621,/sec
43.128940999,15387,,page-faults,8007440979,100.00,1.922,K/sec
43.128940999,2052975347,,ref-cycles,6006297087,75.00,256.384,M/sec
43.128940999,8007.44,msec,cpu-clock,8007436777,100.00,8.007,CPUs utilized
43.128940999,8007.43,msec,task-clock,8007434494,100.00,8.007,CPUs utilized
44.129937687,3861070065,,cycles,5009888732,62.00,0.482,GHz
44.129937687,7531981576,,instructions,6007885049,75.00,1.95,insn per cycle
44.129937687,1177197544,,branches,6000446262,74.00,147.002,M/sec
44.129937687,4485176,,branch-misses,5999965264,74.00,0.38,of all branches
44.129937687,79462332,,cache-references,5005677579,62.00,9.923,M/sec
44.129937687,21430079,,cache-misses,5007538402,62.00,26.97,of all cache refs
44.129937687,749,,context-switches,8008029741,100.00,93.531,/sec
44.129937687,37,,cpu-migrations,8008029705,100.00,4.620,/sec
44.129937687,15401,,page-faults,8008029675,100.00,1.923,K/sec
44.129937687,2036685170,,ref-cycles,6008272726,75.00,254.330,M/sec
44.129937687,8008.03,msec,cpu-clock,8008029471,100.00,8.008,CPUs utilized
44.129937687,8008.03,msec,task-clock,8008029377,100.00,8.008,CPUs utilized
45.130937890,3875968337,,cycles,5008704604,62.00,0.484,GHz
45.130937890,7502989456,,instructions,6008575825,75.00,1.94,insn per cycle
45.130937890,1173171932,,branches,6008795828,75.00,146.497,M/sec
45.130937890,4851351,,branch-misses,6001160548,74.00,0.41,of all branches
45.130937890,78645510,,cache-references,4998830090,62.00,9.821,M/sec
45.130937890,21333883,,cache-misses,5006906410,62.00,27.13,of all cache refs
45.130937890,779,,context-switches,8008155775,100.00,97.276,/sec
45.130937890,40,,cpu-migrations,8008155852,100.00,4.995,/sec
45.130937890,15445,,page-faults,8008155793,100.00,1.929,K/sec
45.130937890,2039903622,,ref-cycles,6008865295,75.00,254.728,M/sec
45.130937890,8008.16,msec,cpu-clock,8008155595,100.00,8.008,CPUs utilized
45.130937890,8008.16,msec,task-clock,8008155580,100.00,8.008,CPUs utilized
46.131938500,3854973109,,cycles,5008253591,62.00,0.481,GHz
46.131938500,7547498588,,instructions,6007957577,75.00,1.96,insn per cycle
46.131938500,1176205440,,branches,6007635963,75.00,146.881,M/sec
46.131938500,4529359,,branch-misses,6006352773,75.00,0.39,of all branches
46.131938500,78667092,,cache-references,4999863962,62.00,9.824,M/sec
46.131938500,21312066,,cache-misses,5001651658,62.00,27.09,of all cache refs
46.131938500,762,,context-switches,8007871775,100.00,95.156,/sec
46.131938500,37,,cpu-migrations,8007871996,100.00,4.620,/sec
46.131938500,15399,,page-faults,8007872192,100.00,1.923,K/sec
46.131938500,2034969238,,ref-cycles,6007171798,75.00,254.121,M/sec
46.131938500,8007.87,msec,cpu-clock,8007872137,100.00,8.008,CPUs utilized
46.131938500,8007.87,msec,task-clock,8007872489,100.00,8.008,CPUs utilized
47.134938963,3862599344,,cycles,5006269971,62.00,0.481,GHz
47.134938963,7564611064,,instructions,6023018787,75.00,1.96,insn per cycle
47.134938963,1182294552,,branches,6023392229,75.00,147.344,M/sec
47.134938963,4444719,,branch-misses,6022071911,75.00,0.38,of all branches
47.134938963,78626676,,cache-references,5018473123,62.00,9.799,M/sec
47.134938963,21200912,,cache-misses,5011318118,62.00,26.96,of all cache refs
47.134938963,755,,context-switches,8024048091,100.00,94.092,/sec
47.134938963,39,,cpu-migrations,8024048154,100.00,4.860,/sec
47.134938963,15386,,page-faults,8024048035,100.00,1.917,K/sec
47.134938963,2038968883,,ref-cycles,6010340413,74.00,254.107,M/sec
47.134938963,8024.05,msec,cpu-clock,8024050537,100.00,8.024,CPUs utilized
47.134938963,8024.06,msec,task-clock,8024055036,100.00,8.024,CPUs utilized
48.135945439,3853195472,,cycles,5001521702,62.00,0.481,GHz
48.135945439,7724704423,,instructions,6000897908,74.00,2.00,insn per cycle
48.135945439,1198714188,,branches,6005395902,74.00,149.690,M/sec
48.135945439,3819885,,branch-misses,6006921688,75.00,0.32,of all branches
48.135945439,74432492,,cache-references,5009021401,62.00,9.295,M/sec
48.135945439,20208914,,cache-misses,5009787207,62.00,27.15,of all cache refs
48.135945439,703,,context-switches,8007981381,100.00,87.787,/sec
48.135945439,37,,cpu-migrations,8007981952,100.00,4.620,/sec
48.135945439,9413,,page-faults,8007982843,100.00,1.175,K/sec
48.135945439,2033589991,,ref-cycles,6008601426,75.00,253.945,M/sec
48.135945439,8007.98,msec,cpu-clock,8007981678,100.00,8.008,CPUs utilized
48.135945439,8007.98,msec,task-clock,8007977957,100.00,8.008,CPUs utilized
49.136937289,3855142840,,cycles,5007412992,62.00,0.481,GHz
49.136937289,7876932275,,instructions,6000465022,74.00,2.04,insn per cycle
49.136937289,1217920619,,branches,5999149897,74.00,152.088,M/sec
49.136937289,3139692,,branch-misses,6006879979,75.00,0.26,of all branches
49.136937289,72877814,,cache-references,5009397448,62.00,9.101,M/sec
49.136937289,19220378,,cache-misses,5008674966,62.00,26.37,of all cache refs
49.136937289,644,,context-switches,8007986326,100.00,80.420,/sec
49.136937289,38,,cpu-migrations,8007987340,100.00,4.745,/sec
49.136937289,7885,,page-faults,8007986804,100.00,984.642,/sec
49.136937289,2032675465,,ref-cycles,6008252412,75.00,253.831,M/sec
49.136937289,8007.99,msec,cpu-clock,8007985923,100.00,8.008,CPUs utilized
49.136937289,8007.98,msec,task-clock,8007984842,100.00,8.008,CPUs utilized
50.137938195,3851265124,,cycles,5007114798,62.00,0.481,GHz
50.137938195,7558066469,,instructions,6006762772,75.00,1.96,insn per cycle
50.137938195,1181063648,,branches,6001445514,74.00,147.487,M/sec
50.137938195,4368099,,branch-misses,6000673567,74.00,0.37,of all branches
50.137938195,79531855,,cache-references,5007272193,62.00,9.932,M/sec
50.137938195,20490621,,cache-misses,5008531222,62.00,25.76,of all cache refs
50.137938195,750,,context-switches,8007917504,100.00,93.657,/sec
50.137938195,38,,cpu-migrations,8007915953,100.00,4.745,/sec
50.137938195,13539,,page-faults,8007915541,100.00,1.691,K/sec
50.137938195,2037986798,,ref-cycles,6007750934,75.00,254.497,M/sec
50.137938195,8007.92,msec,cpu-clock,8007915831,100.00,8.008,CPUs utilized
50.137938195,8007.92,msec,task-clock,8007916131,100.00,8.008,CPUs utilized
51.138938035,3869437734,,cycles,5006997189,62.00,0.483,GHz
51.138938035,7584450403,,instructions,6006652937,75.00,1.96,insn per cycle
51.138938035,1183490861,,branches,6007936301,75.00,147.789,M/sec
51.138938035,4359019,,branch-misses,6003441224,74.00,0.37,of all branches
51.138938035,79955535,,cache-references,5001011258,62.00,9.984,M/sec
51.138938035,21824035,,cache-misses,5006128401,62.00,27.30,of all cache refs
51.138938035,762,,context-switches,8007973334,100.00,95.155,/sec
51.138938035,38,,cpu-migrations,8007972858,100.00,4.745,/sec
51.138938035,15436,,page-faults,8007972837,100.00,1.928,K/sec
51.138938035,2038287929,,ref-cycles,6007812521,75.00,254.532,M/sec
51.138938035,8007.97,msec,cpu-clock,8007972689,100.00,8.008,CPUs utilized
51.138938035,8007.97,msec,task-clock,8007972672,100.00,8.008,CPUs utilized
52.139937858,3873329708,,cycles,5006634617,62.00,0.484,GHz
52.139937858,7531853756,,instructions,6008663105,75.00,1.94,insn per cycle
52.139937858,1179606963,,branches,6009409417,75.00,147.302,M/sec
52.139937858,4408518,,branch-misses,6008389708,75.00,0.37,of all branches
52.139937858,78544909,,cache-references,5000071174,62.00,9.808,M/sec
52.139937858,21250522,,cache-misses,5000057242,62.00,27.06,of all cache refs
52.139937858,776,,context-switches,8008056703,100.00,96.902,/sec
52.139937858,38,,cpu-migrations,8008058494,100.00,4.745,/sec
52.139937858,15412,,page-faults,8008063142,100.00,1.925,K/sec
52.139937858,2044034498,,ref-cycles,6006351610,75.00,255.247,M/sec
52.139937858,8008.07,msec,cpu-clock,8008069026,100.00,8.008,CPUs utilized
52.139937858,8008.07,msec,task-clock,8008070326,100.00,8.008,CPUs utilized
53.140938023,3862558385,,cycles,5005283895,62.00,0.482,GHz
53.140938023,7546223436,,instructions,6008887435,75.00,1.95,insn per cycle
53.140938023,1180649070,,branches,6008927768,75.00,147.435,M/sec
53.140938023,4500744,,branch-misses,6008185121,75.00,0.38,of all branches
53.140938023,77929165,,cache-references,5001759395,62.00,9.731,M/sec
53.140938023,21432979,,cache-misses,4999160853,62.00,27.50,of all cache refs
53.140938023,749,,context-switches,8007965054,100.00,93.532,/sec
53.140938023,37,,cpu-migrations,8007963361,100.00,4.620,/sec
53.140938023,15406,,page-faults,8007958716,100.00,1.924,K/sec
53.140938023,2038276072,,ref-cycles,5998366952,74.00,254.532,M/sec
53.140938023,8007.95,msec,cpu-clock,8007952106,100.00,8.008,CPUs utilized
53.140938023,8007.95,msec,task-clock,8007950785,100.00,8.008,CPUs utilized
54.141937569,3866399684,,cycles,4999962727,62.00,0.483,GHz
54.141937569,7559083790,,instructions,6009152334,75.00,1.96,insn per cycle
54.141937569,1178560807,,branches,6008571861,75.00,147.172,M/sec
54.141937569,4453370,,branch-misses,6008173844,75.00,0.38,of all branches
54.141937569,79140028,,cache-references,5007589082,62.00,9.883,M/sec
54.141937569,21395205,,cache-misses,5001117687,62.00,27.03,of all cache refs
54.141937569,738,,context-switches,8008062388,100.00,92.157,/sec
54.141937569,37,,cpu-migrations,8008062632,100.00,4.620,/sec
54.141937569,15445,,page-faults,8008062831,100.00,1.929,K/sec
54.141937569,2040638333,,ref-cycles,6001417114,74.00,254.823,M/sec
54.141937569,8008.06,msec,cpu-clock,8008063586,100.00,8.008,CPUs utilized
54.141937569,8008.06,msec,task-clock,8008063686,100.00,8.008,CPUs utilized
55.142940257,3849009088,,cycles,5000784791,62.00,0.481,GHz
55.142940257,7563091046,,instructions,6006351857,75.00,1.96,insn per cycle
55.142940257,1182381491,,branches,6008050711,75.00,147.652,M/sec
55.142940257,4304675,,branch-misses,6008068884,75.00,0.36,of all branches
55.142940257,78570796,,cache-references,5006996250,62.00,9.812,M/sec
55.142940257,21630549,,cache-misses,5007120016,62.00,27.53,of all cache refs
55.142940257,759,,context-switches,8007916532,100.00,94.781,/sec
55.142940257,38,,cpu-migrations,8007916402,100.00,4.745,/sec
55.142940257,15402,,page-faults,8007916138,100.00,1.923,K/sec
55.142940257,2036872599,,ref-cycles,6007483491,75.00,254.357,M/sec
55.142940257,8007.92,msec,cpu-clock,8007915603,100.00,8.008,CPUs utilized
55.142940257,8007.92,msec,task-clock,8007915431,100.00,8.008,CPUs utilized
56.143938070,3876486077,,cycles,5003675209,62.00,0.484,GHz
56.143938070,7559291094,,instructions,6000352625,74.00,1.95,insn per cycle
56.143938070,1179423607,,branches,6005262253,74.00,147.280,M/sec
56.143938070,4548845,,branch-misses,6008457538,75.00,0.39,of all branches
56.143938070,78978544,,cache-references,5007120098,62.00,9.862,M/sec
56.143938070,21565387,,cache-misses,5007127511,62.00,27.31,of all cache refs
56.143938070,807,,context-switches,8008049711,100.00,100.774,/sec
56.143938070,40,,cpu-migrations,8008049531,100.00,4.995,/sec
56.143938070,15438,,page-faults,8008049743,100.00,1.928,K/sec
56.143938070,2044115927,,ref-cycles,6007413267,75.00,255.258,M/sec
56.143938070,8008.05,msec,cpu-clock,8008049844,100.00,8.008,CPUs utilized
56.143938070,8008.05,msec,task-clock,8008049632,100.00,8.008,CPUs utilized
57.144941430,3863871498,,cycles,5009580271,62.00,0.482,GHz
57.144941430,7574534623,,instructions,6002490234,74.00,1.96,insn per cycle
57.144941430,1183765225,,branches,6000046345,74.00,147.822,M/sec
57.144941430,4322572,,branch-misses,6005258092,74.00,0.37,of all branches
57.144941430,78198184,,cache-references,5006487615,62.00,9.765,M/sec
57.144941430,21431655,,cache-misses,5008017752,62.00,27.41,of all cache refs
57.144941430,760,,context-switches,8008049075,100.00,94.904,/sec
57.144941430,37,,cpu-migrations,8008049188,100.00,4.620,/sec
57.144941430,15305,,page-faults,8008049327,100.00,1.911,K/sec
57.144941430,2042824961,,ref-cycles,6008244026,75.00,255.096,M/sec
57.144941430,8008.05,msec,cpu-clock,8008054807,100.00,8.008,CPUs utilized
57.144941430,8008.06,msec,task-clock,8008058440,100.00,8.008,CPUs utilized
58.146938927,3873579339,,cycles,5021987955,62.00,0.483,GHz
58.146938927,7968493862,,instructions,6021400738,75.00,2.06,insn per cycle
58.146938927,1227824448,,branches,6015845230,74.00,153.071,M/sec
58.146938927,2725887,,branch-misses,6006531307,74.00,0.22,of all branches
58.146938927,69505263,,cache-references,5004717989,62.00,8.665,M/sec
58.146938927,19999037,,cache-misses,5014518867,62.00,28.77,of all cache refs
58.146938927,681,,context-switches,8021282891,100.00,84.899,/sec
58.146938927,37,,cpu-migrations,8021282796,100.00,4.613,/sec
58.146938927,4528,,page-faults,8021283049,100.00,564.499,/sec
58.146938927,2039282810,,ref-cycles,6020813290,75.00,254.234,M/sec
58.146938927,8021.28,msec,cpu-clock,8021277390,100.00,8.021,CPUs utilized
58.146938927,8021.27,msec,task-clock,8021273896,100.00,8.021,CPUs utilized
59.150937078,3864917515,,cycles,5008774433,62.00,0.482,GHz
59.150937078,7692155296,,instructions,6024499946,75.00,1.99,insn per cycle
59.150937078,1194857842,,branches,6026276043,75.00,148.862,M/sec
59.150937078,4181553,,branch-misses,6025576420,75.00,0.35,of all branches
59.150937078,77525429,,cache-references,5018261671,62.00,9.659,M/sec
59.150937078,19326490,,cache-misses,5011029068,62.00,24.93,of all cache refs
59.150937078,669,,context-switches,8026635653,100.00,83.347,/sec
59.150937078,39,,cpu-migrations,8026635635,100.00,4.859,/sec
59.150937078,12047,,page-faults,8026635099,100.00,1.501,K/sec
59.150937078,2039840704,,ref-cycles,6013165853,74.00,254.134,M/sec
59.150937078,8026.64,msec,cpu-clock,8026635643,100.00,8.027,CPUs utilized
59.150937078,8026.64,msec,task-clock,8026635618,100.00,8.027,CPUs utilized
60.151940554,3854159556,,cycles,5001961399,62.00,0.481,GHz
60.151940554,7568228108,,instructions,5999757599,74.00,1.96,insn per cycle
60.151940554,1179829082,,branches,6005457036,74.00,147.332,M/sec
60.151940554,4458447,,branch-misses,6006528202,75.00,0.38,of all branches
60.151940554,80360729,,cache-references,5008496703,62.00,10.035,M/sec
60.151940554,20769758,,cache-misses,5009820389,62.00,25.85,of all cache refs
60.151940554,761,,context-switches,8007969204,100.00,95.030,/sec
60.151940554,36,,cpu-migrations,8007969091,100.00,4.496,/sec
60.151940554,14412,,page-faults,8007969270,100.00,1.800,K/sec
60.151940554,2036665801,,ref-cycles,6008930899,75.00,254.330,M/sec
60.151940554,8007.97,msec,cpu-clock,8007968700,100.00,8.008,CPUs utilized
60.151940554,8007.97,msec,task-clock,8007968627,100.00,8.008,CPUs utilized
61.152938211,3868396273,,cycles,5008089032,62.00,0.483,GHz
61.152938211,7556910349,,instructions,6000967984,74.00,1.95,insn per cycle
61.152938211,1182592821,,branches,5999408591,74.00,147.676,M/sec
61.152938211,4422686,,branch-misses,6005326340,74.00,0.37,of all branches
61.152938211,78562036,,cache-references,5008497231,62.00,9.810,M/sec
61.152938211,21411723,,cache-misses,5009454994,62.00,27.25,of all cache refs
61.152938211,754,,context-switches,8008004717,100.00,94.156,/sec
61.152938211,39,,cpu-migrations,8008005104,100.00,4.870,/sec
61.152938211,15410,,page-faults,8008004962,100.00,1.924,K/sec
61.152938211,2041012866,,ref-cycles,6008497949,75.00,254.872,M/sec
61.152938211,8008.00,msec,cpu-clock,8008004932,100.00,8.008,CPUs utilized
61.152938211,8008.01,msec,task-clock,8008005073,100.00,8.008,CPUs utilized
62.153939017,3855651152,,cycles,5007717200,62.00,0.481,GHz
62.153939017,7540633783,,instructions,6007392270,75.00,1.96,insn per cycle
62.153939017,1182317489,,branches,6001145589,74.00,147.640,M/sec
62.153939017,4446472,,branch-misses,6000407581,74.00,0.38,of all branches
62.153939017,77927989,,cache-references,5007364655,62.00,9.731,M/sec
62.153939017,21668879,,cache-misses,5009206725,62.00,27.81,of all cache refs
62.153939017,776,,context-switches,8008122400,100.00,96.902,/sec
62.153939017,38,,cpu-migrations,8008122321,100.00,4.745,/sec
62.153939017,15479,,page-faults,8008122304,100.00,1.933,K/sec
62.153939017,2038172158,,ref-cycles,6008448340,75.00,254.513,M/sec
62.153939017,8008.12,msec,cpu-clock,8008123162,100.00,8.008,CPUs utilized
62.153939017,8008.12,msec,task-clock,8008123088,100.00,8.008,CPUs utilized
63.154938689,3865473730,,cycles,5006881208,62.00,0.483,GHz
63.154938689,7572763681,,instructions,6006493784,75.00,1.96,insn per cycle
63.154938689,1183812554,,branches,6007440987,75.00,147.832,M/sec
63.154938689,4388146,,branch-misses,6003706008,74.00,0.37,of all branches
63.154938689,77778248,,cache-references,5001367163,62.00,9.713,M/sec
63.154938689,21470001,,cache-misses,5005828106,62.00,27.60,of all cache refs
63.154938689,753,,context-switches,8007837178,100.00,94.033,/sec
63.154938689,37,,cpu-migrations,8007837097,100.00,4.620,/sec
63.154938689,15430,,page-faults,8007837458,100.00,1.927,K/sec
63.154938689,2036454473,,ref-cycles,6007897432,75.00,254.308,M/sec
63.154938689,8007.84,msec,cpu-clock,8007837365,100.00,8.008,CPUs utilized
63.154938689,8007.84,msec,task-clock,8007837732,100.00,8.008,CPUs utilized
64.155939077,3860508135,,cycles,5006634743,62.00,0.482,GHz
64.155939077,7553872145,,instructions,6007060229,75.00,1.96,insn per cycle
64.155939077,1180028099,,branches,6008157178,75.00,147.355,M/sec
64.155939077,4321559,,branch-misses,6009258286,75.00,0.37,of all branches
64.155939077,78105726,,cache-references,5001315145,62.00,9.753,M/sec
64.155939077,21556228,,cache-misses,5000193594,62.00,27.60,of all cache refs
64.155939077,791,,context-switches,8008053899,100.00,98.776,/sec
64.155939077,38,,cpu-migrations,8008053883,100.00,4.745,/sec
64.155939077,15440,,page-faults,8008053683,100.00,1.928,K/sec
64.155939077,2039621756,,ref-cycles,6006476245,75.00,254.696,M/sec
64.155939077,8008.05,msec,cpu-clock,8008053285,100.00,8.008,CPUs utilized
64.155939077,8008.05,msec,task-clock,8008053086,100.00,8.008,CPUs utilized
65.156938474,3894024273,,cycles,5004496876,62.00,0.486,GHz
65.156938474,7592426810,,instructions,6008057014,75.00,1.95,insn per cycle
65.156938474,1188737478,,branches,6008872290,75.00,148.444,M/sec
65.156938474,4456152,,branch-misses,6008710336,75.00,0.37,of all branches
65.156938474,78572980,,cache-references,5002611106,62.00,9.812,M/sec
65.156938474,21762267,,cache-misses,4999854336,62.00,27.70,of all cache refs
65.156938474,841,,context-switches,8007969173,100.00,105.020,/sec
65.156938474,38,,cpu-migrations,8007969331,100.00,4.745,/sec
65.156938474,15411,,page-faults,8007969160,100.00,1.924,K/sec
65.156938474,2049079136,,ref-cycles,5999575791,74.00,255.880,M/sec
65.156938474,8007.97,msec,cpu-clock,8007968305,100.00,8.008,CPUs utilized
