# started on Wed Apr 29 10:26:46 2026

15.020995044,1086034477,,branches,6008771300,75.00,135.619,M/sec
15.020995044,3918603,,branch-misses,6008614435,75.00,0.36,of all branches
15.020995044,84064799,,cache-references,5007699933,62.00,10.498,M/sec
15.020995044,21868924,,cache-misses,5007178157,62.00,26.01,of all cache refs
15.020995044,414,,context-switches,8007998798,100.00,51.698,/sec
15.020995044,38,,cpu-migrations,8007999173,100.00,4.745,/sec
15.020995044,5833,,page-faults,8007999163,100.00,728.397,/sec
15.020995044,2037975272,,ref-cycles,6008136145,75.00,254.492,M/sec
15.020995044,8008.00,msec,cpu-clock,8007999344,100.00,8.008,CPUs utilized
15.020995044,8008.00,msec,task-clock,8007998701,100.00,8.008,CPUs utilized
16.021994654,3862249734,,cycles,5002885762,62.00,0.482,GHz
16.021994654,7479320348,,instructions,6002671389,74.00,1.94,insn per cycle
16.021994654,1089197976,,branches,6006191446,75.00,136.013,M/sec
16.021994654,3793396,,branch-misses,6008591514,75.00,0.35,of all branches
16.021994654,84250985,,cache-references,5006945948,62.00,10.521,M/sec
16.021994654,21847568,,cache-misses,5006628039,62.00,25.93,of all cache refs
16.021994654,423,,context-switches,8008023248,100.00,52.822,/sec
16.021994654,37,,cpu-migrations,8008022736,100.00,4.620,/sec
16.021994654,5841,,page-faults,8008022690,100.00,729.393,/sec
16.021994654,2041275533,,ref-cycles,6007533763,75.00,254.904,M/sec
16.021994654,8008.02,msec,cpu-clock,8008023273,100.00,8.008,CPUs utilized
16.021994654,8008.02,msec,task-clock,8008023321,100.00,8.008,CPUs utilized
17.026186868,3890497711,,cycles,5034676562,62.00,0.484,GHz
17.026186868,7326043318,,instructions,6033661254,75.00,1.88,insn per cycle
17.026186868,1079164957,,branches,6018764100,74.00,134.331,M/sec
17.026186868,4755014,,branch-misses,6016612730,74.00,0.44,of all branches
17.026186868,88177705,,cache-references,5013814515,62.00,10.976,M/sec
17.026186868,22375743,,cache-misses,5022298070,62.00,25.38,of all cache refs
17.026186868,527,,context-switches,8033643683,100.00,65.599,/sec
17.026186868,39,,cpu-migrations,8033644664,100.00,4.855,/sec
17.026186868,8693,,page-faults,8033645387,100.00,1.082,K/sec
17.026186868,2048601579,,ref-cycles,6030334612,75.00,255.003,M/sec
17.026186868,8033.65,msec,cpu-clock,8033645355,100.00,8.034,CPUs utilized
17.026186868,8033.65,msec,task-clock,8033646192,100.00,8.034,CPUs utilized
18.026995043,3842613271,,cycles,5004419610,62.00,0.480,GHz
18.026995043,7384130512,,instructions,6006361955,75.00,1.92,insn per cycle
18.026995043,1079733638,,branches,6005314356,75.00,134.862,M/sec
18.026995043,4002343,,branch-misses,6005512185,75.00,0.37,of all branches
18.026995043,86571646,,cache-references,5002709834,62.00,10.813,M/sec
18.026995043,22402228,,cache-misses,5000802827,62.00,25.88,of all cache refs
18.026995043,353,,context-switches,8006193183,100.00,44.091,/sec
18.026995043,39,,cpu-migrations,8006192177,100.00,4.871,/sec
18.026995043,8860,,page-faults,8006191169,100.00,1.107,K/sec
18.026995043,2024753189,,ref-cycles,5999887791,74.00,252.898,M/sec
18.026995043,8006.19,msec,cpu-clock,8006190346,100.00,8.006,CPUs utilized
18.026995043,8006.19,msec,task-clock,8006190288,100.00,8.006,CPUs utilized
19.027994958,3873136028,,cycles,4998632316,62.00,0.484,GHz
19.027994958,7476220326,,instructions,6005097090,74.00,1.93,insn per cycle
19.027994958,1088565547,,branches,6007888096,75.00,135.935,M/sec
19.027994958,3823064,,branch-misses,6009131794,75.00,0.35,of all branches
19.027994958,83848029,,cache-references,5009463028,62.00,10.471,M/sec
19.027994958,21777424,,cache-misses,5001945253,62.00,25.97,of all cache refs
19.027994958,411,,context-switches,8007993677,100.00,51.324,/sec
19.027994958,37,,cpu-migrations,8007993694,100.00,4.620,/sec
19.027994958,5855,,page-faults,8007994163,100.00,731.144,/sec
19.027994958,2035768133,,ref-cycles,6002221277,74.00,254.217,M/sec
19.027994958,8007.99,msec,cpu-clock,8007994254,100.00,8.008,CPUs utilized
19.027994958,8007.99,msec,task-clock,8007993576,100.00,8.008,CPUs utilized
20.028994660,3899399589,,cycles,4998261988,62.00,0.487,GHz
20.028994660,7497410144,,instructions,5999818594,74.00,1.92,insn per cycle
20.028994660,1095696723,,branches,6010150261,75.00,136.818,M/sec
20.028994660,3732621,,branch-misses,6008998593,75.00,0.34,of all branches
20.028994660,83445685,,cache-references,5008366116,62.00,10.420,M/sec
20.028994660,21973978,,cache-misses,5008264397,62.00,26.33,of all cache refs
20.028994660,507,,context-switches,8008390156,100.00,63.309,/sec
20.028994660,37,,cpu-migrations,8008390749,100.00,4.620,/sec
20.028994660,5864,,page-faults,8008395301,100.00,732.232,/sec
20.028994660,2052987515,,ref-cycles,6008006432,75.00,256.354,M/sec
20.028994660,8008.40,msec,cpu-clock,8008395989,100.00,8.008,CPUs utilized
20.028994660,8008.40,msec,task-clock,8008399772,100.00,8.008,CPUs utilized
21.029995318,3858351506,,cycles,5002632234,62.00,0.482,GHz
21.029995318,7467272515,,instructions,6002670708,74.00,1.94,insn per cycle
21.029995318,1086856510,,branches,6005771132,75.00,135.727,M/sec
21.029995318,3826397,,branch-misses,6007885164,75.00,0.35,of all branches
21.029995318,84504491,,cache-references,5006864524,62.00,10.553,M/sec
21.029995318,21896808,,cache-misses,5006677066,62.00,25.91,of all cache refs
21.029995318,513,,context-switches,8007643303,100.00,64.064,/sec
21.029995318,39,,cpu-migrations,8007643020,100.00,4.870,/sec
21.029995318,5873,,page-faults,8007638254,100.00,733.425,/sec
21.029995318,2035137193,,ref-cycles,6007256026,75.00,254.149,M/sec
21.029995318,8007.64,msec,cpu-clock,8007637879,100.00,8.008,CPUs utilized
21.029995318,8007.63,msec,task-clock,8007634439,100.00,8.008,CPUs utilized
22.036995658,3883951426,,cycles,5038512005,62.00,0.482,GHz
22.036995658,7509993083,,instructions,6046294772,75.00,1.93,insn per cycle
22.036995658,1093949158,,branches,6041518611,74.00,135.795,M/sec
22.036995658,3915204,,branch-misses,6039026028,74.00,0.36,of all branches
22.036995658,84565261,,cache-references,5031799614,62.00,10.497,M/sec
22.036995658,21968039,,cache-misses,5032136208,62.00,25.98,of all cache refs
22.036995658,386,,context-switches,8055905431,100.00,47.915,/sec
22.036995658,37,,cpu-migrations,8055905421,100.00,4.593,/sec
22.036995658,5876,,page-faults,8055905115,100.00,729.403,/sec
22.036995658,2046608306,,ref-cycles,6040788012,74.00,254.051,M/sec
22.036995658,8055.90,msec,cpu-clock,8055904787,100.00,8.056,CPUs utilized
22.036995658,8055.90,msec,task-clock,8055904351,100.00,8.056,CPUs utilized
23.037996901,3870470092,,cycles,5001809130,62.00,0.483,GHz
23.037996901,7241776092,,instructions,6001643943,74.00,1.87,insn per cycle
23.037996901,1064968100,,branches,6005162913,74.00,132.987,M/sec
23.037996901,5090875,,branch-misses,6007310531,75.00,0.48,of all branches
23.037996901,90229130,,cache-references,5009101801,62.00,11.267,M/sec
23.037996901,22463166,,cache-misses,5008924753,62.00,24.90,of all cache refs
23.037996901,539,,context-switches,8008046992,100.00,67.307,/sec
23.037996901,37,,cpu-migrations,8008046736,100.00,4.620,/sec
23.037996901,11749,,page-faults,8008046863,100.00,1.467,K/sec
23.037996901,2042652521,,ref-cycles,6009035432,75.00,255.075,M/sec
23.037996901,8008.05,msec,cpu-clock,8008047702,100.00,8.008,CPUs utilized
23.037996901,8008.05,msec,task-clock,8008048093,100.00,8.008,CPUs utilized
24.038994659,3842397026,,cycles,5007417599,62.00,0.480,GHz
24.038994659,7480178693,,instructions,6006352284,75.00,1.95,insn per cycle
24.038994659,1087070874,,branches,5998774533,74.00,135.749,M/sec
24.038994659,3784851,,branch-misses,6006697968,75.00,0.35,of all branches
24.038994659,84441167,,cache-references,5009648349,62.00,10.545,M/sec
24.038994659,21634176,,cache-misses,5008573283,62.00,25.62,of all cache refs
24.038994659,337,,context-switches,8007919558,100.00,42.083,/sec
24.038994659,37,,cpu-migrations,8007920222,100.00,4.620,/sec
24.038994659,5880,,page-faults,8007920553,100.00,734.273,/sec
24.038994659,2028563767,,ref-cycles,6008354455,75.00,253.320,M/sec
24.038994659,8007.92,msec,cpu-clock,8007919908,100.00,8.008,CPUs utilized
24.038994659,8007.92,msec,task-clock,8007920117,100.00,8.008,CPUs utilized
25.039994570,3854141629,,cycles,5006955003,62.00,0.481,GHz
25.039994570,7483071197,,instructions,6008036836,75.00,1.94,insn per cycle
25.039994570,1089013963,,branches,6002266932,74.00,135.991,M/sec
25.039994570,3785092,,branch-misses,5999928261,74.00,0.35,of all branches
25.039994570,84318450,,cache-references,5006655247,62.00,10.529,M/sec
25.039994570,21632237,,cache-misses,5007385650,62.00,25.66,of all cache refs
25.039994570,384,,context-switches,8007954451,100.00,47.952,/sec
25.039994570,38,,cpu-migrations,8007956244,100.00,4.745,/sec
25.039994570,5882,,page-faults,8007957861,100.00,734.519,/sec
25.039994570,2035155568,,ref-cycles,6007015076,75.00,254.142,M/sec
25.039994570,8007.96,msec,cpu-clock,8007958660,100.00,8.008,CPUs utilized
25.039994570,8007.96,msec,task-clock,8007958457,100.00,8.008,CPUs utilized
26.043993569,3869035282,,cycles,5022955064,62.00,0.482,GHz
26.043993569,7472753976,,instructions,6031114707,75.00,1.93,insn per cycle
26.043993569,1087686526,,branches,6031764480,75.00,135.419,M/sec
26.043993569,4123900,,branch-misses,6025203659,75.00,0.38,of all branches
26.043993569,85700722,,cache-references,5009392895,62.00,10.670,M/sec
26.043993569,21912621,,cache-misses,5007592988,62.00,25.57,of all cache refs
26.043993569,419,,context-switches,8032029754,100.00,52.166,/sec
26.043993569,37,,cpu-migrations,8032027295,100.00,4.607,/sec
26.043993569,6652,,page-faults,8032025569,100.00,828.185,/sec
26.043993569,2045465929,,ref-cycles,6015460250,74.00,254.664,M/sec
26.043993569,8032.02,msec,cpu-clock,8032024605,100.00,8.032,CPUs utilized
26.043993569,8032.02,msec,task-clock,8032024328,100.00,8.032,CPUs utilized
27.088996084,4015620718,,cycles,5226956322,62.00,0.480,GHz
27.088996084,7812609121,,instructions,6266299090,74.00,1.95,insn per cycle
27.088996084,1135160550,,branches,6263861592,74.00,135.785,M/sec
27.088996084,3974588,,branch-misses,6262724723,74.00,0.35,of all branches
27.088996084,88422298,,cache-references,5229083680,62.00,10.577,M/sec
27.088996084,22581089,,cache-misses,5238172995,62.00,25.54,of all cache refs
27.088996084,467,,context-switches,8359972000,100.00,55.861,/sec
27.088996084,39,,cpu-migrations,8359972100,100.00,4.665,/sec
27.088996084,5932,,page-faults,8359971972,100.00,709.572,/sec
27.088996084,2122127294,,ref-cycles,6280518024,75.00,253.844,M/sec
27.088996084,8359.97,msec,cpu-clock,8359971822,100.00,8.360,CPUs utilized
27.088996084,8359.97,msec,task-clock,8359971741,100.00,8.360,CPUs utilized
28.090000537,3858777584,,cycles,5009270849,62.00,0.482,GHz
28.090000537,7250655037,,instructions,6008332510,75.00,1.88,insn per cycle
28.090000537,1068325690,,branches,6006807843,75.00,133.407,M/sec
28.090000537,4952155,,branch-misses,6006750485,75.00,0.46,of all branches
28.090000537,90644725,,cache-references,4999918959,62.00,11.319,M/sec
28.090000537,22535693,,cache-misses,5001224510,62.00,24.86,of all cache refs
28.090000537,513,,context-switches,8007998130,100.00,64.061,/sec
28.090000537,38,,cpu-migrations,8007998292,100.00,4.745,/sec
28.090000537,11801,,page-faults,8007998917,100.00,1.474,K/sec
28.090000537,2045151387,,ref-cycles,6006976669,75.00,255.389,M/sec
28.090000537,8008.00,msec,cpu-clock,8007998691,100.00,8.008,CPUs utilized
28.090000537,8008.00,msec,task-clock,8007999058,100.00,8.008,CPUs utilized
29.090995110,3856372837,,cycles,5005814975,62.00,0.482,GHz
29.090995110,7476503581,,instructions,6007186897,75.00,1.94,insn per cycle
29.090995110,1087741072,,branches,6007145577,75.00,135.834,M/sec
29.090995110,3833354,,branch-misses,6008352877,75.00,0.35,of all branches
29.090995110,84961626,,cache-references,5002854047,62.00,10.610,M/sec
29.090995110,21707636,,cache-misses,5000656216,62.00,25.55,of all cache refs
29.090995110,395,,context-switches,8007885631,100.00,49.326,/sec
29.090995110,37,,cpu-migrations,8007885893,100.00,4.620,/sec
29.090995110,5910,,page-faults,8007885421,100.00,738.023,/sec
29.090995110,2040685999,,ref-cycles,6000547438,74.00,254.835,M/sec
29.090995110,8007.89,msec,cpu-clock,8007885108,100.00,8.008,CPUs utilized
29.090995110,8007.88,msec,task-clock,8007884586,100.00,8.008,CPUs utilized
30.091995392,3839513932,,cycles,4999489998,62.00,0.479,GHz
30.091995392,7477500937,,instructions,6005998018,75.00,1.95,insn per cycle
30.091995392,1087994610,,branches,6008464537,75.00,135.864,M/sec
30.091995392,3757133,,branch-misses,6008830568,75.00,0.35,of all branches
30.091995392,84416078,,cache-references,5008000583,62.00,10.541,M/sec
30.091995392,21660049,,cache-misses,5001619551,62.00,25.66,of all cache refs
30.091995392,308,,context-switches,8007980398,100.00,38.462,/sec
30.091995392,37,,cpu-migrations,8007981431,100.00,4.620,/sec
30.091995392,5910,,page-faults,8007982841,100.00,738.013,/sec
30.091995392,2028953713,,ref-cycles,6001600738,74.00,253.366,M/sec
30.091995392,8007.98,msec,cpu-clock,8007984833,100.00,8.008,CPUs utilized
30.091995392,8007.99,msec,task-clock,8007989752,100.00,8.008,CPUs utilized
31.092995035,3862675184,,cycles,5000463970,62.00,0.482,GHz
31.092995035,7486609339,,instructions,6002239465,74.00,1.94,insn per cycle
31.092995035,1088920575,,branches,6008086942,75.00,135.979,M/sec
31.092995035,3763421,,branch-misses,6007679486,75.00,0.35,of all branches
31.092995035,85280777,,cache-references,5007411813,62.00,10.649,M/sec
31.092995035,21697834,,cache-misses,5006604125,62.00,25.44,of all cache refs
31.092995035,412,,context-switches,8007979534,100.00,51.449,/sec
31.092995035,38,,cpu-migrations,8007978493,100.00,4.745,/sec
31.092995035,5915,,page-faults,8007977525,100.00,738.639,/sec
31.092995035,2041877383,,ref-cycles,6006603083,75.00,254.980,M/sec
31.092995035,8007.98,msec,cpu-clock,8007976238,100.00,8.008,CPUs utilized
31.092995035,8007.97,msec,task-clock,8007971367,100.00,8.008,CPUs utilized
32.093994701,3869488966,,cycles,5002506286,62.00,0.483,GHz
32.093994701,7483641763,,instructions,6002555486,74.00,1.93,insn per cycle
32.093994701,1089588896,,branches,6006118311,75.00,136.061,M/sec
32.093994701,3811590,,branch-misses,6008129814,75.00,0.35,of all branches
32.093994701,85141625,,cache-references,5007534007,62.00,10.632,M/sec
32.093994701,21682759,,cache-misses,5007258771,62.00,25.47,of all cache refs
32.093994701,407,,context-switches,8008090078,100.00,50.824,/sec
32.093994701,38,,cpu-migrations,8008092732,100.00,4.745,/sec
32.093994701,5922,,page-faults,8008101160,100.00,739.501,/sec
32.093994701,2040279332,,ref-cycles,6008093636,75.00,254.777,M/sec
32.093994701,8008.10,msec,cpu-clock,8008104240,100.00,8.008,CPUs utilized
32.093994701,8008.10,msec,task-clock,8008104695,100.00,8.008,CPUs utilized
33.094994480,3841700147,,cycles,5009122367,62.00,0.480,GHz
33.094994480,7482539949,,instructions,6007705510,75.00,1.95,insn per cycle
33.094994480,1087493323,,branches,6000099907,74.00,135.788,M/sec
33.094994480,3718756,,branch-misses,6004624874,74.00,0.34,of all branches
33.094994480,85067454,,cache-references,5008198798,62.00,10.622,M/sec
33.094994480,21855430,,cache-misses,5009797854,62.00,25.69,of all cache refs
33.094994480,337,,context-switches,8008733600,100.00,42.079,/sec
33.094994480,37,,cpu-migrations,8008736478,100.00,4.620,/sec
33.094994480,5923,,page-faults,8008733602,100.00,739.567,/sec
33.094994480,2030071881,,ref-cycles,6009644450,75.00,253.482,M/sec
