# started on Mon Apr 27 22:01:10 2026

23.024333207,2459536333,,ref-cycles,469968283,11.00,614.098,M/sec
23.024333207,4005.12,msec,cpu-clock,4005121671,100.00,4.005,CPUs utilized
23.024333207,4005.12,msec,task-clock,4005120623,100.00,4.005,CPUs utilized
24.025002303,2833572131,,cycles,392088427,9.00,0.708,GHz
24.025002303,5877456691,,instructions,416039180,10.00,2.07,insn per cycle
24.025002303,924735737,,branches,419187803,10.00,231.024,M/sec
24.025002303,3524059,,branch-misses,419997521,10.00,0.38,of all branches
24.025002303,48656971,,cache-references,419948744,10.00,12.156,M/sec
24.025002303,5363347,,cache-misses,398983548,9.00,11.02,of all cache refs
24.025002303,6966,,context-switches,4002771006,100.00,1.740,K/sec
24.025002303,1723,,cpu-migrations,4002771281,100.00,430.452,/sec
24.025002303,965,,page-faults,4002771522,100.00,241.083,/sec
24.025002303,2464923110,,ref-cycles,482948971,12.00,615.804,M/sec
24.025002303,4002.77,msec,cpu-clock,4002770680,100.00,4.003,CPUs utilized
24.025002303,4002.77,msec,task-clock,4002770666,100.00,4.003,CPUs utilized
25.026021178,2894031270,,cycles,398894424,9.00,0.723,GHz
25.026021178,5188885200,,instructions,419946512,10.00,1.79,insn per cycle
25.026021178,830307329,,branches,420005173,10.00,207.355,M/sec
25.026021178,6863631,,branch-misses,420074904,10.00,0.83,of all branches
25.026021178,64184564,,cache-references,419990990,10.00,16.029,M/sec
25.026021178,13124033,,cache-misses,399007217,9.00,20.45,of all cache refs
25.026021178,6718,,context-switches,4004270451,100.00,1.678,K/sec
25.026021178,1629,,cpu-migrations,4004286557,100.00,406.814,/sec
25.026021178,11848,,page-faults,4004286316,100.00,2.959,K/sec
25.026021178,2454768495,,ref-cycles,482990298,12.00,613.035,M/sec
25.026021178,4004.29,msec,cpu-clock,4004286324,100.00,4.004,CPUs utilized
25.026021178,4004.29,msec,task-clock,4004286746,100.00,4.004,CPUs utilized
26.027275901,2837196276,,cycles,399021259,9.00,0.708,GHz
26.027275901,5934493379,,instructions,420002215,10.00,2.09,insn per cycle
26.027275901,925650010,,branches,420001594,10.00,231.118,M/sec
26.027275901,3322813,,branch-misses,419997753,10.00,0.36,of all branches
26.027275901,46711788,,cache-references,419978587,10.00,11.663,M/sec
26.027275901,4884532,,cache-misses,399004317,9.00,10.46,of all cache refs
26.027275901,6938,,context-switches,4005103588,100.00,1.732,K/sec
26.027275901,1721,,cpu-migrations,4005103562,100.00,429.702,/sec
26.027275901,0,,page-faults,4005103338,100.00,0.000,/sec
26.027275901,2455155468,,ref-cycles,482997897,12.00,613.007,M/sec
26.027275901,4005.10,msec,cpu-clock,4005103380,100.00,4.005,CPUs utilized
26.027275901,4005.10,msec,task-clock,4005103694,100.00,4.005,CPUs utilized
27.028048354,2836146369,,cycles,399038982,9.00,0.708,GHz
27.028048354,5908488679,,instructions,419991192,10.00,2.08,insn per cycle
27.028048354,926912976,,branches,419997302,10.00,231.542,M/sec
27.028048354,2926674,,branch-misses,420021424,10.00,0.32,of all branches
27.028048354,47835193,,cache-references,420016659,10.00,11.949,M/sec
27.028048354,4809535,,cache-misses,399009352,9.00,10.05,of all cache refs
27.028048354,6933,,context-switches,4003213991,100.00,1.732,K/sec
27.028048354,1723,,cpu-migrations,4003213979,100.00,430.404,/sec
27.028048354,0,,page-faults,4003214114,100.00,0.000,/sec
27.028048354,2456885866,,ref-cycles,482999706,12.00,613.728,M/sec
27.028048354,4003.21,msec,cpu-clock,4003213972,100.00,4.003,CPUs utilized
27.028048354,4003.21,msec,task-clock,4003213658,100.00,4.003,CPUs utilized
28.029037003,2832703525,,cycles,398990303,9.00,0.707,GHz
28.029037003,5861075916,,instructions,420012617,10.00,2.07,insn per cycle
28.029037003,923553247,,branches,420004595,10.00,230.657,M/sec
28.029037003,3258847,,branch-misses,419975720,10.00,0.35,of all branches
28.029037003,46273121,,cache-references,420038395,10.00,11.557,M/sec
28.029037003,4802840,,cache-misses,399006133,9.00,10.38,of all cache refs
28.029037003,6935,,context-switches,4004027426,100.00,1.732,K/sec
28.029037003,1723,,cpu-migrations,4004011252,100.00,430.318,/sec
28.029037003,7,,page-faults,4004011353,100.00,1.748,/sec
28.029037003,2452457222,,ref-cycles,483010360,12.00,612.500,M/sec
28.029037003,4004.01,msec,cpu-clock,4004012192,100.00,4.004,CPUs utilized
28.029037003,4004.01,msec,task-clock,4004012173,100.00,4.004,CPUs utilized
29.030002820,2824020107,,cycles,398961145,9.00,0.705,GHz
29.030002820,5254188830,,instructions,419963112,10.00,1.86,insn per cycle
29.030002820,837868809,,branches,419999293,10.00,209.254,M/sec
29.030002820,6725869,,branch-misses,417638074,10.00,0.80,of all branches
29.030002820,69903007,,cache-references,413837541,10.00,17.458,M/sec
29.030002820,12485302,,cache-misses,388762745,9.00,17.86,of all cache refs
29.030002820,6710,,context-switches,4004049946,100.00,1.676,K/sec
29.030002820,1631,,cpu-migrations,4004065808,100.00,407.335,/sec
29.030002820,12066,,page-faults,4004078799,100.00,3.013,K/sec
29.030002820,2496443051,,ref-cycles,468823803,11.00,623.475,M/sec
29.030002820,4004.08,msec,cpu-clock,4004078726,100.00,4.004,CPUs utilized
29.030002820,4004.08,msec,task-clock,4004078186,100.00,4.004,CPUs utilized
30.031002131,2837531371,,cycles,382449060,9.00,0.709,GHz
30.031002131,5816371278,,instructions,400225180,9.00,2.05,insn per cycle
30.031002131,915211735,,branches,400051372,9.00,228.575,M/sec
30.031002131,3686349,,branch-misses,402332897,10.00,0.40,of all branches
30.031002131,45335144,,cache-references,406258126,10.00,11.322,M/sec
30.031002131,4992825,,cache-misses,390233668,9.00,11.01,of all cache refs
30.031002131,6940,,context-switches,4004023441,100.00,1.733,K/sec
30.031002131,1719,,cpu-migrations,4004007587,100.00,429.321,/sec
30.031002131,0,,page-faults,4003994274,100.00,0.000,/sec
30.031002131,2455906016,,ref-cycles,474151549,11.00,613.364,M/sec
30.031002131,4003.99,msec,cpu-clock,4003993810,100.00,4.004,CPUs utilized
30.031002131,4003.99,msec,task-clock,4003993985,100.00,4.004,CPUs utilized
31.032000900,2836732142,,cycles,396609360,9.00,0.708,GHz
31.032000900,5823486590,,instructions,419817846,10.00,2.05,insn per cycle
31.032000900,908697935,,branches,420046346,10.00,226.931,M/sec
31.032000900,4299605,,branch-misses,419993570,10.00,0.47,of all branches
31.032000900,45738766,,cache-references,420004367,10.00,11.422,M/sec
31.032000900,4763500,,cache-misses,398991376,9.00,10.41,of all cache refs
31.032000900,6932,,context-switches,4004270755,100.00,1.731,K/sec
31.032000900,1719,,cpu-migrations,4004286812,100.00,429.290,/sec
31.032000900,0,,page-faults,4004287060,100.00,0.000,/sec
31.032000900,2450709322,,ref-cycles,482993536,12.00,612.021,M/sec
31.032000900,4004.29,msec,cpu-clock,4004286434,100.00,4.004,CPUs utilized
31.032000900,4004.29,msec,task-clock,4004286098,100.00,4.004,CPUs utilized
32.033003606,2840738120,,cycles,398978578,9.00,0.709,GHz
32.033003606,5902659179,,instructions,419962936,10.00,2.08,insn per cycle
32.033003606,918304762,,branches,420009043,10.00,229.345,M/sec
32.033003606,3806995,,branch-misses,419984765,10.00,0.41,of all branches
32.033003606,46149200,,cache-references,419996853,10.00,11.526,M/sec
32.033003606,4759418,,cache-misses,399056320,9.00,10.31,of all cache refs
32.033003606,6951,,context-switches,4004028979,100.00,1.736,K/sec
32.033003606,1725,,cpu-migrations,4004028728,100.00,430.816,/sec
32.033003606,0,,page-faults,4004028984,100.00,0.000,/sec
32.033003606,2460771024,,ref-cycles,483078007,12.00,614.574,M/sec
32.033003606,4004.03,msec,cpu-clock,4004030072,100.00,4.004,CPUs utilized
32.033003606,4004.03,msec,task-clock,4004030654,100.00,4.004,CPUs utilized
33.034021202,2897613093,,cycles,399009859,9.00,0.724,GHz
33.034021202,5233575392,,instructions,420021054,10.00,1.81,insn per cycle
33.034021202,847656768,,branches,420044485,10.00,211.692,M/sec
33.034021202,6263456,,branch-misses,419962096,10.00,0.74,of all branches
33.034021202,64632145,,cache-references,420066342,10.00,16.141,M/sec
33.034021202,12531267,,cache-misses,398981633,9.00,19.39,of all cache refs
33.034021202,6693,,context-switches,4004206661,100.00,1.671,K/sec
33.034021202,1629,,cpu-migrations,4004191096,100.00,406.822,/sec
33.034021202,12075,,page-faults,4004204566,100.00,3.016,K/sec
33.034021202,2464221141,,ref-cycles,482904493,12.00,615.408,M/sec
33.034021202,4004.20,msec,cpu-clock,4004204091,100.00,4.004,CPUs utilized
33.034021202,4004.20,msec,task-clock,4004203789,100.00,4.004,CPUs utilized
34.035004134,2844538068,,cycles,399006327,9.00,0.710,GHz
34.035004134,5856598324,,instructions,420025670,10.00,2.06,insn per cycle
34.035004134,916207368,,branches,420016647,10.00,228.823,M/sec
34.035004134,3743700,,branch-misses,420050921,10.00,0.41,of all branches
