# started on Wed Apr 29 19:09:38 2026

6.053629512,1273617720,,branches,6177019763,75.00,154.676,M/sec
6.053629512,6556572,,branch-misses,6170643632,74.00,0.51,of all branches
6.053629512,61267331,,cache-references,5139604263,62.00,7.441,M/sec
6.053629512,15792059,,cache-misses,5140654347,62.00,25.78,of all cache refs
6.053629512,401,,context-switches,8234110867,100.00,48.700,/sec
6.053629512,22,,cpu-migrations,8234111055,100.00,2.672,/sec
6.053629512,7949,,page-faults,8234110973,100.00,965.375,/sec
6.053629512,2109559731,,ref-cycles,6172108369,74.00,256.198,M/sec
6.053629512,8234.11,msec,cpu-clock,8234109876,100.00,8.234,CPUs utilized
6.053629512,8234.11,msec,task-clock,8234109192,100.00,8.234,CPUs utilized
7.057626372,3857952305,,cycles,5883745193,73.00,0.481,GHz
7.057626372,7538573377,,instructions,6008876804,74.00,1.95,insn per cycle
7.057626372,1258369452,,branches,6012944776,74.00,156.905,M/sec
7.057626372,5419944,,branch-misses,6016156770,75.00,0.43,of all branches
7.057626372,52738153,,cache-references,5018707132,62.00,6.576,M/sec
7.057626372,11926508,,cache-misses,5018796587,62.00,22.61,of all cache refs
7.057626372,215,,context-switches,8019930948,100.00,26.808,/sec
7.057626372,17,,cpu-migrations,8019930985,100.00,2.120,/sec
7.057626372,0,,page-faults,8019930611,100.00,0.000,/sec
7.057626372,2036686748,,ref-cycles,6019053089,75.00,253.953,M/sec
7.057626372,8019.93,msec,cpu-clock,8019931071,100.00,8.020,CPUs utilized
7.057626372,8019.93,msec,task-clock,8019930398,100.00,8.020,CPUs utilized
8.061643991,3905045532,,cycles,5904383111,73.00,0.486,GHz
8.061643991,7406083199,,instructions,6025082185,75.00,1.90,insn per cycle
8.061643991,1244751633,,branches,6020816246,74.00,155.011,M/sec
8.061643991,6436377,,branch-misses,6017098021,74.00,0.52,of all branches
8.061643991,59831407,,cache-references,5009823491,62.00,7.451,M/sec
8.061643991,15176655,,cache-misses,5017799603,62.00,25.37,of all cache refs
8.061643991,324,,context-switches,8030095087,100.00,40.348,/sec
8.061643991,24,,cpu-migrations,8030094745,100.00,2.989,/sec
8.061643991,7876,,page-faults,8030094704,100.00,980.810,/sec
8.061643991,2051109469,,ref-cycles,6025828699,75.00,255.428,M/sec
8.061643991,8030.09,msec,cpu-clock,8030094403,100.00,8.030,CPUs utilized
8.061643991,8030.09,msec,task-clock,8030094728,100.00,8.030,CPUs utilized
9.063624020,3903365724,,cycles,5885837243,73.00,0.487,GHz
9.063624020,7379763510,,instructions,6015630708,75.00,1.89,insn per cycle
9.063624020,1240882290,,branches,6017850638,75.00,154.762,M/sec
9.063624020,6702807,,branch-misses,6018013626,75.00,0.54,of all branches
9.063624020,59663874,,cache-references,5013903874,62.00,7.441,M/sec
9.063624020,15472404,,cache-misses,5006192295,62.00,25.93,of all cache refs
9.063624020,307,,context-switches,8017990079,100.00,38.289,/sec
9.063624020,25,,cpu-migrations,8017989910,100.00,3.118,/sec
9.063624020,7902,,page-faults,8017990043,100.00,985.534,/sec
9.063624020,2059597786,,ref-cycles,6006320467,74.00,256.872,M/sec
9.063624020,8017.99,msec,cpu-clock,8017990431,100.00,8.018,CPUs utilized
9.063624020,8017.99,msec,task-clock,8017990298,100.00,8.018,CPUs utilized
10.067627400,3875578846,,cycles,5909133583,73.00,0.482,GHz
10.067627400,7566054892,,instructions,6031419522,74.00,1.95,insn per cycle
10.067627400,1262132022,,branches,6028885172,74.00,156.901,M/sec
10.067627400,5524613,,branch-misses,6029422837,74.00,0.44,of all branches
10.067627400,51902018,,cache-references,5026251875,62.00,6.452,M/sec
10.067627400,12360935,,cache-misses,5032110658,62.00,23.82,of all cache refs
10.067627400,200,,context-switches,8044138899,100.00,24.863,/sec
10.067627400,20,,cpu-migrations,8044140890,100.00,2.486,/sec
10.067627400,498,,page-faults,8044142573,100.00,61.908,/sec
10.067627400,2037485666,,ref-cycles,6038883980,75.00,253.288,M/sec
10.067627400,8044.15,msec,cpu-clock,8044146304,100.00,8.044,CPUs utilized
10.067627400,8044.15,msec,task-clock,8044146597,100.00,8.044,CPUs utilized
11.071628910,3905503019,,cycles,5885412283,73.00,0.487,GHz
11.071628910,7374841895,,instructions,6011919538,75.00,1.89,insn per cycle
11.071628910,1238346957,,branches,6012199311,75.00,154.556,M/sec
11.071628910,6413975,,branch-misses,6011765711,75.00,0.52,of all branches
11.071628910,60333921,,cache-references,5006538409,62.00,7.530,M/sec
11.071628910,14971382,,cache-misses,5001756875,62.00,24.81,of all cache refs
11.071628910,341,,context-switches,8012305082,100.00,42.560,/sec
11.071628910,26,,cpu-migrations,8012303144,100.00,3.245,/sec
11.071628910,7406,,page-faults,8012301363,100.00,924.328,/sec
11.071628910,2053738711,,ref-cycles,6002963686,74.00,256.323,M/sec
11.071628910,8012.31,msec,cpu-clock,8012305256,100.00,8.012,CPUs utilized
11.071628910,8012.31,msec,task-clock,8012308414,100.00,8.012,CPUs utilized
12.072624502,3897068909,,cycles,5877486536,73.00,0.487,GHz
12.072624502,7365624998,,instructions,6006625873,75.00,1.89,insn per cycle
12.072624502,1236019576,,branches,6006743427,75.00,154.350,M/sec
12.072624502,6675194,,branch-misses,6007256356,75.00,0.54,of all branches
12.072624502,59511890,,cache-references,5008820813,62.00,7.432,M/sec
12.072624502,15478223,,cache-misses,5006635481,62.00,26.01,of all cache refs
12.072624502,367,,context-switches,8007884469,100.00,45.830,/sec
12.072624502,28,,cpu-migrations,8007884773,100.00,3.497,/sec
12.072624502,7950,,page-faults,8007884997,100.00,992.772,/sec
12.072624502,2051299268,,ref-cycles,6006106710,75.00,256.160,M/sec
12.072624502,8007.88,msec,cpu-clock,8007877428,100.00,8.008,CPUs utilized
12.072624502,8007.87,msec,task-clock,8007874176,100.00,8.008,CPUs utilized
13.073624038,3846965970,,cycles,5875828118,73.00,0.480,GHz
13.073624038,7548333078,,instructions,6001979683,74.00,1.96,insn per cycle
13.073624038,1260716508,,branches,6008576390,75.00,157.396,M/sec
13.073624038,5343974,,branch-misses,6009270796,75.00,0.42,of all branches
13.073624038,51330701,,cache-references,5009928111,62.00,6.408,M/sec
13.073624038,13023414,,cache-misses,5010766728,62.00,25.37,of all cache refs
13.073624038,209,,context-switches,8009831651,100.00,26.093,/sec
13.073624038,18,,cpu-migrations,8009831641,100.00,2.247,/sec
13.073624038,1369,,page-faults,8009831937,100.00,170.915,/sec
13.073624038,2029115686,,ref-cycles,6010888835,75.00,253.328,M/sec
13.073624038,8009.83,msec,cpu-clock,8009832453,100.00,8.010,CPUs utilized
13.073624038,8009.83,msec,task-clock,8009832752,100.00,8.010,CPUs utilized
14.075627842,3927920284,,cycles,5910124392,73.00,0.489,GHz
14.075627842,7430180360,,instructions,6027651404,75.00,1.89,insn per cycle
14.075627842,1246241669,,branches,6020217072,74.00,155.094,M/sec
14.075627842,6486567,,branch-misses,6020157841,74.00,0.52,of all branches
14.075627842,60975548,,cache-references,5018141993,62.00,7.588,M/sec
14.075627842,14153505,,cache-misses,5022717379,62.00,23.21,of all cache refs
14.075627842,319,,context-switches,8035406561,100.00,39.699,/sec
14.075627842,26,,cpu-migrations,8035406721,100.00,3.236,/sec
14.075627842,6533,,page-faults,8035406715,100.00,813.027,/sec
14.075627842,2062315421,,ref-cycles,6029361938,75.00,256.654,M/sec
14.075627842,8035.41,msec,cpu-clock,8035406389,100.00,8.035,CPUs utilized
14.075627842,8035.41,msec,task-clock,8035406119,100.00,8.035,CPUs utilized
15.081629971,3905052847,,cycles,5897690799,73.00,0.486,GHz
15.081629971,7385964979,,instructions,6025248764,74.00,1.89,insn per cycle
15.081629971,1240120503,,branches,6029482114,74.00,154.249,M/sec
15.081629971,6409911,,branch-misses,6035091189,75.00,0.52,of all branches
15.081629971,59962048,,cache-references,5031827650,62.00,7.458,M/sec
15.081629971,15167924,,cache-misses,5027224860,62.00,25.30,of all cache refs
15.081629971,342,,context-switches,8039717698,100.00,42.539,/sec
15.081629971,19,,cpu-migrations,8039717290,100.00,2.363,/sec
15.081629971,7902,,page-faults,8039716789,100.00,982.871,/sec
15.081629971,2055186435,,ref-cycles,6028966452,74.00,255.629,M/sec
15.081629971,8039.72,msec,cpu-clock,8039716289,100.00,8.040,CPUs utilized
15.081629971,8039.72,msec,task-clock,8039716232,100.00,8.040,CPUs utilized
16.122632247,4048554974,,cycles,6106300753,73.00,0.487,GHz
16.122632247,7683636685,,instructions,6236966813,74.00,1.90,insn per cycle
16.122632247,1291461623,,branches,6240595281,75.00,155.277,M/sec
16.122632247,6593535,,branch-misses,6240767424,75.00,0.51,of all branches
16.122632247,61177945,,cache-references,5197444172,62.00,7.356,M/sec
16.122632247,15815423,,cache-misses,5196985541,62.00,25.85,of all cache refs
16.122632247,385,,context-switches,8317151066,100.00,46.290,/sec
16.122632247,21,,cpu-migrations,8317151355,100.00,2.525,/sec
16.122632247,7900,,page-faults,8317151928,100.00,949.844,/sec
16.122632247,2138928542,,ref-cycles,6236777059,74.00,257.171,M/sec
16.122632247,8317.15,msec,cpu-clock,8317152605,100.00,8.317,CPUs utilized
16.122632247,8317.15,msec,task-clock,8317152804,100.00,8.317,CPUs utilized
17.124629535,3868599401,,cycles,5888563008,73.00,0.483,GHz
17.124629535,7530481147,,instructions,6012768338,75.00,1.95,insn per cycle
17.124629535,1256621112,,branches,6006262361,74.00,156.800,M/sec
17.124629535,5490661,,branch-misses,6002114351,74.00,0.44,of all branches
17.124629535,53155347,,cache-references,5008368193,62.00,6.633,M/sec
17.124629535,11994130,,cache-misses,5013587487,62.00,22.56,of all cache refs
17.124629535,227,,context-switches,8014162875,100.00,28.325,/sec
17.124629535,17,,cpu-migrations,8014163184,100.00,2.121,/sec
17.124629535,1,,page-faults,8014162711,100.00,0.125,/sec
17.124629535,2033663667,,ref-cycles,6014142211,75.00,253.759,M/sec
17.124629535,8014.16,msec,cpu-clock,8014162653,100.00,8.014,CPUs utilized
17.124629535,8014.17,msec,task-clock,8014165130,100.00,8.014,CPUs utilized
18.125627162,3890426052,,cycles,5888315763,73.00,0.485,GHz
18.125627162,7358550874,,instructions,6013118976,75.00,1.89,insn per cycle
18.125627162,1236946006,,branches,6013012892,75.00,154.351,M/sec
18.125627162,6687168,,branch-misses,6011113019,75.00,0.54,of all branches
18.125627162,59798170,,cache-references,5001208068,62.00,7.462,M/sec
18.125627162,15591248,,cache-misses,5003504027,62.00,26.07,of all cache refs
18.125627162,328,,context-switches,8013852748,100.00,40.929,/sec
18.125627162,22,,cpu-migrations,8013854076,100.00,2.745,/sec
18.125627162,7955,,page-faults,8013854093,100.00,992.656,/sec
18.125627162,2065626112,,ref-cycles,6010072667,74.00,257.757,M/sec
18.125627162,8013.85,msec,cpu-clock,8013853224,100.00,8.014,CPUs utilized
18.125627162,8013.85,msec,task-clock,8013850324,100.00,8.014,CPUs utilized
19.127631935,3909114733,,cycles,5883769800,73.00,0.488,GHz
19.127631935,7397602022,,instructions,6010259038,75.00,1.89,insn per cycle
19.127631935,1241579903,,branches,6009858862,75.00,154.999,M/sec
19.127631935,6404573,,branch-misses,6009414040,75.00,0.52,of all branches
19.127631935,59171294,,cache-references,5006161597,62.00,7.387,M/sec
19.127631935,15306477,,cache-misses,5001428952,62.00,25.87,of all cache refs
19.127631935,337,,context-switches,8010239503,100.00,42.071,/sec
19.127631935,20,,cpu-migrations,8010237687,100.00,2.497,/sec
19.127631935,7908,,page-faults,8010240035,100.00,987.236,/sec
19.127631935,2051578197,,ref-cycles,6001520998,74.00,256.119,M/sec
19.127631935,8010.24,msec,cpu-clock,8010240013,100.00,8.010,CPUs utilized
19.127631935,8010.24,msec,task-clock,8010240263,100.00,8.010,CPUs utilized
20.128626249,3848806288,,cycles,5878157559,73.00,0.481,GHz
20.128626249,7534888032,,instructions,6007738403,75.00,1.96,insn per cycle
20.128626249,1257392888,,branches,6008255510,75.00,157.017,M/sec
20.128626249,5304626,,branch-misses,6007663735,75.00,0.42,of all branches
20.128626249,52940513,,cache-references,5006560059,62.00,6.611,M/sec
20.128626249,11938244,,cache-misses,5004983463,62.00,22.55,of all cache refs
20.128626249,206,,context-switches,8007993309,100.00,25.724,/sec
20.128626249,17,,cpu-migrations,8007993238,100.00,2.123,/sec
20.128626249,0,,page-faults,8007990855,100.00,0.000,/sec
20.128626249,2031232110,,ref-cycles,6005656160,74.00,253.651,M/sec
20.128626249,8007.99,msec,cpu-clock,8007991695,100.00,8.008,CPUs utilized
20.128626249,8007.99,msec,task-clock,8007992129,100.00,8.008,CPUs utilized
21.129627005,3892042197,,cycles,5876138990,73.00,0.486,GHz
21.129627005,7371679569,,instructions,6002993801,74.00,1.89,insn per cycle
21.129627005,1237901224,,branches,6007371317,75.00,154.582,M/sec
21.129627005,6610175,,branch-misses,6008228070,75.00,0.53,of all branches
21.129627005,60161324,,cache-references,5008097214,62.00,7.513,M/sec
21.129627005,15401977,,cache-misses,5007425200,62.00,25.60,of all cache refs
21.129627005,367,,context-switches,8008039063,100.00,45.829,/sec
21.129627005,28,,cpu-migrations,8008039068,100.00,3.496,/sec
21.129627005,7901,,page-faults,8008039173,100.00,986.634,/sec
21.129627005,2046976588,,ref-cycles,6007521143,75.00,255.615,M/sec
21.129627005,8008.04,msec,cpu-clock,8008038550,100.00,8.008,CPUs utilized
21.129627005,8008.04,msec,task-clock,8008038319,100.00,8.008,CPUs utilized
22.130570130,3906132459,,cycles,5889744813,73.00,0.487,GHz
22.130570130,7307044824,,instructions,6008198772,74.00,1.87,insn per cycle
22.130570130,1227562319,,branches,6004922814,74.00,153.126,M/sec
22.130570130,6487459,,branch-misses,6009641818,74.00,0.53,of all branches
22.130570130,60505064,,cache-references,5013639617,62.00,7.547,M/sec
22.130570130,15809290,,cache-misses,5015632285,62.00,26.13,of all cache refs
22.130570130,415,,context-switches,8016687859,100.00,51.767,/sec
22.130570130,31,,cpu-migrations,8016687774,100.00,3.867,/sec
22.130570130,8709,,page-faults,8016687580,100.00,1.086,K/sec
22.130570130,2053137268,,ref-cycles,6016466086,75.00,256.108,M/sec
22.130570130,8016.69,msec,cpu-clock,8016687640,100.00,8.017,CPUs utilized
22.130570130,8016.69,msec,task-clock,8016687385,100.00,8.017,CPUs utilized
23.133570251,3857393736,,cycles,5890841638,73.00,0.481,GHz
23.133570251,7539618954,,instructions,6015540271,75.00,1.95,insn per cycle
23.133570251,1258211672,,branches,6012671244,75.00,156.971,M/sec
23.133570251,5328392,,branch-misses,6006085922,74.00,0.42,of all branches
23.133570251,54192068,,cache-references,5002488927,62.00,6.761,M/sec
23.133570251,11910525,,cache-misses,5009181382,62.00,21.98,of all cache refs
23.133570251,274,,context-switches,8015544895,100.00,34.184,/sec
23.133570251,18,,cpu-migrations,8015545265,100.00,2.246,/sec
23.133570251,0,,page-faults,8015545636,100.00,0.000,/sec
23.133570251,2036247084,,ref-cycles,6014838470,75.00,254.037,M/sec
23.133570251,8015.55,msec,cpu-clock,8015546149,100.00,8.016,CPUs utilized
23.133570251,8015.55,msec,task-clock,8015545907,100.00,8.016,CPUs utilized
24.134570313,3894076794,,cycles,5882411268,73.00,0.486,GHz
24.134570313,7389342394,,instructions,6007856297,75.00,1.90,insn per cycle
24.134570313,1240483167,,branches,6008242037,75.00,154.901,M/sec
24.134570313,6409474,,branch-misses,6008294228,75.00,0.52,of all branches
24.134570313,59887891,,cache-references,5000946571,62.00,7.478,M/sec
24.134570313,15462715,,cache-misses,5000462495,62.00,25.82,of all cache refs
24.134570313,330,,context-switches,8008202851,100.00,41.208,/sec
24.134570313,22,,cpu-migrations,8008202742,100.00,2.747,/sec
24.134570313,7963,,page-faults,8008202571,100.00,994.355,/sec
24.134570313,2051867354,,ref-cycles,6002856686,74.00,256.220,M/sec
24.134570313,8008.21,msec,cpu-clock,8008209431,100.00,8.008,CPUs utilized
24.134570313,8008.21,msec,task-clock,8008211117,100.00,8.008,CPUs utilized
25.135571741,3883049132,,cycles,5882612508,73.00,0.485,GHz
25.135571741,7376529051,,instructions,6008457614,75.00,1.90,insn per cycle
25.135571741,1239510455,,branches,6007919192,75.00,154.779,M/sec
25.135571741,6452429,,branch-misses,6007919980,75.00,0.52,of all branches
25.135571741,59782258,,cache-references,5005443167,62.00,7.465,M/sec
25.135571741,15548617,,cache-misses,5000514898,62.00,26.01,of all cache refs
25.135571741,327,,context-switches,8008285701,100.00,40.833,/sec
25.135571741,20,,cpu-migrations,8008286216,100.00,2.497,/sec
25.135571741,7906,,page-faults,8008286081,100.00,987.228,/sec
25.135571741,2058032023,,ref-cycles,6000677814,74.00,256.988,M/sec
25.135571741,8008.28,msec,cpu-clock,8008278235,100.00,8.008,CPUs utilized
25.135571741,8008.28,msec,task-clock,8008276801,100.00,8.008,CPUs utilized
26.136570389,3857422801,,cycles,5877299448,73.00,0.482,GHz
26.136570389,7551600035,,instructions,6008077883,75.00,1.96,insn per cycle
26.136570389,1259897156,,branches,6008367076,75.00,157.326,M/sec
26.136570389,5333818,,branch-misses,6007919921,75.00,0.42,of all branches
26.136570389,52587665,,cache-references,5008359119,62.00,6.567,M/sec
26.136570389,12334573,,cache-misses,5005775696,62.00,23.46,of all cache refs
26.136570389,222,,context-switches,8008197659,100.00,27.722,/sec
26.136570389,19,,cpu-migrations,8008201695,100.00,2.373,/sec
26.136570389,542,,page-faults,8008203297,100.00,67.681,/sec
26.136570389,2030309952,,ref-cycles,6005474619,74.00,253.529,M/sec
26.136570389,8008.20,msec,cpu-clock,8008204839,100.00,8.008,CPUs utilized
26.136570389,8008.20,msec,task-clock,8008204886,100.00,8.008,CPUs utilized
27.137569515,3917924111,,cycles,5875610959,73.00,0.489,GHz
27.137569515,7350128548,,instructions,6002833156,74.00,1.88,insn per cycle
27.137569515,1232718370,,branches,6007737189,75.00,153.932,M/sec
27.137569515,6503370,,branch-misses,6007855073,75.00,0.53,of all branches
27.137569515,60296407,,cache-references,5007914232,62.00,7.529,M/sec
27.137569515,14983293,,cache-misses,5008339141,62.00,24.85,of all cache refs
27.137569515,332,,context-switches,8008181689,100.00,41.458,/sec
27.137569515,20,,cpu-migrations,8008177346,100.00,2.497,/sec
27.137569515,7363,,page-faults,8008176269,100.00,919.435,/sec
27.137569515,2060734516,,ref-cycles,6008401360,75.00,257.329,M/sec
27.137569515,8008.18,msec,cpu-clock,8008175292,100.00,8.008,CPUs utilized
27.137569515,8008.17,msec,task-clock,8008174895,100.00,8.008,CPUs utilized
28.138627710,3929771940,,cycles,5885647953,73.00,0.490,GHz
28.138627710,7394413857,,instructions,6003518555,74.00,1.88,insn per cycle
28.138627710,1243020002,,branches,6002640205,74.00,155.119,M/sec
28.138627710,6589772,,branch-misses,6009419172,74.00,0.53,of all branches
28.138627710,61483430,,cache-references,5013172901,62.00,7.673,M/sec
28.138627710,15916966,,cache-misses,5013885277,62.00,25.89,of all cache refs
28.138627710,443,,context-switches,8013345457,100.00,55.283,/sec
28.138627710,24,,cpu-migrations,8013345065,100.00,2.995,/sec
28.138627710,8671,,page-faults,8013344595,100.00,1.082,K/sec
28.138627710,2089543320,,ref-cycles,6013791788,75.00,260.758,M/sec
28.138627710,8013.34,msec,cpu-clock,8013344277,100.00,8.013,CPUs utilized
28.138627710,8013.34,msec,task-clock,8013344324,100.00,8.013,CPUs utilized
29.140631681,3859173218,,cycles,5886672286,73.00,0.482,GHz
29.140631681,7566884843,,instructions,6011621587,75.00,1.96,insn per cycle
29.140631681,1262436227,,branches,6006776076,74.00,157.573,M/sec
29.140631681,5313408,,branch-misses,6001146569,74.00,0.42,of all branches
29.140631681,51229531,,cache-references,5005093098,62.00,6.394,M/sec
29.140631681,13067275,,cache-misses,5010758914,62.00,25.51,of all cache refs
29.140631681,223,,context-switches,8011752775,100.00,27.834,/sec
29.140631681,19,,cpu-migrations,8011753527,100.00,2.372,/sec
29.140631681,1419,,page-faults,8011755513,100.00,177.115,/sec
29.140631681,2035795331,,ref-cycles,6011645444,75.00,254.101,M/sec
29.140631681,8011.76,msec,cpu-clock,8011756273,100.00,8.012,CPUs utilized
29.140631681,8011.76,msec,task-clock,8011756480,100.00,8.012,CPUs utilized
30.141627605,3886954272,,cycles,5884669882,73.00,0.485,GHz
30.141627605,7366499035,,instructions,6009217650,75.00,1.90,insn per cycle
30.141627605,1236662105,,branches,6008746141,75.00,154.406,M/sec
30.141627605,6466913,,branch-misses,6006597431,74.00,0.52,of all branches
30.141627605,61869024,,cache-references,4999788453,62.00,7.725,M/sec
30.141627605,14353902,,cache-misses,5002191279,62.00,23.20,of all cache refs
30.141627605,311,,context-switches,8009177431,100.00,38.830,/sec
30.141627605,23,,cpu-migrations,8009176972,100.00,2.872,/sec
30.141627605,6539,,page-faults,8009174918,100.00,816.439,/sec
30.141627605,2059941893,,ref-cycles,6008242470,75.00,257.198,M/sec
30.141627605,8009.17,msec,cpu-clock,8009173986,100.00,8.009,CPUs utilized
30.141627605,8009.17,msec,task-clock,8009174107,100.00,8.009,CPUs utilized
31.143627193,3916951159,,cycles,5893432954,73.00,0.488,GHz
31.143627193,7405741448,,instructions,6023166119,74.00,1.89,insn per cycle
31.143627193,1243171824,,branches,6028877844,75.00,154.782,M/sec
31.143627193,6485606,,branch-misses,6031748541,75.00,0.52,of all branches
31.143627193,59409007,,cache-references,5023373209,62.00,7.397,M/sec
31.143627193,15467573,,cache-misses,5015201822,62.00,26.04,of all cache refs
31.143627193,343,,context-switches,8031779142,100.00,42.705,/sec
31.143627193,26,,cpu-migrations,8031778741,100.00,3.237,/sec
31.143627193,7903,,page-faults,8031779040,100.00,983.966,/sec
31.143627193,2064013772,,ref-cycles,6016602141,74.00,256.981,M/sec
31.143627193,8031.78,msec,cpu-clock,8031779457,100.00,8.032,CPUs utilized
31.143627193,8031.78,msec,task-clock,8031779228,100.00,8.032,CPUs utilized
32.147630405,3889840790,,cycles,5889950398,73.00,0.485,GHz
32.147630405,7493222277,,instructions,6010840359,74.00,1.93,insn per cycle
32.147630405,1254859219,,branches,6005183247,74.00,156.506,M/sec
32.147630405,6081857,,branch-misses,6008541256,74.00,0.48,of all branches
32.147630405,56244675,,cache-references,5015858439,62.00,7.015,M/sec
32.147630405,14612326,,cache-misses,5017854975,62.00,25.98,of all cache refs
32.147630405,296,,context-switches,8017940822,100.00,36.917,/sec
32.147630405,22,,cpu-migrations,8017941779,100.00,2.744,/sec
32.147630405,4164,,page-faults,8017941723,100.00,519.335,/sec
32.147630405,2060149643,,ref-cycles,6017914629,75.00,256.942,M/sec
32.147630405,8017.94,msec,cpu-clock,8017942451,100.00,8.018,CPUs utilized
32.147630405,8017.94,msec,task-clock,8017942969,100.00,8.018,CPUs utilized
33.148626572,3853131639,,cycles,5883717737,73.00,0.481,GHz
33.148626572,7450635317,,instructions,6009054458,75.00,1.93,insn per cycle
33.148626572,1244950661,,branches,6008280952,75.00,155.444,M/sec
33.148626572,5610891,,branch-misses,6003036023,74.00,0.45,of all branches
33.148626572,55765926,,cache-references,5000958218,62.00,6.963,M/sec
33.148626572,12709195,,cache-misses,5006022282,62.00,22.79,of all cache refs
33.148626572,219,,context-switches,8008976336,100.00,27.344,/sec
33.148626572,18,,cpu-migrations,8008975888,100.00,2.247,/sec
33.148626572,3740,,page-faults,8008975967,100.00,466.976,/sec
33.148626572,2032877021,,ref-cycles,6008919091,75.00,253.825,M/sec
33.148626572,8008.98,msec,cpu-clock,8008975525,100.00,8.009,CPUs utilized
