# started on Wed Apr 29 20:42:51 2026

3.002933469,306,,context-switches,4003915875,100.00,76.425,/sec
3.002933469,32,,cpu-migrations,4003916326,100.00,7.992,/sec
3.002933469,6771,,page-faults,4003916101,100.00,1.691,K/sec
3.002933469,2382784478,,ref-cycles,503966363,12.00,595.114,M/sec
3.002933469,4003.92,msec,cpu-clock,4003915978,100.00,4.004,CPUs utilized
3.002933469,4003.90,msec,task-clock,4003902411,100.00,4.004,CPUs utilized
4.003935848,2756741282,,cycles,419955451,10.00,0.688,GHz
4.003935848,5192996531,,instructions,441005578,11.00,1.88,insn per cycle
4.003935848,816631137,,branches,461936919,11.00,203.946,M/sec
4.003935848,3150261,,branch-misses,462033577,11.00,0.39,of all branches
4.003935848,37592351,,cache-references,440986438,11.00,9.388,M/sec
4.003935848,8238645,,cache-misses,420022233,10.00,21.92,of all cache refs
4.003935848,165,,context-switches,4004146340,100.00,41.207,/sec
4.003935848,31,,cpu-migrations,4004160003,100.00,7.742,/sec
4.003935848,224,,page-faults,4004160597,100.00,55.942,/sec
4.003935848,2376009501,,ref-cycles,504024177,12.00,593.385,M/sec
4.003935848,4004.16,msec,cpu-clock,4004160688,100.00,4.004,CPUs utilized
4.003935848,4004.16,msec,task-clock,4004160274,100.00,4.004,CPUs utilized
5.004934691,2815153316,,cycles,419995746,10.00,0.703,GHz
5.004934691,5003265033,,instructions,441016811,11.00,1.78,insn per cycle
5.004934691,800124429,,branches,462006735,11.00,199.843,M/sec
5.004934691,4473048,,branch-misses,461990263,11.00,0.56,of all branches
5.004934691,45742460,,cache-references,440969105,11.00,11.425,M/sec
5.004934691,13094768,,cache-misses,419961030,10.00,28.63,of all cache refs
5.004934691,332,,context-switches,4003787207,100.00,82.922,/sec
5.004934691,31,,cpu-migrations,4003773376,100.00,7.743,/sec
5.004934691,7665,,page-faults,4003772849,100.00,1.914,K/sec
5.004934691,2394478341,,ref-cycles,503982858,12.00,598.055,M/sec
5.004934691,4003.77,msec,cpu-clock,4003773093,100.00,4.004,CPUs utilized
5.004934691,4003.77,msec,task-clock,4003773518,100.00,4.004,CPUs utilized
6.005934426,2753437083,,cycles,420058784,10.00,0.688,GHz
6.005934426,5191306003,,instructions,441022627,11.00,1.89,insn per cycle
6.005934426,816124024,,branches,462027241,11.00,203.829,M/sec
6.005934426,3218223,,branch-misses,462018470,11.00,0.39,of all branches
6.005934426,37626917,,cache-references,441041220,11.00,9.397,M/sec
6.005934426,8170909,,cache-misses,419992493,10.00,21.72,of all cache refs
6.005934426,170,,context-switches,4003964383,100.00,42.458,/sec
6.005934426,29,,cpu-migrations,4003964397,100.00,7.243,/sec
6.005934426,0,,page-faults,4003965032,100.00,0.000,/sec
6.005934426,2371377986,,ref-cycles,503999428,12.00,592.257,M/sec
6.005934426,4003.97,msec,cpu-clock,4003965366,100.00,4.004,CPUs utilized
6.005934426,4003.96,msec,task-clock,4003964850,100.00,4.004,CPUs utilized
7.006933951,2749911443,,cycles,420024181,10.00,0.687,GHz
7.006933951,5099902292,,instructions,440994619,11.00,1.85,insn per cycle
7.006933951,807527410,,branches,462050876,11.00,201.679,M/sec
7.006933951,4497392,,branch-misses,462074082,11.00,0.56,of all branches
7.006933951,40152325,,cache-references,441002511,11.00,10.028,M/sec
7.006933951,11070839,,cache-misses,419980202,10.00,27.57,of all cache refs
7.006933951,296,,context-switches,4004022891,100.00,73.926,/sec
7.006933951,31,,cpu-migrations,4004022960,100.00,7.742,/sec
7.006933951,7889,,page-faults,4004022293,100.00,1.970,K/sec
7.006933951,2369885351,,ref-cycles,503988056,12.00,591.876,M/sec
7.006933951,4004.02,msec,cpu-clock,4004022049,100.00,4.004,CPUs utilized
7.006933951,4004.02,msec,task-clock,4004021830,100.00,4.004,CPUs utilized
8.007934284,2746203563,,cycles,420004146,10.00,0.686,GHz
8.007934284,5193413380,,instructions,440981906,11.00,1.89,insn per cycle
8.007934284,814882715,,branches,460478122,11.00,203.520,M/sec
8.007934284,3163389,,branch-misses,458510349,11.00,0.39,of all branches
8.007934284,37282908,,cache-references,433741825,10.00,9.312,M/sec
8.007934284,8274695,,cache-misses,408783897,10.00,22.19,of all cache refs
8.007934284,158,,context-switches,4003951124,100.00,39.461,/sec
8.007934284,29,,cpu-migrations,4003950753,100.00,7.243,/sec
8.007934284,0,,page-faults,4003951038,100.00,0.000,/sec
8.007934284,2374377408,,ref-cycles,488794743,12.00,593.009,M/sec
8.007934284,4003.95,msec,cpu-clock,4003951073,100.00,4.004,CPUs utilized
8.007934284,4003.95,msec,task-clock,4003951116,100.00,4.004,CPUs utilized
9.008934199,2747747869,,cycles,401431738,10.00,0.686,GHz
9.008934199,4995418336,,instructions,421174094,10.00,1.82,insn per cycle
9.008934199,789329895,,branches,441699303,11.00,197.137,M/sec
9.008934199,4150276,,branch-misses,443471433,11.00,0.53,of all branches
9.008934199,43650558,,cache-references,427235714,10.00,10.902,M/sec
9.008934199,13731012,,cache-misses,411226028,10.00,31.46,of all cache refs
9.008934199,310,,context-switches,4003958293,100.00,77.423,/sec
9.008934199,33,,cpu-migrations,4003958250,100.00,8.242,/sec
9.008934199,7885,,page-faults,4003958009,100.00,1.969,K/sec
9.008934199,2415806396,,ref-cycles,495199302,12.00,603.355,M/sec
9.008934199,4003.96,msec,cpu-clock,4003957772,100.00,4.004,CPUs utilized
9.008934199,4003.96,msec,task-clock,4003957763,100.00,4.004,CPUs utilized
10.009935214,2757349978,,cycles,418605924,10.00,0.689,GHz
10.009935214,5207504355,,instructions,439787863,10.00,1.89,insn per cycle
10.009935214,817646878,,branches,461815652,11.00,204.208,M/sec
10.009935214,3126485,,branch-misses,461940144,11.00,0.38,of all branches
10.009935214,37552720,,cache-references,441032703,11.00,9.379,M/sec
10.009935214,8102416,,cache-misses,419955696,10.00,21.58,of all cache refs
10.009935214,183,,context-switches,4003985259,100.00,45.704,/sec
10.009935214,29,,cpu-migrations,4003985636,100.00,7.243,/sec
10.009935214,0,,page-faults,4003985947,100.00,0.000,/sec
10.009935214,2372951965,,ref-cycles,503968584,12.00,592.647,M/sec
10.009935214,4003.99,msec,cpu-clock,4003985921,100.00,4.004,CPUs utilized
10.009935214,4003.99,msec,task-clock,4003986322,100.00,4.004,CPUs utilized
11.010933961,2756772608,,cycles,420043490,10.00,0.689,GHz
11.010933961,5103195054,,instructions,440964033,11.00,1.85,insn per cycle
11.010933961,812000586,,branches,462043470,11.00,202.797,M/sec
11.010933961,5268959,,branch-misses,462033552,11.00,0.65,of all branches
11.010933961,46698141,,cache-references,440991198,11.00,11.663,M/sec
11.010933961,12530528,,cache-misses,419886223,10.00,26.83,of all cache refs
11.010933961,292,,context-switches,4004016336,100.00,72.927,/sec
11.010933961,32,,cpu-migrations,4004016197,100.00,7.992,/sec
11.010933961,7894,,page-faults,4004015816,100.00,1.972,K/sec
11.010933961,2399778051,,ref-cycles,503961592,12.00,599.343,M/sec
11.010933961,4004.02,msec,cpu-clock,4004015631,100.00,4.004,CPUs utilized
11.010933961,4004.02,msec,task-clock,4004015250,100.00,4.004,CPUs utilized
12.011934388,2761254916,,cycles,420023114,10.00,0.690,GHz
12.011934388,5211677559,,instructions,441007055,11.00,1.89,insn per cycle
12.011934388,819442124,,branches,462011218,11.00,204.657,M/sec
12.011934388,3156813,,branch-misses,461992778,11.00,0.39,of all branches
12.011934388,36731788,,cache-references,440971069,11.00,9.174,M/sec
12.011934388,8139493,,cache-misses,419989334,10.00,22.16,of all cache refs
12.011934388,163,,context-switches,4003984061,100.00,40.709,/sec
12.011934388,29,,cpu-migrations,4003984000,100.00,7.243,/sec
12.011934388,0,,page-faults,4003984314,100.00,0.000,/sec
12.011934388,2376118376,,ref-cycles,503972791,12.00,593.438,M/sec
12.011934388,4003.98,msec,cpu-clock,4003984767,100.00,4.004,CPUs utilized
12.011934388,4003.98,msec,task-clock,4003984708,100.00,4.004,CPUs utilized
13.012933439,2761377769,,cycles,419883530,10.00,0.690,GHz
13.012933439,5052734069,,instructions,440971473,11.00,1.83,insn per cycle
13.012933439,811628870,,branches,461992047,11.00,202.703,M/sec
13.012933439,4503283,,branch-misses,462063378,11.00,0.55,of all branches
13.012933439,40585747,,cache-references,441047792,11.00,10.136,M/sec
13.012933439,11052982,,cache-misses,420100701,10.00,27.23,of all cache refs
13.012933439,339,,context-switches,4004022600,100.00,84.665,/sec
13.012933439,32,,cpu-migrations,4004022929,100.00,7.992,/sec
13.012933439,7926,,page-faults,4004022936,100.00,1.980,K/sec
13.012933439,2376320358,,ref-cycles,504123588,12.00,593.483,M/sec
13.012933439,4004.02,msec,cpu-clock,4004022468,100.00,4.004,CPUs utilized
13.012933439,4004.02,msec,task-clock,4004023368,100.00,4.004,CPUs utilized
14.013934136,2750377074,,cycles,420041193,10.00,0.687,GHz
14.013934136,5208569222,,instructions,441024283,11.00,1.89,insn per cycle
14.013934136,817979797,,branches,462017312,11.00,204.294,M/sec
14.013934136,3182277,,branch-misses,462008311,11.00,0.39,of all branches
14.013934136,36127168,,cache-references,440984166,11.00,9.023,M/sec
14.013934136,8088373,,cache-misses,419976699,10.00,22.39,of all cache refs
14.013934136,173,,context-switches,4003912176,100.00,43.208,/sec
14.013934136,29,,cpu-migrations,4003928202,100.00,7.243,/sec
14.013934136,0,,page-faults,4003928265,100.00,0.000,/sec
14.013934136,2373537007,,ref-cycles,503989170,12.00,592.802,M/sec
14.013934136,4003.93,msec,cpu-clock,4003928310,100.00,4.004,CPUs utilized
14.013934136,4003.93,msec,task-clock,4003927607,100.00,4.004,CPUs utilized
15.014939126,2767247911,,cycles,420020012,10.00,0.691,GHz
15.014939126,5009362813,,instructions,439546069,10.00,1.81,insn per cycle
15.014939126,793684787,,branches,458601823,11.00,198.223,M/sec
15.014939126,3592999,,branch-misses,454795929,11.00,0.45,of all branches
15.014939126,41857321,,cache-references,429830113,10.00,10.454,M/sec
15.014939126,13089994,,cache-misses,404869826,10.00,31.27,of all cache refs
15.014939126,328,,context-switches,4004007394,100.00,81.918,/sec
15.014939126,32,,cpu-migrations,4003990889,100.00,7.992,/sec
15.014939126,7891,,page-faults,4003990568,100.00,1.971,K/sec
15.014939126,2373866627,,ref-cycles,484846260,12.00,592.875,M/sec
15.014939126,4003.99,msec,cpu-clock,4003990974,100.00,4.004,CPUs utilized
15.014939126,4003.99,msec,task-clock,4003990907,100.00,4.004,CPUs utilized
16.015934329,2745943927,,cycles,400081217,9.00,0.686,GHz
16.015934329,5187664798,,instructions,421561886,10.00,1.89,insn per cycle
16.015934329,815031006,,branches,443448628,11.00,203.550,M/sec
16.015934329,3150925,,branch-misses,447205603,11.00,0.39,of all branches
16.015934329,36972167,,cache-references,431174464,10.00,9.234,M/sec
16.015934329,8270061,,cache-misses,415214679,10.00,22.37,of all cache refs
16.015934329,173,,context-switches,4004057263,100.00,43.206,/sec
16.015934329,29,,cpu-migrations,4004059493,100.00,7.243,/sec
16.015934329,0,,page-faults,4004064848,100.00,0.000,/sec
16.015934329,2372555933,,ref-cycles,499131407,12.00,592.535,M/sec
16.015934329,4004.08,msec,cpu-clock,4004076757,100.00,4.004,CPUs utilized
16.015934329,4004.08,msec,task-clock,4004082835,100.00,4.004,CPUs utilized
17.016934065,2750330877,,cycles,419910445,10.00,0.687,GHz
17.016934065,5267141495,,instructions,440877897,11.00,1.92,insn per cycle
17.016934065,827788604,,branches,461989495,11.00,206.751,M/sec
17.016934065,3186387,,branch-misses,462023860,11.00,0.38,of all branches
17.016934065,34878350,,cache-references,440985643,11.00,8.711,M/sec
17.016934065,9469728,,cache-misses,420018681,10.00,27.15,of all cache refs
17.016934065,183,,context-switches,4003816772,100.00,45.707,/sec
17.016934065,29,,cpu-migrations,4003815068,100.00,7.243,/sec
17.016934065,1950,,page-faults,4003809702,100.00,487.038,/sec
17.016934065,2375318973,,ref-cycles,504002258,12.00,593.267,M/sec
17.016934065,4003.80,msec,cpu-clock,4003797439,100.00,4.004,CPUs utilized
17.016934065,4003.79,msec,task-clock,4003791639,100.00,4.004,CPUs utilized
18.017934069,2756505524,,cycles,419947239,10.00,0.688,GHz
18.017934069,4915746453,,instructions,440972392,11.00,1.78,insn per cycle
18.017934069,787516723,,branches,462005362,11.00,196.680,M/sec
18.017934069,4393100,,branch-misses,461976908,11.00,0.56,of all branches
18.017934069,46442979,,cache-references,440998812,11.00,11.599,M/sec
18.017934069,11605146,,cache-misses,419994603,10.00,24.99,of all cache refs
18.017934069,298,,context-switches,4004033718,100.00,74.425,/sec
18.017934069,33,,cpu-migrations,4004049591,100.00,8.242,/sec
18.017934069,5950,,page-faults,4004049536,100.00,1.486,K/sec
18.017934069,2413521353,,ref-cycles,504009153,12.00,602.770,M/sec
18.017934069,4004.05,msec,cpu-clock,4004049313,100.00,4.004,CPUs utilized
18.017934069,4004.05,msec,task-clock,4004048821,100.00,4.004,CPUs utilized
19.018933457,2744401683,,cycles,419981096,10.00,0.685,GHz
19.018933457,5231538040,,instructions,440972362,11.00,1.91,insn per cycle
19.018933457,821971255,,branches,462017801,11.00,205.288,M/sec
19.018933457,3192282,,branch-misses,461949223,11.00,0.39,of all branches
19.018933457,35974841,,cache-references,441011788,11.00,8.985,M/sec
19.018933457,8873938,,cache-misses,419984179,10.00,24.67,of all cache refs
19.018933457,161,,context-switches,4004000937,100.00,40.210,/sec
19.018933457,29,,cpu-migrations,4003985136,100.00,7.243,/sec
19.018933457,1082,,page-faults,4003984970,100.00,270.231,/sec
19.018933457,2370972676,,ref-cycles,503992330,12.00,592.153,M/sec
19.018933457,4003.99,msec,cpu-clock,4003985090,100.00,4.004,CPUs utilized
19.018933457,4003.99,msec,task-clock,4003985315,100.00,4.004,CPUs utilized
20.019933610,2756887516,,cycles,420044648,10.00,0.689,GHz
20.019933610,5058127647,,instructions,440978776,11.00,1.83,insn per cycle
20.019933610,801350771,,branches,462009919,11.00,200.143,M/sec
20.019933610,4489655,,branch-misses,462000084,11.00,0.56,of all branches
20.019933610,40890801,,cache-references,441002207,11.00,10.213,M/sec
20.019933610,10173538,,cache-misses,419955087,10.00,24.88,of all cache refs
20.019933610,301,,context-switches,4003896813,100.00,75.177,/sec
20.019933610,33,,cpu-migrations,4003896511,100.00,8.242,/sec
20.019933610,6805,,page-faults,4003896766,100.00,1.700,K/sec
20.019933610,2378904069,,ref-cycles,503929361,12.00,594.147,M/sec
20.019933610,4003.90,msec,cpu-clock,4003897022,100.00,4.004,CPUs utilized
20.019933610,4003.90,msec,task-clock,4003897105,100.00,4.004,CPUs utilized
21.020935490,2763186229,,cycles,419990240,10.00,0.690,GHz
21.020935490,5241517260,,instructions,440999491,11.00,1.90,insn per cycle
21.020935490,821780934,,branches,461991297,11.00,205.228,M/sec
21.020935490,3160673,,branch-misses,462029628,11.00,0.38,of all branches
21.020935490,36117970,,cache-references,440976798,11.00,9.020,M/sec
21.020935490,8445358,,cache-misses,420022565,10.00,23.38,of all cache refs
21.020935490,187,,context-switches,4004227724,100.00,46.701,/sec
21.020935490,29,,cpu-migrations,4004227679,100.00,7.242,/sec
21.020935490,214,,page-faults,4004228152,100.00,53.444,/sec
21.020935490,2378324636,,ref-cycles,504018844,12.00,593.953,M/sec
21.020935490,4004.23,msec,cpu-clock,4004228068,100.00,4.004,CPUs utilized
21.020935490,4004.23,msec,task-clock,4004228074,100.00,4.004,CPUs utilized
22.021932305,2777582808,,cycles,418459134,10.00,0.694,GHz
22.021932305,4962244047,,instructions,437535162,10.00,1.79,insn per cycle
22.021932305,800650993,,branches,454741024,11.00,199.973,M/sec
22.021932305,4529024,,branch-misses,450749726,11.00,0.57,of all branches
22.021932305,44232416,,cache-references,425771489,10.00,11.048,M/sec
22.021932305,11546486,,cache-misses,402244202,10.00,26.10,of all cache refs
22.021932305,331,,context-switches,4003787646,100.00,82.672,/sec
22.021932305,29,,cpu-migrations,4003787445,100.00,7.243,/sec
22.021932305,8453,,page-faults,4003786790,100.00,2.111,K/sec
22.021932305,2381737190,,ref-cycles,482260414,12.00,594.871,M/sec
22.021932305,4003.79,msec,cpu-clock,4003787108,100.00,4.004,CPUs utilized
22.021932305,4003.79,msec,task-clock,4003787328,100.00,4.004,CPUs utilized
23.022932692,2756700908,,cycles,401545669,10.00,0.688,GHz
23.022932692,5211561828,,instructions,423493321,10.00,1.89,insn per cycle
23.022932692,820031737,,branches,447268649,11.00,204.806,M/sec
23.022932692,3150011,,branch-misses,451248444,11.00,0.38,of all branches
23.022932692,37405306,,cache-references,435235705,10.00,9.342,M/sec
23.022932692,8234793,,cache-misses,417714989,10.00,22.02,of all cache refs
23.022932692,153,,context-switches,4003945367,100.00,38.212,/sec
23.022932692,29,,cpu-migrations,4003945868,100.00,7.243,/sec
23.022932692,0,,page-faults,4003946648,100.00,0.000,/sec
23.022932692,2380099890,,ref-cycles,501695326,12.00,594.438,M/sec
23.022932692,4003.95,msec,cpu-clock,4003946832,100.00,4.004,CPUs utilized
23.022932692,4003.95,msec,task-clock,4003946438,100.00,4.004,CPUs utilized
24.023932825,2786285862,,cycles,419912540,10.00,0.696,GHz
24.023932825,5031891519,,instructions,440891220,11.00,1.81,insn per cycle
24.023932825,801140389,,branches,461919231,11.00,200.078,M/sec
24.023932825,3849768,,branch-misses,462012065,11.00,0.48,of all branches
24.023932825,41623576,,cache-references,441005298,11.00,10.395,M/sec
24.023932825,13310388,,cache-misses,420117124,10.00,31.98,of all cache refs
24.023932825,500,,context-switches,4004108668,100.00,124.871,/sec
24.023932825,31,,cpu-migrations,4004122796,100.00,7.742,/sec
24.023932825,7936,,page-faults,4004122530,100.00,1.982,K/sec
24.023932825,2384910075,,ref-cycles,504105076,12.00,595.611,M/sec
24.023932825,4004.14,msec,cpu-clock,4004138153,100.00,4.004,CPUs utilized
24.023932825,4004.14,msec,task-clock,4004138189,100.00,4.004,CPUs utilized
25.024932604,2766190676,,cycles,419999416,10.00,0.691,GHz
25.024932604,5230265531,,instructions,441010186,11.00,1.89,insn per cycle
25.024932604,821506515,,branches,461995848,11.00,205.179,M/sec
25.024932604,3138788,,branch-misses,462019364,11.00,0.38,of all branches
25.024932604,37183930,,cache-references,441004043,11.00,9.287,M/sec
25.024932604,8247693,,cache-misses,420003684,10.00,22.18,of all cache refs
25.024932604,175,,context-switches,4003871105,100.00,43.708,/sec
25.024932604,29,,cpu-migrations,4003869825,100.00,7.243,/sec
25.024932604,0,,page-faults,4003869881,100.00,0.000,/sec
25.024932604,2376612172,,ref-cycles,504007537,12.00,593.581,M/sec
25.024932604,4003.85,msec,cpu-clock,4003853622,100.00,4.004,CPUs utilized
25.024932604,4003.87,msec,task-clock,4003868226,100.00,4.004,CPUs utilized
26.025912474,2760385028,,cycles,419996361,10.00,0.689,GHz
26.025912474,5077308000,,instructions,440992642,11.00,1.84,insn per cycle
26.025912474,807796374,,branches,461986260,11.00,201.751,M/sec
26.025912474,5314066,,branch-misses,462034588,11.00,0.66,of all branches
26.025912474,47281986,,cache-references,440990823,11.00,11.809,M/sec
26.025912474,12193318,,cache-misses,419970359,10.00,25.79,of all cache refs
26.025912474,330,,context-switches,4003933287,100.00,82.419,/sec
26.025912474,31,,cpu-migrations,4003936612,100.00,7.742,/sec
26.025912474,7894,,page-faults,4003936437,100.00,1.972,K/sec
26.025912474,2377342040,,ref-cycles,503974998,12.00,593.751,M/sec
26.025912474,4003.94,msec,cpu-clock,4003936125,100.00,4.004,CPUs utilized
26.025912474,4003.92,msec,task-clock,4003921912,100.00,4.004,CPUs utilized
27.026929872,2763676406,,cycles,419989412,10.00,0.690,GHz
27.026929872,5226613887,,instructions,440995132,11.00,1.89,insn per cycle
27.026929872,820716704,,branches,461961807,11.00,204.974,M/sec
27.026929872,3303214,,branch-misses,461997885,11.00,0.40,of all branches
27.026929872,36585239,,cache-references,440978088,11.00,9.137,M/sec
27.026929872,8208921,,cache-misses,420003855,10.00,22.44,of all cache refs
27.026929872,151,,context-switches,4004006130,100.00,37.712,/sec
27.026929872,29,,cpu-migrations,4003989668,100.00,7.243,/sec
27.026929872,0,,page-faults,4003989463,100.00,0.000,/sec
27.026929872,2379520163,,ref-cycles,504028763,12.00,594.285,M/sec
27.026929872,4004.00,msec,cpu-clock,4004003018,100.00,4.004,CPUs utilized
27.026929872,4004.00,msec,task-clock,4004002907,100.00,4.004,CPUs utilized
28.027931525,2758934488,,cycles,420048966,10.00,0.689,GHz
28.027931525,5114766470,,instructions,441032947,11.00,1.85,insn per cycle
28.027931525,814473553,,branches,462142469,11.00,203.419,M/sec
28.027931525,4725832,,branch-misses,461978254,11.00,0.58,of all branches
28.027931525,41217490,,cache-references,441094689,11.00,10.294,M/sec
28.027931525,11165951,,cache-misses,419996730,10.00,27.09,of all cache refs
28.027931525,296,,context-switches,4003923280,100.00,73.928,/sec
28.027931525,31,,cpu-migrations,4003923852,100.00,7.742,/sec
28.027931525,7892,,page-faults,4003923851,100.00,1.971,K/sec
28.027931525,2379124267,,ref-cycles,502491714,12.00,594.200,M/sec
28.027931525,4003.91,msec,cpu-clock,4003911247,100.00,4.004,CPUs utilized
28.027931525,4003.91,msec,task-clock,4003911249,100.00,4.004,CPUs utilized
29.028934427,2762771024,,cycles,416493135,10.00,0.690,GHz
29.028934427,5221964660,,instructions,433714950,10.00,1.89,insn per cycle
29.028934427,819385748,,branches,450743145,11.00,204.642,M/sec
29.028934427,3171354,,branch-misses,446723284,11.00,0.39,of all branches
29.028934427,38229698,,cache-references,423271801,10.00,9.548,M/sec
29.028934427,8209520,,cache-misses,400234525,9.00,21.47,of all cache refs
29.028934427,187,,context-switches,4003995841,100.00,46.703,/sec
29.028934427,28,,cpu-migrations,4003995515,100.00,6.993,/sec
29.028934427,0,,page-faults,4003995341,100.00,0.000,/sec
29.028934427,2383418659,,ref-cycles,481708303,12.00,595.260,M/sec
29.028934427,4004.00,msec,cpu-clock,4003995243,100.00,4.004,CPUs utilized
29.028934427,4004.00,msec,task-clock,4003995074,100.00,4.004,CPUs utilized
30.029935300,2797613404,,cycles,403545989,10.00,0.699,GHz
30.029935300,5018849784,,instructions,427281263,10.00,1.79,insn per cycle
30.029935300,801177561,,branches,451250365,11.00,200.095,M/sec
30.029935300,3892528,,branch-misses,455317744,11.00,0.49,of all branches
30.029935300,41444194,,cache-references,437651022,10.00,10.351,M/sec
30.029935300,11836052,,cache-misses,419774904,10.00,28.56,of all cache refs
30.029935300,300,,context-switches,4003985694,100.00,74.925,/sec
30.029935300,31,,cpu-migrations,4003985482,100.00,7.742,/sec
30.029935300,7935,,page-faults,4003985644,100.00,1.982,K/sec
30.029935300,2377988024,,ref-cycles,503673293,12.00,593.905,M/sec
30.029935300,4003.99,msec,cpu-clock,4003985038,100.00,4.004,CPUs utilized
30.029935300,4003.99,msec,task-clock,4003984913,100.00,4.004,CPUs utilized
31.033936439,2761348069,,cycles,419983079,10.00,0.688,GHz
31.033936439,5198680519,,instructions,441032960,10.00,1.88,insn per cycle
31.033936439,818414671,,branches,462056727,11.00,203.783,M/sec
31.033936439,3169888,,branch-misses,462013753,11.00,0.39,of all branches
31.033936439,36366272,,cache-references,440996339,10.00,9.055,M/sec
31.033936439,8225627,,cache-misses,420003285,10.00,22.62,of all cache refs
31.033936439,174,,context-switches,4016110291,100.00,43.326,/sec
31.033936439,29,,cpu-migrations,4016110202,100.00,7.221,/sec
31.033936439,0,,page-faults,4016110112,100.00,0.000,/sec
31.033936439,2380597470,,ref-cycles,503986704,12.00,592.762,M/sec
31.033936439,4016.11,msec,cpu-clock,4016110306,100.00,4.016,CPUs utilized
31.033936439,4016.11,msec,task-clock,4016110435,100.00,4.016,CPUs utilized
32.034937968,2792227729,,cycles,419928140,10.00,0.697,GHz
32.034937968,4996077632,,instructions,440953178,11.00,1.79,insn per cycle
32.034937968,794465410,,branches,462058650,11.00,198.419,M/sec
32.034937968,4157902,,branch-misses,461907493,11.00,0.52,of all branches
32.034937968,42411794,,cache-references,441126604,11.00,10.592,M/sec
32.034937968,13071338,,cache-misses,419983618,10.00,30.82,of all cache refs
32.034937968,303,,context-switches,4003980607,100.00,75.675,/sec
32.034937968,34,,cpu-migrations,4003980945,100.00,8.492,/sec
32.034937968,7890,,page-faults,4003980995,100.00,1.971,K/sec
32.034937968,2388099024,,ref-cycles,504000496,12.00,596.431,M/sec
32.034937968,4003.98,msec,cpu-clock,4003981246,100.00,4.004,CPUs utilized
32.034937968,4003.98,msec,task-clock,4003981094,100.00,4.004,CPUs utilized
33.035934604,2745736687,,cycles,420013713,10.00,0.686,GHz
33.035934604,5159797077,,instructions,440973895,11.00,1.88,insn per cycle
33.035934604,811038476,,branches,462026111,11.00,202.564,M/sec
33.035934604,3280053,,branch-misses,462009133,11.00,0.40,of all branches
33.035934604,38663447,,cache-references,440985013,11.00,9.657,M/sec
33.035934604,8492033,,cache-misses,420028002,10.00,21.96,of all cache refs
33.035934604,181,,context-switches,4003857812,100.00,45.206,/sec
33.035934604,29,,cpu-migrations,4003858286,100.00,7.243,/sec
33.035934604,0,,page-faults,4003859206,100.00,0.000,/sec
33.035934604,2379413626,,ref-cycles,503975559,12.00,594.280,M/sec
33.035934604,4003.86,msec,cpu-clock,4003859013,100.00,4.004,CPUs utilized
33.035934604,4003.86,msec,task-clock,4003859366,100.00,4.004,CPUs utilized
34.037245576,2774872236,,cycles,420003637,10.00,0.689,GHz
34.037245576,5333808625,,instructions,440978256,10.00,1.92,insn per cycle
34.037245576,838482764,,branches,462004395,11.00,208.252,M/sec
34.037245576,3198247,,branch-misses,461987798,11.00,0.38,of all branches
34.037245576,35055724,,cache-references,440971592,10.00,8.707,M/sec
34.037245576,9769125,,cache-misses,420009130,10.00,27.87,of all cache refs
