# started on Wed Apr 29 11:10:49 2026

8.025005980,611,,context-switches,8007985967,100.00,76.299,/sec
8.025005980,37,,cpu-migrations,8007985677,100.00,4.620,/sec
8.025005980,12671,,page-faults,8007985733,100.00,1.582,K/sec
8.025005980,2046487614,,ref-cycles,6007419418,75.00,255.556,M/sec
8.025005980,8007.99,msec,cpu-clock,8007985967,100.00,8.008,CPUs utilized
8.025005980,8007.99,msec,task-clock,8007986134,100.00,8.008,CPUs utilized
9.025988354,3872250865,,cycles,6008914038,75.00,0.484,GHz
9.025988354,7071978044,,instructions,6008776135,75.00,1.83,insn per cycle
9.025988354,1201987929,,branches,6003822372,74.00,150.098,M/sec
9.025988354,6056286,,branch-misses,5999975969,74.00,0.50,of all branches
9.025988354,100711422,,cache-references,5128450813,64.00,12.576,M/sec
9.025988354,21077631,,cache-misses,5007075376,62.00,20.93,of all cache refs
9.025988354,719,,context-switches,8008034771,100.00,89.785,/sec
9.025988354,38,,cpu-migrations,8008035117,100.00,4.745,/sec
9.025988354,15754,,page-faults,8008035280,100.00,1.967,K/sec
9.025988354,2047215270,,ref-cycles,6007490839,75.00,255.645,M/sec
9.025988354,8008.04,msec,cpu-clock,8008035666,100.00,8.008,CPUs utilized
9.025988354,8008.04,msec,task-clock,8008035719,100.00,8.008,CPUs utilized
10.026996430,3886720402,,cycles,6009290148,75.00,0.485,GHz
10.026996430,7067339354,,instructions,6008701959,75.00,1.82,insn per cycle
10.026996430,1209266337,,branches,6007824891,75.00,151.008,M/sec
10.026996430,6153631,,branch-misses,6003508993,74.00,0.51,of all branches
10.026996430,101522242,,cache-references,5123902093,63.00,12.678,M/sec
10.026996430,21747079,,cache-misses,5003094913,62.00,21.42,of all cache refs
10.026996430,726,,context-switches,8007951548,100.00,90.660,/sec
10.026996430,37,,cpu-migrations,8007951246,100.00,4.620,/sec
10.026996430,16052,,page-faults,8007950826,100.00,2.005,K/sec
10.026996430,2054395952,,ref-cycles,6007372699,75.00,256.545,M/sec
10.026996430,8007.95,msec,cpu-clock,8007950456,100.00,8.008,CPUs utilized
10.026996430,8007.95,msec,task-clock,8007950683,100.00,8.008,CPUs utilized
11.027988370,3867561602,,cycles,6009271632,75.00,0.483,GHz
11.027988370,7132085151,,instructions,6008276927,75.00,1.84,insn per cycle
11.027988370,1210447799,,branches,6007743933,75.00,151.152,M/sec
11.027988370,5048490,,branch-misses,6007539861,75.00,0.42,of all branches
11.027988370,97671011,,cache-references,5124987595,63.00,12.196,M/sec
11.027988370,20342383,,cache-misses,4999538962,62.00,20.83,of all cache refs
11.027988370,637,,context-switches,8008157184,100.00,79.544,/sec
11.027988370,39,,cpu-migrations,8008157059,100.00,4.870,/sec
11.027988370,12489,,page-faults,8008157134,100.00,1.560,K/sec
11.027988370,2046633658,,ref-cycles,6005232414,74.00,255.569,M/sec
11.027988370,8008.16,msec,cpu-clock,8008156551,100.00,8.008,CPUs utilized
11.027988370,8008.16,msec,task-clock,8008156382,100.00,8.008,CPUs utilized
12.028988723,3628018661,,cycles,6008368666,75.00,0.453,GHz
12.028988723,6581324280,,instructions,6007893263,75.00,1.81,insn per cycle
12.028988723,1122939246,,branches,6006652089,75.00,140.230,M/sec
12.028988723,5788562,,branch-misses,6006949664,75.00,0.52,of all branches
12.028988723,95240964,,cache-references,5129032941,64.00,11.893,M/sec
12.028988723,20708929,,cache-misses,4999653492,62.00,21.74,of all cache refs
12.028988723,756,,context-switches,8007820302,100.00,94.408,/sec
12.028988723,36,,cpu-migrations,8007820322,100.00,4.496,/sec
12.028988723,15921,,page-faults,8007820197,100.00,1.988,K/sec
12.028988723,1967791340,,ref-cycles,6000470266,74.00,245.734,M/sec
12.028988723,8007.82,msec,cpu-clock,8007820324,100.00,8.008,CPUs utilized
12.028988723,8007.82,msec,task-clock,8007820044,100.00,8.008,CPUs utilized
13.029988468,3875517915,,cycles,6004505317,74.00,0.484,GHz
13.029988468,7168932058,,instructions,6008370137,75.00,1.85,insn per cycle
13.029988468,1217189469,,branches,6008257951,75.00,151.996,M/sec
13.029988468,4879844,,branch-misses,6007319729,75.00,0.40,of all branches
13.029988468,94987663,,cache-references,5132084754,64.00,11.862,M/sec
13.029988468,20608153,,cache-misses,5004003757,62.00,21.70,of all cache refs
13.029988468,595,,context-switches,8008027070,100.00,74.300,/sec
13.029988468,37,,cpu-migrations,8008027517,100.00,4.620,/sec
13.029988468,12949,,page-faults,8008027495,100.00,1.617,K/sec
13.029988468,2043422426,,ref-cycles,6004032251,74.00,255.172,M/sec
13.029988468,8008.03,msec,cpu-clock,8008028500,100.00,8.008,CPUs utilized
13.029988468,8008.03,msec,task-clock,8008028420,100.00,8.008,CPUs utilized
14.030990578,3880874089,,cycles,6000014735,74.00,0.485,GHz
14.030990578,7086629722,,instructions,6003405956,74.00,1.83,insn per cycle
14.030990578,1206569767,,branches,6007775492,75.00,150.669,M/sec
14.030990578,5904540,,branch-misses,6008171423,75.00,0.49,of all branches
14.030990578,100044399,,cache-references,5133306537,64.00,12.493,M/sec
14.030990578,21249911,,cache-misses,5008460860,62.00,21.24,of all cache refs
14.030990578,723,,context-switches,8008061884,100.00,90.284,/sec
14.030990578,38,,cpu-migrations,8008061615,100.00,4.745,/sec
14.030990578,15999,,page-faults,8008061631,100.00,1.998,K/sec
14.030990578,2048279645,,ref-cycles,6008858318,75.00,255.777,M/sec
14.030990578,8008.06,msec,cpu-clock,8008061161,100.00,8.008,CPUs utilized
14.030990578,8008.06,msec,task-clock,8008061863,100.00,8.008,CPUs utilized
15.034985986,3893572450,,cycles,6028099168,75.00,0.485,GHz
15.034985986,7105961544,,instructions,6019890349,74.00,1.83,insn per cycle
15.034985986,1213315801,,branches,6015472467,74.00,151.060,M/sec
15.034985986,5944923,,branch-misses,6014978209,74.00,0.49,of all branches
15.034985986,99369115,,cache-references,5145110974,64.00,12.372,M/sec
15.034985986,21976537,,cache-misses,5028960290,62.00,22.12,of all cache refs
15.034985986,725,,context-switches,8032007490,100.00,90.264,/sec
15.034985986,37,,cpu-migrations,8032009310,100.00,4.607,/sec
15.034985986,16464,,page-faults,8032010089,100.00,2.050,K/sec
15.034985986,2057310105,,ref-cycles,6032094362,75.00,256.139,M/sec
15.034985986,8032.01,msec,cpu-clock,8032009958,100.00,8.032,CPUs utilized
15.034985986,8032.01,msec,task-clock,8032010008,100.00,8.032,CPUs utilized
16.035990349,3863019569,,cycles,6008242106,75.00,0.482,GHz
16.035990349,7155821045,,instructions,6007244344,75.00,1.85,insn per cycle
16.035990349,1214064352,,branches,6006691275,75.00,151.607,M/sec
16.035990349,5073430,,branch-misses,6007732352,75.00,0.42,of all branches
16.035990349,96045440,,cache-references,5126956271,64.00,11.994,M/sec
16.035990349,20842519,,cache-misses,5000738841,62.00,21.70,of all cache refs
16.035990349,616,,context-switches,8007959242,100.00,76.923,/sec
16.035990349,37,,cpu-migrations,8007957417,100.00,4.620,/sec
16.035990349,13241,,page-faults,8007956747,100.00,1.653,K/sec
16.035990349,2044580196,,ref-cycles,6005246394,74.00,255.319,M/sec
16.035990349,8007.96,msec,cpu-clock,8007956549,100.00,8.008,CPUs utilized
16.035990349,8007.96,msec,task-clock,8007955888,100.00,8.008,CPUs utilized
17.036988533,3879903519,,cycles,6007224555,75.00,0.485,GHz
17.036988533,7093078719,,instructions,6007225108,75.00,1.83,insn per cycle
17.036988533,1209424508,,branches,6007241059,75.00,151.028,M/sec
17.036988533,5904843,,branch-misses,6007728652,75.00,0.49,of all branches
17.036988533,99570528,,cache-references,5129887992,64.00,12.434,M/sec
17.036988533,21461654,,cache-misses,5001166581,62.00,21.55,of all cache refs
17.036988533,760,,context-switches,8007937925,100.00,94.906,/sec
17.036988533,37,,cpu-migrations,8007938155,100.00,4.620,/sec
17.036988533,16079,,page-faults,8007938026,100.00,2.008,K/sec
17.036988533,2044659396,,ref-cycles,6000519404,74.00,255.329,M/sec
17.036988533,8007.94,msec,cpu-clock,8007938072,100.00,8.008,CPUs utilized
17.036988533,8007.94,msec,task-clock,8007938301,100.00,8.008,CPUs utilized
18.038012323,3881205068,,cycles,6003512849,74.00,0.485,GHz
18.038012323,7077393723,,instructions,6007147507,75.00,1.82,insn per cycle
18.038012323,1211396275,,branches,6007960621,75.00,151.271,M/sec
18.038012323,5924096,,branch-misses,6008615911,75.00,0.49,of all branches
18.038012323,98251553,,cache-references,5134066790,64.00,12.269,M/sec
18.038012323,21841818,,cache-misses,5004241627,62.00,22.23,of all cache refs
18.038012323,723,,context-switches,8008104589,100.00,90.284,/sec
18.038012323,38,,cpu-migrations,8008104674,100.00,4.745,/sec
18.038012323,15814,,page-faults,8008105286,100.00,1.975,K/sec
18.038012323,2048296195,,ref-cycles,6002728368,74.00,255.778,M/sec
18.038012323,8008.11,msec,cpu-clock,8008105615,100.00,8.008,CPUs utilized
18.038012323,8008.11,msec,task-clock,8008105277,100.00,8.008,CPUs utilized
19.038990120,3866851713,,cycles,6000286947,74.00,0.483,GHz
19.038990120,7153277512,,instructions,6003579622,74.00,1.85,insn per cycle
19.038990120,1212933172,,branches,6007568421,75.00,151.466,M/sec
19.038990120,4971763,,branch-misses,6009116755,75.00,0.41,of all branches
19.038990120,96966016,,cache-references,5132980417,64.00,12.109,M/sec
19.038990120,21081921,,cache-misses,5007386199,62.00,21.74,of all cache refs
19.038990120,595,,context-switches,8007949177,100.00,74.301,/sec
19.038990120,37,,cpu-migrations,8007949094,100.00,4.620,/sec
19.038990120,13802,,page-faults,8007948447,100.00,1.724,K/sec
19.038990120,2046378323,,ref-cycles,6007736322,75.00,255.543,M/sec
19.038990120,8007.95,msec,cpu-clock,8007947977,100.00,8.008,CPUs utilized
19.038990120,8007.95,msec,task-clock,8007948244,100.00,8.008,CPUs utilized
20.039988191,3875584519,,cycles,6003250356,74.00,0.484,GHz
20.039988191,7115198002,,instructions,6000942648,74.00,1.84,insn per cycle
20.039988191,1210796007,,branches,6005404236,74.00,151.199,M/sec
20.039988191,5995007,,branch-misses,6008160688,75.00,0.50,of all branches
20.039988191,100701964,,cache-references,5132753059,64.00,12.575,M/sec
20.039988191,22006667,,cache-misses,5007420790,62.00,21.85,of all cache refs
20.039988191,811,,context-switches,8007969424,100.00,101.274,/sec
20.039988191,37,,cpu-migrations,8007969531,100.00,4.620,/sec
20.039988191,16641,,page-faults,8007969479,100.00,2.078,K/sec
20.039988191,2052321610,,ref-cycles,6007612771,75.00,256.285,M/sec
20.039988191,8007.97,msec,cpu-clock,8007969898,100.00,8.008,CPUs utilized
20.039988191,8007.97,msec,task-clock,8007970457,100.00,8.008,CPUs utilized
21.044042319,3930352920,,cycles,6041746535,75.00,0.488,GHz
21.044042319,7198685446,,instructions,6044265403,75.00,1.83,insn per cycle
21.044042319,1228199341,,branches,6037831927,75.00,152.588,M/sec
21.044042319,5522275,,branch-misses,6033328150,74.00,0.45,of all branches
21.044042319,97992056,,cache-references,5151483933,64.00,12.174,M/sec
21.044042319,22176801,,cache-misses,5026944628,62.00,22.63,of all cache refs
21.044042319,817,,context-switches,8049143888,100.00,101.501,/sec
21.044042319,40,,cpu-migrations,8049143618,100.00,4.969,/sec
21.044042319,14882,,page-faults,8049143798,100.00,1.849,K/sec
21.044042319,2075844545,,ref-cycles,6035667679,74.00,257.896,M/sec
21.044042319,8049.14,msec,cpu-clock,8049143844,100.00,8.049,CPUs utilized
21.044042319,8049.14,msec,task-clock,8049143019,100.00,8.049,CPUs utilized
22.050985187,3645120583,,cycles,6029030908,74.00,0.453,GHz
22.050985187,6613082754,,instructions,6023790691,74.00,1.81,insn per cycle
22.050985187,1124925357,,branches,6023423959,74.00,139.936,M/sec
22.050985187,5239895,,branch-misses,6022636779,74.00,0.47,of all branches
22.050985187,92791160,,cache-references,5151924287,64.00,11.543,M/sec
22.050985187,19547079,,cache-misses,5033922414,62.00,21.07,of all cache refs
22.050985187,670,,context-switches,8038862790,100.00,83.345,/sec
22.050985187,39,,cpu-migrations,8038862625,100.00,4.851,/sec
22.050985187,14647,,page-faults,8038862625,100.00,1.822,K/sec
22.050985187,1976979337,,ref-cycles,6035582027,75.00,245.928,M/sec
22.050985187,8038.86,msec,cpu-clock,8038862111,100.00,8.039,CPUs utilized
22.050985187,8038.86,msec,task-clock,8038862569,100.00,8.039,CPUs utilized
23.051988200,3878033612,,cycles,6008647387,75.00,0.484,GHz
23.051988200,7087534386,,instructions,6008850363,75.00,1.83,insn per cycle
23.051988200,1211607564,,branches,6007625713,75.00,151.300,M/sec
23.051988200,5954398,,branch-misses,6008194386,75.00,0.49,of all branches
23.051988200,99266736,,cache-references,5126121320,64.00,12.396,M/sec
23.051988200,22385438,,cache-misses,4999364801,62.00,22.55,of all cache refs
23.051988200,736,,context-switches,8007994745,100.00,91.908,/sec
23.051988200,36,,cpu-migrations,8007995171,100.00,4.496,/sec
23.051988200,16963,,page-faults,8007995140,100.00,2.118,K/sec
23.051988200,2046100035,,ref-cycles,6004213152,74.00,255.507,M/sec
23.051988200,8007.99,msec,cpu-clock,8007994716,100.00,8.008,CPUs utilized
23.051988200,8007.99,msec,task-clock,8007994378,100.00,8.008,CPUs utilized
24.052991878,3874308852,,cycles,6009298862,75.00,0.484,GHz
24.052991878,7124314461,,instructions,6009122498,75.00,1.84,insn per cycle
24.052991878,1211871530,,branches,6008155063,75.00,151.332,M/sec
24.052991878,4994536,,branch-misses,6008161578,75.00,0.41,of all branches
24.052991878,95070347,,cache-references,5128243580,64.00,11.872,M/sec
24.052991878,21068780,,cache-misses,4998392729,62.00,22.16,of all cache refs
24.052991878,623,,context-switches,8008040251,100.00,77.797,/sec
24.052991878,37,,cpu-migrations,8008040436,100.00,4.620,/sec
24.052991878,14558,,page-faults,8008040564,100.00,1.818,K/sec
24.052991878,2045741785,,ref-cycles,5998629001,74.00,255.461,M/sec
24.052991878,8008.04,msec,cpu-clock,8008041024,100.00,8.008,CPUs utilized
24.052991878,8008.04,msec,task-clock,8008041653,100.00,8.008,CPUs utilized
25.055990173,3881779657,,cycles,6009098312,74.00,0.484,GHz
25.055990173,7119301742,,instructions,6012730691,74.00,1.83,insn per cycle
25.055990173,1211838847,,branches,6020133007,75.00,151.028,M/sec
25.055990173,5909737,,branch-misses,6023822007,75.00,0.49,of all branches
25.055990173,99832486,,cache-references,5147658011,64.00,12.442,M/sec
25.055990173,22144915,,cache-misses,5018806139,62.00,22.18,of all cache refs
25.055990173,740,,context-switches,8023954879,100.00,92.224,/sec
25.055990173,37,,cpu-migrations,8023954763,100.00,4.611,/sec
25.055990173,16377,,page-faults,8023954592,100.00,2.041,K/sec
25.055990173,2052778277,,ref-cycles,6019143653,75.00,255.831,M/sec
25.055990173,8023.95,msec,cpu-clock,8023954750,100.00,8.024,CPUs utilized
25.055990173,8023.95,msec,task-clock,8023953971,100.00,8.024,CPUs utilized
26.058464219,3886299099,,cycles,6020603107,75.00,0.485,GHz
26.058464219,7101905674,,instructions,6015295510,75.00,1.83,insn per cycle
26.058464219,1214017915,,branches,6007503558,74.00,151.374,M/sec
26.058464219,6000677,,branch-misses,6005249830,74.00,0.49,of all branches
26.058464219,99589066,,cache-references,5136382849,64.00,12.418,M/sec
26.058464219,22525464,,cache-misses,5018785509,62.00,22.62,of all cache refs
26.058464219,739,,context-switches,8020008973,100.00,92.145,/sec
26.058464219,37,,cpu-migrations,8020008692,100.00,4.613,/sec
26.058464219,16459,,page-faults,8020009093,100.00,2.052,K/sec
26.058464219,2051688733,,ref-cycles,6020532985,75.00,255.821,M/sec
26.058464219,8020.01,msec,cpu-clock,8020010478,100.00,8.020,CPUs utilized
26.058464219,8020.01,msec,task-clock,8020010872,100.00,8.020,CPUs utilized
27.059989437,3620509931,,cycles,6011834306,75.00,0.452,GHz
27.059989437,6636871163,,instructions,6011199718,75.00,1.83,insn per cycle
27.059989437,1128571316,,branches,6011983872,75.00,140.858,M/sec
27.059989437,4729090,,branch-misses,6011617690,75.00,0.42,of all branches
27.059989437,90077807,,cache-references,5126171790,63.00,11.243,M/sec
27.059989437,19729874,,cache-misses,5001402937,62.00,21.90,of all cache refs
27.059989437,613,,context-switches,8012098698,100.00,76.509,/sec
27.059989437,38,,cpu-migrations,8012099039,100.00,4.743,/sec
27.059989437,13597,,page-faults,8012098658,100.00,1.697,K/sec
27.059989437,1960754312,,ref-cycles,6009164358,75.00,244.724,M/sec
27.059989437,8012.10,msec,cpu-clock,8012097144,100.00,8.012,CPUs utilized
27.059989437,8012.10,msec,task-clock,8012096943,100.00,8.012,CPUs utilized
28.061987632,3886938820,,cycles,6012594715,75.00,0.485,GHz
28.061987632,7101016962,,instructions,6016048907,75.00,1.83,insn per cycle
28.061987632,1212993590,,branches,6015626036,75.00,151.324,M/sec
28.061987632,5916851,,branch-misses,6014843805,75.00,0.49,of all branches
28.061987632,99112204,,cache-references,5135787713,64.00,12.364,M/sec
28.061987632,22614153,,cache-misses,5004395252,62.00,22.82,of all cache refs
28.061987632,748,,context-switches,8015873716,100.00,93.315,/sec
28.061987632,40,,cpu-migrations,8015873544,100.00,4.990,/sec
28.061987632,17251,,page-faults,8015874033,100.00,2.152,K/sec
28.061987632,2051803058,,ref-cycles,6003837416,74.00,255.967,M/sec
28.061987632,8015.87,msec,cpu-clock,8015874707,100.00,8.016,CPUs utilized
28.061987632,8015.87,msec,task-clock,8015874650,100.00,8.016,CPUs utilized
29.063000183,3863031491,,cycles,6000475672,74.00,0.482,GHz
29.063000183,7175910951,,instructions,6003658763,74.00,1.86,insn per cycle
29.063000183,1218457112,,branches,6007067510,75.00,152.154,M/sec
29.063000183,5014697,,branch-misses,6007136261,75.00,0.41,of all branches
29.063000183,95977361,,cache-references,5133178318,64.00,11.985,M/sec
29.063000183,21549595,,cache-misses,5009048112,62.00,22.45,of all cache refs
29.063000183,572,,context-switches,8008033357,100.00,71.428,/sec
29.063000183,37,,cpu-migrations,8008033161,100.00,4.620,/sec
29.063000183,13979,,page-faults,8008033156,100.00,1.746,K/sec
29.063000183,2044534913,,ref-cycles,6008867604,75.00,255.311,M/sec
29.063000183,8008.03,msec,cpu-clock,8008032842,100.00,8.008,CPUs utilized
29.063000183,8008.03,msec,task-clock,8008032989,100.00,8.008,CPUs utilized
30.063990720,3878801027,,cycles,6003917555,74.00,0.484,GHz
30.063990720,7058427536,,instructions,6000251344,74.00,1.82,insn per cycle
30.063990720,1202567691,,branches,6003300083,74.00,150.171,M/sec
30.063990720,5882569,,branch-misses,6006749516,75.00,0.49,of all branches
30.063990720,98996487,,cache-references,5133572141,64.00,12.362,M/sec
30.063990720,21787387,,cache-misses,5009176676,62.00,22.01,of all cache refs
30.063990720,703,,context-switches,8007997883,100.00,87.787,/sec
30.063990720,37,,cpu-migrations,8007997809,100.00,4.620,/sec
30.063990720,16678,,page-faults,8007997192,100.00,2.083,K/sec
30.063990720,2045712102,,ref-cycles,6008234479,75.00,255.459,M/sec
30.063990720,8008.00,msec,cpu-clock,8007996936,100.00,8.008,CPUs utilized
30.063990720,8008.00,msec,task-clock,8007996953,100.00,8.008,CPUs utilized
31.064988299,3885516318,,cycles,6008102902,75.00,0.485,GHz
31.064988299,7062077267,,instructions,6003481010,74.00,1.82,insn per cycle
31.064988299,1209381435,,branches,5999476785,74.00,151.021,M/sec
31.064988299,5975507,,branch-misses,6003921893,74.00,0.49,of all branches
31.064988299,97272657,,cache-references,5133359711,64.00,12.147,M/sec
31.064988299,22523828,,cache-misses,5008678519,62.00,23.16,of all cache refs
31.064988299,732,,context-switches,8008051164,100.00,91.408,/sec
31.064988299,38,,cpu-migrations,8008051092,100.00,4.745,/sec
31.064988299,17471,,page-faults,8008051205,100.00,2.182,K/sec
31.064988299,2051435437,,ref-cycles,6008310874,75.00,256.172,M/sec
31.064988299,8008.05,msec,cpu-clock,8008052139,100.00,8.008,CPUs utilized
31.064988299,8008.05,msec,task-clock,8008051881,100.00,8.008,CPUs utilized
32.066001509,3617777831,,cycles,6007577128,75.00,0.452,GHz
32.066001509,6671939977,,instructions,6006519926,75.00,1.84,insn per cycle
32.066001509,1131801988,,branches,6002420609,74.00,141.335,M/sec
32.066001509,4818646,,branch-misses,6001347318,74.00,0.43,of all branches
32.066001509,91521026,,cache-references,5130660301,64.00,11.429,M/sec
32.066001509,20383729,,cache-misses,5008231430,62.00,22.27,of all cache refs
32.066001509,624,,context-switches,8007943814,100.00,77.923,/sec
32.066001509,37,,cpu-migrations,8007943852,100.00,4.620,/sec
32.066001509,13369,,page-faults,8007943861,100.00,1.669,K/sec
32.066001509,1964248624,,ref-cycles,6008244577,75.00,245.288,M/sec
32.066001509,8007.94,msec,cpu-clock,8007943222,100.00,8.008,CPUs utilized
32.066001509,8007.94,msec,task-clock,8007943006,100.00,8.008,CPUs utilized
33.066988413,3886050238,,cycles,6007383661,75.00,0.485,GHz
33.066988413,7069587828,,instructions,6007187608,75.00,1.82,insn per cycle
33.066988413,1206294086,,branches,6007881167,75.00,150.636,M/sec
33.066988413,6028396,,branch-misses,6004705686,74.00,0.50,of all branches
33.066988413,98605993,,cache-references,5125700241,64.00,12.313,M/sec
33.066988413,22613464,,cache-misses,5004346859,62.00,22.93,of all cache refs
33.066988413,736,,context-switches,8007994972,100.00,91.908,/sec
33.066988413,38,,cpu-migrations,8007995115,100.00,4.745,/sec
33.066988413,17284,,page-faults,8007995051,100.00,2.158,K/sec
33.066988413,2048890365,,ref-cycles,6007968857,75.00,255.856,M/sec
