# started on Wed Apr 29 19:14:43 2026

7.069918099,10145342014,,cycles,6028758342,75.00,1.264,GHz
7.069918099,20005174577,,instructions,6024742682,75.00,1.97,insn per cycle
7.069918099,3830563891,,branches,6019680463,74.00,477.109,M/sec
7.069918099,39067963,,branch-misses,6018596422,74.00,1.02,of all branches
7.069918099,150562626,,cache-references,5387831750,67.00,18.753,M/sec
7.069918099,41161153,,cache-misses,5014831286,62.00,27.34,of all cache refs
7.069918099,981,,context-switches,8028707321,100.00,122.187,/sec
7.069918099,46,,cpu-migrations,8028706186,100.00,5.729,/sec
7.069918099,33581,,page-faults,8028706118,100.00,4.183,K/sec
7.069918099,5346996422,,ref-cycles,6022118540,75.00,665.985,M/sec
7.069918099,8028.71,msec,cpu-clock,8028705016,100.00,8.029,CPUs utilized
7.069918099,8028.70,msec,task-clock,8028704484,100.00,8.029,CPUs utilized
8.070878005,10521946795,,cycles,6006987840,75.00,1.314,GHz
8.070878005,21324676596,,instructions,6008233529,75.00,2.03,insn per cycle
8.070878005,4076143560,,branches,6007935020,75.00,509.021,M/sec
8.070878005,40235015,,branch-misses,6007508243,75.00,0.99,of all branches
8.070878005,140102706,,cache-references,5382561204,67.00,17.496,M/sec
8.070878005,38718217,,cache-misses,5000855233,62.00,27.64,of all cache refs
8.070878005,603,,context-switches,8007814953,100.00,75.301,/sec
8.070878005,35,,cpu-migrations,8007815102,100.00,4.371,/sec
8.070878005,20068,,page-faults,8007814521,100.00,2.506,K/sec
8.070878005,5546126752,,ref-cycles,6001474956,74.00,692.589,M/sec
8.070878005,8007.81,msec,cpu-clock,8007814488,100.00,8.008,CPUs utilized
8.070878005,8007.81,msec,task-clock,8007814273,100.00,8.008,CPUs utilized
9.071876237,10154230431,,cycles,6010301788,74.00,1.266,GHz
9.071876237,20024717111,,instructions,6012238102,74.00,1.97,insn per cycle
9.071876237,3826143316,,branches,6013499562,74.00,476.934,M/sec
9.071876237,39083812,,branch-misses,6018264794,75.00,1.02,of all branches
9.071876237,154473399,,cache-references,5396667655,67.00,19.255,M/sec
9.071876237,39446736,,cache-misses,5020084743,62.00,25.54,of all cache refs
9.071876237,951,,context-switches,8022368839,100.00,118.544,/sec
9.071876237,42,,cpu-migrations,8022368957,100.00,5.235,/sec
9.071876237,30298,,page-faults,8022368856,100.00,3.777,K/sec
9.071876237,5355643485,,ref-cycles,6018654620,75.00,667.589,M/sec
9.071876237,8022.37,msec,cpu-clock,8022369360,100.00,8.022,CPUs utilized
9.071876237,8022.37,msec,task-clock,8022369761,100.00,8.022,CPUs utilized
10.079918188,10215600875,,cycles,6039103443,74.00,1.268,GHz
10.079918188,20208370903,,instructions,6043764921,75.00,1.98,insn per cycle
10.079918188,3867986637,,branches,6048784652,75.00,480.126,M/sec
10.079918188,39231165,,branch-misses,6044895841,75.00,1.01,of all branches
10.079918188,152832379,,cache-references,5411222356,67.00,18.971,M/sec
10.079918188,41420013,,cache-misses,5031639957,62.00,27.10,of all cache refs
10.079918188,961,,context-switches,8056195169,100.00,119.287,/sec
10.079918188,25,,cpu-migrations,8056195674,100.00,3.103,/sec
10.079918188,33588,,page-faults,8056195922,100.00,4.169,K/sec
10.079918188,5392437868,,ref-cycles,6039655289,74.00,669.353,M/sec
10.079918188,8056.20,msec,cpu-clock,8056195560,100.00,8.056,CPUs utilized
10.079918188,8056.20,msec,task-clock,8056195245,100.00,8.056,CPUs utilized
11.082883217,10172161693,,cycles,6022706331,75.00,1.268,GHz
11.082883217,20085290536,,instructions,6014868212,74.00,1.97,insn per cycle
11.082883217,3839541608,,branches,6009144066,74.00,478.479,M/sec
11.082883217,39156051,,branch-misses,6010734260,74.00,1.02,of all branches
11.082883217,151462950,,cache-references,5392430380,67.00,18.875,M/sec
11.082883217,41509409,,cache-misses,5022925282,62.00,27.41,of all cache refs
11.082883217,957,,context-switches,8024470635,100.00,119.260,/sec
11.082883217,34,,cpu-migrations,8024469693,100.00,4.237,/sec
11.082883217,33651,,page-faults,8024471052,100.00,4.194,K/sec
11.082883217,5366400380,,ref-cycles,6024220286,75.00,668.754,M/sec
11.082883217,8024.48,msec,cpu-clock,8024475516,100.00,8.024,CPUs utilized
11.082883217,8024.48,msec,task-clock,8024483293,100.00,8.024,CPUs utilized
12.084881782,10597266627,,cycles,6041271551,75.00,1.316,GHz
12.084881782,21513152180,,instructions,6043715121,75.00,2.03,insn per cycle
12.084881782,4114065535,,branches,6043487093,75.00,510.835,M/sec
12.084881782,40682243,,branch-misses,6043775833,75.00,0.99,of all branches
12.084881782,142334726,,cache-references,5407409770,67.00,17.673,M/sec
12.084881782,38990085,,cache-misses,5028073093,62.00,27.39,of all cache refs
12.084881782,611,,context-switches,8053606946,100.00,75.867,/sec
12.084881782,27,,cpu-migrations,8053608604,100.00,3.353,/sec
12.084881782,19468,,page-faults,8053608033,100.00,2.417,K/sec
12.084881782,5589777492,,ref-cycles,6037081613,74.00,694.072,M/sec
12.084881782,8053.60,msec,cpu-clock,8053604730,100.00,8.054,CPUs utilized
12.084881782,8053.60,msec,task-clock,8053597970,100.00,8.054,CPUs utilized
13.097919136,10203146695,,cycles,6042453470,74.00,1.266,GHz
13.097919136,20165286726,,instructions,6040594165,74.00,1.98,insn per cycle
13.097919136,3855195082,,branches,6045841496,74.00,478.183,M/sec
13.097919136,39179667,,branch-misses,6052130243,75.00,1.02,of all branches
13.097919136,152587325,,cache-references,5423607172,67.00,18.926,M/sec
13.097919136,40377758,,cache-misses,5039774058,62.00,26.46,of all cache refs
13.097919136,991,,context-switches,8062175905,100.00,122.920,/sec
13.097919136,32,,cpu-migrations,8062174886,100.00,3.969,/sec
13.097919136,30983,,page-faults,8062174104,100.00,3.843,K/sec
13.097919136,5376857034,,ref-cycles,6045773732,74.00,666.924,M/sec
13.097919136,8062.17,msec,cpu-clock,8062173129,100.00,8.062,CPUs utilized
13.097919136,8062.17,msec,task-clock,8062172473,100.00,8.062,CPUs utilized
14.100890605,10157020642,,cycles,6027088002,75.00,1.265,GHz
14.100890605,20107912952,,instructions,6027520235,75.00,1.98,insn per cycle
14.100890605,3847446146,,branches,6022314771,75.00,479.273,M/sec
14.100890605,39137874,,branch-misses,6014488921,74.00,1.02,of all branches
14.100890605,151170083,,cache-references,5383184318,67.00,18.831,M/sec
14.100890605,41462332,,cache-misses,5014606768,62.00,27.43,of all cache refs
14.100890605,996,,context-switches,8027663694,100.00,124.071,/sec
14.100890605,31,,cpu-migrations,8027663387,100.00,3.862,/sec
14.100890605,33608,,page-faults,8027662920,100.00,4.187,K/sec
14.100890605,5349778325,,ref-cycles,6022953524,75.00,666.418,M/sec
14.100890605,8027.66,msec,cpu-clock,8027663398,100.00,8.028,CPUs utilized
14.100890605,8027.66,msec,task-clock,8027662988,100.00,8.028,CPUs utilized
15.102921342,10210102474,,cycles,6028537422,74.00,1.270,GHz
15.102921342,20189307481,,instructions,6029612324,74.00,1.98,insn per cycle
15.102921342,3859840926,,branches,6029380630,74.00,479.981,M/sec
15.102921342,39364523,,branch-misses,6033117600,75.00,1.02,of all branches
15.102921342,151067657,,cache-references,5411312792,67.00,18.786,M/sec
15.102921342,41527407,,cache-misses,5027515323,62.00,27.49,of all cache refs
15.102921342,974,,context-switches,8041645273,100.00,121.119,/sec
15.102921342,37,,cpu-migrations,8041645777,100.00,4.601,/sec
15.102921342,33586,,page-faults,8041655655,100.00,4.177,K/sec
15.102921342,5372520170,,ref-cycles,6029417356,74.00,668.086,M/sec
15.102921342,8041.66,msec,cpu-clock,8041661051,100.00,8.042,CPUs utilized
15.102921342,8041.66,msec,task-clock,8041662144,100.00,8.042,CPUs utilized
16.111935852,10564650322,,cycles,6030492597,74.00,1.313,GHz
16.111935852,21387065570,,instructions,6036624571,75.00,2.02,insn per cycle
16.111935852,4092988639,,branches,6043035712,75.00,508.583,M/sec
16.111935852,40645086,,branch-misses,6040527458,75.00,0.99,of all branches
16.111935852,142318359,,cache-references,5407328990,67.00,17.684,M/sec
16.111935852,38552758,,cache-misses,5026734649,62.00,27.09,of all cache refs
16.111935852,630,,context-switches,8047852210,100.00,78.282,/sec
16.111935852,23,,cpu-migrations,8047851511,100.00,2.858,/sec
16.111935852,18721,,page-faults,8047841619,100.00,2.326,K/sec
16.111935852,5567304184,,ref-cycles,6031498288,74.00,691.777,M/sec
16.111935852,8047.84,msec,cpu-clock,8047836012,100.00,8.048,CPUs utilized
16.111935852,8047.84,msec,task-clock,8047834967,100.00,8.048,CPUs utilized
17.113888486,10130095164,,cycles,6011644572,75.00,1.264,GHz
17.113888486,19947004260,,instructions,6003353307,74.00,1.97,insn per cycle
17.113888486,3813327495,,branches,6001470702,74.00,475.901,M/sec
17.113888486,39436907,,branch-misses,6008734437,74.00,1.03,of all branches
17.113888486,151002239,,cache-references,5387381487,67.00,18.845,M/sec
17.113888486,40166431,,cache-misses,5013219123,62.00,26.60,of all cache refs
17.113888486,944,,context-switches,8012853412,100.00,117.811,/sec
17.113888486,31,,cpu-migrations,8012853523,100.00,3.869,/sec
17.113888486,31726,,page-faults,8012853993,100.00,3.959,K/sec
17.113888486,5356739116,,ref-cycles,6012965469,75.00,668.518,M/sec
17.113888486,8012.85,msec,cpu-clock,8012853724,100.00,8.013,CPUs utilized
17.113888486,8012.85,msec,task-clock,8012853931,100.00,8.013,CPUs utilized
18.115889428,10182844523,,cycles,6025406549,75.00,1.268,GHz
18.115889428,20008715893,,instructions,6027340243,75.00,1.96,insn per cycle
18.115889428,3833638632,,branches,6023498443,75.00,477.543,M/sec
18.115889428,40095622,,branch-misses,6016385063,74.00,1.05,of all branches
18.115889428,150976583,,cache-references,5385743244,67.00,18.807,M/sec
18.115889428,41525925,,cache-misses,5014225331,62.00,27.50,of all cache refs
18.115889428,1048,,context-switches,8027841569,100.00,130.546,/sec
18.115889428,55,,cpu-migrations,8027842149,100.00,6.851,/sec
18.115889428,34251,,page-faults,8027842475,100.00,4.267,K/sec
18.115889428,5379047711,,ref-cycles,6022297373,75.00,670.049,M/sec
18.115889428,8027.84,msec,cpu-clock,8027842694,100.00,8.028,CPUs utilized
18.115889428,8027.84,msec,task-clock,8027843021,100.00,8.028,CPUs utilized
19.120887466,10167353007,,cycles,6038726499,74.00,1.263,GHz
19.120887466,20092814350,,instructions,6035615492,74.00,1.98,insn per cycle
19.120887466,3854011453,,branches,6035491533,74.00,478.629,M/sec
19.120887466,39388250,,branch-misses,6038907634,74.00,1.02,of all branches
19.120887466,150320179,,cache-references,5412420998,67.00,18.668,M/sec
19.120887466,41463530,,cache-misses,5035225341,62.00,27.58,of all cache refs
19.120887466,970,,context-switches,8052184698,100.00,120.464,/sec
19.120887466,34,,cpu-migrations,8052184294,100.00,4.222,/sec
19.120887466,33555,,page-faults,8052184322,100.00,4.167,K/sec
19.120887466,5382767989,,ref-cycles,6040418364,75.00,668.485,M/sec
19.120887466,8052.18,msec,cpu-clock,8052184039,100.00,8.052,CPUs utilized
19.120887466,8052.18,msec,task-clock,8052183646,100.00,8.052,CPUs utilized
20.126921193,10415463447,,cycles,6028784966,74.00,1.295,GHz
20.126921193,21090035492,,instructions,6029514306,74.00,2.02,insn per cycle
20.126921193,4036845129,,branches,6036258072,75.00,501.782,M/sec
20.126921193,40010514,,branch-misses,6041225247,75.00,0.99,of all branches
20.126921193,142256634,,cache-references,5410445455,67.00,17.683,M/sec
20.126921193,37512689,,cache-misses,5027519689,62.00,26.37,of all cache refs
20.126921193,601,,context-switches,8045024989,100.00,74.705,/sec
20.126921193,49,,cpu-migrations,8045024898,100.00,6.091,/sec
20.126921193,16814,,page-faults,8045024380,100.00,2.090,K/sec
20.126921193,5569394970,,ref-cycles,6030067255,74.00,692.278,M/sec
20.126921193,8045.03,msec,cpu-clock,8045025342,100.00,8.045,CPUs utilized
20.126921193,8045.03,msec,task-clock,8045025400,100.00,8.045,CPUs utilized
21.130881870,10048724085,,cycles,6028544841,75.00,1.251,GHz
21.130881870,19790196512,,instructions,6029319132,75.00,1.97,insn per cycle
21.130881870,3793523034,,branches,6023410691,74.00,472.339,M/sec
21.130881870,38743155,,branch-misses,6018313505,74.00,1.02,of all branches
21.130881870,150576511,,cache-references,5390200621,67.00,18.749,M/sec
21.130881870,40910911,,cache-misses,5016955063,62.00,27.17,of all cache refs
21.130881870,1008,,context-switches,8031357535,100.00,125.508,/sec
21.130881870,47,,cpu-migrations,8031358291,100.00,5.852,/sec
21.130881870,33492,,page-faults,8031358907,100.00,4.170,K/sec
21.130881870,5366843772,,ref-cycles,6024154819,75.00,668.236,M/sec
21.130881870,8031.36,msec,cpu-clock,8031359086,100.00,8.031,CPUs utilized
21.130881870,8031.36,msec,task-clock,8031359419,100.00,8.031,CPUs utilized
22.137880390,10249202861,,cycles,6042355054,75.00,1.272,GHz
22.137880390,20216431671,,instructions,6040615962,74.00,1.97,insn per cycle
22.137880390,3859994869,,branches,6039915571,74.00,479.189,M/sec
22.137880390,39517602,,branch-misses,6040652428,74.00,1.02,of all branches
22.137880390,153911630,,cache-references,5411793946,67.00,19.107,M/sec
22.137880390,41805616,,cache-misses,5035394682,62.00,27.16,of all cache refs
22.137880390,1078,,context-switches,8055259624,100.00,133.826,/sec
22.137880390,33,,cpu-migrations,8055259140,100.00,4.097,/sec
22.137880390,34262,,page-faults,8055258921,100.00,4.253,K/sec
22.137880390,5403376057,,ref-cycles,6043010753,75.00,670.788,M/sec
22.137880390,8055.26,msec,cpu-clock,8055264424,100.00,8.055,CPUs utilized
22.137880390,8055.27,msec,task-clock,8055273247,100.00,8.055,CPUs utilized
23.142937014,10159603606,,cycles,6017833385,75.00,1.267,GHz
23.142937014,20335570691,,instructions,6021076048,75.00,2.00,insn per cycle
23.142937014,3895938150,,branches,6020809924,75.00,485.719,M/sec
23.142937014,38899835,,branch-misses,6017458042,75.00,1.00,of all branches
23.142937014,139700120,,cache-references,5387797867,67.00,17.417,M/sec
23.142937014,39428185,,cache-misses,5007494383,62.00,28.22,of all cache refs
23.142937014,836,,context-switches,8020988057,100.00,104.227,/sec
23.142937014,43,,cpu-migrations,8020987295,100.00,5.361,/sec
23.142937014,22334,,page-faults,8020986389,100.00,2.784,K/sec
23.142937014,5534876497,,ref-cycles,6010822905,74.00,690.050,M/sec
23.142937014,8020.98,msec,cpu-clock,8020978974,100.00,8.021,CPUs utilized
23.142937014,8020.97,msec,task-clock,8020969326,100.00,8.021,CPUs utilized
24.144881412,10064844168,,cycles,6001167231,74.00,1.256,GHz
24.144881412,19989422066,,instructions,6004756369,74.00,1.99,insn per cycle
24.144881412,3819939487,,branches,6012239297,75.00,476.688,M/sec
24.144881412,39085050,,branch-misses,6013443370,75.00,1.02,of all branches
24.144881412,148468368,,cache-references,5388540153,67.00,18.527,M/sec
24.144881412,37979985,,cache-misses,5012718172,62.00,25.58,of all cache refs
24.144881412,857,,context-switches,8013493790,100.00,106.945,/sec
24.144881412,32,,cpu-migrations,8013494291,100.00,3.993,/sec
24.144881412,28065,,page-faults,8013494910,100.00,3.502,K/sec
24.144881412,5390408261,,ref-cycles,6011189687,75.00,672.666,M/sec
24.144881412,8013.50,msec,cpu-clock,8013496304,100.00,8.013,CPUs utilized
24.144881412,8013.50,msec,task-clock,8013497274,100.00,8.013,CPUs utilized
25.145922072,9892224874,,cycles,6010001560,75.00,1.235,GHz
25.145922072,19494941040,,instructions,6002968186,74.00,1.97,insn per cycle
25.145922072,3727816883,,branches,6000763553,74.00,465.378,M/sec
25.145922072,38108544,,branch-misses,6007405821,74.00,1.02,of all branches
25.145922072,149051716,,cache-references,5385033108,67.00,18.608,M/sec
25.145922072,40400442,,cache-misses,5010104812,62.00,27.10,of all cache refs
25.145922072,1020,,context-switches,8010293451,100.00,127.336,/sec
25.145922072,37,,cpu-migrations,8010293648,100.00,4.619,/sec
25.145922072,33545,,page-faults,8010294089,100.00,4.188,K/sec
25.145922072,5353435721,,ref-cycles,6010198425,75.00,668.319,M/sec
25.145922072,8010.29,msec,cpu-clock,8010294233,100.00,8.010,CPUs utilized
25.145922072,8010.29,msec,task-clock,8010293945,100.00,8.010,CPUs utilized
26.147883073,10132450008,,cycles,6013926606,75.00,1.264,GHz
26.147883073,20013786097,,instructions,6014007586,75.00,1.98,insn per cycle
26.147883073,3829871601,,branches,6008558780,74.00,477.903,M/sec
26.147883073,38967358,,branch-misses,6001879558,74.00,1.02,of all branches
26.147883073,151002078,,cache-references,5380444824,67.00,18.842,M/sec
26.147883073,41225854,,cache-misses,5012168158,62.00,27.30,of all cache refs
26.147883073,969,,context-switches,8013913048,100.00,120.915,/sec
26.147883073,37,,cpu-migrations,8013912864,100.00,4.617,/sec
26.147883073,33554,,page-faults,8013912413,100.00,4.187,K/sec
26.147883073,5346526545,,ref-cycles,6013694799,75.00,667.156,M/sec
26.147883073,8013.91,msec,cpu-clock,8013912010,100.00,8.014,CPUs utilized
26.147883073,8013.91,msec,task-clock,8013911684,100.00,8.014,CPUs utilized
27.148920339,10498063810,,cycles,6020142682,75.00,1.309,GHz
27.148920339,21294432982,,instructions,6020667432,75.00,2.03,insn per cycle
27.148920339,4072008222,,branches,6020980014,75.00,507.661,M/sec
27.148920339,40096935,,branch-misses,6020420339,75.00,0.98,of all branches
27.148920339,142087237,,cache-references,5384291384,67.00,17.714,M/sec
27.148920339,38280421,,cache-misses,5002585355,62.00,26.94,of all cache refs
27.148920339,377,,context-switches,8021109057,100.00,47.001,/sec
27.148920339,25,,cpu-migrations,8021109142,100.00,3.117,/sec
27.148920339,17703,,page-faults,8021109378,100.00,2.207,K/sec
27.148920339,5557041555,,ref-cycles,6009741655,74.00,692.802,M/sec
27.148920339,8021.11,msec,cpu-clock,8021109651,100.00,8.021,CPUs utilized
27.148920339,8021.11,msec,task-clock,8021110361,100.00,8.021,CPUs utilized
28.152890977,9977542201,,cycles,6004671878,74.00,1.244,GHz
28.152890977,19666385892,,instructions,6010636363,74.00,1.97,insn per cycle
28.152890977,3762737297,,branches,6017575382,75.00,469.193,M/sec
28.152890977,38704244,,branch-misses,6019253667,75.00,1.03,of all branches
28.152890977,148946982,,cache-references,5394256387,67.00,18.573,M/sec
28.152890977,40301375,,cache-misses,5016046090,62.00,27.06,of all cache refs
28.152890977,1051,,context-switches,8019586051,100.00,131.054,/sec
28.152890977,36,,cpu-migrations,8019585918,100.00,4.489,/sec
28.152890977,32608,,page-faults,8019586255,100.00,4.066,K/sec
28.152890977,5354966905,,ref-cycles,6014890144,75.00,667.736,M/sec
28.152890977,8019.59,msec,cpu-clock,8019586646,100.00,8.020,CPUs utilized
28.152890977,8019.59,msec,task-clock,8019586378,100.00,8.020,CPUs utilized
29.153919955,9714765499,,cycles,6009179524,75.00,1.213,GHz
29.153919955,19207861580,,instructions,6002414938,74.00,1.98,insn per cycle
29.153919955,3679843600,,branches,6000501920,74.00,459.391,M/sec
29.153919955,37820571,,branch-misses,6007098476,74.00,1.03,of all branches
29.153919955,144797456,,cache-references,5385618409,67.00,18.076,M/sec
29.153919955,40374146,,cache-misses,5010775777,62.00,27.88,of all cache refs
29.153919955,971,,context-switches,8010262986,100.00,121.219,/sec
29.153919955,50,,cpu-migrations,8010266559,100.00,6.242,/sec
29.153919955,33541,,page-faults,8010268424,100.00,4.187,K/sec
29.153919955,5350966964,,ref-cycles,6010531748,75.00,668.013,M/sec
29.153919955,8010.27,msec,cpu-clock,8010267566,100.00,8.010,CPUs utilized
29.153919955,8010.27,msec,task-clock,8010267498,100.00,8.010,CPUs utilized
30.156929131,10412385150,,cycles,6033426295,75.00,1.296,GHz
30.156929131,20968889236,,instructions,6034692501,75.00,2.01,insn per cycle
30.156929131,4016543017,,branches,6029739511,75.00,499.903,M/sec
30.156929131,39688474,,branch-misses,6021813144,74.00,0.99,of all branches
30.156929131,142267704,,cache-references,5389258742,67.00,17.707,M/sec
30.156929131,39567267,,cache-misses,5015207534,62.00,27.81,of all cache refs
30.156929131,634,,context-switches,8034643013,100.00,78.908,/sec
30.156929131,32,,cpu-migrations,8034639175,100.00,3.983,/sec
30.156929131,21617,,page-faults,8034637339,100.00,2.690,K/sec
30.156929131,5557321306,,ref-cycles,6023471721,74.00,691.670,M/sec
30.156929131,8034.64,msec,cpu-clock,8034638975,100.00,8.035,CPUs utilized
30.156929131,8034.64,msec,task-clock,8034639010,100.00,8.035,CPUs utilized
31.160884155,10078351103,,cycles,6009790565,74.00,1.256,GHz
31.160884155,19951442190,,instructions,6011215305,74.00,1.98,insn per cycle
31.160884155,3812922092,,branches,6019422418,75.00,475.158,M/sec
31.160884155,38804556,,branch-misses,6024549942,75.00,1.02,of all branches
31.160884155,151632132,,cache-references,5397798443,67.00,18.896,M/sec
31.160884155,38809683,,cache-misses,5018987764,62.00,25.59,of all cache refs
31.160884155,981,,context-switches,8024532813,100.00,122.250,/sec
31.160884155,34,,cpu-migrations,8024533425,100.00,4.237,/sec
31.160884155,28713,,page-faults,8024533001,100.00,3.578,K/sec
31.160884155,5373236321,,ref-cycles,6019531084,75.00,669.601,M/sec
31.160884155,8024.53,msec,cpu-clock,8024531326,100.00,8.025,CPUs utilized
31.160884155,8024.53,msec,task-clock,8024530750,100.00,8.025,CPUs utilized
32.162921251,9997030818,,cycles,6016000917,75.00,1.247,GHz
32.162921251,19730111424,,instructions,6013337394,75.00,1.97,insn per cycle
32.162921251,3772956742,,branches,6006697184,74.00,470.669,M/sec
32.162921251,38418906,,branch-misses,6003746913,74.00,1.02,of all branches
32.162921251,150029493,,cache-references,5385188384,67.00,18.716,M/sec
32.162921251,41007936,,cache-misses,5015190578,62.00,27.33,of all cache refs
32.162921251,909,,context-switches,8016157846,100.00,113.396,/sec
32.162921251,30,,cpu-migrations,8016157781,100.00,3.742,/sec
32.162921251,33593,,page-faults,8016157892,100.00,4.191,K/sec
32.162921251,5357110642,,ref-cycles,6016068755,75.00,668.288,M/sec
32.162921251,8016.17,msec,cpu-clock,8016165698,100.00,8.016,CPUs utilized
32.162921251,8016.17,msec,task-clock,8016172850,100.00,8.016,CPUs utilized
33.164886626,9947570474,,cycles,6021871318,75.00,1.240,GHz
33.164886626,19610818142,,instructions,6023725552,75.00,1.97,insn per cycle
33.164886626,3756110392,,branches,6023659629,75.00,468.128,M/sec
33.164886626,38535074,,branch-misses,6021341168,75.00,1.03,of all branches
33.164886626,148440884,,cache-references,5383924495,67.00,18.500,M/sec
33.164886626,40521742,,cache-misses,5005475754,62.00,27.30,of all cache refs
33.164886626,1057,,context-switches,8023696443,100.00,131.735,/sec
33.164886626,28,,cpu-migrations,8023696498,100.00,3.490,/sec
33.164886626,33670,,page-faults,8023695884,100.00,4.196,K/sec
33.164886626,5369491009,,ref-cycles,6014161058,74.00,669.205,M/sec
