# started on Wed Apr 29 19:24:20 2026

33.105543018,2510010801,,branches,6004829166,74.00,313.419,M/sec
33.105543018,10565689,,branch-misses,6008539879,75.00,0.42,of all branches
33.105543018,183636517,,cache-references,5008083419,62.00,22.930,M/sec
33.105543018,55887048,,cache-misses,5008207175,62.00,30.43,of all cache refs
33.105543018,1088,,context-switches,8008489175,100.00,135.856,/sec
33.105543018,43,,cpu-migrations,8008485790,100.00,5.369,/sec
33.105543018,35291,,page-faults,8008483381,100.00,4.407,K/sec
33.105543018,5335371262,,ref-cycles,6008306851,75.00,666.215,M/sec
33.105543018,8008.48,msec,cpu-clock,8008484067,100.00,8.008,CPUs utilized
33.105543018,8008.48,msec,task-clock,8008483886,100.00,8.008,CPUs utilized
34.106499915,9321880640,,cycles,5773136444,71.00,1.162,GHz
34.106499915,15995553964,,instructions,6019954997,75.00,1.72,insn per cycle
34.106499915,2373100340,,branches,6014129941,74.00,295.726,M/sec
34.106499915,12143691,,branch-misses,6013640888,74.00,0.51,of all branches
34.106499915,188762383,,cache-references,5012745697,62.00,23.523,M/sec
34.106499915,55966755,,cache-misses,5016610084,62.00,29.65,of all cache refs
34.106499915,1388,,context-switches,8024666537,100.00,172.967,/sec
34.106499915,43,,cpu-migrations,8024667109,100.00,5.358,/sec
34.106499915,48087,,page-faults,8024666990,100.00,5.992,K/sec
34.106499915,5114688774,,ref-cycles,6021971554,75.00,637.371,M/sec
34.106499915,8024.67,msec,cpu-clock,8024667723,100.00,8.025,CPUs utilized
34.106499915,8024.67,msec,task-clock,8024668369,100.00,8.025,CPUs utilized
35.125540674,9758085019,,cycles,5861572533,71.00,1.197,GHz
35.125540674,17109421260,,instructions,6118681790,75.00,1.75,insn per cycle
35.125540674,2501854840,,branches,6121597032,75.00,306.788,M/sec
35.125540674,10657832,,branch-misses,6119227286,75.00,0.43,of all branches
35.125540674,183548943,,cache-references,5094112454,62.00,22.508,M/sec
35.125540674,54502964,,cache-misses,5090874735,62.00,29.69,of all cache refs
35.125540674,1098,,context-switches,8154989592,100.00,134.642,/sec
35.125540674,40,,cpu-migrations,8154989526,100.00,4.905,/sec
35.125540674,33429,,page-faults,8154989659,100.00,4.099,K/sec
35.125540674,5404347272,,ref-cycles,6109773064,74.00,662.704,M/sec
35.125540674,8154.99,msec,cpu-clock,8154988825,100.00,8.155,CPUs utilized
35.125540674,8154.99,msec,task-clock,8154987948,100.00,8.155,CPUs utilized
36.130679260,9241192131,,cycles,5770004525,71.00,1.151,GHz
36.130679260,15890155676,,instructions,6017674233,74.00,1.72,insn per cycle
36.130679260,2358113350,,branches,6016389142,74.00,293.682,M/sec
36.130679260,11664676,,branch-misses,6019699372,74.00,0.49,of all branches
36.130679260,184461997,,cache-references,5022367288,62.00,22.973,M/sec
36.130679260,56028594,,cache-misses,5025528405,62.00,30.37,of all cache refs
36.130679260,1524,,context-switches,8029468419,100.00,189.801,/sec
36.130679260,60,,cpu-migrations,8029468088,100.00,7.472,/sec
36.130679260,47248,,page-faults,8029468402,100.00,5.884,K/sec
36.130679260,5131947176,,ref-cycles,6028866267,75.00,639.139,M/sec
36.130679260,8029.47,msec,cpu-clock,8029469033,100.00,8.029,CPUs utilized
36.130679260,8029.47,msec,task-clock,8029469543,100.00,8.029,CPUs utilized
37.134534654,9588031966,,cycles,5777413526,71.00,1.192,GHz
37.134534654,16812417406,,instructions,6034380112,75.00,1.75,insn per cycle
37.134534654,2460873330,,branches,6039386121,75.00,305.955,M/sec
37.134534654,11019564,,branch-misses,6037238324,75.00,0.45,of all branches
37.134534654,185577669,,cache-references,5025882544,62.00,23.072,M/sec
37.134534654,54517729,,cache-misses,5022159146,62.00,29.38,of all cache refs
37.134534654,1096,,context-switches,8043267002,100.00,136.263,/sec
37.134534654,41,,cpu-migrations,8043267260,100.00,5.097,/sec
37.134534654,36167,,page-faults,8043266097,100.00,4.497,K/sec
37.134534654,5336382574,,ref-cycles,6027077451,74.00,663.460,M/sec
37.134534654,8043.26,msec,cpu-clock,8043264521,100.00,8.043,CPUs utilized
37.134534654,8043.26,msec,task-clock,8043264712,100.00,8.043,CPUs utilized
38.138540287,9545310023,,cycles,5767502992,71.00,1.190,GHz
38.138540287,16824430962,,instructions,6012605546,74.00,1.76,insn per cycle
38.138540287,2468669818,,branches,6005326046,74.00,307.828,M/sec
38.138540287,10369262,,branch-misses,6008066590,74.00,0.42,of all branches
38.138540287,181871956,,cache-references,5016233406,62.00,22.678,M/sec
38.138540287,55557670,,cache-misses,5019424142,62.00,30.55,of all cache refs
38.138540287,1089,,context-switches,8019628352,100.00,135.792,/sec
38.138540287,41,,cpu-migrations,8019632981,100.00,5.112,/sec
38.138540287,36155,,page-faults,8019634917,100.00,4.508,K/sec
38.138540287,5328551518,,ref-cycles,6019689813,75.00,664.438,M/sec
38.138540287,8019.64,msec,cpu-clock,8019642337,100.00,8.020,CPUs utilized
38.138540287,8019.64,msec,task-clock,8019642862,100.00,8.020,CPUs utilized
39.141541458,9201916933,,cycles,5766075604,71.00,1.148,GHz
39.141541458,15770693101,,instructions,6016219587,75.00,1.71,insn per cycle
39.141541458,2342360647,,branches,6016676948,75.00,292.196,M/sec
39.141541458,12041164,,branch-misses,6012508323,75.00,0.51,of all branches
39.141541458,186863036,,cache-references,5000133664,62.00,23.310,M/sec
39.141541458,54944049,,cache-misses,5004074308,62.00,29.40,of all cache refs
39.141541458,1482,,context-switches,8016388243,100.00,184.871,/sec
39.141541458,50,,cpu-migrations,8016383287,100.00,6.237,/sec
39.141541458,47372,,page-faults,8016385063,100.00,5.909,K/sec
39.141541458,5102103602,,ref-cycles,6011801853,74.00,636.459,M/sec
39.141541458,8016.39,msec,cpu-clock,8016390320,100.00,8.016,CPUs utilized
39.141541458,8016.39,msec,task-clock,8016389093,100.00,8.016,CPUs utilized
40.189551470,10006108303,,cycles,6030877163,71.00,1.193,GHz
40.189551470,17630369275,,instructions,6292490181,75.00,1.76,insn per cycle
40.189551470,2582553432,,branches,6292851932,75.00,307.847,M/sec
40.189551470,10995117,,branch-misses,6293095583,75.00,0.43,of all branches
40.189551470,190777496,,cache-references,5240713286,62.00,22.741,M/sec
40.189551470,56319855,,cache-misses,5240089046,62.00,29.52,of all cache refs
40.189551470,1112,,context-switches,8389083719,100.00,132.553,/sec
40.189551470,53,,cpu-migrations,8389089816,100.00,6.318,/sec
40.189551470,33465,,page-faults,8389102929,100.00,3.989,K/sec
40.189551470,5589667984,,ref-cycles,6288222627,74.00,666.302,M/sec
40.189551470,8389.09,msec,cpu-clock,8389091342,100.00,8.389,CPUs utilized
40.189551470,8389.09,msec,task-clock,8389091976,100.00,8.389,CPUs utilized
40.687504472,4675719014,,cycles,2857634719,71.00,1.175,GHz
40.687504472,8167953350,,instructions,2987447832,75.00,1.75,insn per cycle
40.687504472,1203706403,,branches,2987412647,75.00,302.479,M/sec
40.687504472,5209011,,branch-misses,2987090243,75.00,0.43,of all branches
40.687504472,88387784,,cache-references,2491320327,62.00,22.211,M/sec
40.687504472,28682166,,cache-misses,2484525053,62.00,32.45,of all cache refs
40.687504472,642,,context-switches,3979496215,100.00,161.328,/sec
40.687504472,33,,cpu-migrations,3979489297,100.00,8.293,/sec
40.687504472,21516,,page-faults,3979471588,100.00,5.407,K/sec
40.687504472,2606815170,,ref-cycles,2980384514,74.00,655.066,M/sec
40.687504472,3979.47,msec,cpu-clock,3979469939,100.00,3.979,CPUs utilized
40.687504472,3979.47,msec,task-clock,3979468462,100.00,3.979,CPUs utilized
