# started on Mon Apr 27 22:12:19 2026

6.006034925,2886599108,,cycles,482889319,12.00,0.721,GHz
6.006034925,4484310996,,instructions,503940068,12.00,1.55,insn per cycle
6.006034925,757297667,,branches,482974121,12.00,189.086,M/sec
6.006034925,5406485,,branch-misses,440936505,11.00,0.71,of all branches
6.006034925,86376783,,cache-references,441051535,11.00,21.567,M/sec
6.006034925,22714163,,cache-misses,420076077,10.00,26.30,of all cache refs
6.006034925,6782,,context-switches,4005043706,100.00,1.693,K/sec
6.006034925,1582,,cpu-migrations,4005043585,100.00,395.002,/sec
6.006034925,12056,,page-faults,4005043015,100.00,3.010,K/sec
6.006034925,2521607786,,ref-cycles,504219723,12.00,629.608,M/sec
6.006034925,4005.04,msec,cpu-clock,4005043230,100.00,4.005,CPUs utilized
6.006034925,4005.04,msec,task-clock,4005043162,100.00,4.005,CPUs utilized
7.007949498,2834661731,,cycles,483099569,12.00,0.708,GHz
7.007949498,4917046558,,instructions,504041949,12.00,1.73,insn per cycle
7.007949498,827238354,,branches,482990268,12.00,206.501,M/sec
7.007949498,5801707,,branch-misses,441000598,11.00,0.70,of all branches
7.007949498,78431962,,cache-references,440992442,11.00,19.579,M/sec
7.007949498,17860519,,cache-misses,420013258,10.00,22.77,of all cache refs
7.007949498,6845,,context-switches,4005980947,100.00,1.709,K/sec
7.007949498,1651,,cpu-migrations,4005981034,100.00,412.134,/sec
7.007949498,8607,,page-faults,4005981043,100.00,2.149,K/sec
7.007949498,2453945344,,ref-cycles,503994354,12.00,612.570,M/sec
7.007949498,4005.98,msec,cpu-clock,4005980456,100.00,4.006,CPUs utilized
7.007949498,4005.98,msec,task-clock,4005979493,100.00,4.006,CPUs utilized
8.008945457,2844714094,,cycles,482959575,12.00,0.710,GHz
8.008945457,4652824023,,instructions,504028079,12.00,1.64,insn per cycle
8.008945457,782194104,,branches,482948269,12.00,195.344,M/sec
8.008945457,5909743,,branch-misses,440954373,11.00,0.76,of all branches
8.008945457,85044405,,cache-references,441009728,11.00,21.239,M/sec
8.008945457,19907770,,cache-misses,419383527,10.00,23.41,of all cache refs
8.008945457,6679,,context-switches,4004155907,100.00,1.668,K/sec
8.008945457,1580,,cpu-migrations,4004172127,100.00,394.587,/sec
8.008945457,11645,,page-faults,4004172142,100.00,2.908,K/sec
8.008945457,2489502220,,ref-cycles,501678940,12.00,621.725,M/sec
8.008945457,4004.19,msec,cpu-clock,4004188606,100.00,4.004,CPUs utilized
8.008945457,4004.19,msec,task-clock,4004189074,100.00,4.004,CPUs utilized
9.009949593,2840575259,,cycles,476727592,11.00,0.709,GHz
9.009949593,4591279337,,instructions,493763315,12.00,1.62,insn per cycle
9.009949593,793760511,,branches,468710052,11.00,198.240,M/sec
9.009949593,6150273,,branch-misses,422795447,10.00,0.77,of all branches
9.009949593,82263852,,cache-references,420287811,10.00,20.545,M/sec
9.009949593,21198927,,cache-misses,400709223,10.00,25.77,of all cache refs
9.009949593,6734,,context-switches,4004067462,100.00,1.682,K/sec
9.009949593,1581,,cpu-migrations,4004051358,100.00,394.852,/sec
9.009949593,11618,,page-faults,4004051177,100.00,2.902,K/sec
9.009949593,2490789231,,ref-cycles,482453193,12.00,622.070,M/sec
9.009949593,4004.03,msec,cpu-clock,4004034560,100.00,4.004,CPUs utilized
9.009949593,4004.03,msec,task-clock,4004034228,100.00,4.004,CPUs utilized
10.011076742,2852162105,,cycles,466311071,11.00,0.712,GHz
10.011076742,4840274184,,instructions,490292964,12.00,1.70,insn per cycle
10.011076742,825050506,,branches,474340177,11.00,205.840,M/sec
10.011076742,5131434,,branch-misses,438280156,10.00,0.62,of all branches
10.011076742,77612054,,cache-references,440750644,10.00,19.363,M/sec
10.011076742,18459547,,cache-misses,420001271,10.00,23.78,of all cache refs
10.011076742,6856,,context-switches,4008200884,100.00,1.710,K/sec
10.011076742,1623,,cpu-migrations,4008201712,100.00,404.919,/sec
10.011076742,9358,,page-faults,4008202847,100.00,2.335,K/sec
10.011076742,2468528292,,ref-cycles,503998424,12.00,615.868,M/sec
10.011076742,4008.21,msec,cpu-clock,4008206465,100.00,4.008,CPUs utilized
10.011076742,4008.22,msec,task-clock,4008220982,100.00,4.008,CPUs utilized
11.013948992,3040438932,,cycles,482907451,12.00,0.759,GHz
11.013948992,4854037698,,instructions,504048984,12.00,1.60,insn per cycle
11.013948992,841980457,,branches,483024976,12.00,210.073,M/sec
11.013948992,6447296,,branch-misses,441061220,11.00,0.77,of all branches
11.013948992,87297542,,cache-references,441075306,11.00,21.781,M/sec
11.013948992,19642142,,cache-misses,420114234,10.00,22.50,of all cache refs
11.013948992,6713,,context-switches,4008037041,100.00,1.675,K/sec
11.013948992,1600,,cpu-migrations,4008036430,100.00,399.199,/sec
11.013948992,11298,,page-faults,4008035247,100.00,2.819,K/sec
11.013948992,2606818947,,ref-cycles,504136801,12.00,650.399,M/sec
11.013948992,4008.03,msec,cpu-clock,4008031934,100.00,4.008,CPUs utilized
11.013948992,4008.02,msec,task-clock,4008017413,100.00,4.008,CPUs utilized
12.014949811,2916609672,,cycles,482986812,12.00,0.728,GHz
12.014949811,4601121259,,instructions,503971639,12.00,1.58,insn per cycle
12.014949811,788587547,,branches,482987596,12.00,196.943,M/sec
12.014949811,5477006,,branch-misses,440856320,11.00,0.69,of all branches
12.014949811,84718903,,cache-references,440938706,11.00,21.158,M/sec
12.014949811,23606422,,cache-misses,419935648,10.00,27.86,of all cache refs
12.014949811,6763,,context-switches,4004121981,100.00,1.689,K/sec
12.014949811,1588,,cpu-migrations,4004138391,100.00,396.590,/sec
12.014949811,11493,,page-faults,4004138929,100.00,2.870,K/sec
12.014949811,2500374965,,ref-cycles,503997924,12.00,624.448,M/sec
12.014949811,4004.14,msec,cpu-clock,4004138979,100.00,4.004,CPUs utilized
12.014949811,4004.14,msec,task-clock,4004138920,100.00,4.004,CPUs utilized
13.015951083,2858315120,,cycles,482968632,12.00,0.714,GHz
13.015951083,4772087485,,instructions,503964964,12.00,1.67,insn per cycle
13.015951083,816703757,,branches,482954175,12.00,203.967,M/sec
13.015951083,6179090,,branch-misses,440958399,11.00,0.76,of all branches
13.015951083,83864825,,cache-references,440916308,11.00,20.945,M/sec
13.015951083,20439385,,cache-misses,419985727,10.00,24.37,of all cache refs
13.015951083,6734,,context-switches,4004104841,100.00,1.682,K/sec
13.015951083,1579,,cpu-migrations,4004104369,100.00,394.345,/sec
13.015951083,12255,,page-faults,4004103857,100.00,3.061,K/sec
13.015951083,2496825233,,ref-cycles,503968303,12.00,623.567,M/sec
13.015951083,4004.10,msec,cpu-clock,4004103386,100.00,4.004,CPUs utilized
13.015951083,4004.10,msec,task-clock,4004103524,100.00,4.004,CPUs utilized
14.017120936,2843284614,,cycles,483020066,12.00,0.710,GHz
14.017120936,4815323326,,instructions,503969203,12.00,1.69,insn per cycle
14.017120936,827874098,,branches,483040340,12.00,206.722,M/sec
14.017120936,4995117,,branch-misses,440982443,11.00,0.60,of all branches
14.017120936,76132422,,cache-references,441032542,11.00,19.010,M/sec
14.017120936,18043602,,cache-misses,420002624,10.00,23.70,of all cache refs
14.017120936,6844,,context-switches,4004772546,100.00,1.709,K/sec
14.017120936,1644,,cpu-migrations,4004772223,100.00,410.510,/sec
14.017120936,8824,,page-faults,4004773180,100.00,2.203,K/sec
14.017120936,2456511414,,ref-cycles,504043851,12.00,613.396,M/sec
14.017120936,4004.77,msec,cpu-clock,4004773900,100.00,4.005,CPUs utilized
14.017120936,4004.77,msec,task-clock,4004774371,100.00,4.005,CPUs utilized
15.018215333,2878253428,,cycles,483063896,12.00,0.719,GHz
15.018215333,4551741272,,instructions,504093586,12.00,1.58,insn per cycle
15.018215333,771827971,,branches,483050852,12.00,192.739,M/sec
15.018215333,5505311,,branch-misses,440999392,11.00,0.71,of all branches
15.018215333,83191194,,cache-references,441004414,11.00,20.774,M/sec
15.018215333,20599124,,cache-misses,419955498,10.00,24.76,of all cache refs
15.018215333,6629,,context-switches,4004549084,100.00,1.655,K/sec
15.018215333,1566,,cpu-migrations,4004533246,100.00,391.057,/sec
15.018215333,11728,,page-faults,4004532295,100.00,2.929,K/sec
15.018215333,2479077475,,ref-cycles,503533389,12.00,619.068,M/sec
15.018215333,4004.53,msec,cpu-clock,4004532975,100.00,4.005,CPUs utilized
15.018215333,4004.53,msec,task-clock,4004533316,100.00,4.005,CPUs utilized
16.019306377,2844403024,,cycles,481202844,12.00,0.710,GHz
16.019306377,4702740706,,instructions,499177524,12.00,1.65,insn per cycle
16.019306377,812828776,,branches,474094373,11.00,202.981,M/sec
16.019306377,5863702,,branch-misses,428204311,10.00,0.72,of all branches
16.019306377,80792851,,cache-references,424117707,10.00,20.176,M/sec
16.019306377,19412907,,cache-misses,400978110,10.00,24.03,of all cache refs
16.019306377,6808,,context-switches,4004460856,100.00,1.700,K/sec
16.019306377,1585,,cpu-migrations,4004460600,100.00,395.809,/sec
16.019306377,12577,,page-faults,4004461281,100.00,3.141,K/sec
16.019306377,2462343649,,ref-cycles,481353901,12.00,614.900,M/sec
16.019306377,4004.46,msec,cpu-clock,4004461160,100.00,4.004,CPUs utilized
16.019306377,4004.47,msec,task-clock,4004474814,100.00,4.004,CPUs utilized
17.021212335,2894341574,,cycles,462773360,11.00,0.722,GHz
17.021212335,4781322334,,instructions,484955833,12.00,1.65,insn per cycle
17.021212335,823370443,,branches,468901574,11.00,205.396,M/sec
17.021212335,4485354,,branch-misses,432890367,10.00,0.54,of all branches
17.021212335,77239792,,cache-references,436876108,10.00,19.268,M/sec
17.021212335,18356499,,cache-misses,419138879,10.00,23.77,of all cache refs
17.021212335,6881,,context-switches,4008700856,100.00,1.717,K/sec
17.021212335,1646,,cpu-migrations,4008701836,100.00,410.607,/sec
17.021212335,9099,,page-faults,4008701626,100.00,2.270,K/sec
17.021212335,2465956351,,ref-cycles,503147329,12.00,615.151,M/sec
17.021212335,4008.70,msec,cpu-clock,4008701575,100.00,4.009,CPUs utilized
17.021212335,4008.69,msec,task-clock,4008687733,100.00,4.009,CPUs utilized
18.026948196,2856355034,,cycles,481952324,11.00,0.710,GHz
18.026948196,4609861147,,instructions,503917384,12.00,1.61,insn per cycle
18.026948196,774698049,,branches,482992722,12.00,192.605,M/sec
18.026948196,6010294,,branch-misses,440950860,10.00,0.78,of all branches
18.026948196,87870346,,cache-references,440962820,10.00,21.846,M/sec
18.026948196,22135475,,cache-misses,419938833,10.00,25.19,of all cache refs
18.026948196,6658,,context-switches,4022185485,100.00,1.655,K/sec
18.026948196,1590,,cpu-migrations,4022184817,100.00,395.305,/sec
18.026948196,11789,,page-faults,4022184452,100.00,2.931,K/sec
18.026948196,2517360287,,ref-cycles,503965910,12.00,625.865,M/sec
18.026948196,4022.21,msec,cpu-clock,4022211382,100.00,4.022,CPUs utilized
18.026948196,4022.21,msec,task-clock,4022211241,100.00,4.022,CPUs utilized
19.027967919,2846144440,,cycles,483054614,12.00,0.711,GHz
19.027967919,4743650906,,instructions,504046524,12.00,1.67,insn per cycle
19.027967919,825984424,,branches,483029672,12.00,206.277,M/sec
19.027967919,5722347,,branch-misses,441010349,11.00,0.69,of all branches
19.027967919,78450365,,cache-references,441001248,11.00,19.592,M/sec
19.027967919,17852997,,cache-misses,419998104,10.00,22.76,of all cache refs
19.027967919,6741,,context-switches,4004279043,100.00,1.683,K/sec
19.027967919,1586,,cpu-migrations,4004278912,100.00,396.079,/sec
19.027967919,11513,,page-faults,4004279380,100.00,2.875,K/sec
19.027967919,2459771847,,ref-cycles,504006073,12.00,614.290,M/sec
19.027967919,4004.25,msec,cpu-clock,4004251472,100.00,4.004,CPUs utilized
19.027967919,4004.25,msec,task-clock,4004251753,100.00,4.004,CPUs utilized
20.029113177,2870633552,,cycles,483077045,12.00,0.717,GHz
20.029113177,4604727910,,instructions,504022023,12.00,1.60,insn per cycle
20.029113177,798892600,,branches,482992190,12.00,199.489,M/sec
20.029113177,5399082,,branch-misses,441024055,11.00,0.68,of all branches
20.029113177,83362771,,cache-references,440997675,11.00,20.816,M/sec
20.029113177,21820155,,cache-misses,420065433,10.00,26.17,of all cache refs
20.029113177,6700,,context-switches,4004660618,100.00,1.673,K/sec
20.029113177,1570,,cpu-migrations,4004670202,100.00,392.040,/sec
20.029113177,12271,,page-faults,4004678416,100.00,3.064,K/sec
20.029113177,2501054046,,ref-cycles,504021334,12.00,624.531,M/sec
20.029113177,4004.69,msec,cpu-clock,4004689297,100.00,4.005,CPUs utilized
20.029113177,4004.69,msec,task-clock,4004689428,100.00,4.005,CPUs utilized
21.030301305,2873800325,,cycles,483016900,12.00,0.718,GHz
21.030301305,4723260565,,instructions,503950492,12.00,1.64,insn per cycle
21.030301305,810961046,,branches,482993377,12.00,202.498,M/sec
21.030301305,5138988,,branch-misses,440962058,11.00,0.63,of all branches
21.030301305,80075908,,cache-references,440980783,11.00,19.995,M/sec
21.030301305,19758394,,cache-misses,419963612,10.00,24.67,of all cache refs
21.030301305,6867,,context-switches,4004806132,100.00,1.715,K/sec
21.030301305,1650,,cpu-migrations,4004796950,100.00,412.006,/sec
21.030301305,8922,,page-faults,4004802405,100.00,2.228,K/sec
21.030301305,2491696224,,ref-cycles,504017692,12.00,622.179,M/sec
21.030301305,4004.79,msec,cpu-clock,4004793476,100.00,4.005,CPUs utilized
21.030301305,4004.79,msec,task-clock,4004792688,100.00,4.005,CPUs utilized
22.031565776,2845241843,,cycles,483034630,12.00,0.710,GHz
22.031565776,4728759420,,instructions,504086357,12.00,1.66,insn per cycle
22.031565776,814250274,,branches,483012442,12.00,203.302,M/sec
22.031565776,6154018,,branch-misses,441045330,11.00,0.76,of all branches
22.031565776,78535893,,cache-references,441012304,11.00,19.609,M/sec
22.031565776,17110328,,cache-misses,420052538,10.00,21.79,of all cache refs
22.031565776,6714,,context-switches,4005135425,100.00,1.676,K/sec
22.031565776,1583,,cpu-migrations,4005135252,100.00,395.244,/sec
22.031565776,11563,,page-faults,4005121212,100.00,2.887,K/sec
22.031565776,2452739535,,ref-cycles,504083498,12.00,612.401,M/sec
22.031565776,4005.12,msec,cpu-clock,4005119749,100.00,4.005,CPUs utilized
22.031565776,4005.12,msec,task-clock,4005120709,100.00,4.005,CPUs utilized
23.032944667,2847351397,,cycles,483013715,12.00,0.711,GHz
23.032944667,4617886329,,instructions,503985905,12.00,1.62,insn per cycle
23.032944667,782800487,,branches,482963327,12.00,195.424,M/sec
23.032944667,6049141,,branch-misses,441054450,11.00,0.77,of all branches
23.032944667,83779007,,cache-references,441045143,11.00,20.915,M/sec
23.032944667,21073794,,cache-misses,419329635,10.00,25.15,of all cache refs
23.032944667,6735,,context-switches,4005640308,100.00,1.681,K/sec
23.032944667,1583,,cpu-migrations,4005640504,100.00,395.193,/sec
23.032944667,11924,,page-faults,4005641471,100.00,2.977,K/sec
23.032944667,2498516613,,ref-cycles,501587380,12.00,623.749,M/sec
23.032944667,4005.64,msec,cpu-clock,4005641654,100.00,4.006,CPUs utilized
23.032944667,4005.64,msec,task-clock,4005640764,100.00,4.006,CPUs utilized
24.033962243,2894363582,,cycles,476732885,11.00,0.723,GHz
24.033962243,4686794666,,instructions,493787577,12.00,1.62,insn per cycle
24.033962243,806332270,,branches,468812856,11.00,201.370,M/sec
24.033962243,5165690,,branch-misses,422708535,10.00,0.64,of all branches
24.033962243,78593870,,cache-references,420274083,10.00,19.628,M/sec
24.033962243,20849174,,cache-misses,400720731,10.00,26.53,of all cache refs
24.033962243,6903,,context-switches,4004232171,100.00,1.724,K/sec
24.033962243,1648,,cpu-migrations,4004231544,100.00,411.565,/sec
24.033962243,8717,,page-faults,4004230285,100.00,2.177,K/sec
24.033962243,2457272537,,ref-cycles,482507774,12.00,613.669,M/sec
24.033962243,4004.23,msec,cpu-clock,4004229157,100.00,4.004,CPUs utilized
24.033962243,4004.24,msec,task-clock,4004241837,100.00,4.004,CPUs utilized
25.034948834,2752751035,,cycles,466307147,11.00,0.687,GHz
25.034948834,4500358578,,instructions,490311298,12.00,1.63,insn per cycle
25.034948834,775495481,,branches,474223520,11.00,193.679,M/sec
25.034948834,5885496,,branch-misses,438154636,10.00,0.76,of all branches
25.034948834,80100058,,cache-references,440739565,11.00,20.005,M/sec
25.034948834,17278616,,cache-misses,420003603,10.00,21.57,of all cache refs
25.034948834,6651,,context-switches,4004024482,100.00,1.661,K/sec
25.034948834,1575,,cpu-migrations,4004024773,100.00,393.354,/sec
25.034948834,12147,,page-faults,4004025046,100.00,3.034,K/sec
25.034948834,2457503769,,ref-cycles,504074847,12.00,613.758,M/sec
25.034948834,4004.03,msec,cpu-clock,4004025514,100.00,4.004,CPUs utilized
25.034948834,4004.01,msec,task-clock,4004013080,100.00,4.004,CPUs utilized
26.035950694,2905435846,,cycles,483088211,12.00,0.726,GHz
26.035950694,4691480392,,instructions,503997525,12.00,1.61,insn per cycle
26.035950694,811824520,,branches,483008892,12.00,202.736,M/sec
26.035950694,5511998,,branch-misses,440992417,11.00,0.68,of all branches
26.035950694,80445897,,cache-references,441031393,11.00,20.090,M/sec
26.035950694,22375691,,cache-misses,419975546,10.00,27.81,of all cache refs
26.035950694,6742,,context-switches,4004313794,100.00,1.684,K/sec
26.035950694,1577,,cpu-migrations,4004313813,100.00,393.822,/sec
26.035950694,11576,,page-faults,4004343946,100.00,2.891,K/sec
26.035950694,2473991625,,ref-cycles,504000555,12.00,617.827,M/sec
26.035950694,4004.34,msec,cpu-clock,4004343996,100.00,4.004,CPUs utilized
26.035950694,4004.34,msec,task-clock,4004343802,100.00,4.004,CPUs utilized
27.037044695,2892859569,,cycles,483151265,12.00,0.722,GHz
27.037044695,4716574649,,instructions,504091671,12.00,1.63,insn per cycle
27.037044695,812313803,,branches,483037268,12.00,202.768,M/sec
27.037044695,5681765,,branch-misses,441014763,11.00,0.70,of all branches
27.037044695,78377147,,cache-references,440953376,11.00,19.564,M/sec
27.037044695,18577752,,cache-misses,419955796,10.00,23.70,of all cache refs
27.037044695,6793,,context-switches,4006148185,100.00,1.696,K/sec
27.037044695,1598,,cpu-migrations,4006148718,100.00,398.890,/sec
27.037044695,10603,,page-faults,4006119265,100.00,2.647,K/sec
27.037044695,2455114158,,ref-cycles,503946133,12.00,612.841,M/sec
27.037044695,4006.12,msec,cpu-clock,4006120002,100.00,4.006,CPUs utilized
27.037044695,4006.12,msec,task-clock,4006120235,100.00,4.006,CPUs utilized
28.040951994,2875315660,,cycles,483032494,12.00,0.716,GHz
28.040951994,4691990449,,instructions,504066949,12.00,1.63,insn per cycle
28.040951994,808173204,,branches,482991137,12.00,201.335,M/sec
28.040951994,4076901,,branch-misses,441006211,10.00,0.50,of all branches
28.040951994,79688503,,cache-references,441020772,10.00,19.852,M/sec
28.040951994,20583142,,cache-misses,420023816,10.00,25.83,of all cache refs
28.040951994,6786,,context-switches,4014046840,100.00,1.691,K/sec
28.040951994,1635,,cpu-migrations,4014059505,100.00,407.317,/sec
28.040951994,10866,,page-faults,4014058791,100.00,2.707,K/sec
28.040951994,2462902901,,ref-cycles,504040252,12.00,613.567,M/sec
28.040951994,4014.07,msec,cpu-clock,4014071075,100.00,4.014,CPUs utilized
28.040951994,4014.07,msec,task-clock,4014071224,100.00,4.014,CPUs utilized
29.041949046,2834222746,,cycles,483057562,12.00,0.708,GHz
29.041949046,4836366389,,instructions,504028867,12.00,1.71,insn per cycle
29.041949046,813164890,,branches,483030523,12.00,203.090,M/sec
29.041949046,6207123,,branch-misses,441034692,11.00,0.76,of all branches
29.041949046,81163056,,cache-references,441051146,11.00,20.271,M/sec
29.041949046,19632387,,cache-misses,420005246,10.00,24.19,of all cache refs
29.041949046,6698,,context-switches,4003993206,100.00,1.673,K/sec
29.041949046,1577,,cpu-migrations,4003979911,100.00,393.859,/sec
29.041949046,11205,,page-faults,4003980222,100.00,2.798,K/sec
29.041949046,2459806880,,ref-cycles,503947302,12.00,614.342,M/sec
29.041949046,4003.97,msec,cpu-clock,4003967357,100.00,4.004,CPUs utilized
29.041949046,4003.97,msec,task-clock,4003966817,100.00,4.004,CPUs utilized
30.042950294,2871500253,,cycles,483049741,12.00,0.717,GHz
30.042950294,4603012750,,instructions,504079857,12.00,1.60,insn per cycle
30.042950294,800121286,,branches,483031209,12.00,199.817,M/sec
30.042950294,5896232,,branch-misses,441024496,11.00,0.74,of all branches
30.042950294,81220759,,cache-references,441020169,11.00,20.284,M/sec
30.042950294,19414893,,cache-misses,420071239,10.00,23.90,of all cache refs
30.042950294,6733,,context-switches,4004247921,100.00,1.681,K/sec
30.042950294,1578,,cpu-migrations,4004261294,100.00,394.080,/sec
30.042950294,12372,,page-faults,4004261157,100.00,3.090,K/sec
30.042950294,2459697018,,ref-cycles,504044597,12.00,614.270,M/sec
30.042950294,4004.26,msec,cpu-clock,4004261972,100.00,4.004,CPUs utilized
30.042950294,4004.26,msec,task-clock,4004262080,100.00,4.004,CPUs utilized
31.043990205,2837354588,,cycles,482233420,12.00,0.709,GHz
31.043990205,4792730750,,instructions,501454352,12.00,1.69,insn per cycle
31.043990205,809699726,,branches,476738439,11.00,202.217,M/sec
31.043990205,5072453,,branch-misses,430757255,10.00,0.63,of all branches
31.043990205,80774117,,cache-references,426859756,10.00,20.173,M/sec
31.043990205,21317446,,cache-misses,402546835,10.00,26.39,of all cache refs
31.043990205,6865,,context-switches,4004117626,100.00,1.714,K/sec
31.043990205,1651,,cpu-migrations,4004104503,100.00,412.327,/sec
31.043990205,8941,,page-faults,4004104319,100.00,2.233,K/sec
31.043990205,2498588562,,ref-cycles,482663492,12.00,624.007,M/sec
31.043990205,4004.10,msec,cpu-clock,4004103287,100.00,4.004,CPUs utilized
31.043990205,4004.10,msec,task-clock,4004103316,100.00,4.004,CPUs utilized
32.045286099,2878848400,,cycles,461569275,11.00,0.719,GHz
32.045286099,4717306408,,instructions,482477585,12.00,1.64,insn per cycle
32.045286099,798314619,,branches,466157275,11.00,199.310,M/sec
32.045286099,5755366,,branch-misses,430247936,10.00,0.72,of all branches
32.045286099,84035978,,cache-references,434225682,10.00,20.981,M/sec
32.045286099,22545090,,cache-misses,417479676,10.00,26.83,of all cache refs
32.045286099,6847,,context-switches,4005368498,100.00,1.709,K/sec
32.045286099,1587,,cpu-migrations,4005384440,100.00,396.216,/sec
32.045286099,12170,,page-faults,4005384426,100.00,3.038,K/sec
32.045286099,2492562465,,ref-cycles,501470190,12.00,622.303,M/sec
32.045286099,4005.39,msec,cpu-clock,4005385990,100.00,4.005,CPUs utilized
32.045286099,4005.39,msec,task-clock,4005385800,100.00,4.005,CPUs utilized
33.046532455,2836054469,,cycles,482155916,12.00,0.708,GHz
33.046532455,4761231786,,instructions,504050424,12.00,1.68,insn per cycle
33.046532455,807288862,,branches,483037743,12.00,201.565,M/sec
33.046532455,6347043,,branch-misses,441047046,11.00,0.79,of all branches
33.046532455,80612220,,cache-references,441035794,11.00,20.127,M/sec
33.046532455,19009079,,cache-misses,420019768,10.00,23.58,of all cache refs
33.046532455,6728,,context-switches,4005119210,100.00,1.680,K/sec
33.046532455,1580,,cpu-migrations,4005103223,100.00,394.497,/sec
33.046532455,11665,,page-faults,4005103362,100.00,2.913,K/sec
33.046532455,2449453470,,ref-cycles,504021749,12.00,611.583,M/sec
33.046532455,4005.10,msec,cpu-clock,4005102096,100.00,4.005,CPUs utilized
33.046532455,4005.10,msec,task-clock,4005103432,100.00,4.005,CPUs utilized
34.048106151,2893817576,,cycles,482971406,12.00,0.722,GHz
34.048106151,4642878508,,instructions,504013809,12.00,1.60,insn per cycle
34.048106151,797699798,,branches,482972674,12.00,198.930,M/sec
