# started on Tue Apr 28 21:58:29 2026

7.024903787,172741200,,cache-references,482957681,12.00,43.084,M/sec
7.024903787,94019953,,cache-misses,441001328,10.00,54.43,of all cache refs
7.024903787,674,,context-switches,4009438704,100.00,168.103,/sec
7.024903787,32,,cpu-migrations,4009437299,100.00,7.981,/sec
7.024903787,19290,,page-faults,4009437049,100.00,4.811,K/sec
7.024903787,6503414622,,ref-cycles,462015416,11.00,1.622,G/sec
7.024903787,4009.44,msec,cpu-clock,4009435167,100.00,4.009,CPUs utilized
7.024903787,4009.43,msec,task-clock,4009434055,100.00,4.009,CPUs utilized
8.025905986,7525163879,,cycles,398952810,9.00,1.878,GHz
8.025905986,8538825145,,instructions,482956135,12.00,1.13,insn per cycle
8.025905986,1251495151,,branches,482952100,12.00,312.342,M/sec
8.025905986,8389723,,branch-misses,482938248,12.00,0.67,of all branches
8.025905986,183492005,,cache-references,482937445,12.00,45.795,M/sec
8.025905986,102059145,,cache-misses,441019700,11.00,55.62,of all cache refs
8.025905986,541,,context-switches,4006807305,100.00,135.020,/sec
8.025905986,31,,cpu-migrations,4006808077,100.00,7.737,/sec
8.025905986,19280,,page-faults,4006808445,100.00,4.812,K/sec
8.025905986,6808558873,,ref-cycles,461987419,11.00,1.699,G/sec
8.025905986,4006.81,msec,cpu-clock,4006809223,100.00,4.007,CPUs utilized
8.025905986,4006.81,msec,task-clock,4006809381,100.00,4.007,CPUs utilized
9.029903529,7998822872,,cycles,399009908,9.00,1.989,GHz
9.029903529,9106507420,,instructions,482997962,12.00,1.14,insn per cycle
9.029903529,1290506398,,branches,483001981,12.00,320.868,M/sec
9.029903529,6034902,,branch-misses,483001177,12.00,0.47,of all branches
9.029903529,184190107,,cache-references,483008580,12.00,45.797,M/sec
9.029903529,105887505,,cache-misses,440989022,10.00,57.49,of all cache refs
9.029903529,116,,context-switches,4021922895,100.00,28.842,/sec
9.029903529,20,,cpu-migrations,4021922819,100.00,4.973,/sec
9.029903529,30,,page-faults,4021922608,100.00,7.459,/sec
9.029903529,7127908136,,ref-cycles,461990963,11.00,1.772,G/sec
9.029903529,4021.92,msec,cpu-clock,4021922793,100.00,4.022,CPUs utilized
9.029903529,4021.92,msec,task-clock,4021923307,100.00,4.022,CPUs utilized
10.034893015,7269995425,,cycles,399025327,9.00,1.808,GHz
10.034893015,8378633193,,instructions,482963066,12.00,1.15,insn per cycle
10.034893015,1219275411,,branches,482967681,12.00,303.233,M/sec
10.034893015,8108500,,branch-misses,482987485,12.00,0.67,of all branches
10.034893015,169706008,,cache-references,482977415,12.00,42.206,M/sec
10.034893015,92135780,,cache-misses,440978577,10.00,54.29,of all cache refs
10.034893015,521,,context-switches,4020923193,100.00,129.572,/sec
10.034893015,27,,cpu-migrations,4020923545,100.00,6.715,/sec
10.034893015,19289,,page-faults,4020924383,100.00,4.797,K/sec
10.034893015,6468650104,,ref-cycles,462030001,11.00,1.609,G/sec
10.034893015,4020.93,msec,cpu-clock,4020925850,100.00,4.021,CPUs utilized
10.034893015,4020.93,msec,task-clock,4020926805,100.00,4.021,CPUs utilized
11.039912097,7576124651,,cycles,399036175,9.00,1.885,GHz
11.039912097,8705205313,,instructions,483041799,12.00,1.15,insn per cycle
11.039912097,1258994548,,branches,483037164,12.00,313.236,M/sec
11.039912097,6749181,,branch-misses,483003825,12.00,0.54,of all branches
11.039912097,175273745,,cache-references,482921270,12.00,43.608,M/sec
11.039912097,102200817,,cache-misses,441063617,10.00,58.31,of all cache refs
11.039912097,456,,context-switches,4019284260,100.00,113.452,/sec
11.039912097,24,,cpu-migrations,4019295502,100.00,5.971,/sec
11.039912097,8957,,page-faults,4019308970,100.00,2.228,K/sec
11.039912097,6789682373,,ref-cycles,462117500,11.00,1.689,G/sec
11.039912097,4019.32,msec,cpu-clock,4019317597,100.00,4.019,CPUs utilized
11.039912097,4019.33,msec,task-clock,4019330902,100.00,4.019,CPUs utilized
12.044897834,7958271533,,cycles,398996607,9.00,1.984,GHz
12.044897834,9007005860,,instructions,483010372,12.00,1.13,insn per cycle
12.044897834,1292449688,,branches,483004020,12.00,322.218,M/sec
12.044897834,7276676,,branch-misses,483004611,12.00,0.56,of all branches
12.044897834,188178589,,cache-references,483000747,12.00,46.914,M/sec
12.044897834,105136558,,cache-misses,441018194,10.00,55.87,of all cache refs
12.044897834,167,,context-switches,4011139206,100.00,41.634,/sec
12.044897834,18,,cpu-migrations,4011127004,100.00,4.488,/sec
12.044897834,10328,,page-faults,4011112444,100.00,2.575,K/sec
12.044897834,7101677242,,ref-cycles,462002454,11.00,1.771,G/sec
12.044897834,4011.10,msec,cpu-clock,4011101754,100.00,4.011,CPUs utilized
12.044897834,4011.09,msec,task-clock,4011087199,100.00,4.011,CPUs utilized
13.045901688,7243271933,,cycles,398988278,9.00,1.809,GHz
13.045901688,8369260667,,instructions,482898206,12.00,1.16,insn per cycle
13.045901688,1211365404,,branches,482896696,12.00,302.538,M/sec
13.045901688,8187090,,branch-misses,482148760,12.00,0.68,of all branches
13.045901688,173413925,,cache-references,480449746,11.00,43.310,M/sec
13.045901688,95728601,,cache-misses,434741258,10.00,55.20,of all cache refs
13.045901688,520,,context-switches,4004004593,100.00,129.870,/sec
13.045901688,28,,cpu-migrations,4004004393,100.00,6.993,/sec
13.045901688,19320,,page-faults,4004004756,100.00,4.825,K/sec
13.045901688,6674824084,,ref-cycles,451774877,11.00,1.667,G/sec
13.045901688,4004.00,msec,cpu-clock,4004004785,100.00,4.004,CPUs utilized
13.045901688,4004.01,msec,task-clock,4004005237,100.00,4.004,CPUs utilized
14.046907102,7903062389,,cycles,392479276,9.00,1.971,GHz
14.046907102,9081930354,,instructions,471503577,11.00,1.15,insn per cycle
14.046907102,1299034982,,branches,467508311,11.00,323.958,M/sec
14.046907102,6585537,,branch-misses,464048256,11.00,0.51,of all branches
14.046907102,179792463,,cache-references,463716878,11.00,44.837,M/sec
14.046907102,106190045,,cache-misses,426282582,10.00,59.06,of all cache refs
14.046907102,161,,context-switches,4009876141,100.00,40.151,/sec
14.046907102,32,,cpu-migrations,4009875040,100.00,7.980,/sec
14.046907102,3894,,page-faults,4009886765,100.00,971.100,/sec
14.046907102,7125167707,,ref-cycles,450232136,11.00,1.777,G/sec
14.046907102,4009.88,msec,cpu-clock,4009884462,100.00,4.010,CPUs utilized
14.046907102,4009.88,msec,task-clock,4009882643,100.00,4.010,CPUs utilized
15.049908572,7423130464,,cycles,386570753,9.00,1.853,GHz
15.049908572,8195487499,,instructions,471556253,11.00,1.10,insn per cycle
15.049908572,1181889032,,branches,475482164,11.00,295.015,M/sec
15.049908572,8016493,,branch-misses,479696144,11.00,0.68,of all branches
15.049908572,175481917,,cache-references,481765831,12.00,43.803,M/sec
15.049908572,94822253,,cache-misses,440950130,11.00,54.04,of all cache refs
15.049908572,516,,context-switches,4006204697,100.00,128.801,/sec
15.049908572,28,,cpu-migrations,4006205860,100.00,6.989,/sec
15.049908572,15467,,page-faults,4006193460,100.00,3.861,K/sec
15.049908572,6448095284,,ref-cycles,461986696,11.00,1.610,G/sec
15.049908572,4006.20,msec,cpu-clock,4006195407,100.00,4.006,CPUs utilized
15.049908572,4006.20,msec,task-clock,4006196918,100.00,4.006,CPUs utilized
16.050906242,7636892824,,cycles,398995588,9.00,1.907,GHz
16.050906242,8734800279,,instructions,482906687,12.00,1.14,insn per cycle
16.050906242,1273101815,,branches,483018837,12.00,317.957,M/sec
16.050906242,7630538,,branch-misses,482998826,12.00,0.60,of all branches
16.050906242,182308995,,cache-references,482998002,12.00,45.532,M/sec
16.050906242,100341808,,cache-misses,441009265,11.00,55.04,of all cache refs
16.050906242,541,,context-switches,4004011327,100.00,135.114,/sec
16.050906242,34,,cpu-migrations,4004011867,100.00,8.491,/sec
16.050906242,19334,,page-faults,4004012176,100.00,4.829,K/sec
16.050906242,6780943671,,ref-cycles,461991532,11.00,1.694,G/sec
16.050906242,4004.01,msec,cpu-clock,4004012467,100.00,4.004,CPUs utilized
16.050906242,4004.01,msec,task-clock,4004011999,100.00,4.004,CPUs utilized
17.051899989,7973931648,,cycles,399005479,9.00,1.987,GHz
17.051899989,9166190411,,instructions,483013551,12.00,1.15,insn per cycle
17.051899989,1296313005,,branches,483010481,12.00,323.058,M/sec
17.051899989,6149321,,branch-misses,483013681,12.00,0.47,of all branches
17.051899989,183357873,,cache-references,483024373,12.00,45.695,M/sec
17.051899989,106630267,,cache-misses,441006835,10.00,58.15,of all cache refs
17.051899989,94,,context-switches,4012630040,100.00,23.426,/sec
17.051899989,9,,cpu-migrations,4012630184,100.00,2.243,/sec
17.051899989,1440,,page-faults,4012630351,100.00,358.866,/sec
17.051899989,7110214388,,ref-cycles,462001047,11.00,1.772,G/sec
17.051899989,4012.64,msec,cpu-clock,4012634660,100.00,4.013,CPUs utilized
17.051899989,4012.65,msec,task-clock,4012646002,100.00,4.013,CPUs utilized
18.058903573,7277803055,,cycles,399011758,9.00,1.809,GHz
18.058903573,8311323588,,instructions,482997484,12.00,1.14,insn per cycle
18.058903573,1204278007,,branches,483156085,12.00,299.409,M/sec
18.058903573,8331414,,branch-misses,483004564,12.00,0.69,of all branches
18.058903573,171329989,,cache-references,483045966,12.00,42.596,M/sec
18.058903573,93689791,,cache-misses,440926950,10.00,54.68,of all cache refs
18.058903573,529,,context-switches,4022195079,100.00,131.520,/sec
18.058903573,34,,cpu-migrations,4022195236,100.00,8.453,/sec
18.058903573,17837,,page-faults,4022195391,100.00,4.435,K/sec
18.058903573,6516225468,,ref-cycles,461953658,11.00,1.620,G/sec
18.058903573,4022.19,msec,cpu-clock,4022191137,100.00,4.022,CPUs utilized
18.058903573,4022.18,msec,task-clock,4022180722,100.00,4.022,CPUs utilized
19.062905476,7611623092,,cycles,399110545,9.00,1.895,GHz
19.062905476,8559788572,,instructions,483114212,12.00,1.12,insn per cycle
19.062905476,1246245215,,branches,483105932,12.00,310.320,M/sec
19.062905476,9252493,,branch-misses,483094157,12.00,0.74,of all branches
19.062905476,173793901,,cache-references,483092624,12.00,43.275,M/sec
19.062905476,96455604,,cache-misses,440970032,10.00,55.50,of all cache refs
19.062905476,515,,context-switches,4015994921,100.00,128.237,/sec
19.062905476,34,,cpu-migrations,4015994215,100.00,8.466,/sec
19.062905476,19299,,page-faults,4015994396,100.00,4.806,K/sec
19.062905476,6576515996,,ref-cycles,461996372,11.00,1.638,G/sec
19.062905476,4015.99,msec,cpu-clock,4015994235,100.00,4.016,CPUs utilized
19.062905476,4015.99,msec,task-clock,4015994304,100.00,4.016,CPUs utilized
20.066903450,7986217003,,cycles,399006627,9.00,1.985,GHz
20.066903450,9102655127,,instructions,482997399,12.00,1.14,insn per cycle
20.066903450,1287265752,,branches,483004061,12.00,319.913,M/sec
20.066903450,6024319,,branch-misses,482998593,12.00,0.47,of all branches
20.066903450,182748223,,cache-references,482984654,12.00,45.417,M/sec
20.066903450,105887751,,cache-misses,440994662,10.00,57.94,of all cache refs
20.066903450,115,,context-switches,4023794596,100.00,28.580,/sec
20.066903450,11,,cpu-migrations,4023795667,100.00,2.734,/sec
20.066903450,108,,page-faults,4023795718,100.00,26.840,/sec
20.066903450,7121166471,,ref-cycles,461995352,11.00,1.770,G/sec
20.066903450,4023.80,msec,cpu-clock,4023797172,100.00,4.024,CPUs utilized
20.066903450,4023.80,msec,task-clock,4023797392,100.00,4.024,CPUs utilized
21.071902860,7505502195,,cycles,398967638,9.00,1.871,GHz
21.071902860,8471669167,,instructions,483052811,12.00,1.13,insn per cycle
21.071902860,1228366951,,branches,483058142,12.00,306.229,M/sec
21.071902860,8344863,,branch-misses,482940238,12.00,0.68,of all branches
21.071902860,179036134,,cache-references,482955106,12.00,44.633,M/sec
21.071902860,99055778,,cache-misses,441011649,10.00,55.33,of all cache refs
21.071902860,498,,context-switches,4011266729,100.00,124.150,/sec
21.071902860,24,,cpu-migrations,4011266069,100.00,5.983,/sec
21.071902860,19173,,page-faults,4011265698,100.00,4.780,K/sec
21.071902860,6749535670,,ref-cycles,462015666,11.00,1.683,G/sec
21.071902860,4011.26,msec,cpu-clock,4011264555,100.00,4.011,CPUs utilized
21.071902860,4011.26,msec,task-clock,4011263911,100.00,4.011,CPUs utilized
22.074904140,7263986130,,cycles,399059907,9.00,1.811,GHz
22.074904140,8474010589,,instructions,483007666,12.00,1.17,insn per cycle
22.074904140,1234505265,,branches,483024735,12.00,307.702,M/sec
22.074904140,7888270,,branch-misses,483044260,12.00,0.64,of all branches
22.074904140,170565849,,cache-references,482994819,12.00,42.514,M/sec
22.074904140,92983034,,cache-misses,440965078,10.00,54.51,of all cache refs
22.074904140,511,,context-switches,4012011593,100.00,127.367,/sec
22.074904140,31,,cpu-migrations,4012011545,100.00,7.727,/sec
22.074904140,19322,,page-faults,4012011881,100.00,4.816,K/sec
22.074904140,6474568624,,ref-cycles,462005696,11.00,1.614,G/sec
22.074904140,4012.01,msec,cpu-clock,4012012799,100.00,4.012,CPUs utilized
22.074904140,4012.01,msec,task-clock,4012012276,100.00,4.012,CPUs utilized
23.077902724,7998234262,,cycles,398994485,9.00,1.989,GHz
23.077902724,9111207646,,instructions,483007342,12.00,1.14,insn per cycle
23.077902724,1289576034,,branches,483004873,12.00,320.645,M/sec
23.077902724,6097324,,branch-misses,483010250,12.00,0.47,of all branches
23.077902724,183268913,,cache-references,483001539,12.00,45.569,M/sec
23.077902724,105719743,,cache-misses,440115906,10.00,57.69,of all cache refs
23.077902724,112,,context-switches,4021814281,100.00,27.848,/sec
23.077902724,8,,cpu-migrations,4021815026,100.00,1.989,/sec
23.077902724,0,,page-faults,4021814874,100.00,0.000,/sec
23.077902724,7133316267,,ref-cycles,460118499,11.00,1.774,G/sec
23.077902724,4021.82,msec,cpu-clock,4021815852,100.00,4.022,CPUs utilized
23.077902724,4021.82,msec,task-clock,4021817178,100.00,4.022,CPUs utilized
24.083905811,7663795243,,cycles,399003390,9.00,1.909,GHz
24.083905811,8705937973,,instructions,482961770,12.00,1.14,insn per cycle
24.083905811,1271609675,,branches,482982786,12.00,316.775,M/sec
24.083905811,8038711,,branch-misses,478615272,11.00,0.63,of all branches
24.083905811,175763653,,cache-references,474618315,11.00,43.785,M/sec
24.083905811,98230069,,cache-misses,429563129,10.00,55.89,of all cache refs
24.083905811,533,,context-switches,4014234374,100.00,132.778,/sec
24.083905811,35,,cpu-migrations,4014233420,100.00,8.719,/sec
24.083905811,19307,,page-faults,4014233040,100.00,4.810,K/sec
24.083905811,6543933631,,ref-cycles,448278595,11.00,1.630,G/sec
24.083905811,4014.23,msec,cpu-clock,4014231167,100.00,4.014,CPUs utilized
24.083905811,4014.23,msec,task-clock,4014230504,100.00,4.014,CPUs utilized
25.086927339,7500419555,,cycles,398996059,9.00,1.864,GHz
25.086927339,8538851311,,instructions,480339514,11.00,1.14,insn per cycle
25.086927339,1239531700,,branches,476390398,11.00,307.967,M/sec
25.086927339,8352134,,branch-misses,475913707,11.00,0.67,of all branches
25.086927339,177606161,,cache-references,475852107,11.00,44.127,M/sec
25.086927339,100539665,,cache-misses,433809864,10.00,56.61,of all cache refs
25.086927339,501,,context-switches,4024884339,100.00,124.476,/sec
25.086927339,32,,cpu-migrations,4024884476,100.00,7.951,/sec
25.086927339,18722,,page-faults,4024884206,100.00,4.652,K/sec
25.086927339,6836819177,,ref-cycles,456885437,11.00,1.699,G/sec
25.086927339,4024.88,msec,cpu-clock,4024884171,100.00,4.025,CPUs utilized
25.086927339,4024.88,msec,task-clock,4024883792,100.00,4.025,CPUs utilized
26.093904285,8009333071,,cycles,391423640,9.00,1.991,GHz
26.093904285,9122359155,,instructions,473090463,11.00,1.14,insn per cycle
26.093904285,1290371672,,branches,473045706,11.00,320.824,M/sec
26.093904285,6131275,,branch-misses,474740902,11.00,0.48,of all branches
26.093904285,183885226,,cache-references,476742353,11.00,45.719,M/sec
26.093904285,105300240,,cache-misses,439565801,10.00,57.26,of all cache refs
26.093904285,119,,context-switches,4022053254,100.00,29.587,/sec
26.093904285,15,,cpu-migrations,4022053147,100.00,3.729,/sec
26.093904285,567,,page-faults,4022053601,100.00,140.973,/sec
26.093904285,7133954285,,ref-cycles,460724232,11.00,1.774,G/sec
26.093904285,4022.05,msec,cpu-clock,4022054369,100.00,4.022,CPUs utilized
26.093904285,4022.05,msec,task-clock,4022054713,100.00,4.022,CPUs utilized
27.097902903,7206373870,,cycles,387564451,9.00,1.797,GHz
27.097902903,8283762439,,instructions,472616200,11.00,1.15,insn per cycle
27.097902903,1211432201,,branches,476548396,11.00,302.097,M/sec
27.097902903,8383950,,branch-misses,479857651,11.00,0.69,of all branches
27.097902903,170654517,,cache-references,481864695,12.00,42.556,M/sec
27.097902903,91256490,,cache-misses,441044741,10.00,53.47,of all cache refs
27.097902903,513,,context-switches,4010074752,100.00,127.928,/sec
27.097902903,32,,cpu-migrations,4010075155,100.00,7.980,/sec
27.097902903,19303,,page-faults,4010074811,100.00,4.814,K/sec
27.097902903,6413420449,,ref-cycles,462063174,11.00,1.599,G/sec
27.097902903,4010.07,msec,cpu-clock,4010073644,100.00,4.010,CPUs utilized
27.097902903,4010.07,msec,task-clock,4010073527,100.00,4.010,CPUs utilized
28.101944531,7882017331,,cycles,399016031,9.00,1.961,GHz
28.101944531,9016564803,,instructions,482997438,12.00,1.14,insn per cycle
28.101944531,1306879500,,branches,482988397,12.00,325.164,M/sec
28.101944531,7147105,,branch-misses,482974095,12.00,0.55,of all branches
28.101944531,180370039,,cache-references,483025773,12.00,44.878,M/sec
28.101944531,104413911,,cache-misses,441063721,10.00,57.89,of all cache refs
28.101944531,473,,context-switches,4019145856,100.00,117.687,/sec
28.101944531,39,,cpu-migrations,4019145300,100.00,9.704,/sec
28.101944531,6419,,page-faults,4019144871,100.00,1.597,K/sec
28.101944531,6943009308,,ref-cycles,462100137,11.00,1.727,G/sec
28.101944531,4019.14,msec,cpu-clock,4019144648,100.00,4.019,CPUs utilized
28.101944531,4019.14,msec,task-clock,4019144004,100.00,4.019,CPUs utilized
29.106896424,7728979488,,cycles,399050142,9.00,1.925,GHz
29.106896424,8731082824,,instructions,483039846,12.00,1.13,insn per cycle
29.106896424,1253292722,,branches,482980426,12.00,312.222,M/sec
29.106896424,6999259,,branch-misses,482959554,12.00,0.56,of all branches
29.106896424,185558621,,cache-references,482971347,12.00,46.227,M/sec
29.106896424,102611262,,cache-misses,441012978,10.00,55.30,of all cache refs
29.106896424,188,,context-switches,4014104673,100.00,46.835,/sec
29.106896424,25,,cpu-migrations,4014105028,100.00,6.228,/sec
29.106896424,12886,,page-faults,4014106508,100.00,3.210,K/sec
29.106896424,6921255727,,ref-cycles,462004232,11.00,1.724,G/sec
29.106896424,4014.11,msec,cpu-clock,4014107599,100.00,4.014,CPUs utilized
29.106896424,4014.11,msec,task-clock,4014107811,100.00,4.014,CPUs utilized
30.107904857,7251422944,,cycles,399002291,9.00,1.811,GHz
30.107904857,8350994595,,instructions,483006609,12.00,1.15,insn per cycle
30.107904857,1210473283,,branches,482980254,12.00,302.314,M/sec
30.107904857,8414798,,branch-misses,482944371,12.00,0.70,of all branches
30.107904857,169382796,,cache-references,482886033,12.00,42.303,M/sec
30.107904857,94950290,,cache-misses,440920636,11.00,56.06,of all cache refs
30.107904857,555,,context-switches,4004032954,100.00,138.610,/sec
30.107904857,34,,cpu-migrations,4004032648,100.00,8.491,/sec
30.107904857,19276,,page-faults,4004031426,100.00,4.814,K/sec
30.107904857,6643232148,,ref-cycles,461960786,11.00,1.659,G/sec
30.107904857,4004.03,msec,cpu-clock,4004030784,100.00,4.004,CPUs utilized
30.107904857,4004.03,msec,task-clock,4004030879,100.00,4.004,CPUs utilized
31.108897218,8000323423,,cycles,398995976,9.00,1.991,GHz
31.108897218,9236987815,,instructions,483009001,12.00,1.15,insn per cycle
31.108897218,1307826793,,branches,483007174,12.00,325.444,M/sec
31.108897218,5933714,,branch-misses,482999440,12.00,0.45,of all branches
31.108897218,179072119,,cache-references,482996528,12.00,44.561,M/sec
31.108897218,106473632,,cache-misses,441007395,10.00,59.46,of all cache refs
31.108897218,126,,context-switches,4018584709,100.00,31.354,/sec
31.108897218,12,,cpu-migrations,4018585350,100.00,2.986,/sec
31.108897218,3462,,page-faults,4018585926,100.00,861.497,/sec
31.108897218,7131321832,,ref-cycles,462010226,11.00,1.775,G/sec
31.108897218,4018.59,msec,cpu-clock,4018586983,100.00,4.019,CPUs utilized
31.108897218,4018.59,msec,task-clock,4018588707,100.00,4.019,CPUs utilized
32.116894933,7520947406,,cycles,399077350,9.00,1.872,GHz
32.116894933,8312972573,,instructions,483035753,12.00,1.11,insn per cycle
32.116894933,1210505520,,branches,482920694,12.00,301.310,M/sec
32.116894933,8723611,,branch-misses,482926698,12.00,0.72,of all branches
32.116894933,177831353,,cache-references,482907937,12.00,44.264,M/sec
32.116894933,96384478,,cache-misses,440917581,10.00,54.20,of all cache refs
32.116894933,517,,context-switches,4017476269,100.00,128.688,/sec
32.116894933,35,,cpu-migrations,4017475506,100.00,8.712,/sec
32.116894933,16685,,page-faults,4017475122,100.00,4.153,K/sec
32.116894933,6547257870,,ref-cycles,462007536,11.00,1.630,G/sec
32.116894933,4017.47,msec,cpu-clock,4017474292,100.00,4.017,CPUs utilized
32.116894933,4017.47,msec,task-clock,4017472107,100.00,4.017,CPUs utilized
33.117906313,7558046506,,cycles,398923554,9.00,1.888,GHz
33.117906313,8520903804,,instructions,482923292,12.00,1.13,insn per cycle
33.117906313,1244588399,,branches,482947077,12.00,310.835,M/sec
33.117906313,8409968,,branch-misses,482951765,12.00,0.68,of all branches
33.117906313,182211724,,cache-references,482964204,12.00,45.507,M/sec
33.117906313,101491864,,cache-misses,440986223,11.00,55.70,of all cache refs
33.117906313,520,,context-switches,4004018771,100.00,129.870,/sec
33.117906313,29,,cpu-migrations,4004018916,100.00,7.243,/sec
33.117906313,19265,,page-faults,4004019013,100.00,4.811,K/sec
33.117906313,6767880907,,ref-cycles,461979459,11.00,1.690,G/sec
33.117906313,4004.02,msec,cpu-clock,4004019344,100.00,4.004,CPUs utilized
33.117906313,4004.02,msec,task-clock,4004019494,100.00,4.004,CPUs utilized
34.118900359,7970350704,,cycles,399001510,9.00,1.988,GHz
34.118900359,9121594653,,instructions,483004167,12.00,1.14,insn per cycle
34.118900359,1290953418,,branches,482993825,12.00,321.966,M/sec
34.118900359,5982228,,branch-misses,482991863,12.00,0.46,of all branches
34.118900359,180701153,,cache-references,483007193,12.00,45.067,M/sec
