# started on Wed Apr 29 10:55:11 2026

10.046074268,8007.93,msec,cpu-clock,8007930810,100.00,8.008,CPUs utilized
10.046074268,8007.93,msec,task-clock,8007931041,100.00,8.008,CPUs utilized
11.087075398,4010549481,,cycles,6239705127,74.00,0.482,GHz
11.087075398,6949422054,,instructions,6242367699,74.00,1.73,insn per cycle
11.087075398,1008666809,,branches,6247246895,75.00,121.116,M/sec
11.087075398,4736420,,branch-misses,6248442473,75.00,0.47,of all branches
11.087075398,80248996,,cache-references,6248970976,75.00,9.636,M/sec
11.087075398,21253176,,cache-misses,5205029878,62.00,26.48,of all cache refs
11.087075398,401,,context-switches,8328088807,100.00,48.150,/sec
11.087075398,37,,cpu-migrations,8328089035,100.00,4.443,/sec
11.087075398,7876,,page-faults,8328089767,100.00,945.715,/sec
11.087075398,2120170012,,ref-cycles,6244751410,74.00,254.581,M/sec
11.087075398,8328.09,msec,cpu-clock,8328090170,100.00,8.328,CPUs utilized
11.087075398,8328.09,msec,task-clock,8328089391,100.00,8.328,CPUs utilized
12.088075239,3853498282,,cycles,6004195443,74.00,0.481,GHz
12.088075239,6691447785,,instructions,5999239252,74.00,1.74,insn per cycle
12.088075239,972217462,,branches,6003506766,74.00,121.406,M/sec
12.088075239,4627053,,branch-misses,6008713596,75.00,0.48,of all branches
12.088075239,77444530,,cache-references,6008041326,75.00,9.671,M/sec
12.088075239,20565703,,cache-misses,5007633047,62.00,26.56,of all cache refs
12.088075239,395,,context-switches,8007956562,100.00,49.326,/sec
12.088075239,38,,cpu-migrations,8007956346,100.00,4.745,/sec
12.088075239,7827,,page-faults,8007955919,100.00,977.403,/sec
12.088075239,2037818125,,ref-cycles,6007766885,75.00,254.474,M/sec
12.088075239,8007.96,msec,cpu-clock,8007955790,100.00,8.008,CPUs utilized
12.088075239,8007.96,msec,task-clock,8007956030,100.00,8.008,CPUs utilized
13.089075238,3860126661,,cycles,6012183108,75.00,0.482,GHz
13.089075238,6692007160,,instructions,6008835492,74.00,1.73,insn per cycle
13.089075238,971221025,,branches,6002571486,74.00,121.205,M/sec
13.089075238,4567642,,branch-misses,6003983569,74.00,0.47,of all branches
13.089075238,76345115,,cache-references,6011135350,75.00,9.528,M/sec
13.089075238,20559514,,cache-misses,5013151758,62.00,26.93,of all cache refs
13.089075238,368,,context-switches,8013023788,100.00,45.925,/sec
13.089075238,37,,cpu-migrations,8013029070,100.00,4.617,/sec
13.089075238,7828,,page-faults,8013036172,100.00,976.908,/sec
13.089075238,2040862345,,ref-cycles,6013415029,75.00,254.693,M/sec
13.089075238,8013.04,msec,cpu-clock,8013036855,100.00,8.013,CPUs utilized
13.089075238,8013.04,msec,task-clock,8013036680,100.00,8.013,CPUs utilized
14.091075186,3865011952,,cycles,6010772594,75.00,0.482,GHz
14.091075186,6695071174,,instructions,6011990594,75.00,1.73,insn per cycle
14.091075186,971811234,,branches,6012040858,75.00,121.310,M/sec
14.091075186,4672694,,branch-misses,6005343529,74.00,0.48,of all branches
14.091075186,77330635,,cache-references,6000034496,74.00,9.653,M/sec
14.091075186,20652009,,cache-misses,5007051302,62.00,26.71,of all cache refs
14.091075186,372,,context-switches,8011015943,100.00,46.436,/sec
14.091075186,37,,cpu-migrations,8011010891,100.00,4.619,/sec
14.091075186,7831,,page-faults,8011003756,100.00,977.530,/sec
14.091075186,2040832342,,ref-cycles,6009846394,75.00,254.754,M/sec
14.091075186,8011.00,msec,cpu-clock,8011003495,100.00,8.011,CPUs utilized
14.091075186,8011.00,msec,task-clock,8011003862,100.00,8.011,CPUs utilized
15.092075147,3858434988,,cycles,6007841416,75.00,0.482,GHz
15.092075147,6687087157,,instructions,6008744120,75.00,1.73,insn per cycle
15.092075147,970882871,,branches,6008860227,75.00,121.240,M/sec
15.092075147,4612308,,branch-misses,6008506021,75.00,0.48,of all branches
15.092075147,77078166,,cache-references,6004422723,74.00,9.625,M/sec
15.092075147,20584644,,cache-misses,5002234987,62.00,26.71,of all cache refs
15.092075147,360,,context-switches,8007950137,100.00,44.955,/sec
15.092075147,37,,cpu-migrations,8007950070,100.00,4.620,/sec
15.092075147,7826,,page-faults,8007950251,100.00,977.279,/sec
15.092075147,2038149342,,ref-cycles,6006823394,75.00,254.516,M/sec
15.092075147,8007.95,msec,cpu-clock,8007950146,100.00,8.008,CPUs utilized
15.092075147,8007.95,msec,task-clock,8007950235,100.00,8.008,CPUs utilized
16.093072357,3855197953,,cycles,6008352153,75.00,0.481,GHz
16.093072357,6689825582,,instructions,6008918461,75.00,1.74,insn per cycle
16.093072357,971171970,,branches,6008350815,75.00,121.275,M/sec
16.093072357,4731304,,branch-misses,6008051986,75.00,0.49,of all branches
16.093072357,77736161,,cache-references,6007813051,75.00,9.707,M/sec
16.093072357,20607272,,cache-misses,4999591921,62.00,26.51,of all cache refs
16.093072357,405,,context-switches,8007990573,100.00,50.574,/sec
16.093072357,38,,cpu-migrations,8007991054,100.00,4.745,/sec
16.093072357,7827,,page-faults,8007990399,100.00,977.399,/sec
16.093072357,2036239868,,ref-cycles,6003267324,74.00,254.276,M/sec
16.093072357,8007.99,msec,cpu-clock,8007989730,100.00,8.008,CPUs utilized
16.093072357,8007.99,msec,task-clock,8007989434,100.00,8.008,CPUs utilized
17.094072125,3861658328,,cycles,6004346393,74.00,0.482,GHz
17.094072125,6692204826,,instructions,6008587947,75.00,1.73,insn per cycle
17.094072125,972139815,,branches,6008271488,75.00,121.397,M/sec
17.094072125,4620158,,branch-misses,6007857135,75.00,0.48,of all branches
17.094072125,76829880,,cache-references,6007923437,75.00,9.594,M/sec
17.094072125,20675896,,cache-misses,5002588587,62.00,26.91,of all cache refs
17.094072125,413,,context-switches,8007960808,100.00,51.574,/sec
17.094072125,38,,cpu-migrations,8007960195,100.00,4.745,/sec
17.094072125,7878,,page-faults,8007960420,100.00,983.771,/sec
17.094072125,2037087347,,ref-cycles,5999973195,74.00,254.383,M/sec
17.094072125,8007.96,msec,cpu-clock,8007960600,100.00,8.008,CPUs utilized
17.094072125,8007.96,msec,task-clock,8007960810,100.00,8.008,CPUs utilized
18.096072437,3865629516,,cycles,6006012622,74.00,0.482,GHz
18.096072437,6697615146,,instructions,6004703606,74.00,1.73,insn per cycle
18.096072437,972732261,,branches,6011466063,74.00,121.348,M/sec
18.096072437,4630806,,branch-misses,6015252294,75.00,0.48,of all branches
18.096072437,77378997,,cache-references,6014988975,75.00,9.653,M/sec
18.096072437,20664603,,cache-misses,5012624060,62.00,26.71,of all cache refs
18.096072437,381,,context-switches,8016030084,100.00,47.530,/sec
18.096072437,37,,cpu-migrations,8016030172,100.00,4.616,/sec
18.096072437,7827,,page-faults,8016029950,100.00,976.419,/sec
18.096072437,2040694333,,ref-cycles,6013318339,75.00,254.577,M/sec
18.096072437,8016.03,msec,cpu-clock,8016029849,100.00,8.016,CPUs utilized
18.096072437,8016.03,msec,task-clock,8016029543,100.00,8.016,CPUs utilized
19.097073900,3852412572,,cycles,6008566921,75.00,0.481,GHz
19.097073900,6681230923,,instructions,6004300779,74.00,1.73,insn per cycle
19.097073900,971962665,,branches,6000143539,74.00,121.374,M/sec
19.097073900,4581542,,branch-misses,6003317673,74.00,0.47,of all branches
19.097073900,76494700,,cache-references,6007044956,75.00,9.552,M/sec
19.097073900,20560385,,cache-misses,5008327995,62.00,26.88,of all cache refs
19.097073900,351,,context-switches,8008006213,100.00,43.831,/sec
19.097073900,38,,cpu-migrations,8008006189,100.00,4.745,/sec
19.097073900,7827,,page-faults,8008006655,100.00,977.397,/sec
19.097073900,2035560142,,ref-cycles,6009139166,75.00,254.191,M/sec
19.097073900,8008.01,msec,cpu-clock,8008007230,100.00,8.008,CPUs utilized
19.097073900,8008.01,msec,task-clock,8008007166,100.00,8.008,CPUs utilized
20.098072130,3859266711,,cycles,6008618177,75.00,0.482,GHz
20.098072130,6692535602,,instructions,6007966897,75.00,1.73,insn per cycle
20.098072130,972726661,,branches,6004671730,74.00,121.470,M/sec
20.098072130,4627516,,branch-misses,5999837849,74.00,0.48,of all branches
20.098072130,77537602,,cache-references,6001933554,74.00,9.683,M/sec
20.098072130,20554244,,cache-misses,5008109128,62.00,26.51,of all cache refs
20.098072130,369,,context-switches,8007971069,100.00,46.079,/sec
20.098072130,37,,cpu-migrations,8007971014,100.00,4.620,/sec
20.098072130,7833,,page-faults,8007970578,100.00,978.150,/sec
20.098072130,2037680217,,ref-cycles,6008965893,75.00,254.457,M/sec
20.098072130,8007.97,msec,cpu-clock,8007970281,100.00,8.008,CPUs utilized
20.098072130,8007.97,msec,task-clock,8007972893,100.00,8.008,CPUs utilized
21.099072059,3856630225,,cycles,6008268377,75.00,0.482,GHz
21.099072059,6684440075,,instructions,6008123908,75.00,1.73,insn per cycle
21.099072059,971147522,,branches,6007704805,75.00,121.270,M/sec
21.099072059,4643632,,branch-misses,6004025667,74.00,0.48,of all branches
21.099072059,76910305,,cache-references,5999916602,74.00,9.604,M/sec
21.099072059,20624968,,cache-misses,5006152202,62.00,26.82,of all cache refs
21.099072059,397,,context-switches,8008123756,100.00,49.575,/sec
21.099072059,37,,cpu-migrations,8008123696,100.00,4.620,/sec
21.099072059,7829,,page-faults,8008123820,100.00,977.632,/sec
21.099072059,2036490028,,ref-cycles,6008658885,75.00,254.303,M/sec
21.099072059,8008.12,msec,cpu-clock,8008124815,100.00,8.008,CPUs utilized
21.099072059,8008.12,msec,task-clock,8008122410,100.00,8.008,CPUs utilized
22.100071758,3859802735,,cycles,6007922775,75.00,0.482,GHz
22.100071758,6701330577,,instructions,6008304492,75.00,1.74,insn per cycle
22.100071758,972966181,,branches,6007790497,75.00,121.500,M/sec
22.100071758,4669899,,branch-misses,6007621824,75.00,0.48,of all branches
22.100071758,77427417,,cache-references,6004691633,74.00,9.669,M/sec
22.100071758,20736467,,cache-misses,5003197920,62.00,26.78,of all cache refs
22.100071758,381,,context-switches,8007921338,100.00,47.578,/sec
22.100071758,37,,cpu-migrations,8007921278,100.00,4.620,/sec
22.100071758,7821,,page-faults,8007921193,100.00,976.658,/sec
22.100071758,2035595463,,ref-cycles,6007214187,75.00,254.198,M/sec
22.100071758,8007.92,msec,cpu-clock,8007920036,100.00,8.008,CPUs utilized
22.100071758,8007.92,msec,task-clock,8007919858,100.00,8.008,CPUs utilized
23.101071484,3854857856,,cycles,6008146441,75.00,0.481,GHz
23.101071484,6679478013,,instructions,6007795501,75.00,1.73,insn per cycle
23.101071484,970721241,,branches,6007350562,75.00,121.218,M/sec
23.101071484,4655453,,branch-misses,6007356145,75.00,0.48,of all branches
23.101071484,77595418,,cache-references,6008089958,75.00,9.690,M/sec
23.101071484,20661646,,cache-misses,5000596565,62.00,26.63,of all cache refs
23.101071484,398,,context-switches,8008053374,100.00,49.700,/sec
23.101071484,37,,cpu-migrations,8008053441,100.00,4.620,/sec
23.101071484,7815,,page-faults,8008053601,100.00,975.893,/sec
23.101071484,2036452817,,ref-cycles,6003953366,74.00,254.301,M/sec
23.101071484,8008.05,msec,cpu-clock,8008053464,100.00,8.008,CPUs utilized
23.101071484,8008.05,msec,task-clock,8008053640,100.00,8.008,CPUs utilized
24.102072396,3854412195,,cycles,6002988242,74.00,0.481,GHz
24.102072396,6686192409,,instructions,6006969268,75.00,1.73,insn per cycle
24.102072396,971694118,,branches,6006938852,75.00,121.342,M/sec
24.102072396,4604456,,branch-misses,6008184676,75.00,0.47,of all branches
24.102072396,77433607,,cache-references,6009454348,75.00,9.670,M/sec
24.102072396,20610175,,cache-misses,5003024692,62.00,26.62,of all cache refs
24.102072396,365,,context-switches,8007917886,100.00,45.580,/sec
24.102072396,37,,cpu-migrations,8007917792,100.00,4.620,/sec
24.102072396,7797,,page-faults,8007918227,100.00,973.661,/sec
24.102072396,2032640175,,ref-cycles,5999679584,74.00,253.829,M/sec
24.102072396,8007.92,msec,cpu-clock,8007918063,100.00,8.008,CPUs utilized
24.102072396,8007.92,msec,task-clock,8007918297,100.00,8.008,CPUs utilized
25.103071875,3856193163,,cycles,5999675403,74.00,0.482,GHz
25.103071875,6686744574,,instructions,6002439027,74.00,1.73,insn per cycle
25.103071875,971856259,,branches,6007395472,75.00,121.362,M/sec
25.103071875,4627402,,branch-misses,6008658786,75.00,0.48,of all branches
25.103071875,77068987,,cache-references,6008665498,75.00,9.624,M/sec
25.103071875,20574269,,cache-misses,5004921855,62.00,26.70,of all cache refs
25.103071875,363,,context-switches,8007928390,100.00,45.330,/sec
25.103071875,37,,cpu-migrations,8007928533,100.00,4.620,/sec
25.103071875,7831,,page-faults,8007927994,100.00,977.906,/sec
25.103071875,2037470915,,ref-cycles,6004866580,74.00,254.432,M/sec
25.103071875,8007.93,msec,cpu-clock,8007928375,100.00,8.008,CPUs utilized
25.103071875,8007.93,msec,task-clock,8007928230,100.00,8.008,CPUs utilized
26.104072069,3856545431,,cycles,6003852521,74.00,0.482,GHz
26.104072069,6692011234,,instructions,5999618657,74.00,1.74,insn per cycle
26.104072069,972493344,,branches,6003330851,74.00,121.439,M/sec
26.104072069,4637059,,branch-misses,6008797595,75.00,0.48,of all branches
26.104072069,77787569,,cache-references,6008718719,75.00,9.714,M/sec
26.104072069,20727687,,cache-misses,5007917109,62.00,26.65,of all cache refs
26.104072069,408,,context-switches,8008065856,100.00,50.949,/sec
26.104072069,37,,cpu-migrations,8008065848,100.00,4.620,/sec
26.104072069,7826,,page-faults,8008069229,100.00,977.264,/sec
26.104072069,2035904523,,ref-cycles,6006999637,75.00,254.231,M/sec
26.104072069,8008.07,msec,cpu-clock,8008074804,100.00,8.008,CPUs utilized
26.104072069,8008.08,msec,task-clock,8008079321,100.00,8.008,CPUs utilized
27.105071829,3897624904,,cycles,6007597263,75.00,0.487,GHz
27.105071829,6715952357,,instructions,6004246463,74.00,1.72,insn per cycle
27.105071829,978374137,,branches,6000487827,74.00,122.176,M/sec
27.105071829,4684943,,branch-misses,6004084908,74.00,0.48,of all branches
27.105071829,77496305,,cache-references,6008401268,75.00,9.677,M/sec
27.105071829,20727598,,cache-misses,5007043139,62.00,26.75,of all cache refs
27.105071829,488,,context-switches,8007937333,100.00,60.940,/sec
27.105071829,38,,cpu-migrations,8007937197,100.00,4.745,/sec
27.105071829,7834,,page-faults,8007933845,100.00,978.280,/sec
27.105071829,2059874970,,ref-cycles,6007543272,75.00,257.229,M/sec
27.105071829,8007.93,msec,cpu-clock,8007928403,100.00,8.008,CPUs utilized
27.105071829,8007.92,msec,task-clock,8007923545,100.00,8.008,CPUs utilized
28.106089475,3858613244,,cycles,6007594514,75.00,0.482,GHz
28.106089475,6698548479,,instructions,6008422472,75.00,1.74,insn per cycle
28.106089475,974220026,,branches,6005370367,74.00,121.656,M/sec
28.106089475,4621747,,branch-misses,6001023401,74.00,0.47,of all branches
28.106089475,77014587,,cache-references,6003739800,74.00,9.617,M/sec
28.106089475,20798809,,cache-misses,5006816742,62.00,27.01,of all cache refs
28.106089475,404,,context-switches,8008020772,100.00,50.449,/sec
28.106089475,38,,cpu-migrations,8008021045,100.00,4.745,/sec
28.106089475,7880,,page-faults,8008021020,100.00,984.013,/sec
28.106089475,2037607031,,ref-cycles,6007052381,75.00,254.446,M/sec
28.106089475,8008.02,msec,cpu-clock,8008022228,100.00,8.008,CPUs utilized
28.106089475,8008.02,msec,task-clock,8008022407,100.00,8.008,CPUs utilized
29.107071589,3851882305,,cycles,6008245335,75.00,0.481,GHz
29.107071589,6680673758,,instructions,6009296228,75.00,1.73,insn per cycle
29.107071589,971133776,,branches,6009181939,75.00,121.269,M/sec
29.107071589,4604968,,branch-misses,6004833631,74.00,0.47,of all branches
29.107071589,77283826,,cache-references,5999579583,74.00,9.651,M/sec
29.107071589,20597752,,cache-misses,5004308695,62.00,26.65,of all cache refs
29.107071589,374,,context-switches,8008066836,100.00,46.703,/sec
29.107071589,37,,cpu-migrations,8008066860,100.00,4.620,/sec
29.107071589,7828,,page-faults,8008067570,100.00,977.514,/sec
29.107071589,2036773291,,ref-cycles,6007458766,75.00,254.340,M/sec
29.107071589,8008.07,msec,cpu-clock,8008066571,100.00,8.008,CPUs utilized
29.107071589,8008.07,msec,task-clock,8008066659,100.00,8.008,CPUs utilized
30.108070844,3850125467,,cycles,6007923890,75.00,0.481,GHz
30.108070844,6693681253,,instructions,6008422179,75.00,1.74,insn per cycle
30.108070844,972294632,,branches,6008440327,75.00,121.416,M/sec
30.108070844,4662771,,branch-misses,6008009566,75.00,0.48,of all branches
30.108070844,77301562,,cache-references,6004165884,74.00,9.653,M/sec
30.108070844,20712903,,cache-misses,5003008362,62.00,26.79,of all cache refs
30.108070844,376,,context-switches,8007937506,100.00,46.953,/sec
30.108070844,37,,cpu-migrations,8007937320,100.00,4.620,/sec
30.108070844,7832,,page-faults,8007936672,100.00,978.030,/sec
30.108070844,2032057525,,ref-cycles,6007177520,75.00,253.755,M/sec
30.108070844,8007.94,msec,cpu-clock,8007936958,100.00,8.008,CPUs utilized
30.108070844,8007.94,msec,task-clock,8007937201,100.00,8.008,CPUs utilized
31.109072940,3858370239,,cycles,6008513564,75.00,0.482,GHz
31.109072940,6675753556,,instructions,6008780960,75.00,1.73,insn per cycle
31.109072940,969303328,,branches,6008182218,75.00,121.041,M/sec
31.109072940,4656291,,branch-misses,6008106374,75.00,0.48,of all branches
31.109072940,77832627,,cache-references,6008173951,75.00,9.719,M/sec
31.109072940,20934196,,cache-misses,4999729681,62.00,26.90,of all cache refs
31.109072940,396,,context-switches,8008070148,100.00,49.450,/sec
31.109072940,36,,cpu-migrations,8008073756,100.00,4.495,/sec
31.109072940,8590,,page-faults,8008074437,100.00,1.073,K/sec
31.109072940,2038658336,,ref-cycles,6003174787,74.00,254.575,M/sec
31.109072940,8008.08,msec,cpu-clock,8008078565,100.00,8.008,CPUs utilized
31.109072940,8008.08,msec,task-clock,8008078670,100.00,8.008,CPUs utilized
32.110072530,3849668615,,cycles,6004415408,74.00,0.481,GHz
32.110072530,6682858034,,instructions,6008081549,75.00,1.74,insn per cycle
32.110072530,971692975,,branches,6008009830,75.00,121.340,M/sec
32.110072530,4631305,,branch-misses,6008005713,75.00,0.48,of all branches
32.110072530,77244181,,cache-references,6007512142,75.00,9.646,M/sec
32.110072530,20633316,,cache-misses,5003271461,62.00,26.71,of all cache refs
32.110072530,382,,context-switches,8008000671,100.00,47.702,/sec
32.110072530,38,,cpu-migrations,8007997117,100.00,4.745,/sec
32.110072530,7833,,page-faults,8007996535,100.00,978.148,/sec
32.110072530,2032408703,,ref-cycles,6000565371,74.00,253.798,M/sec
32.110072530,8007.99,msec,cpu-clock,8007991468,100.00,8.008,CPUs utilized
32.110072530,8007.99,msec,task-clock,8007991036,100.00,8.008,CPUs utilized
33.111073048,3860746308,,cycles,6001333958,74.00,0.482,GHz
33.111073048,6683193880,,instructions,6003588743,74.00,1.73,insn per cycle
33.111073048,970485774,,branches,6007386688,75.00,121.190,M/sec
33.111073048,4608145,,branch-misses,6007711686,75.00,0.47,of all branches
33.111073048,76757414,,cache-references,6007202216,75.00,9.585,M/sec
33.111073048,20541044,,cache-misses,5005353134,62.00,26.76,of all cache refs
33.111073048,380,,context-switches,8007975723,100.00,47.453,/sec
33.111073048,38,,cpu-migrations,8007976859,100.00,4.745,/sec
33.111073048,7825,,page-faults,8007976832,100.00,977.151,/sec
33.111073048,2036362820,,ref-cycles,6005498938,74.00,254.292,M/sec
33.111073048,8007.98,msec,cpu-clock,8007977346,100.00,8.008,CPUs utilized
