# started on Mon Apr 27 21:36:47 2026

34.042638369,4910673188,,instructions,461992183,11.00,1.73,insn per cycle
34.042638369,777999312,,branches,462026659,11.00,194.342,M/sec
34.042638369,5864762,,branch-misses,461889402,11.00,0.75,of all branches
34.042638369,73687379,,cache-references,462006427,11.00,18.407,M/sec
34.042638369,20307671,,cache-misses,419942710,10.00,27.56,of all cache refs
34.042638369,6847,,context-switches,4003247558,100.00,1.710,K/sec
34.042638369,1639,,cpu-migrations,4003263772,100.00,409.417,/sec
34.042638369,15778,,page-faults,4003263616,100.00,3.941,K/sec
34.042638369,2497002398,,ref-cycles,503971194,12.00,623.744,M/sec
34.042638369,4003.25,msec,cpu-clock,4003249554,100.00,4.003,CPUs utilized
34.042638369,4003.25,msec,task-clock,4003249020,100.00,4.003,CPUs utilized
35.043609215,2827576738,,cycles,420005461,10.00,0.706,GHz
35.043609215,5327109741,,instructions,462023117,11.00,1.88,insn per cycle
35.043609215,825145882,,branches,461979527,11.00,206.087,M/sec
35.043609215,3208368,,branch-misses,462004660,11.00,0.39,of all branches
35.043609215,59772839,,cache-references,461972407,11.00,14.929,M/sec
35.043609215,13992548,,cache-misses,419994924,10.00,23.41,of all cache refs
35.043609215,6947,,context-switches,4003862753,100.00,1.735,K/sec
35.043609215,1713,,cpu-migrations,4003873540,100.00,427.836,/sec
35.043609215,13,,page-faults,4003873407,100.00,3.247,/sec
35.043609215,2447210357,,ref-cycles,504000456,12.00,611.211,M/sec
35.043609215,4003.87,msec,cpu-clock,4003872635,100.00,4.004,CPUs utilized
35.043609215,4003.87,msec,task-clock,4003871944,100.00,4.004,CPUs utilized
36.044609290,2857453457,,cycles,420056721,10.00,0.714,GHz
36.044609290,4922371336,,instructions,462085895,11.00,1.72,insn per cycle
36.044609290,782918296,,branches,461966701,11.00,195.540,M/sec
36.044609290,4171321,,branch-misses,461975577,11.00,0.53,of all branches
36.044609290,68436173,,cache-references,461964304,11.00,17.092,M/sec
36.044609290,20784340,,cache-misses,420016274,10.00,30.37,of all cache refs
36.044609290,6847,,context-switches,4003902350,100.00,1.710,K/sec
36.044609290,1643,,cpu-migrations,4003874956,100.00,410.352,/sec
36.044609290,15786,,page-faults,4003875420,100.00,3.943,K/sec
36.044609290,2455515230,,ref-cycles,503964976,12.00,613.285,M/sec
36.044609290,4003.88,msec,cpu-clock,4003875294,100.00,4.004,CPUs utilized
36.044609290,4003.88,msec,task-clock,4003875925,100.00,4.004,CPUs utilized
37.045857314,2830427806,,cycles,417647330,10.00,0.707,GHz
37.045857314,5436590412,,instructions,455667002,11.00,1.92,insn per cycle
37.045857314,839362570,,branches,451661963,11.00,209.584,M/sec
37.045857314,3492430,,branch-misses,447706576,11.00,0.42,of all branches
37.045857314,58083546,,cache-references,443652513,11.00,14.503,M/sec
37.045857314,14867693,,cache-misses,400036250,9.00,25.60,of all cache refs
37.045857314,6957,,context-switches,4004904671,100.00,1.737,K/sec
37.045857314,1719,,cpu-migrations,4004905166,100.00,429.224,/sec
37.045857314,2754,,page-faults,4004904602,100.00,687.657,/sec
37.045857314,2446883742,,ref-cycles,480015255,11.00,610.972,M/sec
37.045857314,4004.91,msec,cpu-clock,4004905815,100.00,4.005,CPUs utilized
37.045857314,4004.91,msec,task-clock,4004905535,100.00,4.005,CPUs utilized
38.046700644,2925917105,,cycles,402266051,10.00,0.731,GHz
38.046700644,4810775158,,instructions,446346820,11.00,1.64,insn per cycle
38.046700644,760262410,,branches,450348750,11.00,189.909,M/sec
38.046700644,4894045,,branch-misses,454345564,11.00,0.64,of all branches
38.046700644,74845206,,cache-references,458314298,11.00,18.696,M/sec
38.046700644,20245353,,cache-misses,420042109,10.00,27.05,of all cache refs
38.046700644,6846,,context-switches,4003305321,100.00,1.710,K/sec
38.046700644,1642,,cpu-migrations,4003305200,100.00,410.161,/sec
38.046700644,13062,,page-faults,4003305496,100.00,3.263,K/sec
38.046700644,2458931869,,ref-cycles,504103906,12.00,614.225,M/sec
38.046700644,4003.31,msec,cpu-clock,4003305175,100.00,4.003,CPUs utilized
38.046700644,4003.31,msec,task-clock,4003305539,100.00,4.003,CPUs utilized
39.047606154,2830621716,,cycles,420015522,10.00,0.707,GHz
39.047606154,5072496975,,instructions,462013039,11.00,1.79,insn per cycle
39.047606154,808717504,,branches,461979293,11.00,201.999,M/sec
39.047606154,4958193,,branch-misses,462033588,11.00,0.61,of all branches
39.047606154,71165410,,cache-references,462040356,11.00,17.775,M/sec
39.047606154,19172355,,cache-misses,419973288,10.00,26.94,of all cache refs
39.047606154,6822,,context-switches,4003582649,100.00,1.704,K/sec
39.047606154,1637,,cpu-migrations,4003582564,100.00,408.884,/sec
39.047606154,15721,,page-faults,4003582088,100.00,3.927,K/sec
39.047606154,2456162520,,ref-cycles,504008140,12.00,613.491,M/sec
39.047606154,4003.58,msec,cpu-clock,4003581025,100.00,4.004,CPUs utilized
39.047606154,4003.58,msec,task-clock,4003580155,100.00,4.004,CPUs utilized
40.048606933,2840891945,,cycles,420007591,10.00,0.710,GHz
40.048606933,5329262083,,instructions,461982696,11.00,1.88,insn per cycle
40.048606933,824654269,,branches,461959387,11.00,205.955,M/sec
40.048606933,3724545,,branch-misses,461931420,11.00,0.45,of all branches
40.048606933,60396027,,cache-references,462018282,11.00,15.084,M/sec
40.048606933,14100602,,cache-misses,419941648,10.00,23.35,of all cache refs
40.048606933,6970,,context-switches,4004037253,100.00,1.741,K/sec
40.048606933,1716,,cpu-migrations,4004050915,100.00,428.566,/sec
40.048606933,40,,page-faults,4004051559,100.00,9.990,/sec
40.048606933,2455719694,,ref-cycles,503969308,12.00,613.309,M/sec
40.048606933,4004.05,msec,cpu-clock,4004052038,100.00,4.004,CPUs utilized
40.048606933,4004.05,msec,task-clock,4004052902,100.00,4.004,CPUs utilized
41.049607492,2840084007,,cycles,419978829,10.00,0.709,GHz
41.049607492,4942525376,,instructions,461997727,11.00,1.74,insn per cycle
41.049607492,783781741,,branches,461996986,11.00,195.758,M/sec
41.049607492,5652142,,branch-misses,462006243,11.00,0.72,of all branches
41.049607492,69954119,,cache-references,461980800,11.00,17.472,M/sec
41.049607492,20014414,,cache-misses,419890183,10.00,28.61,of all cache refs
41.049607492,6804,,context-switches,4003850661,100.00,1.699,K/sec
41.049607492,1631,,cpu-migrations,4003837068,100.00,407.359,/sec
41.049607492,15785,,page-faults,4003837141,100.00,3.942,K/sec
41.049607492,2487459755,,ref-cycles,503906631,12.00,621.269,M/sec
41.049607492,4003.84,msec,cpu-clock,4003837593,100.00,4.004,CPUs utilized
41.049607492,4003.84,msec,task-clock,4003837128,100.00,4.004,CPUs utilized
42.050703482,2840442105,,cycles,420011615,10.00,0.709,GHz
42.050703482,5326299645,,instructions,461974418,11.00,1.88,insn per cycle
42.050703482,827843187,,branches,461995383,11.00,206.740,M/sec
42.050703482,3142568,,branch-misses,461970732,11.00,0.38,of all branches
42.050703482,60180140,,cache-references,461982513,11.00,15.029,M/sec
42.050703482,14101144,,cache-misses,419967196,10.00,23.43,of all cache refs
42.050703482,6978,,context-switches,4004264308,100.00,1.743,K/sec
42.050703482,1715,,cpu-migrations,4004279999,100.00,428.292,/sec
42.050703482,16,,page-faults,4004279500,100.00,3.996,/sec
42.050703482,2459431249,,ref-cycles,504000850,12.00,614.201,M/sec
42.050703482,4004.28,msec,cpu-clock,4004279336,100.00,4.004,CPUs utilized
42.050703482,4004.28,msec,task-clock,4004279368,100.00,4.004,CPUs utilized
43.052049349,2843588074,,cycles,419878443,10.00,0.710,GHz
43.052049349,4942657673,,instructions,461938342,11.00,1.74,insn per cycle
43.052049349,778535850,,branches,462008862,11.00,194.375,M/sec
43.052049349,4777660,,branch-misses,462018520,11.00,0.61,of all branches
43.052049349,67641106,,cache-references,461981292,11.00,16.888,M/sec
43.052049349,21338294,,cache-misses,420034991,10.00,31.55,of all cache refs
43.052049349,6820,,context-switches,4005335514,100.00,1.703,K/sec
43.052049349,1638,,cpu-migrations,4005319563,100.00,408.956,/sec
43.052049349,15749,,page-faults,4005319793,100.00,3.932,K/sec
43.052049349,2479815033,,ref-cycles,502536708,12.00,619.130,M/sec
43.052049349,4005.32,msec,cpu-clock,4005320726,100.00,4.005,CPUs utilized
43.052049349,4005.32,msec,task-clock,4005321200,100.00,4.005,CPUs utilized
44.053078644,2830206342,,cycles,414519753,10.00,0.707,GHz
44.053078644,5369697806,,instructions,452549780,11.00,1.90,insn per cycle
44.053078644,830989577,,branches,448551081,11.00,207.537,M/sec
44.053078644,3472197,,branch-misses,444488905,11.00,0.42,of all branches
44.053078644,58909149,,cache-references,441121326,11.00,14.712,M/sec
44.053078644,14811663,,cache-misses,400054297,9.00,25.14,of all cache refs
44.053078644,6941,,context-switches,4004043745,100.00,1.733,K/sec
44.053078644,1714,,cpu-migrations,4004059509,100.00,428.066,/sec
44.053078644,1952,,page-faults,4004059358,100.00,487.505,/sec
44.053078644,2454446128,,ref-cycles,481519727,12.00,612.990,M/sec
44.053078644,4004.06,msec,cpu-clock,4004058541,100.00,4.004,CPUs utilized
44.053078644,4004.06,msec,task-clock,4004058045,100.00,4.004,CPUs utilized
45.053950834,2839526700,,cycles,405464423,10.00,0.709,GHz
45.053950834,4863364702,,instructions,449384711,11.00,1.71,insn per cycle
45.053950834,769960625,,branches,453416805,11.00,192.326,M/sec
45.053950834,4781938,,branch-misses,457308518,11.00,0.62,of all branches
45.053950834,69909086,,cache-references,460845133,11.00,17.462,M/sec
45.053950834,20923437,,cache-misses,419881951,10.00,29.93,of all cache refs
45.053950834,6853,,context-switches,4003416588,100.00,1.712,K/sec
45.053950834,1643,,cpu-migrations,4003417254,100.00,410.399,/sec
45.053950834,13846,,page-faults,4003417153,100.00,3.459,K/sec
45.053950834,2485901075,,ref-cycles,503852783,12.00,620.945,M/sec
45.053950834,4003.42,msec,cpu-clock,4003417861,100.00,4.003,CPUs utilized
45.053950834,4003.42,msec,task-clock,4003417782,100.00,4.003,CPUs utilized
46.054611758,2853315073,,cycles,420009229,10.00,0.713,GHz
46.054611758,5056663605,,instructions,461999516,11.00,1.77,insn per cycle
46.054611758,804311365,,branches,461961795,11.00,200.942,M/sec
46.054611758,4852335,,branch-misses,461971869,11.00,0.60,of all branches
46.054611758,67038567,,cache-references,461995647,11.00,16.748,M/sec
46.054611758,17698213,,cache-misses,420016636,10.00,26.40,of all cache refs
46.054611758,6815,,context-switches,4002721043,100.00,1.703,K/sec
46.054611758,1635,,cpu-migrations,4002704701,100.00,408.474,/sec
46.054611758,14168,,page-faults,4002704997,100.00,3.540,K/sec
46.054611758,2448082116,,ref-cycles,504044627,12.00,611.607,M/sec
46.054611758,4002.70,msec,cpu-clock,4002704530,100.00,4.003,CPUs utilized
46.054611758,4002.70,msec,task-clock,4002705063,100.00,4.003,CPUs utilized
47.055855848,2839045644,,cycles,420017588,10.00,0.709,GHz
47.055855848,5239316685,,instructions,462009831,11.00,1.85,insn per cycle
47.055855848,813713951,,branches,462021283,11.00,203.185,M/sec
47.055855848,3911258,,branch-misses,461985472,11.00,0.48,of all branches
47.055855848,62257274,,cache-references,462011532,11.00,15.546,M/sec
47.055855848,15446225,,cache-misses,419988474,10.00,24.81,of all cache refs
47.055855848,7033,,context-switches,4004789103,100.00,1.756,K/sec
47.055855848,1709,,cpu-migrations,4004788795,100.00,426.739,/sec
47.055855848,2457,,page-faults,4004788784,100.00,613.516,/sec
47.055855848,2451833689,,ref-cycles,503966098,12.00,612.226,M/sec
47.055855848,4004.79,msec,cpu-clock,4004788322,100.00,4.005,CPUs utilized
47.055855848,4004.80,msec,task-clock,4004802069,100.00,4.005,CPUs utilized
48.057622536,2854172821,,cycles,420089573,10.00,0.712,GHz
48.057622536,4902007323,,instructions,462096831,11.00,1.72,insn per cycle
48.057622536,788069340,,branches,462007830,11.00,196.671,M/sec
48.057622536,4817935,,branch-misses,461966576,11.00,0.61,of all branches
48.057622536,68775922,,cache-references,462031402,11.00,17.164,M/sec
48.057622536,19167642,,cache-misses,419970384,10.00,27.87,of all cache refs
48.057622536,6833,,context-switches,4007036759,100.00,1.705,K/sec
48.057622536,1640,,cpu-migrations,4007036919,100.00,409.280,/sec
48.057622536,15782,,page-faults,4007037002,100.00,3.939,K/sec
48.057622536,2453761295,,ref-cycles,503949975,12.00,612.363,M/sec
48.057622536,4007.04,msec,cpu-clock,4007037555,100.00,4.007,CPUs utilized
48.057622536,4007.02,msec,task-clock,4007024057,100.00,4.007,CPUs utilized
49.058945497,2829024765,,cycles,419952262,10.00,0.706,GHz
49.058945497,5315564579,,instructions,461964117,11.00,1.88,insn per cycle
49.058945497,836373494,,branches,462037587,11.00,208.820,M/sec
49.058945497,2809842,,branch-misses,462075355,11.00,0.34,of all branches
49.058945497,59894205,,cache-references,461997406,11.00,14.954,M/sec
49.058945497,14070671,,cache-misses,420050106,10.00,23.49,of all cache refs
49.058945497,6963,,context-switches,4005220215,100.00,1.738,K/sec
49.058945497,1717,,cpu-migrations,4005220415,100.00,428.689,/sec
49.058945497,23,,page-faults,4005220573,100.00,5.742,/sec
49.058945497,2450381438,,ref-cycles,504041576,12.00,611.795,M/sec
49.058945497,4005.23,msec,cpu-clock,4005233841,100.00,4.005,CPUs utilized
49.058945497,4005.23,msec,task-clock,4005234057,100.00,4.005,CPUs utilized
50.059603422,2831330634,,cycles,419995648,10.00,0.707,GHz
50.059603422,5024778895,,instructions,461962597,11.00,1.77,insn per cycle
50.059603422,801310845,,branches,461890609,11.00,200.199,M/sec
50.059603422,5637157,,branch-misses,462018087,11.00,0.70,of all branches
50.059603422,71107943,,cache-references,461970056,11.00,17.766,M/sec
50.059603422,18923915,,cache-misses,419910878,10.00,26.61,of all cache refs
50.059603422,6836,,context-switches,4002575961,100.00,1.708,K/sec
50.059603422,1632,,cpu-migrations,4002575837,100.00,407.739,/sec
50.059603422,15720,,page-faults,4002575424,100.00,3.927,K/sec
50.059603422,2462800124,,ref-cycles,500768214,12.00,615.306,M/sec
50.059603422,4002.56,msec,cpu-clock,4002562933,100.00,4.003,CPUs utilized
50.059603422,4002.56,msec,task-clock,4002561785,100.00,4.003,CPUs utilized
51.060608103,2834833712,,cycles,412815264,10.00,0.708,GHz
51.060608103,5340353783,,instructions,450828795,11.00,1.88,insn per cycle
51.060608103,827529820,,branches,446825042,11.00,206.671,M/sec
51.060608103,3242096,,branch-misses,442822814,11.00,0.39,of all branches
51.060608103,60140618,,cache-references,440294643,10.00,15.020,M/sec
51.060608103,14268815,,cache-misses,399951082,9.00,23.73,of all cache refs
51.060608103,6964,,context-switches,4004058732,100.00,1.739,K/sec
51.060608103,1711,,cpu-migrations,4004072594,100.00,427.313,/sec
51.060608103,1022,,page-faults,4004072408,100.00,255.239,/sec
51.060608103,2455327948,,ref-cycles,483232485,12.00,613.205,M/sec
51.060608103,4004.09,msec,cpu-clock,4004086686,100.00,4.004,CPUs utilized
51.060608103,4004.09,msec,task-clock,4004086584,100.00,4.004,CPUs utilized
52.061883993,2843486028,,cycles,407203721,10.00,0.710,GHz
52.061883993,4912432679,,instructions,451152315,11.00,1.73,insn per cycle
52.061883993,793559333,,branches,455192710,11.00,198.148,M/sec
52.061883993,5816279,,branch-misses,459151410,11.00,0.73,of all branches
52.061883993,72263802,,cache-references,461816913,11.00,18.044,M/sec
52.061883993,19682272,,cache-misses,419943543,10.00,27.24,of all cache refs
52.061883993,6808,,context-switches,4004900166,100.00,1.700,K/sec
52.061883993,1631,,cpu-migrations,4004902713,100.00,407.252,/sec
52.061883993,14738,,page-faults,4004902683,100.00,3.680,K/sec
52.061883993,2457411920,,ref-cycles,503968078,12.00,613.603,M/sec
52.061883993,4004.89,msec,cpu-clock,4004887992,100.00,4.005,CPUs utilized
52.061883993,4004.89,msec,task-clock,4004888631,100.00,4.005,CPUs utilized
53.062606848,2864930894,,cycles,419914262,10.00,0.716,GHz
53.062606848,5164901505,,instructions,462042482,11.00,1.80,insn per cycle
53.062606848,816215668,,branches,462003409,11.00,203.907,M/sec
53.062606848,4294586,,branch-misses,461968794,11.00,0.53,of all branches
53.062606848,67588508,,cache-references,461957568,11.00,16.885,M/sec
53.062606848,17921243,,cache-misses,420049980,10.00,26.52,of all cache refs
53.062606848,6781,,context-switches,4002905623,100.00,1.694,K/sec
53.062606848,1639,,cpu-migrations,4002888836,100.00,409.454,/sec
53.062606848,8021,,page-faults,4002888619,100.00,2.004,K/sec
53.062606848,2473922758,,ref-cycles,504051064,12.00,618.035,M/sec
53.062606848,4002.89,msec,cpu-clock,4002886972,100.00,4.003,CPUs utilized
53.062606848,4002.90,msec,task-clock,4002899402,100.00,4.003,CPUs utilized
54.063851123,2839983181,,cycles,420080052,10.00,0.709,GHz
54.063851123,5011426566,,instructions,462040467,11.00,1.76,insn per cycle
54.063851123,785870626,,branches,462118879,11.00,196.199,M/sec
54.063851123,4314883,,branch-misses,462045094,11.00,0.55,of all branches
54.063851123,67846358,,cache-references,462036667,11.00,16.938,M/sec
54.063851123,17907350,,cache-misses,420022432,10.00,26.39,of all cache refs
54.063851123,7028,,context-switches,4005476961,100.00,1.755,K/sec
54.063851123,1706,,cpu-migrations,4005477435,100.00,425.916,/sec
54.063851123,7780,,page-faults,4005477870,100.00,1.942,K/sec
54.063851123,2458643745,,ref-cycles,504028772,12.00,613.820,M/sec
54.063851123,4005.48,msec,cpu-clock,4005479992,100.00,4.005,CPUs utilized
54.063851123,4005.47,msec,task-clock,4005466976,100.00,4.005,CPUs utilized
55.065001933,2907712762,,cycles,420171064,10.00,0.726,GHz
55.065001933,4842977215,,instructions,462153779,11.00,1.67,insn per cycle
55.065001933,768873810,,branches,462222095,11.00,191.918,M/sec
55.065001933,4650127,,branch-misses,462257436,11.00,0.60,of all branches
55.065001933,67721861,,cache-references,462205954,11.00,16.904,M/sec
55.065001933,21017897,,cache-misses,420198805,10.00,31.04,of all cache refs
55.065001933,6792,,context-switches,4006257831,100.00,1.695,K/sec
55.065001933,1634,,cpu-migrations,4006258400,100.00,407.862,/sec
55.065001933,15735,,page-faults,4006258514,100.00,3.928,K/sec
55.065001933,2442103574,,ref-cycles,504195821,12.00,609.572,M/sec
55.065001933,4006.26,msec,cpu-clock,4006257529,100.00,4.006,CPUs utilized
55.065001933,4006.26,msec,task-clock,4006257614,100.00,4.006,CPUs utilized
56.066153806,2849032740,,cycles,420158401,10.00,0.711,GHz
56.066153806,5309503405,,instructions,462215893,11.00,1.86,insn per cycle
56.066153806,819741148,,branches,462175347,11.00,204.626,M/sec
56.066153806,4009041,,branch-misses,462196088,11.00,0.49,of all branches
56.066153806,59783563,,cache-references,462133062,11.00,14.923,M/sec
56.066153806,14087241,,cache-misses,420157194,10.00,23.56,of all cache refs
56.066153806,6993,,context-switches,4006040506,100.00,1.746,K/sec
56.066153806,1719,,cpu-migrations,4006039956,100.00,429.101,/sec
56.066153806,30,,page-faults,4006039813,100.00,7.489,/sec
56.066153806,2449019478,,ref-cycles,504167633,12.00,611.330,M/sec
56.066153806,4006.05,msec,cpu-clock,4006053889,100.00,4.006,CPUs utilized
56.066153806,4006.05,msec,task-clock,4006054757,100.00,4.006,CPUs utilized
57.066693041,2912790841,,cycles,420088888,10.00,0.728,GHz
57.066693041,4858659408,,instructions,462238821,11.00,1.67,insn per cycle
57.066693041,773018254,,branches,462270798,11.00,193.078,M/sec
57.066693041,4664516,,branch-misses,462232696,11.00,0.60,of all branches
57.066693041,72101697,,cache-references,462185661,11.00,18.009,M/sec
57.066693041,21441149,,cache-misses,417303789,10.00,29.74,of all cache refs
57.066693041,6818,,context-switches,4003665199,100.00,1.703,K/sec
57.066693041,1641,,cpu-migrations,4003681200,100.00,409.874,/sec
57.066693041,15746,,page-faults,4003681441,100.00,3.933,K/sec
57.066693041,2459219421,,ref-cycles,497387988,12.00,614.242,M/sec
57.066693041,4003.67,msec,cpu-clock,4003667599,100.00,4.004,CPUs utilized
57.066693041,4003.67,msec,task-clock,4003667210,100.00,4.004,CPUs utilized
58.068623349,2840782396,,cycles,413050551,10.00,0.709,GHz
58.068623349,5381104402,,instructions,451100576,11.00,1.89,insn per cycle
58.068623349,837536595,,branches,447144047,11.00,208.890,M/sec
58.068623349,2920551,,branch-misses,443164840,11.00,0.35,of all branches
58.068623349,60121639,,cache-references,440521108,10.00,14.995,M/sec
58.068623349,13927018,,cache-misses,403089824,10.00,23.16,of all cache refs
58.068623349,7010,,context-switches,4009471359,100.00,1.748,K/sec
58.068623349,1721,,cpu-migrations,4009455253,100.00,429.235,/sec
58.068623349,230,,page-faults,4009454790,100.00,57.364,/sec
58.068623349,2456595697,,ref-cycles,487099390,12.00,612.701,M/sec
58.068623349,4009.45,msec,cpu-clock,4009453923,100.00,4.009,CPUs utilized
58.068623349,4009.45,msec,task-clock,4009453940,100.00,4.009,CPUs utilized
59.069761851,2851071525,,cycles,407235162,10.00,0.712,GHz
59.069761851,5006668726,,instructions,451199624,11.00,1.76,insn per cycle
59.069761851,806616978,,branches,455254300,11.00,201.353,M/sec
59.069761851,5574293,,branch-misses,459286081,11.00,0.69,of all branches
59.069761851,69510530,,cache-references,461897949,11.00,17.352,M/sec
59.069761851,17717951,,cache-misses,420153859,10.00,25.49,of all cache refs
59.069761851,6835,,context-switches,4005953778,100.00,1.706,K/sec
59.069761851,1643,,cpu-migrations,4005974273,100.00,410.137,/sec
59.069761851,15543,,page-faults,4005975180,100.00,3.880,K/sec
59.069761851,2454991951,,ref-cycles,504318714,12.00,612.833,M/sec
59.069761851,4005.97,msec,cpu-clock,4005975198,100.00,4.006,CPUs utilized
59.069761851,4005.97,msec,task-clock,4005974873,100.00,4.006,CPUs utilized
60.070807240,2844891852,,cycles,420203783,10.00,0.710,GHz
60.070807240,5281872011,,instructions,462157553,11.00,1.86,insn per cycle
60.070807240,831288618,,branches,462198948,11.00,207.460,M/sec
60.070807240,3372174,,branch-misses,462164756,11.00,0.41,of all branches
60.070807240,60472760,,cache-references,462186814,11.00,15.092,M/sec
60.070807240,16611508,,cache-misses,420033441,10.00,27.47,of all cache refs
60.070807240,6910,,context-switches,4007007058,100.00,1.724,K/sec
60.070807240,1688,,cpu-migrations,4006986472,100.00,421.264,/sec
60.070807240,4613,,page-faults,4006985581,100.00,1.151,K/sec
60.070807240,2454690182,,ref-cycles,504156456,12.00,612.603,M/sec
60.070807240,4006.99,msec,cpu-clock,4006985768,100.00,4.007,CPUs utilized
60.070807240,4006.99,msec,task-clock,4006985504,100.00,4.007,CPUs utilized
61.075606743,2853621999,,cycles,420179472,10.00,0.710,GHz
61.075606743,5001905336,,instructions,462180229,11.00,1.75,insn per cycle
61.075606743,791461359,,branches,462213666,11.00,196.915,M/sec
61.075606743,5706470,,branch-misses,462178091,11.00,0.72,of all branches
61.075606743,68941446,,cache-references,462215046,11.00,17.153,M/sec
61.075606743,16741516,,cache-misses,420172354,10.00,24.28,of all cache refs
61.075606743,6888,,context-switches,4019303474,100.00,1.714,K/sec
61.075606743,1665,,cpu-migrations,4019303831,100.00,414.251,/sec
61.075606743,11178,,page-faults,4019304123,100.00,2.781,K/sec
61.075606743,2458188979,,ref-cycles,504214260,12.00,611.596,M/sec
61.075606743,4019.30,msec,cpu-clock,4019304330,100.00,4.019,CPUs utilized
61.075606743,4019.31,msec,task-clock,4019304993,100.00,4.019,CPUs utilized
62.076606072,2834137142,,cycles,420138835,10.00,0.708,GHz
62.076606072,4879300202,,instructions,462193329,11.00,1.72,insn per cycle
62.076606072,776752565,,branches,462118679,11.00,193.922,M/sec
62.076606072,5295796,,branch-misses,462171982,11.00,0.68,of all branches
62.076606072,73140075,,cache-references,462159977,11.00,18.260,M/sec
62.076606072,20030937,,cache-misses,420158851,10.00,27.39,of all cache refs
62.076606072,7001,,context-switches,4005500809,100.00,1.748,K/sec
62.076606072,1636,,cpu-migrations,4005500646,100.00,408.438,/sec
62.076606072,15753,,page-faults,4005500582,100.00,3.933,K/sec
62.076606072,2496262654,,ref-cycles,504069175,12.00,623.209,M/sec
62.076606072,4005.50,msec,cpu-clock,4005500079,100.00,4.005,CPUs utilized
62.076606072,4005.50,msec,task-clock,4005499430,100.00,4.005,CPUs utilized
63.077607097,2830513972,,cycles,420128657,10.00,0.707,GHz
63.077607097,5311830629,,instructions,462180337,11.00,1.88,insn per cycle
63.077607097,822464746,,branches,462082785,11.00,205.330,M/sec
63.077607097,3348624,,branch-misses,462165529,11.00,0.41,of all branches
63.077607097,59839963,,cache-references,462076630,11.00,14.939,M/sec
63.077607097,14131969,,cache-misses,420195590,10.00,23.62,of all cache refs
63.077607097,6947,,context-switches,4005556930,100.00,1.734,K/sec
63.077607097,1715,,cpu-migrations,4005573194,100.00,428.153,/sec
63.077607097,36,,page-faults,4005573441,100.00,8.987,/sec
63.077607097,2451427459,,ref-cycles,504212051,12.00,612.004,M/sec
63.077607097,4005.57,msec,cpu-clock,4005573250,100.00,4.006,CPUs utilized
63.077607097,4005.57,msec,task-clock,4005573042,100.00,4.006,CPUs utilized
64.078607598,2853874895,,cycles,420211023,10.00,0.712,GHz
64.078607598,4905127585,,instructions,462143211,11.00,1.72,insn per cycle
64.078607598,783406579,,branches,462165709,11.00,195.585,M/sec
64.078607598,4815741,,branch-misses,462200673,11.00,0.61,of all branches
64.078607598,70367187,,cache-references,462124616,11.00,17.568,M/sec
64.078607598,21410757,,cache-misses,420166196,10.00,30.43,of all cache refs
64.078607598,6857,,context-switches,4005462721,100.00,1.712,K/sec
64.078607598,1644,,cpu-migrations,4005446372,100.00,410.441,/sec
64.078607598,15753,,page-faults,4005446422,100.00,3.933,K/sec
64.078607598,2457739505,,ref-cycles,504125296,12.00,613.599,M/sec
64.078607598,4005.45,msec,cpu-clock,4005446829,100.00,4.005,CPUs utilized
64.078607598,4005.45,msec,task-clock,4005447451,100.00,4.005,CPUs utilized
65.079616209,2826881521,,cycles,420156050,10.00,0.706,GHz
65.079616209,5361260418,,instructions,462213923,11.00,1.90,insn per cycle
65.079616209,827361834,,branches,458898469,11.00,206.555,M/sec
65.079616209,3332271,,branch-misses,454939680,11.00,0.40,of all branches
65.079616209,61488119,,cache-references,450927072,11.00,15.351,M/sec
65.079616209,13757476,,cache-misses,404887369,10.00,22.37,of all cache refs
65.079616209,6935,,context-switches,4005532301,100.00,1.731,K/sec
65.079616209,1713,,cpu-migrations,4005531720,100.00,427.659,/sec
65.079616209,9,,page-faults,4005531465,100.00,2.247,/sec
65.079616209,2449699248,,ref-cycles,484931353,12.00,611.579,M/sec
65.079616209,4005.53,msec,cpu-clock,4005531747,100.00,4.006,CPUs utilized
65.079616209,4005.53,msec,task-clock,4005531337,100.00,4.006,CPUs utilized
66.080606505,2902536420,,cycles,400522263,9.00,0.725,GHz
66.080606505,4913540240,,instructions,440122812,10.00,1.69,insn per cycle
66.080606505,765962890,,branches,443478994,11.00,191.226,M/sec
66.080606505,5504072,,branch-misses,447412922,11.00,0.72,of all branches
66.080606505,73292189,,cache-references,451448733,11.00,18.298,M/sec
66.080606505,22034349,,cache-misses,415603357,10.00,30.06,of all cache refs
66.080606505,6872,,context-switches,4005542813,100.00,1.716,K/sec
66.080606505,1642,,cpu-migrations,4005543074,100.00,409.932,/sec
66.080606505,15781,,page-faults,4005543257,100.00,3.940,K/sec
66.080606505,2469153657,,ref-cycles,499613112,12.00,616.434,M/sec
66.080606505,4005.54,msec,cpu-clock,4005543355,100.00,4.006,CPUs utilized
66.080606505,4005.54,msec,task-clock,4005543432,100.00,4.006,CPUs utilized
67.081892797,2840170018,,cycles,419667435,10.00,0.709,GHz
67.081892797,5420757695,,instructions,462167996,11.00,1.91,insn per cycle
67.081892797,836270203,,branches,462164154,11.00,208.722,M/sec
67.081892797,3616126,,branch-misses,462186159,11.00,0.43,of all branches
67.081892797,58618580,,cache-references,462164952,11.00,14.630,M/sec
