# started on Wed Apr 29 10:28:26 2026

4.003991094,37,,cpu-migrations,8008049717,100.00,4.620,/sec
4.003991094,6221,,page-faults,8008049375,100.00,776.843,/sec
4.003991094,2037086404,,ref-cycles,6000094612,74.00,254.380,M/sec
4.003991094,8008.05,msec,cpu-clock,8008049671,100.00,8.008,CPUs utilized
4.003991094,8008.05,msec,task-clock,8008049495,100.00,8.008,CPUs utilized
5.004990616,3846028567,,cycles,6005705724,74.00,0.480,GHz
5.004990616,7491034994,,instructions,6008446097,75.00,1.95,insn per cycle
5.004990616,1083867351,,branches,6009047758,75.00,135.350,M/sec
5.004990616,3763217,,branch-misses,6007870734,75.00,0.35,of all branches
5.004990616,84886197,,cache-references,5007380273,62.00,10.600,M/sec
5.004990616,21839620,,cache-misses,5001872365,62.00,25.73,of all cache refs
5.004990616,325,,context-switches,8007913632,100.00,40.585,/sec
5.004990616,38,,cpu-migrations,8007912531,100.00,4.745,/sec
5.004990616,6230,,page-faults,8007912450,100.00,777.981,/sec
5.004990616,2027700811,,ref-cycles,6001369098,74.00,253.212,M/sec
5.004990616,8007.91,msec,cpu-clock,8007912932,100.00,8.008,CPUs utilized
5.004990616,8007.91,msec,task-clock,8007912944,100.00,8.008,CPUs utilized
6.006053001,3870192740,,cycles,6002386791,74.00,0.483,GHz
6.006053001,7493849812,,instructions,6006799320,74.00,1.94,insn per cycle
6.006053001,1085046257,,branches,6011659885,75.00,135.408,M/sec
6.006053001,3836322,,branch-misses,6013345340,75.00,0.35,of all branches
6.006053001,84368767,,cache-references,5012489230,62.00,10.529,M/sec
6.006053001,22772343,,cache-misses,5011738511,62.00,26.99,of all cache refs
6.006053001,427,,context-switches,8013146123,100.00,53.287,/sec
6.006053001,39,,cpu-migrations,8013146783,100.00,4.867,/sec
6.006053001,7327,,page-faults,8013147375,100.00,914.372,/sec
6.006053001,2043669912,,ref-cycles,6012092795,75.00,255.040,M/sec
6.006053001,8013.15,msec,cpu-clock,8013149387,100.00,8.013,CPUs utilized
6.006053001,8013.15,msec,task-clock,8013150215,100.00,8.013,CPUs utilized
7.007991694,3872831647,,cycles,6009372988,75.00,0.483,GHz
7.007991694,7273678739,,instructions,6001859329,74.00,1.88,insn per cycle
7.007991694,1068595456,,branches,6002129110,74.00,133.393,M/sec
7.007991694,4929417,,branch-misses,6008915727,75.00,0.46,of all branches
7.007991694,89335873,,cache-references,5009902339,62.00,11.152,M/sec
7.007991694,22491945,,cache-misses,5010900782,62.00,25.18,of all cache refs
7.007991694,499,,context-switches,8010887440,100.00,62.290,/sec
7.007991694,38,,cpu-migrations,8010886842,100.00,4.744,/sec
7.007991694,11375,,page-faults,8010886140,100.00,1.420,K/sec
7.007991694,2043709050,,ref-cycles,6011428952,75.00,255.117,M/sec
7.007991694,8010.88,msec,cpu-clock,8010884081,100.00,8.011,CPUs utilized
7.007991694,8010.88,msec,task-clock,8010883181,100.00,8.011,CPUs utilized
8.008990754,3840542959,,cycles,6007433994,75.00,0.480,GHz
8.008990754,7483691974,,instructions,6007655256,75.00,1.95,insn per cycle
8.008990754,1081516400,,branches,6001404749,74.00,135.055,M/sec
8.008990754,3787099,,branch-misses,5999181675,74.00,0.35,of all branches
8.008990754,83442107,,cache-references,5007145035,62.00,10.420,M/sec
8.008990754,21807822,,cache-misses,5009288165,62.00,26.14,of all cache refs
8.008990754,321,,context-switches,8007972917,100.00,40.085,/sec
8.008990754,37,,cpu-migrations,8007972925,100.00,4.620,/sec
8.008990754,6245,,page-faults,8007973093,100.00,779.848,/sec
8.008990754,2029124607,,ref-cycles,6009150351,75.00,253.388,M/sec
8.008990754,8007.97,msec,cpu-clock,8007972926,100.00,8.008,CPUs utilized
8.008990754,8007.97,msec,task-clock,8007972953,100.00,8.008,CPUs utilized
9.010990452,3866342859,,cycles,6015939384,75.00,0.482,GHz
9.010990452,7508480692,,instructions,6015253593,75.00,1.94,insn per cycle
9.010990452,1086388715,,branches,6014896145,75.00,135.529,M/sec
9.010990452,3804502,,branch-misses,6009901230,74.00,0.35,of all branches
9.010990452,82946889,,cache-references,5001184087,62.00,10.348,M/sec
9.010990452,21752255,,cache-misses,5006435103,62.00,26.22,of all cache refs
9.010990452,385,,context-switches,8015901948,100.00,48.030,/sec
9.010990452,38,,cpu-migrations,8015902446,100.00,4.741,/sec
9.010990452,6250,,page-faults,8015902337,100.00,779.700,/sec
9.010990452,2041457561,,ref-cycles,6013482657,75.00,254.676,M/sec
9.010990452,8015.90,msec,cpu-clock,8015902108,100.00,8.016,CPUs utilized
9.010990452,8015.90,msec,task-clock,8015902000,100.00,8.016,CPUs utilized
10.011990357,3864520999,,cycles,6006689366,75.00,0.483,GHz
10.011990357,7500792899,,instructions,6007842628,75.00,1.94,insn per cycle
10.011990357,1084606653,,branches,6008594027,75.00,135.440,M/sec
10.011990357,3810498,,branch-misses,6008824449,75.00,0.35,of all branches
10.011990357,83988255,,cache-references,5002331503,62.00,10.488,M/sec
10.011990357,21902480,,cache-misses,5000322455,62.00,26.08,of all cache refs
10.011990357,388,,context-switches,8008015199,100.00,48.451,/sec
10.011990357,38,,cpu-migrations,8008015062,100.00,4.745,/sec
10.011990357,6255,,page-faults,8008021538,100.00,781.092,/sec
10.011990357,2041141035,,ref-cycles,6000119603,74.00,254.887,M/sec
10.011990357,8008.02,msec,cpu-clock,8008024085,100.00,8.008,CPUs utilized
10.011990357,8008.02,msec,task-clock,8008024638,100.00,8.008,CPUs utilized
11.012991854,3885219082,,cycles,6006002758,75.00,0.485,GHz
11.012991854,7517244136,,instructions,6009134538,75.00,1.93,insn per cycle
11.012991854,1088517194,,branches,6009354612,75.00,135.929,M/sec
11.012991854,3806228,,branch-misses,6008213872,75.00,0.35,of all branches
11.012991854,84121794,,cache-references,5007221372,62.00,10.505,M/sec
11.012991854,22081829,,cache-misses,5001283213,62.00,26.25,of all cache refs
11.012991854,493,,context-switches,8007988433,100.00,61.564,/sec
11.012991854,37,,cpu-migrations,8007988058,100.00,4.620,/sec
11.012991854,6255,,page-faults,8007981886,100.00,781.096,/sec
11.012991854,2053449085,,ref-cycles,6000973659,74.00,256.425,M/sec
11.012991854,8007.98,msec,cpu-clock,8007979599,100.00,8.008,CPUs utilized
11.012991854,8007.98,msec,task-clock,8007979441,100.00,8.008,CPUs utilized
12.016006618,3890613771,,cycles,6022195040,74.00,0.484,GHz
12.016006618,7461020799,,instructions,6019558042,74.00,1.92,insn per cycle
12.016006618,1084604974,,branches,6021537669,74.00,134.978,M/sec
12.016006618,3968386,,branch-misses,6023731459,74.00,0.37,of all branches
12.016006618,85069380,,cache-references,5027209039,62.00,10.587,M/sec
12.016006618,23015644,,cache-misses,5032927870,62.00,27.06,of all cache refs
12.016006618,461,,context-switches,8035422292,100.00,57.371,/sec
12.016006618,38,,cpu-migrations,8035422293,100.00,4.729,/sec
12.016006618,8053,,page-faults,8035422228,100.00,1.002,K/sec
12.016006618,2054366968,,ref-cycles,6034780646,75.00,255.664,M/sec
12.016006618,8035.42,msec,cpu-clock,8035423008,100.00,8.035,CPUs utilized
12.016006618,8035.42,msec,task-clock,8035423508,100.00,8.035,CPUs utilized
13.019991511,3870567139,,cycles,6020396293,75.00,0.483,GHz
13.019991511,7329026849,,instructions,6020671189,75.00,1.89,insn per cycle
13.019991511,1071463364,,branches,6018633901,75.00,133.589,M/sec
13.019991511,4827269,,branch-misses,6016132359,75.00,0.45,of all branches
13.019991511,88170120,,cache-references,5002991080,62.00,10.993,M/sec
13.019991511,22369836,,cache-misses,5004376516,62.00,25.37,of all cache refs
13.019991511,442,,context-switches,8020613896,100.00,55.108,/sec
13.019991511,38,,cpu-migrations,8020613652,100.00,4.738,/sec
13.019991511,10736,,page-faults,8020613585,100.00,1.339,K/sec
13.019991511,2045314474,,ref-cycles,6011360521,74.00,255.007,M/sec
13.019991511,8020.61,msec,cpu-clock,8020612414,100.00,8.021,CPUs utilized
13.019991511,8020.61,msec,task-clock,8020612473,100.00,8.021,CPUs utilized
14.020991397,3839852191,,cycles,6005771931,74.00,0.480,GHz
14.020991397,7485198699,,instructions,6007279410,75.00,1.95,insn per cycle
14.020991397,1081832808,,branches,6006667492,75.00,135.095,M/sec
14.020991397,3749620,,branch-misses,6007048576,75.00,0.35,of all branches
14.020991397,83602319,,cache-references,5008756340,62.00,10.440,M/sec
14.020991397,21781514,,cache-misses,5003680531,62.00,26.05,of all cache refs
14.020991397,302,,context-switches,8007915501,100.00,37.713,/sec
14.020991397,37,,cpu-migrations,8007915746,100.00,4.620,/sec
14.020991397,6271,,page-faults,8007915789,100.00,783.100,/sec
14.020991397,2026387119,,ref-cycles,6002731001,74.00,253.048,M/sec
14.020991397,8007.92,msec,cpu-clock,8007916577,100.00,8.008,CPUs utilized
14.020991397,8007.92,msec,task-clock,8007915908,100.00,8.008,CPUs utilized
15.021991035,3861464565,,cycles,5999402738,74.00,0.482,GHz
15.021991035,7507081268,,instructions,6005170771,74.00,1.94,insn per cycle
15.021991035,1085944180,,branches,6007935220,75.00,135.608,M/sec
15.021991035,3815451,,branch-misses,6008556379,75.00,0.35,of all branches
15.021991035,84280426,,cache-references,5008443413,62.00,10.525,M/sec
15.021991035,21831498,,cache-misses,5008399438,62.00,25.90,of all cache refs
15.021991035,409,,context-switches,8007971957,100.00,51.074,/sec
15.021991035,37,,cpu-migrations,8007971607,100.00,4.620,/sec
15.021991035,6274,,page-faults,8007971484,100.00,783.469,/sec
15.021991035,2037085428,,ref-cycles,6008344914,75.00,254.382,M/sec
15.021991035,8007.97,msec,cpu-clock,8007971138,100.00,8.008,CPUs utilized
15.021991035,8007.97,msec,task-clock,8007970873,100.00,8.008,CPUs utilized
16.022991483,3872031108,,cycles,6001097927,74.00,0.484,GHz
16.022991483,7491606273,,instructions,5999569872,74.00,1.93,insn per cycle
16.022991483,1085560292,,branches,6006599365,75.00,135.561,M/sec
16.022991483,3855669,,branch-misses,6008933142,75.00,0.36,of all branches
16.022991483,85075736,,cache-references,5008181538,62.00,10.624,M/sec
16.022991483,22163869,,cache-misses,5007759570,62.00,26.05,of all cache refs
16.022991483,423,,context-switches,8007933206,100.00,52.823,/sec
16.022991483,38,,cpu-migrations,8007933887,100.00,4.745,/sec
16.022991483,7032,,page-faults,8007933759,100.00,878.129,/sec
16.022991483,2041784536,,ref-cycles,6008024771,75.00,254.970,M/sec
16.022991483,8007.93,msec,cpu-clock,8007933681,100.00,8.008,CPUs utilized
16.022991483,8007.93,msec,task-clock,8007934285,100.00,8.008,CPUs utilized
17.023990790,3842022808,,cycles,6008294262,75.00,0.480,GHz
17.023990790,7487628624,,instructions,6002978931,74.00,1.95,insn per cycle
17.023990790,1084203427,,branches,6000104939,74.00,135.390,M/sec
17.023990790,3752103,,branch-misses,6006326084,75.00,0.35,of all branches
17.023990790,83828559,,cache-references,5007706418,62.00,10.468,M/sec
17.023990790,21965912,,cache-misses,5007119319,62.00,26.20,of all cache refs
17.023990790,337,,context-switches,8008003162,100.00,42.083,/sec
17.023990790,38,,cpu-migrations,8008002591,100.00,4.745,/sec
17.023990790,6283,,page-faults,8008002596,100.00,784.590,/sec
17.023990790,2029571789,,ref-cycles,6007188708,75.00,253.443,M/sec
17.023990790,8008.00,msec,cpu-clock,8008003060,100.00,8.008,CPUs utilized
17.023990790,8008.00,msec,task-clock,8008002328,100.00,8.008,CPUs utilized
18.025992902,3880307896,,cycles,6033716074,75.00,0.483,GHz
18.025992902,7434823991,,instructions,6033280697,75.00,1.92,insn per cycle
18.025992902,1081564639,,branches,6026269748,75.00,134.639,M/sec
18.025992902,4352240,,branch-misses,6018989060,74.00,0.40,of all branches
18.025992902,86293947,,cache-references,5012835414,62.00,10.742,M/sec
18.025992902,22608715,,cache-misses,5013721351,62.00,26.20,of all cache refs
18.025992902,464,,context-switches,8033070055,100.00,57.761,/sec
18.025992902,38,,cpu-migrations,8033070048,100.00,4.730,/sec
18.025992902,8474,,page-faults,8033070210,100.00,1.055,K/sec
18.025992902,2048228919,,ref-cycles,6020417926,74.00,254.975,M/sec
18.025992902,8033.07,msec,cpu-clock,8033069768,100.00,8.033,CPUs utilized
18.025992902,8033.07,msec,task-clock,8033070669,100.00,8.033,CPUs utilized
19.032992267,3870402846,,cycles,6023608339,74.00,0.481,GHz
19.032992267,7387028551,,instructions,6023613134,74.00,1.91,insn per cycle
19.032992267,1076633106,,branches,6022812094,74.00,133.927,M/sec
19.032992267,4542688,,branch-misses,6028073238,74.00,0.42,of all branches
19.032992267,87202701,,cache-references,5032609218,62.00,10.848,M/sec
19.032992267,22380353,,cache-misses,5033905804,62.00,25.66,of all cache refs
19.032992267,449,,context-switches,8038927151,100.00,55.853,/sec
19.032992267,37,,cpu-migrations,8038927979,100.00,4.603,/sec
19.032992267,10401,,page-faults,8038927833,100.00,1.294,K/sec
19.032992267,2044546543,,ref-cycles,6035587299,75.00,254.331,M/sec
19.032992267,8038.93,msec,cpu-clock,8038927765,100.00,8.039,CPUs utilized
19.032992267,8038.93,msec,task-clock,8038927096,100.00,8.039,CPUs utilized
20.033993340,3860748108,,cycles,6007915577,75.00,0.482,GHz
20.033993340,7495503835,,instructions,6007821622,75.00,1.94,insn per cycle
20.033993340,1086923758,,branches,6007034293,75.00,135.731,M/sec
20.033993340,3815880,,branch-misses,6001211829,74.00,0.35,of all branches
20.033993340,83213890,,cache-references,5001023946,62.00,10.391,M/sec
20.033993340,22025188,,cache-misses,5007030557,62.00,26.47,of all cache refs
20.033993340,393,,context-switches,8007928416,100.00,49.076,/sec
20.033993340,38,,cpu-migrations,8007927593,100.00,4.745,/sec
20.033993340,6302,,page-faults,8007927574,100.00,786.970,/sec
20.033993340,2036568041,,ref-cycles,6007765343,75.00,254.319,M/sec
20.033993340,8007.93,msec,cpu-clock,8007928102,100.00,8.008,CPUs utilized
20.033993340,8007.93,msec,task-clock,8007928102,100.00,8.008,CPUs utilized
21.034992296,3847777309,,cycles,6006965521,75.00,0.480,GHz
21.034992296,7479526833,,instructions,6007003343,75.00,1.94,insn per cycle
21.034992296,1083455589,,branches,6007964704,75.00,135.297,M/sec
21.034992296,3711275,,branch-misses,6008843392,75.00,0.34,of all branches
21.034992296,83270166,,cache-references,5001119234,62.00,10.398,M/sec
21.034992296,21993246,,cache-misses,5000437575,62.00,26.41,of all cache refs
21.034992296,348,,context-switches,8007981486,100.00,43.457,/sec
21.034992296,38,,cpu-migrations,8007981618,100.00,4.745,/sec
21.034992296,6305,,page-faults,8007981785,100.00,787.339,/sec
21.034992296,2026561110,,ref-cycles,6006363941,75.00,253.068,M/sec
21.034992296,8007.98,msec,cpu-clock,8007981498,100.00,8.008,CPUs utilized
21.034992296,8007.98,msec,task-clock,8007981561,100.00,8.008,CPUs utilized
22.035991001,3859144386,,cycles,6007564032,75.00,0.482,GHz
22.035991001,7491090927,,instructions,6008357574,75.00,1.94,insn per cycle
22.035991001,1084681880,,branches,6009045799,75.00,135.447,M/sec
22.035991001,3877357,,branch-misses,6008647511,75.00,0.36,of all branches
22.035991001,83480360,,cache-references,5002339837,62.00,10.424,M/sec
22.035991001,21818832,,cache-misses,4999788288,62.00,26.14,of all cache refs
22.035991001,382,,context-switches,8008154750,100.00,47.701,/sec
22.035991001,38,,cpu-migrations,8008154875,100.00,4.745,/sec
22.035991001,6305,,page-faults,8008155088,100.00,787.322,/sec
22.035991001,2036552077,,ref-cycles,5999926928,74.00,254.310,M/sec
22.035991001,8008.16,msec,cpu-clock,8008159301,100.00,8.008,CPUs utilized
22.035991001,8008.17,msec,task-clock,8008169031,100.00,8.008,CPUs utilized
23.036991467,3858181395,,cycles,6006488448,75.00,0.482,GHz
23.036991467,7497179015,,instructions,6008616425,75.00,1.94,insn per cycle
23.036991467,1084952022,,branches,6008371623,75.00,135.487,M/sec
23.036991467,3794719,,branch-misses,6008002938,75.00,0.35,of all branches
23.036991467,84478507,,cache-references,5007015309,62.00,10.549,M/sec
23.036991467,21884732,,cache-misses,5000881372,62.00,25.91,of all cache refs
23.036991467,419,,context-switches,8007827045,100.00,52.324,/sec
23.036991467,38,,cpu-migrations,8007826752,100.00,4.745,/sec
23.036991467,6313,,page-faults,8007826722,100.00,788.354,/sec
23.036991467,2042982712,,ref-cycles,6001155423,74.00,255.123,M/sec
23.036991467,8007.82,msec,cpu-clock,8007822494,100.00,8.008,CPUs utilized
23.036991467,8007.81,msec,task-clock,8007812521,100.00,8.008,CPUs utilized
24.040992917,3868001890,,cycles,6027261643,74.00,0.481,GHz
24.040992917,7408499988,,instructions,6024384707,74.00,1.92,insn per cycle
24.040992917,1079258412,,branches,6024923451,74.00,134.229,M/sec
24.040992917,4559860,,branch-misses,6026587594,74.00,0.42,of all branches
24.040992917,88055599,,cache-references,5028061128,62.00,10.952,M/sec
24.040992917,22840877,,cache-misses,5034969511,62.00,25.94,of all cache refs
24.040992917,412,,context-switches,8040397812,100.00,51.241,/sec
24.040992917,38,,cpu-migrations,8040397968,100.00,4.726,/sec
24.040992917,8949,,page-faults,8040397773,100.00,1.113,K/sec
24.040992917,2043489192,,ref-cycles,6040111281,75.00,254.153,M/sec
24.040992917,8040.40,msec,cpu-clock,8040399165,100.00,8.040,CPUs utilized
24.040992917,8040.40,msec,task-clock,8040399908,100.00,8.040,CPUs utilized
25.046992131,3876544823,,cycles,6024007570,74.00,0.482,GHz
25.046992131,7423834839,,instructions,6029626855,74.00,1.92,insn per cycle
25.046992131,1080578327,,branches,6037212115,75.00,134.407,M/sec
25.046992131,4170071,,branch-misses,6037010430,75.00,0.39,of all branches
25.046992131,86135372,,cache-references,5025872088,62.00,10.714,M/sec
25.046992131,22876360,,cache-misses,5020237586,62.00,26.56,of all cache refs
25.046992131,415,,context-switches,8039612598,100.00,51.619,/sec
25.046992131,37,,cpu-migrations,8039612971,100.00,4.602,/sec
25.046992131,10012,,page-faults,8039612807,100.00,1.245,K/sec
25.046992131,2048052025,,ref-cycles,6023992935,74.00,254.745,M/sec
25.046992131,8039.61,msec,cpu-clock,8039611547,100.00,8.040,CPUs utilized
25.046992131,8039.61,msec,task-clock,8039610810,100.00,8.040,CPUs utilized
26.047991286,3867773420,,cycles,6007124257,75.00,0.483,GHz
26.047991286,7487081568,,instructions,6001499257,74.00,1.94,insn per cycle
26.047991286,1084412179,,branches,5999081804,74.00,135.416,M/sec
26.047991286,3732861,,branch-misses,6005469375,74.00,0.34,of all branches
26.047991286,83959140,,cache-references,5009167562,62.00,10.484,M/sec
26.047991286,22118768,,cache-misses,5009717160,62.00,26.34,of all cache refs
26.047991286,396,,context-switches,8008002782,100.00,49.450,/sec
26.047991286,38,,cpu-migrations,8008002606,100.00,4.745,/sec
26.047991286,6327,,page-faults,8008005987,100.00,790.084,/sec
26.047991286,2038641516,,ref-cycles,6009396487,75.00,254.575,M/sec
26.047991286,8008.01,msec,cpu-clock,8008011067,100.00,8.008,CPUs utilized
26.047991286,8008.01,msec,task-clock,8008011047,100.00,8.008,CPUs utilized
27.063991560,3897175784,,cycles,6095426285,74.00,0.479,GHz
27.063991560,7608714435,,instructions,6094833803,74.00,1.95,insn per cycle
27.063991560,1099120950,,branches,6095518443,74.00,135.228,M/sec
27.063991560,3845404,,branch-misses,6097047692,75.00,0.35,of all branches
27.063991560,85367208,,cache-references,5080991835,62.00,10.503,M/sec
27.063991560,22152228,,cache-misses,5080217545,62.00,25.95,of all cache refs
27.063991560,365,,context-switches,8127946487,100.00,44.907,/sec
27.063991560,36,,cpu-migrations,8127946803,100.00,4.429,/sec
27.063991560,6334,,page-faults,8127943429,100.00,779.287,/sec
27.063991560,2060456354,,ref-cycles,6096002787,75.00,253.503,M/sec
27.063991560,8127.94,msec,cpu-clock,8127938078,100.00,8.128,CPUs utilized
27.063991560,8127.94,msec,task-clock,8127938623,100.00,8.128,CPUs utilized
28.064990455,3868991680,,cycles,6007052140,75.00,0.483,GHz
28.064990455,7509524079,,instructions,6007838246,75.00,1.94,insn per cycle
28.064990455,1086416932,,branches,6003279203,74.00,135.667,M/sec
28.064990455,3812439,,branch-misses,6000561690,74.00,0.35,of all branches
28.064990455,83644045,,cache-references,5006137496,62.00,10.445,M/sec
28.064990455,21989639,,cache-misses,5007702639,62.00,26.29,of all cache refs
28.064990455,383,,context-switches,8007967921,100.00,47.827,/sec
28.064990455,37,,cpu-migrations,8007967652,100.00,4.620,/sec
28.064990455,6335,,page-faults,8007968326,100.00,791.087,/sec
28.064990455,2038877477,,ref-cycles,6007640857,75.00,254.606,M/sec
28.064990455,8007.97,msec,cpu-clock,8007968335,100.00,8.008,CPUs utilized
28.064990455,8007.97,msec,task-clock,8007967837,100.00,8.008,CPUs utilized
29.065991060,3861240127,,cycles,6008946418,75.00,0.482,GHz
29.065991060,7511196290,,instructions,6008922638,75.00,1.95,insn per cycle
29.065991060,1085608262,,branches,6008053849,75.00,135.565,M/sec
29.065991060,3733425,,branch-misses,6001989850,74.00,0.34,of all branches
29.065991060,83768418,,cache-references,4999551372,62.00,10.461,M/sec
29.065991060,22023862,,cache-misses,5004804634,62.00,26.29,of all cache refs
29.065991060,396,,context-switches,8008009558,100.00,49.450,/sec
29.065991060,37,,cpu-migrations,8008009602,100.00,4.620,/sec
29.065991060,6335,,page-faults,8008009074,100.00,791.083,/sec
29.065991060,2037655252,,ref-cycles,6006964278,75.00,254.452,M/sec
29.065991060,8008.01,msec,cpu-clock,8008009205,100.00,8.008,CPUs utilized
29.065991060,8008.01,msec,task-clock,8008009522,100.00,8.008,CPUs utilized
30.066999740,3853076324,,cycles,6009622434,75.00,0.481,GHz
30.066999740,7284486595,,instructions,6008600011,75.00,1.89,insn per cycle
30.066999740,1067408838,,branches,6007653554,75.00,133.291,M/sec
30.066999740,4824330,,branch-misses,6008145718,75.00,0.45,of all branches
30.066999740,88678885,,cache-references,4999105238,62.00,11.074,M/sec
30.066999740,23436412,,cache-misses,4998587259,62.00,26.43,of all cache refs
30.066999740,427,,context-switches,8008088819,100.00,53.321,/sec
30.066999740,38,,cpu-migrations,8008088379,100.00,4.745,/sec
30.066999740,12183,,page-faults,8008088692,100.00,1.521,K/sec
30.066999740,2033143249,,ref-cycles,6005052444,74.00,253.886,M/sec
30.066999740,8008.09,msec,cpu-clock,8008088845,100.00,8.008,CPUs utilized
30.066999740,8008.09,msec,task-clock,8008088580,100.00,8.008,CPUs utilized
31.067991967,3869686549,,cycles,6007758429,75.00,0.483,GHz
31.067991967,7472175312,,instructions,6007893592,75.00,1.93,insn per cycle
31.067991967,1083197348,,branches,6007256061,75.00,135.268,M/sec
31.067991967,3938122,,branch-misses,6007056804,75.00,0.36,of all branches
31.067991967,84836358,,cache-references,5001928808,62.00,10.594,M/sec
31.067991967,22102238,,cache-misses,5000918689,62.00,26.05,of all cache refs
31.067991967,510,,context-switches,8007809643,100.00,63.688,/sec
31.067991967,37,,cpu-migrations,8007809730,100.00,4.620,/sec
31.067991967,6908,,page-faults,8007809317,100.00,862.658,/sec
31.067991967,2037488689,,ref-cycles,6000779724,74.00,254.438,M/sec
31.067991967,8007.81,msec,cpu-clock,8007808586,100.00,8.008,CPUs utilized
31.067991967,8007.81,msec,task-clock,8007809200,100.00,8.008,CPUs utilized
32.068991046,3858565593,,cycles,6006478148,75.00,0.482,GHz
32.068991046,7498456660,,instructions,6007360940,75.00,1.94,insn per cycle
32.068991046,1084883570,,branches,6006420522,75.00,135.475,M/sec
32.068991046,3849912,,branch-misses,6007146244,75.00,0.35,of all branches
32.068991046,84234477,,cache-references,5009554599,62.00,10.519,M/sec
32.068991046,21951849,,cache-misses,5003459228,62.00,26.06,of all cache refs
32.068991046,414,,context-switches,8008006181,100.00,51.698,/sec
32.068991046,37,,cpu-migrations,8008006294,100.00,4.620,/sec
32.068991046,6362,,page-faults,8008006333,100.00,794.455,/sec
32.068991046,2035937798,,ref-cycles,6002504081,74.00,254.238,M/sec
32.068991046,8008.01,msec,cpu-clock,8008006986,100.00,8.008,CPUs utilized
32.068991046,8008.01,msec,task-clock,8008006136,100.00,8.008,CPUs utilized
33.069991261,3842083001,,cycles,5999297527,74.00,0.480,GHz
33.069991261,7497853223,,instructions,6005118026,74.00,1.95,insn per cycle
33.069991261,1083332824,,branches,6008064268,75.00,135.282,M/sec
33.069991261,3768886,,branch-misses,6008737513,75.00,0.35,of all branches
33.069991261,83562233,,cache-references,5008205275,62.00,10.435,M/sec
33.069991261,22030275,,cache-misses,5008283982,62.00,26.36,of all cache refs
33.069991261,341,,context-switches,8007970024,100.00,42.583,/sec
33.069991261,38,,cpu-migrations,8007971535,100.00,4.745,/sec
33.069991261,6359,,page-faults,8007971949,100.00,794.084,/sec
33.069991261,2029818840,,ref-cycles,6007935009,75.00,253.475,M/sec
