# started on Tue Apr 28 21:56:09 2026

19.062170779,5221586106,,instructions,441088551,10.00,1.82,insn per cycle
19.062170779,758699143,,branches,420041080,10.00,189.042,M/sec
19.062170779,2031266,,branch-misses,420029547,10.00,0.27,of all branches
19.062170779,53749510,,cache-references,419977522,10.00,13.393,M/sec
19.062170779,18518179,,cache-misses,420000035,10.00,34.45,of all cache refs
19.062170779,238,,context-switches,4013394225,100.00,59.302,/sec
19.062170779,32,,cpu-migrations,4013381057,100.00,7.973,/sec
19.062170779,7853,,page-faults,4013380494,100.00,1.957,K/sec
19.062170779,2371637434,,ref-cycles,504020795,12.00,590.933,M/sec
19.062170779,4013.38,msec,cpu-clock,4013380797,100.00,4.013,CPUs utilized
19.062170779,4013.36,msec,task-clock,4013380736,100.00,4.013,CPUs utilized
20.063154369,2777711496,,cycles,440993146,11.00,0.694,GHz
20.063154369,5285875947,,instructions,441065588,11.00,1.90,insn per cycle
20.063154369,780502539,,branches,420035862,10.00,194.915,M/sec
20.063154369,2832409,,branch-misses,420051864,10.00,0.36,of all branches
20.063154369,55786030,,cache-references,420014751,10.00,13.931,M/sec
20.063154369,16861474,,cache-misses,420038232,10.00,30.23,of all cache refs
20.063154369,279,,context-switches,4004324151,100.00,69.675,/sec
20.063154369,45,,cpu-migrations,4004322737,100.00,11.238,/sec
20.063154369,7846,,page-faults,4004322803,100.00,1.959,K/sec
20.063154369,2384307652,,ref-cycles,504087646,12.00,595.433,M/sec
20.063154369,4004.32,msec,cpu-clock,4004322884,100.00,4.004,CPUs utilized
20.063154369,4004.32,msec,task-clock,4004322911,100.00,4.004,CPUs utilized
21.064175433,2785783670,,cycles,441006852,10.00,0.695,GHz
21.064175433,5508964203,,instructions,441003591,10.00,1.98,insn per cycle
21.064175433,795746388,,branches,420080280,10.00,198.473,M/sec
21.064175433,1588518,,branch-misses,420022004,10.00,0.20,of all branches
21.064175433,50158544,,cache-references,419985996,10.00,12.510,M/sec
21.064175433,14712863,,cache-misses,420046949,10.00,29.33,of all cache refs
21.064175433,164,,context-switches,4009337998,100.00,40.905,/sec
21.064175433,28,,cpu-migrations,4009338371,100.00,6.984,/sec
21.064175433,1294,,page-faults,4009338422,100.00,322.746,/sec
21.064175433,2383009887,,ref-cycles,503248853,12.00,594.365,M/sec
21.064175433,4009.34,msec,cpu-clock,4009338831,100.00,4.009,CPUs utilized
21.064175433,4009.34,msec,task-clock,4009339035,100.00,4.009,CPUs utilized
22.068137801,2764346785,,cycles,441003916,10.00,0.688,GHz
22.068137801,5347784523,,instructions,440997018,10.00,1.93,insn per cycle
22.068137801,784634396,,branches,420087641,10.00,195.236,M/sec
22.068137801,3111346,,branch-misses,420011628,10.00,0.40,of all branches
22.068137801,56138528,,cache-references,418303199,10.00,13.969,M/sec
22.068137801,16165082,,cache-misses,414464906,10.00,28.79,of all cache refs
22.068137801,239,,context-switches,4018895220,100.00,59.469,/sec
22.068137801,27,,cpu-migrations,4018894575,100.00,6.718,/sec
22.068137801,7329,,page-faults,4018894922,100.00,1.824,K/sec
22.068137801,2401105444,,ref-cycles,495274401,12.00,597.454,M/sec
22.068137801,4018.90,msec,cpu-clock,4018895325,100.00,4.019,CPUs utilized
22.068137801,4018.90,msec,task-clock,4018895115,100.00,4.019,CPUs utilized
23.072172235,2793547491,,cycles,436411027,10.00,0.696,GHz
23.072172235,5413430227,,instructions,432473417,10.00,1.94,insn per cycle
23.072172235,797643109,,branches,407536718,10.00,198.758,M/sec
23.072172235,3264226,,branch-misses,404329146,10.00,0.41,of all branches
23.072172235,55810417,,cache-references,403001810,10.00,13.907,M/sec
23.072172235,16624418,,cache-misses,405681040,10.00,29.79,of all cache refs
23.072172235,254,,context-switches,4013135812,100.00,63.292,/sec
23.072172235,38,,cpu-migrations,4013136087,100.00,9.469,/sec
23.072172235,7854,,page-faults,4013136042,100.00,1.957,K/sec
23.072172235,2379930848,,ref-cycles,489660417,12.00,593.035,M/sec
23.072172235,4013.14,msec,cpu-clock,4013136089,100.00,4.013,CPUs utilized
23.072172235,4013.14,msec,task-clock,4013137410,100.00,4.013,CPUs utilized
24.076159742,2740846909,,cycles,424806093,10.00,0.683,GHz
24.076159742,5242453498,,instructions,428551943,10.00,1.91,insn per cycle
24.076159742,762968713,,branches,412497919,10.00,190.248,M/sec
24.076159742,3288216,,branch-misses,415669901,10.00,0.43,of all branches
24.076159742,54302859,,cache-references,418705057,10.00,13.541,M/sec
24.076159742,16331080,,cache-misses,419900203,10.00,30.07,of all cache refs
24.076159742,279,,context-switches,4010380622,100.00,69.569,/sec
24.076159742,40,,cpu-migrations,4010381146,100.00,9.974,/sec
24.076159742,7857,,page-faults,4010381577,100.00,1.959,K/sec
24.076159742,2350410766,,ref-cycles,503891244,12.00,586.082,M/sec
24.076159742,4010.38,msec,cpu-clock,4010380568,100.00,4.010,CPUs utilized
24.076159742,4010.38,msec,task-clock,4010379261,100.00,4.010,CPUs utilized
25.077177135,2766793358,,cycles,440877532,11.00,0.691,GHz
25.077177135,5311331775,,instructions,441009231,11.00,1.92,insn per cycle
25.077177135,784338259,,branches,419984004,10.00,195.758,M/sec
25.077177135,3375423,,branch-misses,419960014,10.00,0.43,of all branches
25.077177135,57270796,,cache-references,420010059,10.00,14.294,M/sec
25.077177135,15920394,,cache-misses,419967496,10.00,27.80,of all cache refs
25.077177135,266,,context-switches,4006672242,100.00,66.389,/sec
25.077177135,40,,cpu-migrations,4006672166,100.00,9.983,/sec
25.077177135,7856,,page-faults,4006672109,100.00,1.961,K/sec
25.077177135,2377677922,,ref-cycles,503975233,12.00,593.430,M/sec
25.077177135,4006.67,msec,cpu-clock,4006672141,100.00,4.007,CPUs utilized
25.077177135,4006.67,msec,task-clock,4006672261,100.00,4.007,CPUs utilized
26.081179498,2759437807,,cycles,440992545,10.00,0.688,GHz
26.081179498,5497017899,,instructions,441018014,10.00,1.99,insn per cycle
26.081179498,793262324,,branches,419982926,10.00,197.655,M/sec
26.081179498,1525162,,branch-misses,419983972,10.00,0.19,of all branches
26.081179498,51172586,,cache-references,420004558,10.00,12.751,M/sec
26.081179498,14804840,,cache-misses,419952177,10.00,28.93,of all cache refs
26.081179498,277,,context-switches,4013365145,100.00,69.019,/sec
26.081179498,9,,cpu-migrations,4013364893,100.00,2.243,/sec
26.081179498,936,,page-faults,4013364226,100.00,233.221,/sec
26.081179498,2378278944,,ref-cycles,504006450,12.00,592.590,M/sec
26.081179498,4013.36,msec,cpu-clock,4013364076,100.00,4.013,CPUs utilized
26.081179498,4013.38,msec,task-clock,4013378140,100.00,4.013,CPUs utilized
27.082176177,2757303380,,cycles,441007300,11.00,0.689,GHz
27.082176177,5293091169,,instructions,441030681,11.00,1.92,insn per cycle
27.082176177,783649435,,branches,419955659,10.00,195.710,M/sec
27.082176177,2991637,,branch-misses,419939623,10.00,0.38,of all branches
27.082176177,54643131,,cache-references,420050173,10.00,13.647,M/sec
27.082176177,15916124,,cache-misses,419995703,10.00,29.13,of all cache refs
27.082176177,270,,context-switches,4004139340,100.00,67.430,/sec
27.082176177,41,,cpu-migrations,4004139995,100.00,10.239,/sec
27.082176177,6919,,page-faults,4004140318,100.00,1.728,K/sec
27.082176177,2378053121,,ref-cycles,503959055,12.00,593.899,M/sec
27.082176177,4004.14,msec,cpu-clock,4004140627,100.00,4.004,CPUs utilized
27.082176177,4004.13,msec,task-clock,4004126631,100.00,4.004,CPUs utilized
28.083129877,2764897284,,cycles,441107118,10.00,0.689,GHz
28.083129877,5332473094,,instructions,441039960,10.00,1.93,insn per cycle
28.083129877,790918819,,branches,419982479,10.00,196.974,M/sec
28.083129877,3413310,,branch-misses,420012449,10.00,0.43,of all branches
28.083129877,56070800,,cache-references,420042054,10.00,13.964,M/sec
28.083129877,16150885,,cache-misses,419971297,10.00,28.80,of all cache refs
28.083129877,251,,context-switches,4015331000,100.00,62.510,/sec
28.083129877,38,,cpu-migrations,4015331137,100.00,9.464,/sec
28.083129877,7857,,page-faults,4015331781,100.00,1.957,K/sec
28.083129877,2390233791,,ref-cycles,503974460,12.00,595.275,M/sec
28.083129877,4015.35,msec,cpu-clock,4015346558,100.00,4.015,CPUs utilized
28.083129877,4015.35,msec,task-clock,4015347250,100.00,4.015,CPUs utilized
29.090174586,2769108331,,cycles,441030706,10.00,0.688,GHz
29.090174586,5411940294,,instructions,440944372,10.00,1.95,insn per cycle
29.090174586,791352861,,branches,419962790,10.00,196.746,M/sec
29.090174586,2707995,,branch-misses,419958897,10.00,0.34,of all branches
29.090174586,53977683,,cache-references,420010758,10.00,13.420,M/sec
29.090174586,17096427,,cache-misses,419967916,10.00,31.67,of all cache refs
29.090174586,234,,context-switches,4022215211,100.00,58.177,/sec
29.090174586,24,,cpu-migrations,4022214592,100.00,5.967,/sec
29.090174586,7857,,page-faults,4022213843,100.00,1.953,K/sec
29.090174586,2404135869,,ref-cycles,503996766,12.00,597.717,M/sec
29.090174586,4022.20,msec,cpu-clock,4022199345,100.00,4.022,CPUs utilized
29.090174586,4022.20,msec,task-clock,4022198713,100.00,4.022,CPUs utilized
30.094131142,2729438272,,cycles,441028259,10.00,0.679,GHz
30.094131142,5374834568,,instructions,440997474,10.00,1.97,insn per cycle
30.094131142,789116473,,branches,419903441,10.00,196.348,M/sec
30.094131142,2547280,,branch-misses,419925042,10.00,0.32,of all branches
30.094131142,52924673,,cache-references,419913665,10.00,13.169,M/sec
30.094131142,17401856,,cache-misses,419944495,10.00,32.88,of all cache refs
30.094131142,270,,context-switches,4018967883,100.00,67.181,/sec
30.094131142,45,,cpu-migrations,4018968110,100.00,11.197,/sec
30.094131142,7855,,page-faults,4018967907,100.00,1.954,K/sec
30.094131142,2443828674,,ref-cycles,503962081,12.00,608.074,M/sec
30.094131142,4018.97,msec,cpu-clock,4018968026,100.00,4.019,CPUs utilized
30.094131142,4018.97,msec,task-clock,4018968706,100.00,4.019,CPUs utilized
31.098164164,2756919999,,cycles,441073876,11.00,0.688,GHz
31.098164164,5526608028,,instructions,440999242,10.00,2.00,insn per cycle
31.098164164,797870502,,branches,419999562,10.00,199.015,M/sec
31.098164164,1518437,,branch-misses,420035322,10.00,0.19,of all branches
31.098164164,49798975,,cache-references,419951894,10.00,12.422,M/sec
31.098164164,15805569,,cache-misses,419946013,10.00,31.74,of all cache refs
31.098164164,122,,context-switches,4009094197,100.00,30.431,/sec
31.098164164,13,,cpu-migrations,4009093715,100.00,3.243,/sec
31.098164164,1527,,page-faults,4009093467,100.00,380.884,/sec
31.098164164,2379977084,,ref-cycles,503847202,12.00,593.645,M/sec
31.098164164,4009.09,msec,cpu-clock,4009092826,100.00,4.009,CPUs utilized
31.098164164,4009.09,msec,task-clock,4009092082,100.00,4.009,CPUs utilized
32.101172505,2765378494,,cycles,441020957,10.00,0.689,GHz
32.101172505,5325869501,,instructions,440927817,10.00,1.93,insn per cycle
32.101172505,778344248,,branches,420038678,10.00,193.811,M/sec
32.101172505,2387119,,branch-misses,419144337,10.00,0.31,of all branches
32.101172505,58824316,,cache-references,418118214,10.00,14.647,M/sec
32.101172505,18707274,,cache-misses,415303132,10.00,31.80,of all cache refs
32.101172505,251,,context-switches,4016000901,100.00,62.500,/sec
32.101172505,26,,cpu-migrations,4016001063,100.00,6.474,/sec
32.101172505,6329,,page-faults,4016002256,100.00,1.576,K/sec
32.101172505,2546037054,,ref-cycles,495464977,12.00,633.972,M/sec
32.101172505,4016.01,msec,cpu-clock,4016005599,100.00,4.016,CPUs utilized
32.101172505,4016.01,msec,task-clock,4016006165,100.00,4.016,CPUs utilized
33.105170569,2893945371,,cycles,439102182,10.00,0.721,GHz
33.105170569,5613599015,,instructions,436389169,10.00,1.94,insn per cycle
33.105170569,811416650,,branches,411477285,10.00,202.043,M/sec
33.105170569,2715635,,branch-misses,408354369,10.00,0.33,of all branches
33.105170569,59329883,,cache-references,406114219,10.00,14.773,M/sec
33.105170569,20544088,,cache-misses,405883641,10.00,34.63,of all cache refs
33.105170569,249,,context-switches,4016061257,100.00,62.001,/sec
33.105170569,39,,cpu-migrations,4016061846,100.00,9.711,/sec
33.105170569,7849,,page-faults,4016061696,100.00,1.954,K/sec
33.105170569,2513758381,,ref-cycles,489846640,12.00,625.926,M/sec
33.105170569,4016.06,msec,cpu-clock,4016060027,100.00,4.016,CPUs utilized
33.105170569,4016.06,msec,task-clock,4016060235,100.00,4.016,CPUs utilized
34.109175205,2905780733,,cycles,423066523,10.00,0.725,GHz
34.109175205,5344218306,,instructions,424665763,10.00,1.84,insn per cycle
34.109175205,779730804,,branches,408487965,10.00,194.426,M/sec
34.109175205,2667182,,branch-misses,412471830,10.00,0.34,of all branches
34.109175205,58960249,,cache-references,415732133,10.00,14.702,M/sec
34.109175205,20445990,,cache-misses,418724460,10.00,34.68,of all cache refs
