# started on Wed Apr 29 20:11:07 2026

11.010991994,30,,cpu-migrations,4004023904,100.00,7.492,/sec
11.010991994,6060,,page-faults,4004023821,100.00,1.513,K/sec
11.010991994,2388116737,,ref-cycles,504011021,12.00,596.429,M/sec
11.010991994,4004.02,msec,cpu-clock,4004024127,100.00,4.004,CPUs utilized
11.010991994,4004.02,msec,task-clock,4004024318,100.00,4.004,CPUs utilized
12.011994106,2758821763,,cycles,462040787,11.00,0.689,GHz
12.011994106,5335273540,,instructions,462074129,11.00,1.93,insn per cycle
12.011994106,786558242,,branches,440993829,11.00,196.450,M/sec
12.011994106,2975037,,branch-misses,440987101,11.00,0.38,of all branches
12.011994106,54618296,,cache-references,420009854,10.00,13.641,M/sec
12.011994106,15285942,,cache-misses,420142442,10.00,27.99,of all cache refs
12.011994106,297,,context-switches,4003868130,100.00,74.178,/sec
12.011994106,31,,cpu-migrations,4003868913,100.00,7.743,/sec
12.011994106,6245,,page-faults,4003869447,100.00,1.560,K/sec
12.011994106,2384204405,,ref-cycles,504014685,12.00,595.475,M/sec
12.011994106,4003.87,msec,cpu-clock,4003869149,100.00,4.004,CPUs utilized
12.011994106,4003.87,msec,task-clock,4003868860,100.00,4.004,CPUs utilized
13.012990348,2811390702,,cycles,462047279,11.00,0.702,GHz
13.012990348,5197630880,,instructions,462031267,11.00,1.85,insn per cycle
13.012990348,761492833,,branches,440987419,11.00,190.190,M/sec
13.012990348,1963983,,branch-misses,441076209,11.00,0.26,of all branches
13.012990348,54506240,,cache-references,420035415,10.00,13.613,M/sec
13.012990348,17006201,,cache-misses,419998508,10.00,31.20,of all cache refs
13.012990348,310,,context-switches,4003857913,100.00,77.425,/sec
13.012990348,33,,cpu-migrations,4003856900,100.00,8.242,/sec
13.012990348,6253,,page-faults,4003856365,100.00,1.562,K/sec
13.012990348,2376269242,,ref-cycles,504032905,12.00,593.495,M/sec
13.012990348,4003.86,msec,cpu-clock,4003856572,100.00,4.004,CPUs utilized
13.012990348,4003.86,msec,task-clock,4003856855,100.00,4.004,CPUs utilized
14.013991358,2794852561,,cycles,461952225,11.00,0.698,GHz
14.013991358,5259230304,,instructions,462021452,11.00,1.88,insn per cycle
14.013991358,769866432,,branches,440973658,11.00,192.273,M/sec
14.013991358,2058875,,branch-misses,441063983,11.00,0.27,of all branches
14.013991358,54140752,,cache-references,420036945,10.00,13.522,M/sec
14.013991358,16630934,,cache-misses,420027351,10.00,30.72,of all cache refs
14.013991358,290,,context-switches,4004021929,100.00,72.427,/sec
14.013991358,32,,cpu-migrations,4004022004,100.00,7.992,/sec
14.013991358,6263,,page-faults,4004021901,100.00,1.564,K/sec
14.013991358,2375156685,,ref-cycles,504011129,12.00,593.193,M/sec
14.013991358,4004.02,msec,cpu-clock,4004021883,100.00,4.004,CPUs utilized
14.013991358,4004.02,msec,task-clock,4004022073,100.00,4.004,CPUs utilized
15.014990990,2748242694,,cycles,461997071,11.00,0.686,GHz
15.014990990,5483364158,,instructions,462006360,11.00,2.00,insn per cycle
15.014990990,790575534,,branches,441009391,11.00,197.453,M/sec
15.014990990,1447124,,branch-misses,440991669,11.00,0.18,of all branches
15.014990990,49159137,,cache-references,419997918,10.00,12.278,M/sec
15.014990990,13774061,,cache-misses,417644046,10.00,28.02,of all cache refs
15.014990990,167,,context-switches,4003860428,100.00,41.710,/sec
15.014990990,29,,cpu-migrations,4003860502,100.00,7.243,/sec
15.014990990,0,,page-faults,4003860556,100.00,0.000,/sec
15.014990990,2371293849,,ref-cycles,497756786,12.00,592.252,M/sec
15.014990990,4003.86,msec,cpu-clock,4003860892,100.00,4.004,CPUs utilized
15.014990990,4003.86,msec,task-clock,4003861230,100.00,4.004,CPUs utilized
16.015991691,2753671575,,cycles,452821409,11.00,0.688,GHz
16.015991691,5252825357,,instructions,447862915,11.00,1.91,insn per cycle
16.015991691,774089301,,branches,422817798,10.00,193.326,M/sec
16.015991691,3511275,,branch-misses,421015864,10.00,0.45,of all branches
16.015991691,57537709,,cache-references,400006439,9.00,14.370,M/sec
16.015991691,15167573,,cache-misses,402328743,10.00,26.36,of all cache refs
16.015991691,309,,context-switches,4004060578,100.00,77.172,/sec
16.015991691,31,,cpu-migrations,4004060608,100.00,7.742,/sec
16.015991691,6256,,page-faults,4004060535,100.00,1.562,K/sec
16.015991691,2382859993,,ref-cycles,486220175,12.00,595.111,M/sec
16.015991691,4004.06,msec,cpu-clock,4004059933,100.00,4.004,CPUs utilized
16.015991691,4004.06,msec,task-clock,4004059406,100.00,4.004,CPUs utilized
17.016988944,2755111733,,cycles,449206114,11.00,0.688,GHz
17.016988944,5324822309,,instructions,454167533,11.00,1.93,insn per cycle
17.016988944,782283484,,branches,438187360,10.00,195.383,M/sec
17.016988944,3022113,,branch-misses,439913343,10.00,0.39,of all branches
17.016988944,54798164,,cache-references,420016400,10.00,13.686,M/sec
17.016988944,15209509,,cache-misses,419947952,10.00,27.76,of all cache refs
17.016988944,314,,context-switches,4003840913,100.00,78.424,/sec
17.016988944,31,,cpu-migrations,4003840736,100.00,7.743,/sec
17.016988944,6265,,page-faults,4003840557,100.00,1.565,K/sec
17.016988944,2377409764,,ref-cycles,504066739,12.00,593.780,M/sec
17.016988944,4003.85,msec,cpu-clock,4003854361,100.00,4.004,CPUs utilized
17.016988944,4003.86,msec,task-clock,4003855124,100.00,4.004,CPUs utilized
18.017990875,2796477355,,cycles,461946158,11.00,0.698,GHz
18.017990875,5198292202,,instructions,462072297,11.00,1.86,insn per cycle
18.017990875,761099164,,branches,441053128,11.00,190.081,M/sec
18.017990875,2043000,,branch-misses,440994727,11.00,0.27,of all branches
18.017990875,56661411,,cache-references,420076923,10.00,14.151,M/sec
18.017990875,17961785,,cache-misses,420019251,10.00,31.70,of all cache refs
18.017990875,292,,context-switches,4004068741,100.00,72.926,/sec
18.017990875,34,,cpu-migrations,4004084942,100.00,8.491,/sec
18.017990875,6268,,page-faults,4004085158,100.00,1.565,K/sec
18.017990875,2386359328,,ref-cycles,503916232,12.00,595.983,M/sec
18.017990875,4004.07,msec,cpu-clock,4004072501,100.00,4.004,CPUs utilized
18.017990875,4004.07,msec,task-clock,4004071514,100.00,4.004,CPUs utilized
19.018990580,2784836936,,cycles,462066277,11.00,0.696,GHz
19.018990580,5297334030,,instructions,462056991,11.00,1.90,insn per cycle
19.018990580,771068498,,branches,440991908,11.00,192.580,M/sec
19.018990580,2173702,,branch-misses,441005197,11.00,0.28,of all branches
19.018990580,55850981,,cache-references,419922653,10.00,13.949,M/sec
19.018990580,17019252,,cache-misses,419995412,10.00,30.47,of all cache refs
19.018990580,299,,context-switches,4003881245,100.00,74.678,/sec
19.018990580,34,,cpu-migrations,4003865430,100.00,8.492,/sec
19.018990580,6273,,page-faults,4003872692,100.00,1.567,K/sec
19.018990580,2376064893,,ref-cycles,504004058,12.00,593.441,M/sec
19.018990580,4003.88,msec,cpu-clock,4003878694,100.00,4.004,CPUs utilized
19.018990580,4003.89,msec,task-clock,4003889209,100.00,4.004,CPUs utilized
20.019988572,2746834180,,cycles,461997286,11.00,0.686,GHz
20.019988572,5499548521,,instructions,462046962,11.00,2.00,insn per cycle
20.019988572,792610095,,branches,440989892,11.00,197.962,M/sec
20.019988572,1378227,,branch-misses,440988414,11.00,0.17,of all branches
20.019988572,49541951,,cache-references,419902116,10.00,12.374,M/sec
20.019988572,13802412,,cache-misses,419967957,10.00,27.86,of all cache refs
20.019988572,159,,context-switches,4003862842,100.00,39.712,/sec
20.019988572,30,,cpu-migrations,4003862693,100.00,7.493,/sec
20.019988572,0,,page-faults,4003855258,100.00,0.000,/sec
20.019988572,2374873678,,ref-cycles,503979232,12.00,593.148,M/sec
20.019988572,4003.85,msec,cpu-clock,4003847958,100.00,4.004,CPUs utilized
20.019988572,4003.84,msec,task-clock,4003837674,100.00,4.004,CPUs utilized
21.020990145,2752036743,,cycles,461967434,11.00,0.687,GHz
21.020990145,5369264049,,instructions,462016532,11.00,1.95,insn per cycle
21.020990145,787416779,,branches,440998204,11.00,196.657,M/sec
21.020990145,2697268,,branch-misses,440996004,11.00,0.34,of all branches
21.020990145,53960502,,cache-references,420013015,10.00,13.477,M/sec
21.020990145,14983752,,cache-misses,419921248,10.00,27.77,of all cache refs
21.020990145,321,,context-switches,4004010521,100.00,80.170,/sec
21.020990145,32,,cpu-migrations,4004010634,100.00,7.992,/sec
21.020990145,6273,,page-faults,4004010887,100.00,1.567,K/sec
21.020990145,2413346325,,ref-cycles,503928861,12.00,602.732,M/sec
21.020990145,4004.01,msec,cpu-clock,4004011155,100.00,4.004,CPUs utilized
21.020990145,4004.01,msec,task-clock,4004011207,100.00,4.004,CPUs utilized
22.021989583,2748261442,,cycles,462024292,11.00,0.686,GHz
22.021989583,5265361346,,instructions,461930793,11.00,1.92,insn per cycle
22.021989583,776625119,,branches,441000252,11.00,193.971,M/sec
22.021989583,3378287,,branch-misses,441007242,11.00,0.43,of all branches
22.021989583,56981893,,cache-references,417584673,10.00,14.232,M/sec
22.021989583,15074063,,cache-misses,413702461,10.00,26.45,of all cache refs
22.021989583,284,,context-switches,4003824232,100.00,70.932,/sec
22.021989583,32,,cpu-migrations,4003823685,100.00,7.992,/sec
22.021989583,6282,,page-faults,4003824264,100.00,1.569,K/sec
22.021989583,2385492174,,ref-cycles,493798006,12.00,595.803,M/sec
22.021989583,4003.83,msec,cpu-clock,4003825447,100.00,4.004,CPUs utilized
22.021989583,4003.83,msec,task-clock,4003825694,100.00,4.004,CPUs utilized
23.022989346,2751887267,,cycles,448745735,11.00,0.687,GHz
23.022989346,5295357380,,instructions,443675336,11.00,1.92,insn per cycle
23.022989346,784495739,,branches,421088636,10.00,195.932,M/sec
23.022989346,3136473,,branch-misses,420074322,10.00,0.40,of all branches
23.022989346,55052423,,cache-references,402392401,10.00,13.750,M/sec
23.022989346,14887026,,cache-misses,406275917,10.00,27.04,of all cache refs
23.022989346,293,,context-switches,4003927401,100.00,73.178,/sec
23.022989346,32,,cpu-migrations,4003927538,100.00,7.992,/sec
23.022989346,6285,,page-faults,4003927088,100.00,1.570,K/sec
23.022989346,2377153546,,ref-cycles,490226890,12.00,593.706,M/sec
23.022989346,4003.93,msec,cpu-clock,4003926311,100.00,4.004,CPUs utilized
23.022989346,4003.93,msec,task-clock,4003926212,100.00,4.004,CPUs utilized
24.023988392,2768276743,,cycles,453303441,11.00,0.691,GHz
24.023988392,5188586823,,instructions,458376321,11.00,1.87,insn per cycle
24.023988392,756430546,,branches,439890823,10.00,188.915,M/sec
24.023988392,2231841,,branch-misses,440889214,11.00,0.30,of all branches
24.023988392,54973033,,cache-references,419969494,10.00,13.729,M/sec
24.023988392,17234227,,cache-misses,420025202,10.00,31.35,of all cache refs
24.023988392,306,,context-switches,4004087245,100.00,76.422,/sec
24.023988392,34,,cpu-migrations,4004087355,100.00,8.491,/sec
24.023988392,6291,,page-faults,4004087186,100.00,1.571,K/sec
24.023988392,2387401115,,ref-cycles,503949209,12.00,596.241,M/sec
24.023988392,4004.09,msec,cpu-clock,4004086466,100.00,4.004,CPUs utilized
24.023988392,4004.09,msec,task-clock,4004086148,100.00,4.004,CPUs utilized
25.024990581,2744081893,,cycles,461990383,11.00,0.685,GHz
25.024990581,5468375037,,instructions,461982326,11.00,1.99,insn per cycle
25.024990581,789078918,,branches,441023647,11.00,197.078,M/sec
25.024990581,1393528,,branch-misses,441034375,11.00,0.18,of all branches
25.024990581,49587798,,cache-references,420029767,10.00,12.385,M/sec
25.024990581,13772732,,cache-misses,419999421,10.00,27.77,of all cache refs
25.024990581,175,,context-switches,4003867953,100.00,43.708,/sec
25.024990581,28,,cpu-migrations,4003884045,100.00,6.993,/sec
25.024990581,0,,page-faults,4003884093,100.00,0.000,/sec
25.024990581,2370576161,,ref-cycles,503984493,12.00,592.069,M/sec
25.024990581,4003.89,msec,cpu-clock,4003885322,100.00,4.004,CPUs utilized
25.024990581,4003.89,msec,task-clock,4003885236,100.00,4.004,CPUs utilized
26.025992343,2748243610,,cycles,461961589,11.00,0.686,GHz
26.025992343,5338379424,,instructions,462077801,11.00,1.94,insn per cycle
26.025992343,786578202,,branches,441014699,11.00,196.452,M/sec
26.025992343,2882131,,branch-misses,441007276,11.00,0.37,of all branches
26.025992343,53813514,,cache-references,419943717,10.00,13.440,M/sec
26.025992343,14723050,,cache-misses,420076913,10.00,27.36,of all cache refs
26.025992343,293,,context-switches,4003940098,100.00,73.178,/sec
26.025992343,31,,cpu-migrations,4003924421,100.00,7.742,/sec
26.025992343,6295,,page-faults,4003924922,100.00,1.572,K/sec
26.025992343,2392284321,,ref-cycles,503984665,12.00,597.485,M/sec
26.025992343,4003.92,msec,cpu-clock,4003923762,100.00,4.004,CPUs utilized
26.025992343,4003.92,msec,task-clock,4003923732,100.00,4.004,CPUs utilized
27.026990404,2747547452,,cycles,461985382,11.00,0.686,GHz
27.026990404,5302399116,,instructions,461996230,11.00,1.93,insn per cycle
27.026990404,774515572,,branches,441034327,11.00,193.436,M/sec
27.026990404,2885824,,branch-misses,440991131,11.00,0.37,of all branches
27.026990404,54056693,,cache-references,419980102,10.00,13.501,M/sec
27.026990404,15073664,,cache-misses,420070244,10.00,27.88,of all cache refs
27.026990404,317,,context-switches,4003991517,100.00,79.171,/sec
27.026990404,29,,cpu-migrations,4003991852,100.00,7.243,/sec
27.026990404,6301,,page-faults,4003991456,100.00,1.574,K/sec
27.026990404,2372380745,,ref-cycles,504033516,12.00,592.504,M/sec
27.026990404,4003.99,msec,cpu-clock,4003991577,100.00,4.004,CPUs utilized
27.026990404,4003.99,msec,task-clock,4003991664,100.00,4.004,CPUs utilized
28.027993364,2774413447,,cycles,461917894,11.00,0.693,GHz
28.027993364,5175100860,,instructions,462030034,11.00,1.87,insn per cycle
28.027993364,757458350,,branches,441003792,11.00,189.172,M/sec
28.027993364,2297752,,branch-misses,440963487,11.00,0.30,of all branches
28.027993364,56667216,,cache-references,420031361,10.00,14.152,M/sec
28.027993364,18025306,,cache-misses,420066534,10.00,31.81,of all cache refs
28.027993364,283,,context-switches,4004061295,100.00,70.678,/sec
28.027993364,31,,cpu-migrations,4004076566,100.00,7.742,/sec
28.027993364,6305,,page-faults,4004077081,100.00,1.575,K/sec
28.027993364,2387780612,,ref-cycles,504084696,12.00,596.337,M/sec
28.027993364,4004.08,msec,cpu-clock,4004076952,100.00,4.004,CPUs utilized
28.027993364,4004.08,msec,task-clock,4004077229,100.00,4.004,CPUs utilized
29.028998452,2798376293,,cycles,461962150,11.00,0.699,GHz
29.028998452,5247049636,,instructions,461953806,11.00,1.88,insn per cycle
29.028998452,772244608,,branches,441088984,11.00,192.871,M/sec
29.028998452,2348263,,branch-misses,438878674,10.00,0.30,of all branches
29.028998452,55209163,,cache-references,413985403,10.00,13.789,M/sec
29.028998452,16525803,,cache-misses,409952161,10.00,29.93,of all cache refs
29.028998452,306,,context-switches,4003964008,100.00,76.425,/sec
29.028998452,33,,cpu-migrations,4003948169,100.00,8.242,/sec
29.028998452,6304,,page-faults,4003948026,100.00,1.574,K/sec
29.028998452,2382489132,,ref-cycles,489990558,12.00,595.035,M/sec
29.028998452,4003.95,msec,cpu-clock,4003948154,100.00,4.004,CPUs utilized
29.028998452,4003.95,msec,task-clock,4003947648,100.00,4.004,CPUs utilized
30.029991706,2761104378,,cycles,444791707,11.00,0.690,GHz
30.029991706,5513167735,,instructions,441239362,11.00,2.00,insn per cycle
30.029991706,794618179,,branches,420046579,10.00,198.467,M/sec
30.029991706,1466035,,branch-misses,422180219,10.00,0.18,of all branches
30.029991706,50347221,,cache-references,405999946,10.00,12.575,M/sec
30.029991706,14182049,,cache-misses,410007388,10.00,28.17,of all cache refs
30.029991706,168,,context-switches,4003771468,100.00,41.960,/sec
30.029991706,29,,cpu-migrations,4003771070,100.00,7.243,/sec
30.029991706,0,,page-faults,4003770878,100.00,0.000,/sec
30.029991706,2388191674,,ref-cycles,493935647,12.00,596.486,M/sec
30.029991706,4003.77,msec,cpu-clock,4003770759,100.00,4.004,CPUs utilized
30.029991706,4003.77,msec,task-clock,4003771011,100.00,4.004,CPUs utilized
31.030992216,2761838762,,cycles,457214029,11.00,0.690,GHz
31.030992216,5363768445,,instructions,460754549,11.00,1.94,insn per cycle
31.030992216,791113851,,branches,440840696,11.00,197.587,M/sec
31.030992216,2811420,,branch-misses,441003956,11.00,0.36,of all branches
31.030992216,53546044,,cache-references,420001097,10.00,13.374,M/sec
31.030992216,14946903,,cache-misses,419921641,10.00,27.91,of all cache refs
31.030992216,377,,context-switches,4003863836,100.00,94.159,/sec
31.030992216,31,,cpu-migrations,4003864649,100.00,7.743,/sec
31.030992216,6314,,page-faults,4003865886,100.00,1.577,K/sec
31.030992216,2407302996,,ref-cycles,503921997,12.00,601.244,M/sec
31.030992216,4003.87,msec,cpu-clock,4003873067,100.00,4.004,CPUs utilized
31.030992216,4003.88,msec,task-clock,4003876906,100.00,4.004,CPUs utilized
32.031993629,2755230640,,cycles,461993121,11.00,0.688,GHz
32.031993629,5278281755,,instructions,462009329,11.00,1.92,insn per cycle
32.031993629,779477701,,branches,441079756,11.00,194.675,M/sec
32.031993629,3035808,,branch-misses,441011487,11.00,0.39,of all branches
32.031993629,54520759,,cache-references,420027630,10.00,13.617,M/sec
32.031993629,15315866,,cache-misses,420031904,10.00,28.09,of all cache refs
32.031993629,300,,context-switches,4003994993,100.00,74.925,/sec
32.031993629,29,,cpu-migrations,4003995089,100.00,7.243,/sec
32.031993629,6354,,page-faults,4003993301,100.00,1.587,K/sec
32.031993629,2379434974,,ref-cycles,504002047,12.00,594.267,M/sec
32.031993629,4003.99,msec,cpu-clock,4003986360,100.00,4.004,CPUs utilized
32.031993629,4003.98,msec,task-clock,4003982461,100.00,4.004,CPUs utilized
33.032991764,2757245494,,cycles,462020523,11.00,0.689,GHz
33.032991764,5311772369,,instructions,462014664,11.00,1.93,insn per cycle
33.032991764,786254216,,branches,440962988,11.00,196.373,M/sec
33.032991764,3048183,,branch-misses,441018076,11.00,0.39,of all branches
33.032991764,55616952,,cache-references,419963692,10.00,13.891,M/sec
33.032991764,14674964,,cache-misses,420013340,10.00,26.39,of all cache refs
33.032991764,306,,context-switches,4003883595,100.00,76.426,/sec
33.032991764,29,,cpu-migrations,4003883934,100.00,7.243,/sec
33.032991764,6317,,page-faults,4003884434,100.00,1.578,K/sec
33.032991764,2378871075,,ref-cycles,504082285,12.00,594.141,M/sec
33.032991764,4003.88,msec,cpu-clock,4003884344,100.00,4.004,CPUs utilized
33.032991764,4003.88,msec,task-clock,4003884354,100.00,4.004,CPUs utilized
34.033998825,2809447798,,cycles,461986960,11.00,0.702,GHz
34.033998825,5240368748,,instructions,462023959,11.00,1.87,insn per cycle
34.033998825,766171328,,branches,441002366,11.00,191.346,M/sec
34.033998825,2060801,,branch-misses,441074812,11.00,0.27,of all branches
34.033998825,55140821,,cache-references,420008136,10.00,13.771,M/sec
34.033998825,18082597,,cache-misses,420085291,10.00,32.79,of all cache refs
