# started on Wed Apr 29 10:49:40 2026

13.020954662,3860913560,,cycles,6017903453,75.00,0.481,GHz
13.020954662,7509769507,,instructions,6019970324,75.00,1.95,insn per cycle
13.020954662,1144484536,,branches,6020580914,75.00,142.698,M/sec
13.020954662,6969956,,branch-misses,6019834281,75.00,0.61,of all branches
13.020954662,68465513,,cache-references,5011040494,62.00,8.536,M/sec
13.020954662,12730262,,cache-misses,5002838658,62.00,18.59,of all cache refs
13.020954662,315,,context-switches,8020338340,100.00,39.275,/sec
13.020954662,37,,cpu-migrations,8020338551,100.00,4.613,/sec
13.020954662,4551,,page-faults,8020338445,100.00,567.432,/sec
13.020954662,2035017095,,ref-cycles,6005228996,74.00,253.732,M/sec
13.020954662,8020.34,msec,cpu-clock,8020338844,100.00,8.020,CPUs utilized
13.020954662,8020.34,msec,task-clock,8020338736,100.00,8.020,CPUs utilized
14.021954156,3850764689,,cycles,5999153071,74.00,0.481,GHz
14.021954156,7437050631,,instructions,6005268775,74.00,1.93,insn per cycle
14.021954156,1135615297,,branches,6008759112,75.00,141.809,M/sec
14.021954156,7135154,,branch-misses,6008927805,75.00,0.63,of all branches
14.021954156,68086998,,cache-references,5008088826,62.00,8.502,M/sec
14.021954156,15331920,,cache-misses,5008135537,62.00,22.52,of all cache refs
14.021954156,363,,context-switches,8008066196,100.00,45.329,/sec
14.021954156,38,,cpu-migrations,8008066124,100.00,4.745,/sec
14.021954156,7881,,page-faults,8008067100,100.00,984.132,/sec
14.021954156,2037040425,,ref-cycles,6008018266,75.00,254.374,M/sec
14.021954156,8008.07,msec,cpu-clock,8008068283,100.00,8.008,CPUs utilized
14.021954156,8008.07,msec,task-clock,8008072416,100.00,8.008,CPUs utilized
15.023956449,3870742755,,cycles,6025703929,75.00,0.482,GHz
15.023956449,7609418118,,instructions,6019026575,74.00,1.97,insn per cycle
15.023956449,1156107949,,branches,6019808596,74.00,143.921,M/sec
15.023956449,6644928,,branch-misses,6021235506,74.00,0.57,of all branches
15.023956449,64347347,,cache-references,5020629625,62.00,8.010,M/sec
15.023956449,14210197,,cache-misses,5026053284,62.00,22.08,of all cache refs
15.023956449,323,,context-switches,8032949912,100.00,40.209,/sec
15.023956449,37,,cpu-migrations,8032949682,100.00,4.606,/sec
15.023956449,4060,,page-faults,8032949411,100.00,505.418,/sec
15.023956449,2039805962,,ref-cycles,6031407427,75.00,253.930,M/sec
15.023956449,8032.95,msec,cpu-clock,8032948206,100.00,8.033,CPUs utilized
15.023956449,8032.94,msec,task-clock,8032944248,100.00,8.033,CPUs utilized
16.028953663,3858918982,,cycles,6020991611,75.00,0.481,GHz
16.028953663,7559738506,,instructions,6024551751,75.00,1.96,insn per cycle
16.028953663,1146888009,,branches,6022183588,75.00,142.950,M/sec
16.028953663,6524568,,branch-misses,6018487865,75.00,0.57,of all branches
16.028953663,68451326,,cache-references,5011462944,62.00,8.532,M/sec
16.028953663,12786591,,cache-misses,5004927699,62.00,18.68,of all cache refs
16.028953663,304,,context-switches,8022990019,100.00,37.891,/sec
16.028953663,37,,cpu-migrations,8022990107,100.00,4.612,/sec
16.028953663,3825,,page-faults,8022989559,100.00,476.755,/sec
16.028953663,2037684400,,ref-cycles,6006963493,74.00,253.981,M/sec
16.028953663,8022.99,msec,cpu-clock,8022989831,100.00,8.023,CPUs utilized
16.028953663,8022.99,msec,task-clock,8022989755,100.00,8.023,CPUs utilized
17.029953454,3857546268,,cycles,5999959538,74.00,0.482,GHz
17.029953454,7441373448,,instructions,6006808430,75.00,1.93,insn per cycle
17.029953454,1138105069,,branches,6008133143,75.00,142.121,M/sec
17.029953454,7181917,,branch-misses,6008004215,75.00,0.63,of all branches
17.029953454,70608677,,cache-references,5008358983,62.00,8.817,M/sec
17.029953454,15311590,,cache-misses,5007632918,62.00,21.69,of all cache refs
17.029953454,386,,context-switches,8007976970,100.00,48.202,/sec
17.029953454,38,,cpu-migrations,8007976660,100.00,4.745,/sec
17.029953454,7882,,page-faults,8007976453,100.00,984.269,/sec
17.029953454,2033271055,,ref-cycles,6007500478,75.00,253.906,M/sec
17.029953454,8007.98,msec,cpu-clock,8007976120,100.00,8.008,CPUs utilized
17.029953454,8007.98,msec,task-clock,8007975794,100.00,8.008,CPUs utilized
18.030995214,3862988849,,cycles,6003803234,74.00,0.482,GHz
18.030995214,7533896661,,instructions,6001101279,74.00,1.95,insn per cycle
18.030995214,1144884365,,branches,6006363591,75.00,142.966,M/sec
18.030995214,6762052,,branch-misses,6007627527,75.00,0.59,of all branches
18.030995214,69493802,,cache-references,5007002432,62.00,8.678,M/sec
18.030995214,14707182,,cache-misses,5006495733,62.00,21.16,of all cache refs
18.030995214,398,,context-switches,8008098236,100.00,49.700,/sec
18.030995214,38,,cpu-migrations,8008098467,100.00,4.745,/sec
18.030995214,5277,,page-faults,8008098782,100.00,658.958,/sec
18.030995214,2043095689,,ref-cycles,6006647784,75.00,255.129,M/sec
18.030995214,8008.10,msec,cpu-clock,8008099765,100.00,8.008,CPUs utilized
18.030995214,8008.10,msec,task-clock,8008100388,100.00,8.008,CPUs utilized
19.032538611,3846415471,,cycles,6013806203,75.00,0.480,GHz
19.032538611,7603811953,,instructions,6006841106,74.00,1.98,insn per cycle
19.032538611,1153862033,,branches,5999949809,74.00,144.006,M/sec
19.032538611,6350266,,branch-misses,6005611683,74.00,0.55,of all branches
19.032538611,66207464,,cache-references,5011622213,62.00,8.263,M/sec
19.032538611,12430057,,cache-misses,5011733660,62.00,18.77,of all cache refs
19.032538611,259,,context-switches,8012609301,100.00,32.324,/sec
19.032538611,38,,cpu-migrations,8012609030,100.00,4.743,/sec
19.032538611,2657,,page-faults,8012608732,100.00,331.602,/sec
19.032538611,2031971195,,ref-cycles,6012276548,75.00,253.597,M/sec
19.032538611,8012.61,msec,cpu-clock,8012607656,100.00,8.013,CPUs utilized
19.032538611,8012.61,msec,task-clock,8012607153,100.00,8.013,CPUs utilized
20.033954402,3862448060,,cycles,6011634585,75.00,0.482,GHz
20.033954402,7445089635,,instructions,6011783530,75.00,1.93,insn per cycle
20.033954402,1135851831,,branches,6010175516,75.00,141.782,M/sec
20.033954402,7151043,,branch-misses,6001333858,74.00,0.63,of all branches
20.033954402,68699223,,cache-references,4999670832,62.00,8.575,M/sec
20.033954402,15248169,,cache-misses,5009391022,62.00,22.20,of all cache refs
20.033954402,357,,context-switches,8011276408,100.00,44.562,/sec
20.033954402,35,,cpu-migrations,8011276921,100.00,4.369,/sec
20.033954402,7871,,page-faults,8011277107,100.00,982.490,/sec
20.033954402,2035391542,,ref-cycles,6012048760,75.00,254.066,M/sec
20.033954402,8011.28,msec,cpu-clock,8011278774,100.00,8.011,CPUs utilized
20.033954402,8011.28,msec,task-clock,8011280668,100.00,8.011,CPUs utilized
21.034964842,3871788524,,cycles,6009447307,75.00,0.483,GHz
21.034964842,7487302698,,instructions,6006550528,75.00,1.93,insn per cycle
21.034964842,1142602402,,branches,6007351149,75.00,142.676,M/sec
21.034964842,7048826,,branch-misses,6007842953,75.00,0.62,of all branches
21.034964842,68270284,,cache-references,4999140339,62.00,8.525,M/sec
21.034964842,15180491,,cache-misses,5000381928,62.00,22.24,of all cache refs
21.034964842,495,,context-switches,8008355250,100.00,61.810,/sec
21.034964842,47,,cpu-migrations,8008355544,100.00,5.869,/sec
21.034964842,6304,,page-faults,8008355693,100.00,787.178,/sec
21.034964842,2055281450,,ref-cycles,6006837304,75.00,256.642,M/sec
21.034964842,8008.36,msec,cpu-clock,8008355091,100.00,8.008,CPUs utilized
21.034964842,8008.35,msec,task-clock,8008353726,100.00,8.008,CPUs utilized
22.035954862,3851509535,,cycles,6007642066,75.00,0.481,GHz
22.035954862,7592321130,,instructions,6007529899,75.00,1.97,insn per cycle
22.035954862,1149250650,,branches,6007166214,75.00,143.518,M/sec
22.035954862,6414878,,branch-misses,6006581678,75.00,0.56,of all branches
22.035954862,64872840,,cache-references,5002268432,62.00,8.101,M/sec
22.035954862,12235127,,cache-misses,5001277848,62.00,18.86,of all cache refs
22.035954862,280,,context-switches,8007717803,100.00,34.966,/sec
22.035954862,37,,cpu-migrations,8007717498,100.00,4.621,/sec
22.035954862,2415,,page-faults,8007717568,100.00,301.584,/sec
22.035954862,2031791383,,ref-cycles,6001309230,74.00,253.729,M/sec
22.035954862,8007.72,msec,cpu-clock,8007716304,100.00,8.008,CPUs utilized
22.035954862,8007.72,msec,task-clock,8007715735,100.00,8.008,CPUs utilized
23.036955682,3857770067,,cycles,6005880535,74.00,0.482,GHz
23.036955682,7421525317,,instructions,6008171467,75.00,1.92,insn per cycle
23.036955682,1133656480,,branches,6007510352,75.00,141.566,M/sec
23.036955682,7226957,,branch-misses,6007194255,75.00,0.64,of all branches
23.036955682,67385871,,cache-references,5008520222,62.00,8.415,M/sec
23.036955682,15331336,,cache-misses,5003220836,62.00,22.75,of all cache refs
23.036955682,378,,context-switches,8007997522,100.00,47.203,/sec
23.036955682,37,,cpu-migrations,8007997342,100.00,4.620,/sec
23.036955682,7854,,page-faults,8007996921,100.00,980.770,/sec
23.036955682,2040246549,,ref-cycles,6002750776,74.00,254.776,M/sec
23.036955682,8008.00,msec,cpu-clock,8007996725,100.00,8.008,CPUs utilized
23.036955682,8008.00,msec,task-clock,8007996822,100.00,8.008,CPUs utilized
24.038029329,3858391306,,cycles,6000223164,74.00,0.482,GHz
24.038029329,7486248356,,instructions,6004770657,74.00,1.94,insn per cycle
24.038029329,1140807486,,branches,6007660741,75.00,142.446,M/sec
24.038029329,7199205,,branch-misses,6009089415,75.00,0.63,of all branches
24.038029329,64954782,,cache-references,5009997028,62.00,8.111,M/sec
24.038029329,14422423,,cache-misses,5009527069,62.00,22.20,of all cache refs
24.038029329,412,,context-switches,8008722152,100.00,51.444,/sec
24.038029329,38,,cpu-migrations,8008722051,100.00,4.745,/sec
24.038029329,5926,,page-faults,8008722800,100.00,739.943,/sec
24.038029329,2036881413,,ref-cycles,6008650093,75.00,254.333,M/sec
24.038029329,8008.72,msec,cpu-clock,8008724637,100.00,8.009,CPUs utilized
24.038029329,8008.73,msec,task-clock,8008725135,100.00,8.009,CPUs utilized
25.038954385,3856990591,,cycles,6001513390,74.00,0.482,GHz
25.038954385,7587655518,,instructions,5998981802,74.00,1.97,insn per cycle
25.038954385,1150240327,,branches,6004551758,74.00,143.648,M/sec
25.038954385,6350890,,branch-misses,6008264592,75.00,0.55,of all branches
25.038954385,68536876,,cache-references,5008989903,62.00,8.559,M/sec
25.038954385,12311692,,cache-misses,5007363123,62.00,17.96,of all cache refs
25.038954385,285,,context-switches,8007368539,100.00,35.592,/sec
25.038954385,38,,cpu-migrations,8007368470,100.00,4.746,/sec
25.038954385,2012,,page-faults,8007367920,100.00,251.269,/sec
25.038954385,2032710762,,ref-cycles,6007238901,75.00,253.855,M/sec
25.038954385,8007.37,msec,cpu-clock,8007366205,100.00,8.007,CPUs utilized
25.038954385,8007.37,msec,task-clock,8007365751,100.00,8.007,CPUs utilized
26.039954775,3854714803,,cycles,6007413437,75.00,0.481,GHz
26.039954775,7430248712,,instructions,6001205154,74.00,1.93,insn per cycle
26.039954775,1134673518,,branches,5999462493,74.00,141.694,M/sec
26.039954775,7112845,,branch-misses,6006241787,75.00,0.63,of all branches
26.039954775,69792080,,cache-references,5008425623,62.00,8.715,M/sec
26.039954775,15239614,,cache-misses,5008174102,62.00,21.84,of all cache refs
26.039954775,386,,context-switches,8007883029,100.00,48.202,/sec
26.039954775,37,,cpu-migrations,8007883295,100.00,4.620,/sec
26.039954775,7880,,page-faults,8007884959,100.00,984.030,/sec
26.039954775,2038300476,,ref-cycles,6007602425,75.00,254.537,M/sec
26.039954775,8007.89,msec,cpu-clock,8007888102,100.00,8.008,CPUs utilized
26.039954775,8007.89,msec,task-clock,8007888527,100.00,8.008,CPUs utilized
27.040958727,3859468175,,cycles,6007289179,75.00,0.482,GHz
27.040958727,7502005928,,instructions,6006918461,75.00,1.94,insn per cycle
27.040958727,1143369172,,branches,6001956083,74.00,142.779,M/sec
27.040958727,6793204,,branch-misses,6001420482,74.00,0.59,of all branches
27.040958727,67457963,,cache-references,5006472080,62.00,8.424,M/sec
27.040958727,14709216,,cache-misses,5007865297,62.00,21.81,of all cache refs
27.040958727,361,,context-switches,8007962800,100.00,45.080,/sec
27.040958727,37,,cpu-migrations,8007962844,100.00,4.620,/sec
27.040958727,6576,,page-faults,8007960966,100.00,821.183,/sec
27.040958727,2032902505,,ref-cycles,6007455736,75.00,253.860,M/sec
27.040958727,8007.96,msec,cpu-clock,8007958269,100.00,8.008,CPUs utilized
27.040958727,8007.96,msec,task-clock,8007957939,100.00,8.008,CPUs utilized
28.041954504,3845626314,,cycles,6007018908,75.00,0.480,GHz
28.041954504,7637859496,,instructions,6008883321,75.00,1.99,insn per cycle
28.041954504,1155694635,,branches,6009221902,75.00,144.317,M/sec
28.041954504,6255786,,branch-misses,6002681468,74.00,0.54,of all branches
28.041954504,63065994,,cache-references,4999914225,62.00,7.875,M/sec
28.041954504,12093080,,cache-misses,5005513615,62.00,19.18,of all cache refs
28.041954504,255,,context-switches,8008000991,100.00,31.843,/sec
28.041954504,37,,cpu-migrations,8008001275,100.00,4.620,/sec
28.041954504,1310,,page-faults,8008001757,100.00,163.586,/sec
28.041954504,2032000653,,ref-cycles,6008000491,75.00,253.746,M/sec
28.041954504,8008.00,msec,cpu-clock,8008001672,100.00,8.008,CPUs utilized
28.041954504,8008.00,msec,task-clock,8008001572,100.00,8.008,CPUs utilized
29.042953805,3895591095,,cycles,6007335339,75.00,0.486,GHz
29.042953805,7465126392,,instructions,6008024762,75.00,1.92,insn per cycle
29.042953805,1139808687,,branches,6009380887,75.00,142.333,M/sec
29.042953805,7168336,,branch-misses,6008528437,75.00,0.63,of all branches
29.042953805,67562712,,cache-references,5000514238,62.00,8.437,M/sec
29.042953805,15299253,,cache-misses,4999493386,62.00,22.64,of all cache refs
29.042953805,474,,context-switches,8008018849,100.00,59.191,/sec
29.042953805,39,,cpu-migrations,8008018333,100.00,4.870,/sec
29.042953805,7890,,page-faults,8008018228,100.00,985.263,/sec
29.042953805,2051142171,,ref-cycles,6005716979,74.00,256.136,M/sec
29.042953805,8008.02,msec,cpu-clock,8008018057,100.00,8.008,CPUs utilized
29.042953805,8008.02,msec,task-clock,8008018225,100.00,8.008,CPUs utilized
30.044960054,3868343947,,cycles,6015158491,75.00,0.483,GHz
30.044960054,7466368219,,instructions,6017688210,75.00,1.93,insn per cycle
30.044960054,1138618551,,branches,6016250373,75.00,142.042,M/sec
30.044960054,7011754,,branch-misses,6015952550,75.00,0.62,of all branches
30.044960054,67326172,,cache-references,5010139524,62.00,8.399,M/sec
30.044960054,15042675,,cache-misses,5000530089,62.00,22.34,of all cache refs
30.044960054,400,,context-switches,8016046077,100.00,49.900,/sec
30.044960054,37,,cpu-migrations,8016046431,100.00,4.616,/sec
30.044960054,7801,,page-faults,8016046230,100.00,973.173,/sec
30.044960054,2041156014,,ref-cycles,6000630837,74.00,254.634,M/sec
30.044960054,8016.05,msec,cpu-clock,8016047035,100.00,8.016,CPUs utilized
30.044960054,8016.05,msec,task-clock,8016047333,100.00,8.016,CPUs utilized
31.045954866,3866032610,,cycles,6000615621,74.00,0.483,GHz
31.045954866,7690186218,,instructions,6006437019,75.00,1.99,insn per cycle
31.045954866,1161995279,,branches,6008340015,75.00,145.105,M/sec
31.045954866,6089017,,branch-misses,6008324494,75.00,0.52,of all branches
31.045954866,64370816,,cache-references,5007283542,62.00,8.038,M/sec
31.045954866,11962147,,cache-misses,5007421306,62.00,18.58,of all cache refs
31.045954866,321,,context-switches,8007972098,100.00,40.085,/sec
31.045954866,37,,cpu-migrations,8007971936,100.00,4.620,/sec
31.045954866,127,,page-faults,8007971726,100.00,15.859,/sec
31.045954866,2040091815,,ref-cycles,6007475653,75.00,254.758,M/sec
31.045954866,8007.97,msec,cpu-clock,8007971260,100.00,8.008,CPUs utilized
31.045954866,8007.97,msec,task-clock,8007970641,100.00,8.008,CPUs utilized
32.046956047,3850969794,,cycles,6002708105,74.00,0.481,GHz
32.046956047,7436270698,,instructions,6000002085,74.00,1.93,insn per cycle
32.046956047,1133771038,,branches,6006045359,75.00,141.581,M/sec
32.046956047,7177655,,branch-misses,6007537120,75.00,0.63,of all branches
32.046956047,70337398,,cache-references,5007236668,62.00,8.783,M/sec
32.046956047,15143479,,cache-misses,5007357053,62.00,21.53,of all cache refs
32.046956047,374,,context-switches,8007917384,100.00,46.704,/sec
32.046956047,37,,cpu-migrations,8007917267,100.00,4.620,/sec
32.046956047,7881,,page-faults,8007917336,100.00,984.151,/sec
32.046956047,2037410647,,ref-cycles,6007755445,75.00,254.425,M/sec
32.046956047,8007.92,msec,cpu-clock,8007916871,100.00,8.008,CPUs utilized
32.046956047,8007.92,msec,task-clock,8007917543,100.00,8.008,CPUs utilized
33.047965915,3855698499,,cycles,6008420904,75.00,0.481,GHz
33.047965915,7411032127,,instructions,6001215698,74.00,1.92,insn per cycle
33.047965915,1130960893,,branches,5999940819,74.00,141.228,M/sec
33.047965915,7170914,,branch-misses,6005832776,74.00,0.63,of all branches
33.047965915,71145746,,cache-references,5007512234,62.00,8.884,M/sec
33.047965915,15222902,,cache-misses,5007792569,62.00,21.40,of all cache refs
33.047965915,405,,context-switches,8008051140,100.00,50.574,/sec
33.047965915,37,,cpu-migrations,8008051017,100.00,4.620,/sec
33.047965915,8592,,page-faults,8008051156,100.00,1.073,K/sec
33.047965915,2036142002,,ref-cycles,6008424996,75.00,254.262,M/sec
33.047965915,8008.05,msec,cpu-clock,8008051841,100.00,8.008,CPUs utilized
