# started on Wed Apr 29 10:52:24 2026

8.007160351,3860937963,,cycles,5257525950,65.00,0.482,GHz
8.007160351,6928076698,,instructions,6001001485,74.00,1.79,insn per cycle
8.007160351,1096152086,,branches,5999135220,74.00,136.883,M/sec
8.007160351,6108753,,branch-misses,6006927074,75.00,0.56,of all branches
8.007160351,64010357,,cache-references,5009479710,62.00,7.993,M/sec
8.007160351,14970822,,cache-misses,5007726398,62.00,23.39,of all cache refs
8.007160351,381,,context-switches,8007940968,100.00,47.578,/sec
8.007160351,37,,cpu-migrations,8007940987,100.00,4.620,/sec
8.007160351,7888,,page-faults,8007940986,100.00,985.022,/sec
8.007160351,2036569357,,ref-cycles,6007550684,75.00,254.319,M/sec
8.007160351,8007.94,msec,cpu-clock,8007941076,100.00,8.008,CPUs utilized
8.007160351,8007.94,msec,task-clock,8007940973,100.00,8.008,CPUs utilized
9.008159774,3848064602,,cycles,5257589755,65.00,0.481,GHz
9.008159774,7131892446,,instructions,6007859468,75.00,1.85,insn per cycle
9.008159774,1117080299,,branches,6002863883,74.00,139.490,M/sec
9.008159774,5001247,,branch-misses,6000552254,74.00,0.45,of all branches
9.008159774,59290156,,cache-references,5006092787,62.00,7.404,M/sec
9.008159774,12493494,,cache-misses,5008315118,62.00,21.07,of all cache refs
9.008159774,281,,context-switches,8008287285,100.00,35.089,/sec
9.008159774,45,,cpu-migrations,8008288427,100.00,5.619,/sec
9.008159774,1152,,page-faults,8008289293,100.00,143.851,/sec
9.008159774,2034766312,,ref-cycles,6008127596,75.00,254.082,M/sec
9.008159774,8008.29,msec,cpu-clock,8008292118,100.00,8.008,CPUs utilized
9.008159774,8008.29,msec,task-clock,8008293597,100.00,8.008,CPUs utilized
10.009160566,3853149898,,cycles,5256679152,65.00,0.481,GHz
10.009160566,6926073419,,instructions,6006333696,75.00,1.80,insn per cycle
10.009160566,1096944286,,branches,6007946633,75.00,136.989,M/sec
10.009160566,6118328,,branch-misses,6003070618,74.00,0.56,of all branches
10.009160566,64704623,,cache-references,5000459844,62.00,8.080,M/sec
10.009160566,14132378,,cache-misses,5005805406,62.00,21.84,of all cache refs
10.009160566,366,,context-switches,8007550769,100.00,45.707,/sec
10.009160566,38,,cpu-migrations,8007549819,100.00,4.746,/sec
10.009160566,6733,,page-faults,8007549070,100.00,840.832,/sec
10.009160566,2035121770,,ref-cycles,6007564715,75.00,254.150,M/sec
10.009160566,8007.55,msec,cpu-clock,8007546250,100.00,8.008,CPUs utilized
10.009160566,8007.54,msec,task-clock,8007544914,100.00,8.008,CPUs utilized
11.010161141,3864499293,,cycles,5257019895,65.00,0.483,GHz
11.010161141,6937160142,,instructions,6008613168,75.00,1.80,insn per cycle
11.010161141,1097549120,,branches,6009903466,75.00,137.053,M/sec
11.010161141,6064787,,branch-misses,6009225444,75.00,0.55,of all branches
11.010161141,62806672,,cache-references,4999558371,62.00,7.843,M/sec
11.010161141,14872564,,cache-misses,4999149540,62.00,23.68,of all cache refs
11.010161141,381,,context-switches,8008181752,100.00,47.576,/sec
11.010161141,37,,cpu-migrations,8008181853,100.00,4.620,/sec
11.010161141,7888,,page-faults,8008181580,100.00,984.992,/sec
11.010161141,2038208573,,ref-cycles,6005725740,74.00,254.516,M/sec
11.010161141,8008.18,msec,cpu-clock,8008184951,100.00,8.008,CPUs utilized
11.010161141,8008.19,msec,task-clock,8008194008,100.00,8.008,CPUs utilized
12.011174456,3838736973,,cycles,5255776711,65.00,0.479,GHz
12.011174456,7159662646,,instructions,6008469961,75.00,1.87,insn per cycle
12.011174456,1122355452,,branches,6008707451,75.00,140.156,M/sec
12.011174456,4985676,,branch-misses,6007933845,75.00,0.44,of all branches
12.011174456,55944035,,cache-references,5001792015,62.00,6.986,M/sec
12.011174456,12225793,,cache-misses,4999490455,62.00,21.85,of all cache refs
12.011174456,286,,context-switches,8007890786,100.00,35.715,/sec
12.011174456,37,,cpu-migrations,8007891245,100.00,4.620,/sec
12.011174456,843,,page-faults,8007891211,100.00,105.271,/sec
12.011174456,2030915695,,ref-cycles,5999129032,74.00,253.614,M/sec
12.011174456,8007.89,msec,cpu-clock,8007887254,100.00,8.008,CPUs utilized
12.011174456,8007.88,msec,task-clock,8007878236,100.00,8.008,CPUs utilized
13.012159539,3858333148,,cycles,5251429322,65.00,0.482,GHz
13.012159539,6934157710,,instructions,6009822186,75.00,1.80,insn per cycle
13.012159539,1097296579,,branches,6008658977,75.00,137.024,M/sec
13.012159539,6175497,,branch-misses,6008303441,75.00,0.56,of all branches
13.012159539,66026251,,cache-references,5007959224,62.00,8.245,M/sec
13.012159539,14224612,,cache-misses,5000900134,62.00,21.54,of all cache refs
13.012159539,389,,context-switches,8008058001,100.00,48.576,/sec
13.012159539,37,,cpu-migrations,8008057531,100.00,4.620,/sec
13.012159539,7086,,page-faults,8008057730,100.00,884.859,/sec
13.012159539,2034793316,,ref-cycles,6000816769,74.00,254.093,M/sec
13.012159539,8008.06,msec,cpu-clock,8008058641,100.00,8.008,CPUs utilized
13.012159539,8008.06,msec,task-clock,8008058488,100.00,8.008,CPUs utilized
14.060159515,4079494507,,cycles,5502751735,65.00,0.487,GHz
14.060159515,7296967340,,instructions,6288478852,75.00,1.79,insn per cycle
14.060159515,1154912303,,branches,6287618398,74.00,137.752,M/sec
14.060159515,6432876,,branch-misses,6288418789,75.00,0.56,of all branches
14.060159515,67061999,,cache-references,5239587402,62.00,7.999,M/sec
14.060159515,15756279,,cache-misses,5238776612,62.00,23.50,of all cache refs
14.060159515,495,,context-switches,8383990310,100.00,59.041,/sec
14.060159515,37,,cpu-migrations,8383990199,100.00,4.413,/sec
14.060159515,7882,,page-faults,8383990208,100.00,940.125,/sec
14.060159515,2158684498,,ref-cycles,6286881991,74.00,257.477,M/sec
14.060159515,8383.99,msec,cpu-clock,8383989842,100.00,8.384,CPUs utilized
14.060159515,8383.99,msec,task-clock,8383994170,100.00,8.384,CPUs utilized
15.061162076,3845990874,,cycles,5250843401,65.00,0.480,GHz
15.061162076,7153005357,,instructions,6006024418,75.00,1.86,insn per cycle
15.061162076,1120224576,,branches,6007557027,75.00,139.888,M/sec
15.061162076,5016529,,branch-misses,6008682455,75.00,0.45,of all branches
15.061162076,57437673,,cache-references,5007756357,62.00,7.173,M/sec
15.061162076,12305452,,cache-misses,5006614966,62.00,21.42,of all cache refs
15.061162076,246,,context-switches,8007992881,100.00,30.719,/sec
15.061162076,39,,cpu-migrations,8007993045,100.00,4.870,/sec
15.061162076,991,,page-faults,8007993213,100.00,123.751,/sec
15.061162076,2033180942,,ref-cycles,6007310682,75.00,253.894,M/sec
15.061162076,8007.99,msec,cpu-clock,8007993013,100.00,8.008,CPUs utilized
15.061162076,8007.99,msec,task-clock,8007988818,100.00,8.008,CPUs utilized
16.062160172,3855488896,,cycles,5252823410,65.00,0.481,GHz
16.062160172,6926386621,,instructions,6000394667,74.00,1.80,insn per cycle
16.062160172,1095746580,,branches,6006311709,75.00,136.832,M/sec
16.062160172,6227591,,branch-misses,6007642997,75.00,0.57,of all branches
16.062160172,65046890,,cache-references,5006659057,62.00,8.123,M/sec
16.062160172,14118227,,cache-misses,5007271636,62.00,21.70,of all cache refs
16.062160172,384,,context-switches,8007954171,100.00,47.952,/sec
16.062160172,37,,cpu-migrations,8007953941,100.00,4.620,/sec
16.062160172,6888,,page-faults,8007957719,100.00,860.144,/sec
16.062160172,2036296076,,ref-cycles,6007713971,75.00,254.284,M/sec
16.062160172,8007.97,msec,cpu-clock,8007965043,100.00,8.008,CPUs utilized
16.062160172,8007.97,msec,task-clock,8007967367,100.00,8.008,CPUs utilized
17.063167863,3863996736,,cycles,5258783164,65.00,0.483,GHz
17.063167863,6936060540,,instructions,6001400771,74.00,1.80,insn per cycle
17.063167863,1096570409,,branches,6000033033,74.00,136.934,M/sec
17.063167863,6217344,,branch-misses,6006447109,75.00,0.57,of all branches
17.063167863,64598861,,cache-references,5006696634,62.00,8.067,M/sec
17.063167863,14906985,,cache-misses,5007840301,62.00,23.08,of all cache refs
17.063167863,370,,context-switches,8008012617,100.00,46.204,/sec
17.063167863,37,,cpu-migrations,8008012716,100.00,4.620,/sec
17.063167863,7886,,page-faults,8008008854,100.00,984.765,/sec
17.063167863,2035954615,,ref-cycles,6008930693,75.00,254.240,M/sec
17.063167863,8008.00,msec,cpu-clock,8008001430,100.00,8.008,CPUs utilized
17.063167863,8008.00,msec,task-clock,8007999162,100.00,8.008,CPUs utilized
18.064160684,3840026870,,cycles,5258460536,65.00,0.480,GHz
18.064160684,7125257348,,instructions,6007827827,75.00,1.86,insn per cycle
18.064160684,1117814591,,branches,6001182120,74.00,139.588,M/sec
18.064160684,5031940,,branch-misses,5998541859,74.00,0.45,of all branches
18.064160684,60127456,,cache-references,5006033959,62.00,7.508,M/sec
18.064160684,12328059,,cache-misses,5009125382,62.00,20.50,of all cache refs
18.064160684,357,,context-switches,8007969185,100.00,44.581,/sec
18.064160684,37,,cpu-migrations,8007969438,100.00,4.620,/sec
18.064160684,1376,,page-faults,8007969244,100.00,171.829,/sec
18.064160684,2034025000,,ref-cycles,6009104383,75.00,254.000,M/sec
18.064160684,8007.97,msec,cpu-clock,8007969267,100.00,8.008,CPUs utilized
18.064160684,8007.97,msec,task-clock,8007969551,100.00,8.008,CPUs utilized
19.065160867,3859092293,,cycles,5256882540,65.00,0.482,GHz
19.065160867,6932336879,,instructions,6008141971,75.00,1.80,insn per cycle
19.065160867,1096568966,,branches,6007894009,75.00,136.933,M/sec
19.065160867,6165679,,branch-misses,6001426251,74.00,0.56,of all branches
19.065160867,65830015,,cache-references,5001488490,62.00,8.220,M/sec
19.065160867,14543839,,cache-misses,5006968732,62.00,22.09,of all cache refs
19.065160867,385,,context-switches,8008064378,100.00,48.077,/sec
19.065160867,37,,cpu-migrations,8008064460,100.00,4.620,/sec
19.065160867,7323,,page-faults,8008067470,100.00,914.453,/sec
19.065160867,2035790693,,ref-cycles,6009565418,75.00,254.217,M/sec
19.065160867,8008.07,msec,cpu-clock,8008068058,100.00,8.008,CPUs utilized
19.065160867,8008.07,msec,task-clock,8008067724,100.00,8.008,CPUs utilized
20.066160192,3857588554,,cycles,5258238357,65.00,0.482,GHz
20.066160192,6931937773,,instructions,6007806428,75.00,1.80,insn per cycle
20.066160192,1096311150,,branches,6006732943,75.00,136.902,M/sec
20.066160192,6081542,,branch-misses,6007263091,75.00,0.55,of all branches
20.066160192,64471460,,cache-references,5000988934,62.00,8.051,M/sec
20.066160192,14981057,,cache-misses,5000882409,62.00,23.24,of all cache refs
20.066160192,383,,context-switches,8007978206,100.00,47.827,/sec
20.066160192,37,,cpu-migrations,8007977873,100.00,4.620,/sec
20.066160192,7878,,page-faults,8007974962,100.00,983.769,/sec
20.066160192,2041615623,,ref-cycles,6006042190,75.00,254.948,M/sec
20.066160192,8007.97,msec,cpu-clock,8007973891,100.00,8.008,CPUs utilized
20.066160192,8007.97,msec,task-clock,8007973822,100.00,8.008,CPUs utilized
21.067159811,3843842566,,cycles,5256353426,65.00,0.480,GHz
21.067159811,7151758885,,instructions,6007693651,75.00,1.86,insn per cycle
21.067159811,1120729505,,branches,6006950733,75.00,139.952,M/sec
21.067159811,5043710,,branch-misses,6007269852,75.00,0.45,of all branches
21.067159811,58649425,,cache-references,5002960886,62.00,7.324,M/sec
21.067159811,11734730,,cache-misses,5000897626,62.00,20.01,of all cache refs
21.067159811,269,,context-switches,8007950457,100.00,33.592,/sec
21.067159811,37,,cpu-migrations,8007950461,100.00,4.620,/sec
21.067159811,266,,page-faults,8007950549,100.00,33.217,/sec
21.067159811,2027548076,,ref-cycles,5999871712,74.00,253.192,M/sec
21.067159811,8007.95,msec,cpu-clock,8007951346,100.00,8.008,CPUs utilized
21.067159811,8007.95,msec,task-clock,8007951424,100.00,8.008,CPUs utilized
22.068160445,3857257251,,cycles,5252087178,65.00,0.482,GHz
22.068160445,6940855255,,instructions,6007805935,75.00,1.80,insn per cycle
22.068160445,1095775840,,branches,6006850459,75.00,136.834,M/sec
22.068160445,6174391,,branch-misses,6008378471,75.00,0.56,of all branches
22.068160445,64466818,,cache-references,5008874892,62.00,8.050,M/sec
22.068160445,14889167,,cache-misses,5001888732,62.00,23.10,of all cache refs
22.068160445,349,,context-switches,8008059537,100.00,43.581,/sec
22.068160445,37,,cpu-migrations,8008059879,100.00,4.620,/sec
22.068160445,7620,,page-faults,8008059738,100.00,951.541,/sec
22.068160445,2039089982,,ref-cycles,6001933895,74.00,254.630,M/sec
22.068160445,8008.06,msec,cpu-clock,8008060297,100.00,8.008,CPUs utilized
22.068160445,8008.06,msec,task-clock,8008060060,100.00,8.008,CPUs utilized
23.069159558,3846471724,,cycles,5249139545,65.00,0.480,GHz
23.069159558,6932100965,,instructions,6005131265,74.00,1.80,insn per cycle
23.069159558,1096322476,,branches,6007661983,75.00,136.904,M/sec
23.069159558,6163021,,branch-misses,6008950035,75.00,0.56,of all branches
23.069159558,63035189,,cache-references,5008971700,62.00,7.872,M/sec
23.069159558,15013802,,cache-misses,5008141108,62.00,23.82,of all cache refs
23.069159558,372,,context-switches,8007945349,100.00,46.454,/sec
23.069159558,37,,cpu-migrations,8007945418,100.00,4.620,/sec
23.069159558,7878,,page-faults,8007945574,100.00,983.773,/sec
23.069159558,2034394545,,ref-cycles,6008720932,75.00,254.047,M/sec
23.069159558,8007.94,msec,cpu-clock,8007944812,100.00,8.008,CPUs utilized
23.069159558,8007.95,msec,task-clock,8007945362,100.00,8.008,CPUs utilized
24.070160299,3852605521,,cycles,5251070629,65.00,0.481,GHz
24.070160299,7169535711,,instructions,5999529971,74.00,1.86,insn per cycle
24.070160299,1122553840,,branches,6007261061,75.00,140.179,M/sec
24.070160299,4991288,,branch-misses,6009168559,75.00,0.44,of all branches
24.070160299,56854313,,cache-references,5007520933,62.00,7.100,M/sec
24.070160299,11665252,,cache-misses,5008176139,62.00,20.52,of all cache refs
24.070160299,300,,context-switches,8008008358,100.00,37.462,/sec
24.070160299,37,,cpu-migrations,8008007883,100.00,4.620,/sec
24.070160299,20,,page-faults,8008008292,100.00,2.497,/sec
24.070160299,2032839708,,ref-cycles,6007880398,75.00,253.851,M/sec
24.070160299,8008.01,msec,cpu-clock,8008008742,100.00,8.008,CPUs utilized
24.070160299,8008.01,msec,task-clock,8008008240,100.00,8.008,CPUs utilized
25.071159929,3851159928,,cycles,5257602545,65.00,0.481,GHz
25.071159929,6931276661,,instructions,6001539301,74.00,1.80,insn per cycle
25.071159929,1095382380,,branches,6001175236,74.00,136.786,M/sec
25.071159929,6116660,,branch-misses,6006785125,75.00,0.56,of all branches
25.071159929,64260428,,cache-references,5007333618,62.00,8.025,M/sec
25.071159929,14991002,,cache-misses,5007824286,62.00,23.33,of all cache refs
25.071159929,381,,context-switches,8008014330,100.00,47.577,/sec
25.071159929,37,,cpu-migrations,8008014612,100.00,4.620,/sec
25.071159929,7910,,page-faults,8008014072,100.00,987.761,/sec
25.071159929,2037682519,,ref-cycles,6007723092,75.00,254.455,M/sec
25.071159929,8008.01,msec,cpu-clock,8008013433,100.00,8.008,CPUs utilized
25.071159929,8008.01,msec,task-clock,8008013451,100.00,8.008,CPUs utilized
26.072160065,3854315366,,cycles,5256928213,65.00,0.481,GHz
26.072160065,6936524794,,instructions,6008290139,75.00,1.80,insn per cycle
26.072160065,1096834102,,branches,6003045057,74.00,136.967,M/sec
26.072160065,6190076,,branch-misses,6000810586,74.00,0.56,of all branches
26.072160065,63521907,,cache-references,5005924580,62.00,7.932,M/sec
26.072160065,15017102,,cache-misses,5007571074,62.00,23.64,of all cache refs
26.072160065,367,,context-switches,8008031014,100.00,45.829,/sec
26.072160065,38,,cpu-migrations,8008030903,100.00,4.745,/sec
26.072160065,7884,,page-faults,8008031450,100.00,984.512,/sec
26.072160065,2036949101,,ref-cycles,6007437305,75.00,254.363,M/sec
26.072160065,8008.03,msec,cpu-clock,8008031685,100.00,8.008,CPUs utilized
26.072160065,8008.03,msec,task-clock,8008031876,100.00,8.008,CPUs utilized
27.073159413,3842648949,,cycles,5257481277,65.00,0.480,GHz
27.073159413,7160502445,,instructions,6009027139,75.00,1.86,insn per cycle
27.073159413,1121950067,,branches,6008799202,75.00,140.103,M/sec
27.073159413,5049676,,branch-misses,6002195121,74.00,0.45,of all branches
27.073159413,56598250,,cache-references,5000064862,62.00,7.068,M/sec
27.073159413,11530035,,cache-misses,5004852250,62.00,20.37,of all cache refs
27.073159413,257,,context-switches,8008016710,100.00,32.093,/sec
27.073159413,37,,cpu-migrations,8008016686,100.00,4.620,/sec
27.073159413,0,,page-faults,8008016254,100.00,0.000,/sec
27.073159413,2028325051,,ref-cycles,6006886189,75.00,253.287,M/sec
27.073159413,8008.02,msec,cpu-clock,8008016312,100.00,8.008,CPUs utilized
27.073159413,8008.02,msec,task-clock,8008016194,100.00,8.008,CPUs utilized
28.074158417,3858912339,,cycles,5258222769,65.00,0.482,GHz
28.074158417,6938574112,,instructions,6009351436,75.00,1.80,insn per cycle
28.074158417,1098129243,,branches,6008331922,75.00,137.130,M/sec
28.074158417,6155960,,branch-misses,6007699288,75.00,0.56,of all branches
28.074158417,62971811,,cache-references,4999507785,62.00,7.864,M/sec
28.074158417,15005253,,cache-misses,4999007139,62.00,23.83,of all cache refs
28.074158417,378,,context-switches,8007932964,100.00,47.203,/sec
28.074158417,38,,cpu-migrations,8007932978,100.00,4.745,/sec
28.074158417,7881,,page-faults,8007932867,100.00,984.149,/sec
28.074158417,2035830641,,ref-cycles,6004413972,74.00,254.227,M/sec
28.074158417,8007.93,msec,cpu-clock,8007932573,100.00,8.008,CPUs utilized
28.074158417,8007.93,msec,task-clock,8007932904,100.00,8.008,CPUs utilized
29.075159373,3856073594,,cycles,5257334622,65.00,0.482,GHz
29.075159373,6940206654,,instructions,6008405246,75.00,1.80,insn per cycle
29.075159373,1097957872,,branches,6008686936,75.00,137.107,M/sec
29.075159373,6128172,,branch-misses,6008147074,75.00,0.56,of all branches
29.075159373,63334729,,cache-references,5000435558,62.00,7.909,M/sec
29.075159373,15035142,,cache-misses,4998684584,62.00,23.74,of all cache refs
29.075159373,386,,context-switches,8008040332,100.00,48.202,/sec
29.075159373,37,,cpu-migrations,8008041168,100.00,4.620,/sec
29.075159373,7876,,page-faults,8008041624,100.00,983.511,/sec
29.075159373,2034242109,,ref-cycles,5998423931,74.00,254.025,M/sec
29.075159373,8008.04,msec,cpu-clock,8008041802,100.00,8.008,CPUs utilized
29.075159373,8008.04,msec,task-clock,8008041758,100.00,8.008,CPUs utilized
30.076160147,3836894465,,cycles,5252918158,65.00,0.479,GHz
30.076160147,7150000635,,instructions,6007754977,75.00,1.86,insn per cycle
30.076160147,1120829719,,branches,6007790235,75.00,139.964,M/sec
30.076160147,5047459,,branch-misses,6007843676,75.00,0.45,of all branches
30.076160147,56465451,,cache-references,5006980010,62.00,7.051,M/sec
30.076160147,11578322,,cache-misses,5000992556,62.00,20.51,of all cache refs
30.076160147,281,,context-switches,8007965163,100.00,35.090,/sec
30.076160147,37,,cpu-migrations,8007964225,100.00,4.620,/sec
30.076160147,0,,page-faults,8007963811,100.00,0.000,/sec
30.076160147,2030605718,,ref-cycles,6001839129,74.00,253.573,M/sec
30.076160147,8007.96,msec,cpu-clock,8007963705,100.00,8.008,CPUs utilized
30.076160147,8007.96,msec,task-clock,8007963632,100.00,8.008,CPUs utilized
31.077159297,3859552623,,cycles,5250674702,65.00,0.482,GHz
31.077159297,6930365672,,instructions,6006590333,75.00,1.80,insn per cycle
31.077159297,1096685371,,branches,6008012004,75.00,136.949,M/sec
31.077159297,6141757,,branch-misses,6007747950,75.00,0.56,of all branches
31.077159297,62973313,,cache-references,5007329792,62.00,7.864,M/sec
31.077159297,15016638,,cache-misses,5007411259,62.00,23.85,of all cache refs
31.077159297,386,,context-switches,8008004780,100.00,48.202,/sec
31.077159297,37,,cpu-migrations,8008004685,100.00,4.620,/sec
31.077159297,7931,,page-faults,8008004591,100.00,990.384,/sec
31.077159297,2033804525,,ref-cycles,6008263635,75.00,253.971,M/sec
31.077159297,8008.00,msec,cpu-clock,8008004568,100.00,8.008,CPUs utilized
31.077159297,8008.00,msec,task-clock,8008004234,100.00,8.008,CPUs utilized
32.078159538,3848796230,,cycles,5252221615,65.00,0.481,GHz
32.078159538,6915214891,,instructions,5999509572,74.00,1.80,insn per cycle
32.078159538,1094451256,,branches,6006081759,75.00,136.670,M/sec
32.078159538,6160596,,branch-misses,6007349900,75.00,0.56,of all branches
32.078159538,62670461,,cache-references,5007324750,62.00,7.826,M/sec
32.078159538,15006477,,cache-misses,5008567003,62.00,23.95,of all cache refs
32.078159538,369,,context-switches,8008002309,100.00,46.079,/sec
32.078159538,38,,cpu-migrations,8008002496,100.00,4.745,/sec
32.078159538,7891,,page-faults,8008002403,100.00,985.389,/sec
32.078159538,2038955029,,ref-cycles,6008800760,75.00,254.615,M/sec
32.078159538,8008.00,msec,cpu-clock,8008002418,100.00,8.008,CPUs utilized
32.078159538,8008.00,msec,task-clock,8008003219,100.00,8.008,CPUs utilized
33.079159066,3846402701,,cycles,5258063720,65.00,0.480,GHz
33.079159066,7157312846,,instructions,6001881303,74.00,1.86,insn per cycle
33.079159066,1121396277,,branches,5999559501,74.00,140.036,M/sec
33.079159066,5057945,,branch-misses,6004664069,74.00,0.45,of all branches
33.079159066,56209517,,cache-references,5008151739,62.00,7.019,M/sec
33.079159066,11525586,,cache-misses,5009363603,62.00,20.50,of all cache refs
33.079159066,258,,context-switches,8007928659,100.00,32.218,/sec
33.079159066,37,,cpu-migrations,8007928610,100.00,4.620,/sec
33.079159066,0,,page-faults,8007929374,100.00,0.000,/sec
33.079159066,2028183744,,ref-cycles,6009259354,75.00,253.272,M/sec
33.079159066,8007.93,msec,cpu-clock,8007929986,100.00,8.008,CPUs utilized
