# started on Wed Apr 29 20:49:18 2026

7.006989640,54235421,,cache-references,440980084,11.00,13.545,M/sec
7.006989640,18077932,,cache-misses,440925724,11.00,33.33,of all cache refs
7.006989640,698,,context-switches,4004001678,100.00,174.325,/sec
7.006989640,33,,cpu-migrations,4004001646,100.00,8.242,/sec
7.006989640,13487,,page-faults,4004016037,100.00,3.368,K/sec
7.006989640,2381636856,,ref-cycles,440982948,11.00,594.812,M/sec
7.006989640,4004.02,msec,cpu-clock,4004016229,100.00,4.004,CPUs utilized
7.006989640,4004.02,msec,task-clock,4004016545,100.00,4.004,CPUs utilized
8.007989374,2754816561,,cycles,441026819,11.00,0.688,GHz
8.007989374,4711445719,,instructions,462057070,11.00,1.71,insn per cycle
8.007989374,720308261,,branches,441068224,11.00,179.893,M/sec
8.007989374,4444400,,branch-misses,419936861,10.00,0.62,of all branches
8.007989374,56139715,,cache-references,439573604,10.00,14.021,M/sec
8.007989374,20856180,,cache-misses,437545878,10.00,37.15,of all cache refs
8.007989374,694,,context-switches,4004105415,100.00,173.323,/sec
8.007989374,31,,cpu-migrations,4004105825,100.00,7.742,/sec
8.007989374,15132,,page-faults,4004091482,100.00,3.779,K/sec
8.007989374,2409000433,,ref-cycles,433840259,10.00,601.635,M/sec
8.007989374,4004.09,msec,cpu-clock,4004091766,100.00,4.004,CPUs utilized
8.007989374,4004.09,msec,task-clock,4004091395,100.00,4.004,CPUs utilized
9.008987995,2744855264,,cycles,430795870,10.00,0.686,GHz
9.008987995,4890288938,,instructions,447815585,11.00,1.78,insn per cycle
9.008987995,706796909,,branches,422805355,10.00,176.526,M/sec
9.008987995,2004180,,branch-misses,400265633,9.00,0.28,of all branches
9.008987995,44707200,,cache-references,421404742,10.00,11.166,M/sec
9.008987995,13738646,,cache-misses,423342452,10.00,30.73,of all cache refs
9.008987995,528,,context-switches,4003920016,100.00,131.871,/sec
9.008987995,29,,cpu-migrations,4003919629,100.00,7.243,/sec
9.008987995,1081,,page-faults,4003919594,100.00,269.985,/sec
9.008987995,2372072796,,ref-cycles,427034392,10.00,592.438,M/sec
9.008987995,4003.92,msec,cpu-clock,4003918915,100.00,4.004,CPUs utilized
9.008987995,4003.92,msec,task-clock,4003919022,100.00,4.004,CPUs utilized
10.009990914,2807213582,,cycles,430153481,10.00,0.701,GHz
10.009990914,4632750000,,instructions,454209725,11.00,1.65,insn per cycle
10.009990914,684664651,,branches,438192513,10.00,170.995,M/sec
10.009990914,3699707,,branch-misses,419764257,10.00,0.54,of all branches
10.009990914,54704446,,cache-references,440981107,11.00,13.662,M/sec
10.009990914,21057249,,cache-misses,440966048,11.00,38.49,of all cache refs
10.009990914,705,,context-switches,4003992125,100.00,176.074,/sec
10.009990914,32,,cpu-migrations,4003992562,100.00,7.992,/sec
10.009990914,14130,,page-faults,4003993161,100.00,3.529,K/sec
10.009990914,2382844063,,ref-cycles,441046125,11.00,595.115,M/sec
10.009990914,4004.01,msec,cpu-clock,4004006523,100.00,4.004,CPUs utilized
10.009990914,4004.01,msec,task-clock,4004006899,100.00,4.004,CPUs utilized
11.010990613,2782436363,,cycles,440953968,11.00,0.695,GHz
11.010990613,4489501829,,instructions,462075274,11.00,1.61,insn per cycle
11.010990613,678587253,,branches,441063401,11.00,169.479,M/sec
11.010990613,3227597,,branch-misses,420031719,10.00,0.48,of all branches
11.010990613,54511161,,cache-references,441056493,11.00,13.614,M/sec
11.010990613,19078507,,cache-misses,441032544,11.00,35.00,of all cache refs
11.010990613,720,,context-switches,4003974741,100.00,179.822,/sec
11.010990613,35,,cpu-migrations,4003975030,100.00,8.741,/sec
11.010990613,15159,,page-faults,4003975325,100.00,3.786,K/sec
11.010990613,2387321899,,ref-cycles,441086088,11.00,596.240,M/sec
11.010990613,4003.96,msec,cpu-clock,4003962190,100.00,4.004,CPUs utilized
11.010990613,4003.98,msec,task-clock,4003975822,100.00,4.004,CPUs utilized
12.011990616,2750269505,,cycles,441040082,11.00,0.687,GHz
12.011990616,4885935790,,instructions,461974989,11.00,1.78,insn per cycle
12.011990616,705872453,,branches,441009912,11.00,176.292,M/sec
12.011990616,2081101,,branch-misses,419980869,10.00,0.29,of all branches
12.011990616,44731901,,cache-references,441032822,11.00,11.172,M/sec
12.011990616,13416692,,cache-misses,440992783,11.00,29.99,of all cache refs
12.011990616,540,,context-switches,4003993729,100.00,134.865,/sec
12.011990616,29,,cpu-migrations,4003993040,100.00,7.243,/sec
12.011990616,328,,page-faults,4003992129,100.00,81.918,/sec
12.011990616,2373607809,,ref-cycles,440979751,11.00,592.810,M/sec
12.011990616,4003.99,msec,cpu-clock,4003991950,100.00,4.004,CPUs utilized
12.011990616,4003.98,msec,task-clock,4003977864,100.00,4.004,CPUs utilized
13.012990936,2756186830,,cycles,440951366,10.00,0.687,GHz
13.012990936,4757558059,,instructions,461983194,11.00,1.73,insn per cycle
13.012990936,707370397,,branches,441028526,10.00,176.423,M/sec
13.012990936,4338962,,branch-misses,419992485,10.00,0.61,of all branches
13.012990936,55673624,,cache-references,441010576,10.00,13.885,M/sec
13.012990936,18085256,,cache-misses,440989053,10.00,32.48,of all cache refs
13.012990936,681,,context-switches,4009509302,100.00,169.846,/sec
13.012990936,31,,cpu-migrations,4009509260,100.00,7.732,/sec
13.012990936,14897,,page-faults,4009509535,100.00,3.715,K/sec
13.012990936,2379365482,,ref-cycles,440953673,10.00,593.431,M/sec
13.012990936,4009.51,msec,cpu-clock,4009509636,100.00,4.010,CPUs utilized
13.012990936,4009.51,msec,task-clock,4009509640,100.00,4.010,CPUs utilized
14.016990168,2748489649,,cycles,440980358,10.00,0.685,GHz
14.016990168,4557047163,,instructions,462004767,11.00,1.66,insn per cycle
14.016990168,689971669,,branches,440955362,10.00,172.042,M/sec
14.016990168,3598690,,branch-misses,419966299,10.00,0.52,of all branches
14.016990168,50909686,,cache-references,440958741,10.00,12.694,M/sec
14.016990168,17259050,,cache-misses,441016408,10.00,33.90,of all cache refs
14.016990168,700,,context-switches,4010487464,100.00,174.542,/sec
14.016990168,31,,cpu-migrations,4010488027,100.00,7.730,/sec
14.016990168,15141,,page-faults,4010487986,100.00,3.775,K/sec
14.016990168,2381339562,,ref-cycles,441022487,10.00,593.778,M/sec
14.016990168,4010.49,msec,cpu-clock,4010487867,100.00,4.010,CPUs utilized
14.016990168,4010.49,msec,task-clock,4010487681,100.00,4.010,CPUs utilized
15.017990881,2757183150,,cycles,440994419,11.00,0.689,GHz
15.017990881,4901115755,,instructions,462008494,11.00,1.78,insn per cycle
15.017990881,707549490,,branches,440995030,11.00,176.719,M/sec
15.017990881,2035489,,branch-misses,420001865,10.00,0.29,of all branches
15.017990881,44820886,,cache-references,441051149,11.00,11.195,M/sec
15.017990881,13335973,,cache-misses,440985628,11.00,29.75,of all cache refs
15.017990881,516,,context-switches,4003818141,100.00,128.877,/sec
15.017990881,29,,cpu-migrations,4003817681,100.00,7.243,/sec
15.017990881,72,,page-faults,4003817889,100.00,17.983,/sec
15.017990881,2376167768,,ref-cycles,439539372,10.00,593.475,M/sec
15.017990881,4003.82,msec,cpu-clock,4003818309,100.00,4.004,CPUs utilized
15.017990881,4003.82,msec,task-clock,4003818429,100.00,4.004,CPUs utilized
16.018990891,2812434002,,cycles,438533860,10.00,0.702,GHz
16.018990891,4648429182,,instructions,455856835,11.00,1.65,insn per cycle
16.018990891,684713711,,branches,430813641,10.00,171.005,M/sec
16.018990891,3576920,,branch-misses,405778453,10.00,0.52,of all branches
16.018990891,55350759,,cache-references,422533160,10.00,13.824,M/sec
16.018990891,21077358,,cache-misses,420306934,10.00,38.08,of all cache refs
16.018990891,704,,context-switches,4004050669,100.00,175.821,/sec
16.018990891,33,,cpu-migrations,4004064251,100.00,8.242,/sec
16.018990891,15146,,page-faults,4004064073,100.00,3.783,K/sec
16.018990891,2393656755,,ref-cycles,421740103,10.00,597.807,M/sec
16.018990891,4004.06,msec,cpu-clock,4004064864,100.00,4.004,CPUs utilized
16.018990891,4004.07,msec,task-clock,4004065664,100.00,4.004,CPUs utilized
17.019989464,2766687401,,cycles,422488574,10.00,0.691,GHz
17.019989464,4717413320,,instructions,446199072,11.00,1.71,insn per cycle
17.019989464,703920400,,branches,430220792,10.00,175.807,M/sec
17.019989464,4654610,,branch-misses,414227072,10.00,0.66,of all branches
17.019989464,55310877,,cache-references,438452423,10.00,13.814,M/sec
17.019989464,18030725,,cache-misses,440746025,11.00,32.60,of all cache refs
17.019989464,682,,context-switches,4003941991,100.00,170.333,/sec
17.019989464,33,,cpu-migrations,4003928440,100.00,8.242,/sec
17.019989464,15150,,page-faults,4003928368,100.00,3.784,K/sec
17.019989464,2385960584,,ref-cycles,440648395,11.00,595.905,M/sec
17.019989464,4003.93,msec,cpu-clock,4003927282,100.00,4.004,CPUs utilized
17.019989464,4003.93,msec,task-clock,4003926598,100.00,4.004,CPUs utilized
18.020991340,2760243060,,cycles,440966745,11.00,0.689,GHz
18.020991340,4902550825,,instructions,462033868,11.00,1.78,insn per cycle
18.020991340,708643902,,branches,441011014,11.00,176.979,M/sec
18.020991340,2033369,,branch-misses,420078905,10.00,0.29,of all branches
18.020991340,45444287,,cache-references,441006323,11.00,11.349,M/sec
18.020991340,13592838,,cache-misses,441052555,11.00,29.91,of all cache refs
18.020991340,570,,context-switches,4004100976,100.00,142.353,/sec
18.020991340,30,,cpu-migrations,4004117100,100.00,7.492,/sec
18.020991340,73,,page-faults,4004116868,100.00,18.231,/sec
18.020991340,2382644226,,ref-cycles,441022255,11.00,595.049,M/sec
18.020991340,4004.12,msec,cpu-clock,4004116736,100.00,4.004,CPUs utilized
18.020991340,4004.12,msec,task-clock,4004116731,100.00,4.004,CPUs utilized
19.021990664,2759710048,,cycles,440968474,11.00,0.689,GHz
19.021990664,4600940593,,instructions,462012602,11.00,1.67,insn per cycle
19.021990664,712057883,,branches,441013783,11.00,177.841,M/sec
19.021990664,3624411,,branch-misses,420022963,10.00,0.51,of all branches
19.021990664,50275954,,cache-references,441006283,11.00,12.557,M/sec
19.021990664,16729056,,cache-misses,441000940,11.00,33.27,of all cache refs
19.021990664,674,,context-switches,4003928472,100.00,168.335,/sec
19.021990664,31,,cpu-migrations,4003912511,100.00,7.742,/sec
19.021990664,15177,,page-faults,4003912578,100.00,3.791,K/sec
19.021990664,2373808432,,ref-cycles,441030515,11.00,592.872,M/sec
19.021990664,4003.91,msec,cpu-clock,4003912353,100.00,4.004,CPUs utilized
19.021990664,4003.91,msec,task-clock,4003912795,100.00,4.004,CPUs utilized
20.022990105,2755065852,,cycles,441045420,11.00,0.688,GHz
20.022990105,4564704478,,instructions,461976481,11.00,1.66,insn per cycle
20.022990105,674920943,,branches,441024991,11.00,168.567,M/sec
20.022990105,2967496,,branch-misses,419960633,10.00,0.44,of all branches
20.022990105,54560960,,cache-references,440995169,11.00,13.627,M/sec
20.022990105,20252471,,cache-misses,440957864,11.00,37.12,of all cache refs
20.022990105,708,,context-switches,4003861823,100.00,176.829,/sec
20.022990105,31,,cpu-migrations,4003861713,100.00,7.743,/sec
20.022990105,15164,,page-faults,4003862217,100.00,3.787,K/sec
20.022990105,2415430568,,ref-cycles,441013245,11.00,603.275,M/sec
20.022990105,4003.86,msec,cpu-clock,4003862830,100.00,4.004,CPUs utilized
20.022990105,4003.86,msec,task-clock,4003862665,100.00,4.004,CPUs utilized
21.023990263,2752100273,,cycles,441032497,11.00,0.687,GHz
21.023990263,4888227381,,instructions,461980592,11.00,1.78,insn per cycle
21.023990263,706477571,,branches,440983686,11.00,176.443,M/sec
21.023990263,2026986,,branch-misses,419984011,10.00,0.29,of all branches
21.023990263,45307902,,cache-references,441043702,11.00,11.316,M/sec
21.023990263,13587184,,cache-misses,440994090,11.00,29.99,of all cache refs
21.023990263,548,,context-switches,4004010525,100.00,136.863,/sec
21.023990263,32,,cpu-migrations,4004010346,100.00,7.992,/sec
21.023990263,71,,page-faults,4004010100,100.00,17.732,/sec
21.023990263,2377494145,,ref-cycles,440983437,11.00,593.778,M/sec
21.023990263,4004.01,msec,cpu-clock,4004009330,100.00,4.004,CPUs utilized
21.023990263,4004.02,msec,task-clock,4004022825,100.00,4.004,CPUs utilized
22.024988523,2750247624,,cycles,441010600,11.00,0.687,GHz
22.024988523,4737677044,,instructions,462020572,11.00,1.72,insn per cycle
22.024988523,713925590,,branches,441029869,11.00,178.298,M/sec
22.024988523,4165149,,branch-misses,420013311,10.00,0.58,of all branches
22.024988523,54221547,,cache-references,441041596,11.00,13.541,M/sec
22.024988523,17563515,,cache-misses,439614881,10.00,32.39,of all cache refs
22.024988523,712,,context-switches,4004088254,100.00,177.818,/sec
22.024988523,33,,cpu-migrations,4004102506,100.00,8.242,/sec
22.024988523,15159,,page-faults,4004102798,100.00,3.786,K/sec
22.024988523,2377450239,,ref-cycles,437555994,10.00,593.753,M/sec
22.024988523,4004.10,msec,cpu-clock,4004103450,100.00,4.004,CPUs utilized
22.024988523,4004.09,msec,task-clock,4004090038,100.00,4.004,CPUs utilized
23.025992504,2760490298,,cycles,439207148,10.00,0.688,GHz
23.025992504,4651831921,,instructions,457339799,11.00,1.69,insn per cycle
23.025992504,698631191,,branches,432384991,10.00,174.244,M/sec
23.025992504,3961734,,branch-misses,407395594,10.00,0.57,of all branches
23.025992504,53504366,,cache-references,423404144,10.00,13.344,M/sec
23.025992504,19814042,,cache-misses,422565858,10.00,37.03,of all cache refs
23.025992504,688,,context-switches,4009505228,100.00,171.593,/sec
23.025992504,32,,cpu-migrations,4009490743,100.00,7.981,/sec
23.025992504,15185,,page-faults,4009490348,100.00,3.787,K/sec
23.025992504,2382992106,,ref-cycles,423525491,10.00,594.338,M/sec
23.025992504,4009.49,msec,cpu-clock,4009491511,100.00,4.009,CPUs utilized
23.025992504,4009.49,msec,task-clock,4009492125,100.00,4.009,CPUs utilized
24.029990946,2746081162,,cycles,422053564,10.00,0.685,GHz
24.029990946,4875574106,,instructions,444648708,11.00,1.78,insn per cycle
24.029990946,702728976,,branches,428524205,10.00,175.229,M/sec
24.029990946,2142574,,branch-misses,412586445,10.00,0.30,of all branches
24.029990946,45433365,,cache-references,437521007,10.00,11.329,M/sec
24.029990946,13609712,,cache-misses,439872018,10.00,29.96,of all cache refs
24.029990946,540,,context-switches,4010359001,100.00,134.651,/sec
24.029990946,29,,cpu-migrations,4010359101,100.00,7.231,/sec
24.029990946,71,,page-faults,4010358918,100.00,17.704,/sec
24.029990946,2371259496,,ref-cycles,440912294,10.00,591.284,M/sec
24.029990946,4010.36,msec,cpu-clock,4010357052,100.00,4.010,CPUs utilized
24.029990946,4010.36,msec,task-clock,4010355859,100.00,4.010,CPUs utilized
25.030988316,2761524944,,cycles,440603393,11.00,0.690,GHz
25.030988316,4718944940,,instructions,461994506,11.00,1.71,insn per cycle
25.030988316,709852939,,branches,441033950,11.00,177.285,M/sec
25.030988316,4527603,,branch-misses,419970327,10.00,0.64,of all branches
25.030988316,55178794,,cache-references,440926893,11.00,13.781,M/sec
25.030988316,21132147,,cache-misses,440923449,11.00,38.30,of all cache refs
25.030988316,721,,context-switches,4004013721,100.00,180.068,/sec
25.030988316,33,,cpu-migrations,4004014007,100.00,8.242,/sec
25.030988316,15960,,page-faults,4004014804,100.00,3.986,K/sec
25.030988316,2402540520,,ref-cycles,440888915,11.00,600.030,M/sec
25.030988316,4004.03,msec,cpu-clock,4004032396,100.00,4.004,CPUs utilized
25.030988316,4004.03,msec,task-clock,4004032581,100.00,4.004,CPUs utilized
26.031991874,2805092439,,cycles,440991546,11.00,0.701,GHz
26.031991874,4713251684,,instructions,462053474,11.00,1.68,insn per cycle
26.031991874,687203141,,branches,441051218,11.00,171.634,M/sec
26.031991874,2919229,,branch-misses,419990952,10.00,0.42,of all branches
26.031991874,52587379,,cache-references,440992023,11.00,13.134,M/sec
26.031991874,20022133,,cache-misses,441063637,11.00,38.07,of all cache refs
26.031991874,701,,context-switches,4003911164,100.00,175.080,/sec
26.031991874,30,,cpu-migrations,4003911372,100.00,7.493,/sec
26.031991874,12664,,page-faults,4003910923,100.00,3.163,K/sec
26.031991874,2385435200,,ref-cycles,440925466,11.00,595.779,M/sec
26.031991874,4003.89,msec,cpu-clock,4003893871,100.00,4.004,CPUs utilized
26.031991874,4003.89,msec,task-clock,4003894049,100.00,4.004,CPUs utilized
27.032987577,2759980304,,cycles,441005504,11.00,0.689,GHz
27.032987577,4873709971,,instructions,462041932,11.00,1.77,insn per cycle
27.032987577,712043381,,branches,440981465,11.00,177.836,M/sec
27.032987577,2679751,,branch-misses,419987258,10.00,0.38,of all branches
27.032987577,47532660,,cache-references,440990731,11.00,11.872,M/sec
27.032987577,14606073,,cache-misses,440954043,11.00,30.73,of all cache refs
27.032987577,710,,context-switches,4003926093,100.00,177.326,/sec
27.032987577,29,,cpu-migrations,4003926055,100.00,7.243,/sec
27.032987577,2572,,page-faults,4003925902,100.00,642.370,/sec
27.032987577,2433221775,,ref-cycles,440911753,11.00,607.709,M/sec
27.032987577,4003.93,msec,cpu-clock,4003925738,100.00,4.004,CPUs utilized
27.032987577,4003.93,msec,task-clock,4003926363,100.00,4.004,CPUs utilized
28.033985930,2756230833,,cycles,440987180,11.00,0.688,GHz
28.033985930,4775501912,,instructions,461969112,11.00,1.73,insn per cycle
28.033985930,715089291,,branches,441000617,11.00,178.594,M/sec
28.033985930,4222689,,branch-misses,420045725,10.00,0.59,of all branches
28.033985930,54833423,,cache-references,441066004,11.00,13.695,M/sec
28.033985930,17340736,,cache-misses,441033640,11.00,31.62,of all cache refs
28.033985930,701,,context-switches,4003983570,100.00,175.076,/sec
28.033985930,36,,cpu-migrations,4003983738,100.00,8.991,/sec
28.033985930,15165,,page-faults,4003983552,100.00,3.787,K/sec
28.033985930,2381709619,,ref-cycles,441029135,11.00,594.835,M/sec
28.033985930,4003.98,msec,cpu-clock,4003983420,100.00,4.004,CPUs utilized
28.033985930,4003.98,msec,task-clock,4003982639,100.00,4.004,CPUs utilized
29.035002695,2760790120,,cycles,441014822,11.00,0.689,GHz
29.035002695,4696024702,,instructions,461951243,11.00,1.70,insn per cycle
29.035002695,717761026,,branches,441003500,11.00,179.252,M/sec
29.035002695,3521390,,branch-misses,419943762,10.00,0.49,of all branches
29.035002695,49525068,,cache-references,440983563,11.00,12.368,M/sec
29.035002695,16549365,,cache-misses,441031750,11.00,33.42,of all cache refs
29.035002695,645,,context-switches,4004181734,100.00,161.080,/sec
29.035002695,31,,cpu-migrations,4004181789,100.00,7.742,/sec
29.035002695,10034,,page-faults,4004197278,100.00,2.506,K/sec
29.035002695,2385943095,,ref-cycles,440988547,11.00,595.858,M/sec
29.035002695,4004.21,msec,cpu-clock,4004211271,100.00,4.004,CPUs utilized
29.035002695,4004.21,msec,task-clock,4004211797,100.00,4.004,CPUs utilized
30.035991329,2766007611,,cycles,440320155,10.00,0.691,GHz
30.035991329,4797695535,,instructions,459515158,11.00,1.73,insn per cycle
30.035991329,693488611,,branches,434782658,10.00,173.206,M/sec
30.035991329,2281679,,branch-misses,409793854,10.00,0.33,of all branches
30.035991329,46470612,,cache-references,425837986,10.00,11.607,M/sec
30.035991329,14434536,,cache-misses,422529548,10.00,31.06,of all cache refs
30.035991329,588,,context-switches,4003862379,100.00,146.859,/sec
30.035991329,29,,cpu-migrations,4003861352,100.00,7.243,/sec
30.035991329,5215,,page-faults,4003846066,100.00,1.303,K/sec
30.035991329,2382653727,,ref-cycles,422272185,10.00,595.093,M/sec
30.035991329,4003.83,msec,cpu-clock,4003832607,100.00,4.004,CPUs utilized
30.035991329,4003.83,msec,task-clock,4003832776,100.00,4.004,CPUs utilized
31.036990412,2823711364,,cycles,420693568,10.00,0.705,GHz
31.036990412,4655691016,,instructions,442510637,11.00,1.65,insn per cycle
31.036990412,686816715,,branches,426182897,10.00,171.525,M/sec
31.036990412,3568429,,branch-misses,410181828,10.00,0.52,of all branches
31.036990412,54205954,,cache-references,435128356,10.00,13.537,M/sec
31.036990412,20962115,,cache-misses,438451598,10.00,38.67,of all cache refs
31.036990412,687,,context-switches,4004128668,100.00,171.571,/sec
31.036990412,32,,cpu-migrations,4004165520,100.00,7.992,/sec
31.036990412,15164,,page-faults,4004170817,100.00,3.787,K/sec
31.036990412,2387043715,,ref-cycles,438678031,10.00,596.139,M/sec
31.036990412,4004.17,msec,cpu-clock,4004170516,100.00,4.004,CPUs utilized
31.036990412,4004.17,msec,task-clock,4004169862,100.00,4.004,CPUs utilized
32.039001131,2799113210,,cycles,441012950,10.00,0.697,GHz
32.039001131,4891643925,,instructions,461997694,11.00,1.75,insn per cycle
32.039001131,718381833,,branches,441015801,10.00,178.996,M/sec
32.039001131,2906263,,branch-misses,419993807,10.00,0.40,of all branches
32.039001131,46993200,,cache-references,441016363,10.00,11.709,M/sec
32.039001131,14950823,,cache-misses,441026838,10.00,31.81,of all cache refs
32.039001131,729,,context-switches,4013418208,100.00,181.642,/sec
32.039001131,31,,cpu-migrations,4013381875,100.00,7.724,/sec
32.039001131,5896,,page-faults,4013376589,100.00,1.469,K/sec
32.039001131,2378165601,,ref-cycles,441026143,10.00,592.558,M/sec
32.039001131,4013.39,msec,cpu-clock,4013391317,100.00,4.013,CPUs utilized
32.039001131,4013.40,msec,task-clock,4013403755,100.00,4.013,CPUs utilized
33.045986091,2761444790,,cycles,441004114,10.00,0.687,GHz
33.045986091,4717661536,,instructions,461948468,11.00,1.71,insn per cycle
33.045986091,703596092,,branches,440953891,10.00,174.924,M/sec
33.045986091,3034446,,branch-misses,419951030,10.00,0.43,of all branches
33.045986091,51331203,,cache-references,441070692,10.00,12.762,M/sec
33.045986091,15517072,,cache-misses,440993417,10.00,30.23,of all cache refs
33.045986091,604,,context-switches,4022307366,100.00,150.163,/sec
33.045986091,29,,cpu-migrations,4022308354,100.00,7.210,/sec
33.045986091,9394,,page-faults,4022308369,100.00,2.335,K/sec
33.045986091,2387571235,,ref-cycles,441033223,10.00,593.585,M/sec
33.045986091,4022.29,msec,cpu-clock,4022293719,100.00,4.022,CPUs utilized
33.045986091,4022.28,msec,task-clock,4022281379,100.00,4.022,CPUs utilized
34.046991133,2755206765,,cycles,441013236,11.00,0.688,GHz
34.046991133,4663942169,,instructions,461992603,11.00,1.69,insn per cycle
34.046991133,703696636,,branches,440999395,11.00,175.749,M/sec
34.046991133,3732876,,branch-misses,419972474,10.00,0.53,of all branches
34.046991133,53577632,,cache-references,441020194,11.00,13.381,M/sec
34.046991133,19247642,,cache-misses,440949676,11.00,35.92,of all cache refs
