# started on Mon Apr 27 21:11:43 2026

9.010978142,541228094,,branches,433553488,10.00,135.174,M/sec
9.010978142,3663076,,branch-misses,429564449,10.00,0.68,of all branches
9.010978142,91784569,,cache-references,403595598,10.00,22.924,M/sec
9.010978142,47217271,,cache-misses,380372810,9.00,51.44,of all cache refs
9.010978142,6933,,context-switches,4003948274,100.00,1.732,K/sec
9.010978142,1723,,cpu-migrations,4003948489,100.00,430.325,/sec
9.010978142,1,,page-faults,4003948222,100.00,0.250,/sec
9.010978142,2541210380,,ref-cycles,460361407,11.00,634.676,M/sec
9.010978142,4003.95,msec,cpu-clock,4003948756,100.00,4.004,CPUs utilized
9.010978142,4003.95,msec,task-clock,4003948813,100.00,4.004,CPUs utilized
10.011977737,2848184517,,cycles,439968172,10.00,0.711,GHz
10.011977737,3743011753,,instructions,463402255,11.00,1.31,insn per cycle
10.011977737,540046404,,branches,427422819,10.00,134.879,M/sec
10.011977737,3409141,,branch-misses,431458476,10.00,0.63,of all branches
10.011977737,90994594,,cache-references,416408687,10.00,22.726,M/sec
10.011977737,47598923,,cache-misses,398641035,9.00,52.31,of all cache refs
10.011977737,6963,,context-switches,4003926002,100.00,1.739,K/sec
10.011977737,1719,,cpu-migrations,4003929461,100.00,429.327,/sec
10.011977737,1,,page-faults,4003934169,100.00,0.250,/sec
10.011977737,2535780159,,ref-cycles,482620959,12.00,633.321,M/sec
10.011977737,4003.94,msec,cpu-clock,4003940268,100.00,4.004,CPUs utilized
10.011977737,4003.94,msec,task-clock,4003941958,100.00,4.004,CPUs utilized
11.013118728,2849402978,,cycles,461972681,11.00,0.712,GHz
11.013118728,3773877597,,instructions,482980259,12.00,1.32,insn per cycle
11.013118728,540183185,,branches,441001594,11.00,134.893,M/sec
11.013118728,3646482,,branch-misses,440972241,11.00,0.68,of all branches
11.013118728,89763127,,cache-references,419979092,10.00,22.415,M/sec
11.013118728,47192524,,cache-misses,398966599,9.00,52.57,of all cache refs
11.013118728,6945,,context-switches,4004535038,100.00,1.734,K/sec
11.013118728,1717,,cpu-migrations,4004531149,100.00,428.765,/sec
11.013118728,255,,page-faults,4004526796,100.00,63.678,/sec
11.013118728,2534805672,,ref-cycles,483001911,12.00,632.986,M/sec
11.013118728,4004.52,msec,cpu-clock,4004521034,100.00,4.005,CPUs utilized
11.013118728,4004.52,msec,task-clock,4004519706,100.00,4.005,CPUs utilized
12.014131601,2855605571,,cycles,461980907,11.00,0.713,GHz
12.014131601,3601326831,,instructions,482977799,12.00,1.26,insn per cycle
12.014131601,545756679,,branches,441031587,11.00,136.238,M/sec
12.014131601,6688668,,branch-misses,440939300,11.00,1.23,of all branches
12.014131601,98336603,,cache-references,419932725,10.00,24.548,M/sec
12.014131601,45557336,,cache-misses,398968430,9.00,46.33,of all cache refs
12.014131601,7035,,context-switches,4005913654,100.00,1.756,K/sec
12.014131601,1645,,cpu-migrations,4005914181,100.00,410.643,/sec
12.014131601,17136,,page-faults,4005914291,100.00,4.278,K/sec
12.014131601,2553250061,,ref-cycles,482961676,12.00,637.370,M/sec
12.014131601,4005.91,msec,cpu-clock,4005914343,100.00,4.006,CPUs utilized
12.014131601,4005.91,msec,task-clock,4005914630,100.00,4.006,CPUs utilized
13.015978485,2839959034,,cycles,461994317,11.00,0.709,GHz
13.015978485,3789049586,,instructions,482971834,12.00,1.33,insn per cycle
13.015978485,543103822,,branches,441005728,11.00,135.594,M/sec
13.015978485,3450728,,branch-misses,441024719,11.00,0.64,of all branches
13.015978485,90132200,,cache-references,420007259,10.00,22.503,M/sec
13.015978485,46995094,,cache-misses,398999174,9.00,52.14,of all cache refs
13.015978485,6961,,context-switches,4005358073,100.00,1.738,K/sec
13.015978485,1723,,cpu-migrations,4005357564,100.00,430.174,/sec
13.015978485,0,,page-faults,4005357268,100.00,0.000,/sec
13.015978485,2531527788,,ref-cycles,483001078,12.00,632.036,M/sec
13.015978485,4005.36,msec,cpu-clock,4005356557,100.00,4.005,CPUs utilized
13.015978485,4005.36,msec,task-clock,4005355769,100.00,4.005,CPUs utilized
14.016977630,2839933498,,cycles,461987663,11.00,0.709,GHz
14.016977630,3796662038,,instructions,482983027,12.00,1.34,insn per cycle
14.016977630,542005876,,branches,440973745,11.00,135.367,M/sec
14.016977630,3602564,,branch-misses,440973112,11.00,0.66,of all branches
14.016977630,90187619,,cache-references,419973136,10.00,22.524,M/sec
14.016977630,47262978,,cache-misses,398999201,9.00,52.41,of all cache refs
14.016977630,6933,,context-switches,4003980637,100.00,1.732,K/sec
14.016977630,1721,,cpu-migrations,4003980573,100.00,429.822,/sec
14.016977630,2,,page-faults,4003980567,100.00,0.500,/sec
14.016977630,2532720856,,ref-cycles,482984046,12.00,632.551,M/sec
14.016977630,4003.98,msec,cpu-clock,4003981642,100.00,4.004,CPUs utilized
14.016977630,4003.98,msec,task-clock,4003981625,100.00,4.004,CPUs utilized
15.018017914,2843194324,,cycles,462042630,11.00,0.710,GHz
15.018017914,3772828635,,instructions,482908648,12.00,1.33,insn per cycle
15.018017914,559314225,,branches,440925185,11.00,139.618,M/sec
15.018017914,5987741,,branch-misses,441013851,11.00,1.07,of all branches
15.018017914,94072898,,cache-references,419940273,10.00,23.483,M/sec
15.018017914,46016908,,cache-misses,398939107,9.00,48.92,of all cache refs
15.018017914,6970,,context-switches,4006009513,100.00,1.740,K/sec
15.018017914,1657,,cpu-migrations,4006010236,100.00,413.627,/sec
15.018017914,4624,,page-faults,4006010626,100.00,1.154,K/sec
15.018017914,2555325081,,ref-cycles,482970197,12.00,637.871,M/sec
15.018017914,4006.02,msec,cpu-clock,4006023482,100.00,4.006,CPUs utilized
15.018017914,4006.02,msec,task-clock,4006023733,100.00,4.006,CPUs utilized
16.021977995,2851869153,,cycles,461960392,11.00,0.711,GHz
16.021977995,3630288066,,instructions,483015720,12.00,1.27,insn per cycle
16.021977995,528273918,,branches,440974154,10.00,131.614,M/sec
16.021977995,5097188,,branch-misses,441003671,10.00,0.96,of all branches
16.021977995,96095944,,cache-references,415557380,10.00,23.941,M/sec
16.021977995,46746629,,cache-misses,390583401,9.00,48.65,of all cache refs
16.021977995,6995,,context-switches,4013822215,100.00,1.743,K/sec
16.021977995,1707,,cpu-migrations,4013821335,100.00,425.282,/sec
16.021977995,12770,,page-faults,4013820795,100.00,3.182,K/sec
16.021977995,2529300640,,ref-cycles,470626460,11.00,630.150,M/sec
16.021977995,4013.81,msec,cpu-clock,4013807047,100.00,4.014,CPUs utilized
16.021977995,4013.81,msec,task-clock,4013806638,100.00,4.014,CPUs utilized
17.022976622,2843578274,,cycles,446548939,11.00,0.710,GHz
17.022976622,3753104627,,instructions,463554127,11.00,1.32,insn per cycle
17.022976622,538213049,,branches,420097122,10.00,134.421,M/sec
17.022976622,3566770,,branch-misses,419966200,10.00,0.66,of all branches
17.022976622,90533726,,cache-references,404400594,10.00,22.611,M/sec
17.022976622,47387805,,cache-misses,388417464,9.00,52.34,of all cache refs
17.022976622,6937,,context-switches,4003938755,100.00,1.733,K/sec
17.022976622,1719,,cpu-migrations,4003939299,100.00,429.327,/sec
17.022976622,0,,page-faults,4003939958,100.00,0.000,/sec
17.022976622,2536393005,,ref-cycles,472338581,11.00,633.474,M/sec
17.022976622,4003.94,msec,cpu-clock,4003940327,100.00,4.004,CPUs utilized
17.022976622,4003.94,msec,task-clock,4003940505,100.00,4.004,CPUs utilized
18.026003089,2858425969,,cycles,455440008,11.00,0.712,GHz
18.026003089,3793179489,,instructions,479448469,11.00,1.33,insn per cycle
18.026003089,542165840,,branches,440856418,10.00,135.134,M/sec
18.026003089,3805698,,branch-misses,441031528,10.00,0.70,of all branches
18.026003089,90930048,,cache-references,419981039,10.00,22.664,M/sec
18.026003089,47473962,,cache-misses,399015638,9.00,52.21,of all cache refs
18.026003089,6951,,context-switches,4012071585,100.00,1.733,K/sec
18.026003089,1723,,cpu-migrations,4012071286,100.00,429.454,/sec
18.026003089,2,,page-faults,4012071140,100.00,0.498,/sec
18.026003089,2539583601,,ref-cycles,483011629,12.00,632.986,M/sec
18.026003089,4012.07,msec,cpu-clock,4012070403,100.00,4.012,CPUs utilized
18.026003089,4012.07,msec,task-clock,4012070792,100.00,4.012,CPUs utilized
19.026996906,2871355689,,cycles,461820670,11.00,0.717,GHz
19.026996906,3568997423,,instructions,482960649,12.00,1.24,insn per cycle
19.026996906,547177171,,branches,441007017,11.00,136.661,M/sec
19.026996906,7633715,,branch-misses,441004179,11.00,1.40,of all branches
19.026996906,97655580,,cache-references,420051135,10.00,24.390,M/sec
19.026996906,44532110,,cache-misses,399078007,9.00,45.60,of all cache refs
19.026996906,7017,,context-switches,4003912336,100.00,1.753,K/sec
19.026996906,1647,,cpu-migrations,4003912299,100.00,411.348,/sec
19.026996906,17420,,page-faults,4003911828,100.00,4.351,K/sec
19.026996906,2533083173,,ref-cycles,483081932,12.00,632.652,M/sec
19.026996906,4003.91,msec,cpu-clock,4003912676,100.00,4.004,CPUs utilized
19.026996906,4003.91,msec,task-clock,4003912473,100.00,4.004,CPUs utilized
20.027976981,2851508634,,cycles,462003488,11.00,0.712,GHz
20.027976981,3766489355,,instructions,483007758,12.00,1.32,insn per cycle
20.027976981,537619512,,branches,440970979,11.00,134.277,M/sec
20.027976981,3856520,,branch-misses,441003998,11.00,0.72,of all branches
20.027976981,90588958,,cache-references,419972851,10.00,22.626,M/sec
20.027976981,47469397,,cache-misses,398992698,9.00,52.40,of all cache refs
20.027976981,6977,,context-switches,4003808313,100.00,1.743,K/sec
20.027976981,1711,,cpu-migrations,4003808303,100.00,427.343,/sec
20.027976981,759,,page-faults,4003808541,100.00,189.570,/sec
20.027976981,2528073174,,ref-cycles,482994828,12.00,631.417,M/sec
20.027976981,4003.81,msec,cpu-clock,4003808397,100.00,4.004,CPUs utilized
20.027976981,4003.81,msec,task-clock,4003808350,100.00,4.004,CPUs utilized
21.028977807,2844349420,,cycles,461967173,11.00,0.710,GHz
21.028977807,3778683773,,instructions,482972531,12.00,1.33,insn per cycle
21.028977807,539330444,,branches,441016229,11.00,134.699,M/sec
21.028977807,3518504,,branch-misses,440983615,11.00,0.65,of all branches
21.028977807,90255821,,cache-references,419999605,10.00,22.542,M/sec
21.028977807,47544188,,cache-misses,398981919,9.00,52.68,of all cache refs
21.028977807,6963,,context-switches,4003980742,100.00,1.739,K/sec
21.028977807,1719,,cpu-migrations,4003980603,100.00,429.323,/sec
21.028977807,2,,page-faults,4003980571,100.00,0.500,/sec
21.028977807,2540348649,,ref-cycles,482998159,12.00,634.456,M/sec
21.028977807,4003.98,msec,cpu-clock,4003980292,100.00,4.004,CPUs utilized
21.028977807,4003.98,msec,task-clock,4003981326,100.00,4.004,CPUs utilized
22.030113917,2846760057,,cycles,461980426,11.00,0.711,GHz
22.030113917,3765831130,,instructions,482947379,12.00,1.32,insn per cycle
22.030113917,541789163,,branches,440990317,11.00,135.295,M/sec
22.030113917,3190032,,branch-misses,441005317,11.00,0.59,of all branches
22.030113917,89802660,,cache-references,420013647,10.00,22.425,M/sec
22.030113917,47319478,,cache-misses,399006160,9.00,52.69,of all cache refs
22.030113917,6986,,context-switches,4004488466,100.00,1.745,K/sec
22.030113917,1723,,cpu-migrations,4004488801,100.00,430.267,/sec
22.030113917,0,,page-faults,4004488578,100.00,0.000,/sec
22.030113917,2535550647,,ref-cycles,482992337,12.00,633.177,M/sec
22.030113917,4004.49,msec,cpu-clock,4004490062,100.00,4.004,CPUs utilized
22.030113917,4004.49,msec,task-clock,4004489425,100.00,4.004,CPUs utilized
23.030978341,2846158140,,cycles,462000651,11.00,0.711,GHz
23.030978341,3685806641,,instructions,483030868,12.00,1.30,insn per cycle
23.030978341,567225306,,branches,440972448,11.00,141.687,M/sec
23.030978341,5802694,,branch-misses,440958633,11.00,1.02,of all branches
23.030978341,94559412,,cache-references,419219412,10.00,23.620,M/sec
23.030978341,44938980,,cache-misses,394581480,9.00,47.52,of all cache refs
23.030978341,6995,,context-switches,4003361804,100.00,1.747,K/sec
23.030978341,1638,,cpu-migrations,4003361426,100.00,409.156,/sec
23.030978341,17451,,page-faults,4003362082,100.00,4.359,K/sec
23.030978341,2505429919,,ref-cycles,474614020,11.00,625.832,M/sec
23.030978341,4003.36,msec,cpu-clock,4003360849,100.00,4.003,CPUs utilized
23.030978341,4003.36,msec,task-clock,4003360571,100.00,4.003,CPUs utilized
24.031977242,2844253425,,cycles,450525029,11.00,0.710,GHz
24.031977242,3767687836,,instructions,467563150,11.00,1.32,insn per cycle
24.031977242,538615478,,branches,421540053,10.00,134.522,M/sec
24.031977242,3626387,,branch-misses,420070102,10.00,0.67,of all branches
24.031977242,92173315,,cache-references,400755627,10.00,23.021,M/sec
24.031977242,47541408,,cache-misses,384389971,9.00,51.58,of all cache refs
24.031977242,6949,,context-switches,4003918889,100.00,1.736,K/sec
24.031977242,1722,,cpu-migrations,4003918847,100.00,430.079,/sec
24.031977242,1,,page-faults,4003918443,100.00,0.250,/sec
24.031977242,2541908288,,ref-cycles,468362602,11.00,634.855,M/sec
24.031977242,4003.92,msec,cpu-clock,4003918300,100.00,4.004,CPUs utilized
24.031977242,4003.92,msec,task-clock,4003918044,100.00,4.004,CPUs utilized
25.033319975,2850392404,,cycles,451449900,11.00,0.712,GHz
25.033319975,3768475760,,instructions,475441315,11.00,1.32,insn per cycle
25.033319975,540012219,,branches,439451243,10.00,134.823,M/sec
25.033319975,3430198,,branch-misses,440872705,11.00,0.64,of all branches
25.033319975,90826240,,cache-references,419964818,10.00,22.676,M/sec
25.033319975,47336110,,cache-misses,398987170,9.00,52.12,of all cache refs
25.033319975,6958,,context-switches,4005345282,100.00,1.737,K/sec
25.033319975,1717,,cpu-migrations,4005345825,100.00,428.677,/sec
25.033319975,1,,page-faults,4005346131,100.00,0.250,/sec
25.033319975,2535867310,,ref-cycles,482996393,12.00,633.121,M/sec
25.033319975,4005.35,msec,cpu-clock,4005346652,100.00,4.005,CPUs utilized
25.033319975,4005.35,msec,task-clock,4005346978,100.00,4.005,CPUs utilized
26.034487235,2846626508,,cycles,462022389,11.00,0.711,GHz
26.034487235,3819931470,,instructions,482994774,12.00,1.34,insn per cycle
26.034487235,543309959,,branches,441015397,11.00,135.671,M/sec
26.034487235,4000553,,branch-misses,440990439,11.00,0.74,of all branches
26.034487235,89589880,,cache-references,419992748,10.00,22.372,M/sec
26.034487235,46909415,,cache-misses,398971307,9.00,52.36,of all cache refs
26.034487235,6956,,context-switches,4004604273,100.00,1.737,K/sec
26.034487235,1726,,cpu-migrations,4004604245,100.00,431.004,/sec
26.034487235,548,,page-faults,4004603720,100.00,136.842,/sec
26.034487235,2534711253,,ref-cycles,482957022,12.00,632.949,M/sec
26.034487235,4004.60,msec,cpu-clock,4004604089,100.00,4.005,CPUs utilized
26.034487235,4004.60,msec,task-clock,4004604137,100.00,4.005,CPUs utilized
27.035998686,2847626971,,cycles,461929381,11.00,0.711,GHz
27.035998686,3664030892,,instructions,483006663,12.00,1.29,insn per cycle
27.035998686,556213411,,branches,440863537,11.00,138.846,M/sec
27.035998686,5938612,,branch-misses,440957788,11.00,1.07,of all branches
27.035998686,97406977,,cache-references,419984079,10.00,24.315,M/sec
27.035998686,44574100,,cache-misses,398917113,9.00,45.76,of all cache refs
27.035998686,7009,,context-switches,4005981988,100.00,1.750,K/sec
27.035998686,1643,,cpu-migrations,4005981630,100.00,410.137,/sec
27.035998686,16919,,page-faults,4005981804,100.00,4.223,K/sec
27.035998686,2528118727,,ref-cycles,482873881,12.00,631.086,M/sec
27.035998686,4005.98,msec,cpu-clock,4005980624,100.00,4.006,CPUs utilized
27.035998686,4005.98,msec,task-clock,4005981370,100.00,4.006,CPUs utilized
28.037225408,2841815417,,cycles,462007599,11.00,0.710,GHz
28.037225408,3772770881,,instructions,482975151,12.00,1.33,insn per cycle
28.037225408,539565277,,branches,440988753,11.00,134.728,M/sec
28.037225408,3762109,,branch-misses,441070350,11.00,0.70,of all branches
28.037225408,90459873,,cache-references,419989558,10.00,22.588,M/sec
28.037225408,47126479,,cache-misses,398998599,9.00,52.10,of all cache refs
28.037225408,6939,,context-switches,4004854889,100.00,1.733,K/sec
28.037225408,1717,,cpu-migrations,4004854973,100.00,428.730,/sec
28.037225408,0,,page-faults,4004855423,100.00,0.000,/sec
28.037225408,2533674375,,ref-cycles,483011134,12.00,632.651,M/sec
28.037225408,4004.86,msec,cpu-clock,4004855585,100.00,4.005,CPUs utilized
28.037225408,4004.86,msec,task-clock,4004855145,100.00,4.005,CPUs utilized
29.037982205,2850168911,,cycles,461953140,11.00,0.712,GHz
29.037982205,3742407106,,instructions,482992674,12.00,1.31,insn per cycle
29.037982205,537323807,,branches,440978255,11.00,134.233,M/sec
29.037982205,3728292,,branch-misses,440983720,11.00,0.69,of all branches
29.037982205,88744928,,cache-references,420016983,10.00,22.170,M/sec
29.037982205,47212460,,cache-misses,399022714,9.00,53.20,of all cache refs
29.037982205,6937,,context-switches,4002907427,100.00,1.733,K/sec
29.037982205,1717,,cpu-migrations,4002907312,100.00,428.938,/sec
29.037982205,0,,page-faults,4002906789,100.00,0.000,/sec
29.037982205,2526727347,,ref-cycles,483004459,12.00,631.223,M/sec
29.037982205,4002.91,msec,cpu-clock,4002906690,100.00,4.003,CPUs utilized
29.037982205,4002.91,msec,task-clock,4002905754,100.00,4.003,CPUs utilized
30.039024222,2841163599,,cycles,461919874,11.00,0.710,GHz
30.039024222,3684311777,,instructions,482971724,12.00,1.30,insn per cycle
30.039024222,553787013,,branches,440984597,11.00,138.300,M/sec
30.039024222,6088436,,branch-misses,440995684,11.00,1.10,of all branches
30.039024222,96416602,,cache-references,419268820,10.00,24.079,M/sec
30.039024222,44991548,,cache-misses,394813056,9.00,46.66,of all cache refs
30.039024222,6991,,context-switches,4004234536,100.00,1.746,K/sec
30.039024222,1652,,cpu-migrations,4004234206,100.00,412.562,/sec
30.039024222,9401,,page-faults,4004234169,100.00,2.348,K/sec
30.039024222,2565657252,,ref-cycles,474895372,11.00,640.734,M/sec
30.039024222,4004.25,msec,cpu-clock,4004247471,100.00,4.004,CPUs utilized
30.039024222,4004.25,msec,task-clock,4004247828,100.00,4.004,CPUs utilized
31.040428561,2869834210,,cycles,452341681,11.00,0.716,GHz
31.040428561,3665536934,,instructions,469388749,11.00,1.28,insn per cycle
31.040428561,526286400,,branches,423329135,10.00,131.393,M/sec
31.040428561,5763770,,branch-misses,420555164,10.00,1.10,of all branches
31.040428561,93026098,,cache-references,400669230,10.00,23.225,M/sec
31.040428561,46044225,,cache-misses,384162850,9.00,49.50,of all cache refs
31.040428561,7022,,context-switches,4005461534,100.00,1.753,K/sec
31.040428561,1714,,cpu-migrations,4005461897,100.00,427.917,/sec
31.040428561,8066,,page-faults,4005462125,100.00,2.014,K/sec
31.040428561,2541385428,,ref-cycles,468123157,11.00,634.482,M/sec
31.040428561,4005.45,msec,cpu-clock,4005449353,100.00,4.005,CPUs utilized
31.040428561,4005.45,msec,task-clock,4005449544,100.00,4.005,CPUs utilized
32.041611898,2850665864,,cycles,449607828,11.00,0.712,GHz
32.041611898,3785216869,,instructions,473598214,11.00,1.33,insn per cycle
32.041611898,542708308,,branches,437629324,10.00,135.519,M/sec
32.041611898,3380997,,branch-misses,440396088,10.00,0.62,of all branches
32.041611898,88411611,,cache-references,420002046,10.00,22.077,M/sec
32.041611898,47382209,,cache-misses,399012621,9.00,53.59,of all cache refs
32.041611898,6937,,context-switches,4004672264,100.00,1.732,K/sec
32.041611898,1717,,cpu-migrations,4004672549,100.00,428.749,/sec
32.041611898,0,,page-faults,4004672616,100.00,0.000,/sec
32.041611898,2535999073,,ref-cycles,483025155,12.00,633.260,M/sec
32.041611898,4004.67,msec,cpu-clock,4004672670,100.00,4.005,CPUs utilized
32.041611898,4004.67,msec,task-clock,4004673323,100.00,4.005,CPUs utilized
33.042977968,2851455803,,cycles,462022246,11.00,0.712,GHz
33.042977968,3757868227,,instructions,483033184,12.00,1.32,insn per cycle
33.042977968,536553460,,branches,440969224,11.00,133.959,M/sec
33.042977968,3731285,,branch-misses,440992038,11.00,0.70,of all branches
33.042977968,90171814,,cache-references,419960556,10.00,22.513,M/sec
33.042977968,47549120,,cache-misses,398985066,9.00,52.73,of all cache refs
33.042977968,6962,,context-switches,4005367896,100.00,1.738,K/sec
33.042977968,1719,,cpu-migrations,4005368063,100.00,429.174,/sec
33.042977968,0,,page-faults,4005367483,100.00,0.000,/sec
33.042977968,2538832350,,ref-cycles,482990466,12.00,633.858,M/sec
33.042977968,4005.37,msec,cpu-clock,4005367248,100.00,4.005,CPUs utilized
33.042977968,4005.37,msec,task-clock,4005366411,100.00,4.005,CPUs utilized
34.043999897,2854324637,,cycles,462012543,11.00,0.713,GHz
34.043999897,3697000571,,instructions,483013911,12.00,1.30,insn per cycle
34.043999897,564466127,,branches,441004023,11.00,140.973,M/sec
34.043999897,6319115,,branch-misses,440956188,11.00,1.12,of all branches
