# started on Mon Apr 27 22:11:04 2026

8.011084116,10560,,page-faults,4004122606,100.00,2.637,K/sec
8.011084116,2488311721,,ref-cycles,503942483,12.00,621.437,M/sec
8.011084116,4004.12,msec,cpu-clock,4004123065,100.00,4.004,CPUs utilized
8.011084116,4004.12,msec,task-clock,4004122588,100.00,4.004,CPUs utilized
9.012403617,2903742648,,cycles,461985810,11.00,0.725,GHz
9.012403617,4614478515,,instructions,503143894,12.00,1.59,insn per cycle
9.012403617,791269038,,branches,500093245,12.00,197.551,M/sec
9.012403617,5385294,,branch-misses,496172873,12.00,0.68,of all branches
9.012403617,81502261,,cache-references,408047978,10.00,20.348,M/sec
9.012403617,18473876,,cache-misses,404054242,10.00,22.67,of all cache refs
9.012403617,6721,,context-switches,4005401632,100.00,1.678,K/sec
9.012403617,1593,,cpu-migrations,4005385080,100.00,397.715,/sec
9.012403617,10076,,page-faults,4005384727,100.00,2.516,K/sec
9.012403617,2452942181,,ref-cycles,484090022,12.00,612.411,M/sec
9.012403617,4005.38,msec,cpu-clock,4005384814,100.00,4.005,CPUs utilized
9.012403617,4005.38,msec,task-clock,4005384934,100.00,4.005,CPUs utilized
10.013080438,2833549057,,cycles,439974573,10.00,0.708,GHz
10.013080438,4773344344,,instructions,480872395,12.00,1.68,insn per cycle
10.013080438,810371817,,branches,484023368,12.00,202.452,M/sec
10.013080438,4913591,,branch-misses,487997641,12.00,0.61,of all branches
10.013080438,84453514,,cache-references,412002557,10.00,21.099,M/sec
10.013080438,15909433,,cache-misses,416002767,10.00,18.84,of all cache refs
10.013080438,6822,,context-switches,4002783782,100.00,1.704,K/sec
10.013080438,1647,,cpu-migrations,4002784483,100.00,411.464,/sec
10.013080438,7061,,page-faults,4002784529,100.00,1.764,K/sec
10.013080438,2452000456,,ref-cycles,499949024,12.00,612.574,M/sec
10.013080438,4002.78,msec,cpu-clock,4002784861,100.00,4.003,CPUs utilized
10.013080438,4002.79,msec,task-clock,4002785570,100.00,4.003,CPUs utilized
11.014368061,2853685023,,cycles,462037488,11.00,0.712,GHz
11.014368061,4581145815,,instructions,504046887,12.00,1.61,insn per cycle
11.014368061,779854554,,branches,504118937,12.00,194.706,M/sec
11.014368061,6188471,,branch-misses,503970079,12.00,0.79,of all branches
11.014368061,83459876,,cache-references,419969107,10.00,20.837,M/sec
11.014368061,19985542,,cache-misses,419974094,10.00,23.95,of all cache refs
11.014368061,6717,,context-switches,4005293892,100.00,1.677,K/sec
11.014368061,1585,,cpu-migrations,4005293363,100.00,395.726,/sec
11.014368061,10573,,page-faults,4005293738,100.00,2.640,K/sec
11.014368061,2496309158,,ref-cycles,503971458,12.00,623.253,M/sec
11.014368061,4005.29,msec,cpu-clock,4005292944,100.00,4.005,CPUs utilized
11.014368061,4005.29,msec,task-clock,4005292712,100.00,4.005,CPUs utilized
12.015122341,2913338952,,cycles,461981047,11.00,0.728,GHz
12.015122341,4580184124,,instructions,503966398,12.00,1.57,insn per cycle
12.015122341,781008766,,branches,504029221,12.00,195.096,M/sec
12.015122341,5754083,,branch-misses,504060517,12.00,0.74,of all branches
12.015122341,83742074,,cache-references,420086189,10.00,20.919,M/sec
12.015122341,18703547,,cache-misses,420038607,10.00,22.33,of all cache refs
12.015122341,6738,,context-switches,4003178663,100.00,1.683,K/sec
12.015122341,1578,,cpu-migrations,4003195176,100.00,394.185,/sec
12.015122341,10538,,page-faults,4003195063,100.00,2.632,K/sec
12.015122341,2473669251,,ref-cycles,504039880,12.00,617.923,M/sec
12.015122341,4003.20,msec,cpu-clock,4003196534,100.00,4.003,CPUs utilized
12.015122341,4003.20,msec,task-clock,4003196104,100.00,4.003,CPUs utilized
13.016088756,2860111194,,cycles,462000730,11.00,0.714,GHz
13.016088756,4740686227,,instructions,503923011,12.00,1.66,insn per cycle
13.016088756,805354510,,branches,503973603,12.00,201.099,M/sec
13.016088756,5416704,,branch-misses,504001639,12.00,0.67,of all branches
13.016088756,83294076,,cache-references,419990183,10.00,20.799,M/sec
13.016088756,18540085,,cache-misses,420060008,10.00,22.26,of all cache refs
13.016088756,6839,,context-switches,4004784118,100.00,1.708,K/sec
13.016088756,1653,,cpu-migrations,4004767552,100.00,412.758,/sec
13.016088756,7244,,page-faults,4004767557,100.00,1.809,K/sec
13.016088756,2501753954,,ref-cycles,504042447,12.00,624.694,M/sec
13.016088756,4004.77,msec,cpu-clock,4004766345,100.00,4.005,CPUs utilized
13.016088756,4004.77,msec,task-clock,4004765796,100.00,4.005,CPUs utilized
14.017107521,2896303502,,cycles,462048074,11.00,0.723,GHz
14.017107521,4616035429,,instructions,504080818,12.00,1.59,insn per cycle
14.017107521,787856560,,branches,504063680,12.00,196.797,M/sec
14.017107521,6214233,,branch-misses,504007589,12.00,0.79,of all branches
14.017107521,83366003,,cache-references,420035531,10.00,20.824,M/sec
14.017107521,17243899,,cache-misses,420041318,10.00,20.68,of all cache refs
14.017107521,6715,,context-switches,4003383446,100.00,1.677,K/sec
14.017107521,1581,,cpu-migrations,4003399682,100.00,394.914,/sec
14.017107521,10309,,page-faults,4003399330,100.00,2.575,K/sec
14.017107521,2459745255,,ref-cycles,504034971,12.00,614.414,M/sec
14.017107521,4003.40,msec,cpu-clock,4003399479,100.00,4.003,CPUs utilized
14.017107521,4003.40,msec,task-clock,4003399627,100.00,4.003,CPUs utilized
15.018255564,2840591788,,cycles,461949026,11.00,0.709,GHz
15.018255564,4558428115,,instructions,503930847,12.00,1.60,insn per cycle
15.018255564,789030169,,branches,503989699,12.00,197.027,M/sec
15.018255564,6131201,,branch-misses,503948827,12.00,0.78,of all branches
15.018255564,85738286,,cache-references,419951327,10.00,21.409,M/sec
15.018255564,19604426,,cache-misses,420077213,10.00,22.87,of all cache refs
15.018255564,6751,,context-switches,4004688827,100.00,1.686,K/sec
15.018255564,1588,,cpu-migrations,4004689569,100.00,396.535,/sec
15.018255564,10596,,page-faults,4004689793,100.00,2.646,K/sec
15.018255564,2490884770,,ref-cycles,504084880,12.00,621.992,M/sec
15.018255564,4004.69,msec,cpu-clock,4004690380,100.00,4.005,CPUs utilized
15.018255564,4004.69,msec,task-clock,4004690842,100.00,4.005,CPUs utilized
16.019369428,2922477595,,cycles,460951814,11.00,0.730,GHz
16.019369428,4669740858,,instructions,499715768,12.00,1.60,insn per cycle
16.019369428,788109797,,branches,495723535,12.00,196.802,M/sec
16.019369428,5096206,,branch-misses,491784622,12.00,0.65,of all branches
16.019369428,86306940,,cache-references,403829915,10.00,21.552,M/sec
16.019369428,19122136,,cache-misses,400753736,10.00,22.16,of all cache refs
16.019369428,7037,,context-switches,4004583238,100.00,1.757,K/sec
16.019369428,1652,,cpu-migrations,4004566216,100.00,412.528,/sec
16.019369428,7185,,page-faults,4004566486,100.00,1.794,K/sec
16.019369428,2554865111,,ref-cycles,480824714,12.00,637.986,M/sec
16.019369428,4004.58,msec,cpu-clock,4004580693,100.00,4.005,CPUs utilized
16.019369428,4004.58,msec,task-clock,4004581240,100.00,4.005,CPUs utilized
17.020303035,2853215087,,cycles,440874329,11.00,0.713,GHz
17.020303035,4565996787,,instructions,484110710,12.00,1.60,insn per cycle
17.020303035,763351378,,branches,488119732,12.00,190.655,M/sec
17.020303035,5795930,,branch-misses,492229375,12.00,0.76,of all branches
17.020303035,86351824,,cache-references,416250157,10.00,21.567,M/sec
17.020303035,19205192,,cache-misses,419288744,10.00,22.24,of all cache refs
17.020303035,6649,,context-switches,4003845705,100.00,1.661,K/sec
17.020303035,1572,,cpu-migrations,4003846089,100.00,392.624,/sec
17.020303035,10398,,page-faults,4003845804,100.00,2.597,K/sec
17.020303035,2493256028,,ref-cycles,503312679,12.00,622.718,M/sec
17.020303035,4003.83,msec,cpu-clock,4003831758,100.00,4.004,CPUs utilized
17.020303035,4003.83,msec,task-clock,4003831427,100.00,4.004,CPUs utilized
18.021084084,2888189746,,cycles,461980000,11.00,0.721,GHz
18.021084084,4572567723,,instructions,503934517,12.00,1.58,insn per cycle
18.021084084,783344392,,branches,504050132,12.00,195.677,M/sec
18.021084084,5480546,,branch-misses,504104907,12.00,0.70,of all branches
18.021084084,82384561,,cache-references,419997263,10.00,20.579,M/sec
18.021084084,18383467,,cache-misses,420004254,10.00,22.31,of all cache refs
18.021084084,6706,,context-switches,4003255727,100.00,1.675,K/sec
18.021084084,1580,,cpu-migrations,4003255838,100.00,394.679,/sec
18.021084084,10686,,page-faults,4003255864,100.00,2.669,K/sec
18.021084084,2448275087,,ref-cycles,503987250,12.00,611.571,M/sec
18.021084084,4003.25,msec,cpu-clock,4003254700,100.00,4.003,CPUs utilized
18.021084084,4003.25,msec,task-clock,4003254637,100.00,4.003,CPUs utilized
19.022085534,2839685237,,cycles,462046491,11.00,0.709,GHz
19.022085534,4813383524,,instructions,504011256,12.00,1.70,insn per cycle
19.022085534,823935744,,branches,503980240,12.00,205.770,M/sec
19.022085534,5086689,,branch-misses,504008369,12.00,0.62,of all branches
19.022085534,78865621,,cache-references,420015135,10.00,19.696,M/sec
19.022085534,16436531,,cache-misses,420008273,10.00,20.84,of all cache refs
19.022085534,6876,,context-switches,4004159836,100.00,1.717,K/sec
19.022085534,1653,,cpu-migrations,4004159530,100.00,412.821,/sec
19.022085534,7224,,page-faults,4004159472,100.00,1.804,K/sec
19.022085534,2446492919,,ref-cycles,503984945,12.00,610.988,M/sec
19.022085534,4004.16,msec,cpu-clock,4004159832,100.00,4.004,CPUs utilized
19.022085534,4004.16,msec,task-clock,4004159382,100.00,4.004,CPUs utilized
20.023083449,2866605628,,cycles,461885813,11.00,0.716,GHz
20.023083449,4640074074,,instructions,504008311,12.00,1.62,insn per cycle
20.023083449,787547360,,branches,504011528,12.00,196.687,M/sec
20.023083449,5736854,,branch-misses,504038595,12.00,0.73,of all branches
20.023083449,84870989,,cache-references,420114845,10.00,21.196,M/sec
20.023083449,19673818,,cache-misses,420003212,10.00,23.18,of all cache refs
20.023083449,6729,,context-switches,4004059027,100.00,1.681,K/sec
20.023083449,1588,,cpu-migrations,4004059088,100.00,396.598,/sec
20.023083449,10651,,page-faults,4004059051,100.00,2.660,K/sec
20.023083449,2453289211,,ref-cycles,504000314,12.00,612.701,M/sec
20.023083449,4004.06,msec,cpu-clock,4004058647,100.00,4.004,CPUs utilized
20.023083449,4004.06,msec,task-clock,4004058914,100.00,4.004,CPUs utilized
21.024084291,2867140694,,cycles,462088718,11.00,0.716,GHz
21.024084291,4608004812,,instructions,504087026,12.00,1.61,insn per cycle
21.024084291,789832952,,branches,504079405,12.00,197.254,M/sec
21.024084291,6067553,,branch-misses,504000770,12.00,0.77,of all branches
21.024084291,81326036,,cache-references,420035093,10.00,20.310,M/sec
21.024084291,17985339,,cache-misses,420027039,10.00,22.12,of all cache refs
21.024084291,6725,,context-switches,4004139317,100.00,1.680,K/sec
21.024084291,1589,,cpu-migrations,4004139344,100.00,396.839,/sec
21.024084291,10654,,page-faults,4004140058,100.00,2.661,K/sec
21.024084291,2450999080,,ref-cycles,504047592,12.00,612.116,M/sec
21.024084291,4004.14,msec,cpu-clock,4004140660,100.00,4.004,CPUs utilized
21.024084291,4004.14,msec,task-clock,4004140299,100.00,4.004,CPUs utilized
22.025097351,2832259438,,cycles,462082301,11.00,0.707,GHz
22.025097351,4724458702,,instructions,504037001,12.00,1.67,insn per cycle
22.025097351,805268559,,branches,503983145,12.00,201.097,M/sec
22.025097351,4670172,,branch-misses,503986502,12.00,0.58,of all branches
22.025097351,80702156,,cache-references,419967127,10.00,20.153,M/sec
22.025097351,19695245,,cache-misses,419948022,10.00,24.40,of all cache refs
22.025097351,6862,,context-switches,4004379538,100.00,1.714,K/sec
22.025097351,1645,,cpu-migrations,4004380172,100.00,410.800,/sec
22.025097351,7199,,page-faults,4004379865,100.00,1.798,K/sec
22.025097351,2490500793,,ref-cycles,502599551,12.00,621.944,M/sec
22.025097351,4004.38,msec,cpu-clock,4004381162,100.00,4.004,CPUs utilized
22.025097351,4004.38,msec,task-clock,4004381881,100.00,4.004,CPUs utilized
23.026083758,2840271345,,cycles,456761794,11.00,0.709,GHz
23.026083758,4561320624,,instructions,494698377,12.00,1.61,insn per cycle
23.026083758,773747964,,branches,490777989,12.00,193.250,M/sec
23.026083758,5888568,,branch-misses,486743958,12.00,0.76,of all branches
23.026083758,86824663,,cache-references,400161713,9.00,21.685,M/sec
23.026083758,18401536,,cache-misses,399953054,9.00,21.19,of all cache refs
23.026083758,6668,,context-switches,4003879870,100.00,1.665,K/sec
23.026083758,1580,,cpu-migrations,4003879410,100.00,394.617,/sec
23.026083758,10838,,page-faults,4003879220,100.00,2.707,K/sec
23.026083758,2500016449,,ref-cycles,481339953,12.00,624.399,M/sec
23.026083758,4003.88,msec,cpu-clock,4003877780,100.00,4.004,CPUs utilized
23.026083758,4003.88,msec,task-clock,4003877172,100.00,4.004,CPUs utilized
24.027084361,2851511578,,cycles,445421051,11.00,0.712,GHz
24.027084361,4587007482,,instructions,489395895,12.00,1.61,insn per cycle
24.027084361,794759275,,branches,493306974,12.00,198.481,M/sec
24.027084361,5972230,,branch-misses,497316819,12.00,0.75,of all branches
24.027084361,81463240,,cache-references,419840217,10.00,20.344,M/sec
24.027084361,17149348,,cache-misses,420041533,10.00,21.05,of all cache refs
24.027084361,6745,,context-switches,4004197859,100.00,1.684,K/sec
24.027084361,1584,,cpu-migrations,4004198153,100.00,395.584,/sec
24.027084361,10680,,page-faults,4004197895,100.00,2.667,K/sec
24.027084361,2456144486,,ref-cycles,504032160,12.00,613.390,M/sec
24.027084361,4004.21,msec,cpu-clock,4004197846,100.00,4.004,CPUs utilized
24.027084361,4004.23,msec,task-clock,4004225024,100.00,4.004,CPUs utilized
25.028144899,2832295622,,cycles,462026123,11.00,0.707,GHz
25.028144899,4719687724,,instructions,503974388,12.00,1.67,insn per cycle
25.028144899,804681979,,branches,503986231,12.00,200.867,M/sec
25.028144899,4798153,,branch-misses,503975481,12.00,0.60,of all branches
25.028144899,82299144,,cache-references,419879284,10.00,20.544,M/sec
25.028144899,20337735,,cache-misses,419922626,10.00,24.71,of all cache refs
25.028144899,6866,,context-switches,4006022731,100.00,1.714,K/sec
25.028144899,1637,,cpu-migrations,4006043026,100.00,408.633,/sec
25.028144899,8082,,page-faults,4006045426,100.00,2.017,K/sec
25.028144899,2485120951,,ref-cycles,503965522,12.00,620.344,M/sec
25.028144899,4006.04,msec,cpu-clock,4006050582,100.00,4.006,CPUs utilized
25.028144899,4006.03,msec,task-clock,4006025106,100.00,4.006,CPUs utilized
26.031082964,2830929060,,cycles,462019612,11.00,0.706,GHz
26.031082964,4533141261,,instructions,504022607,12.00,1.60,insn per cycle
26.031082964,776511624,,branches,504026814,12.00,193.638,M/sec
26.031082964,5708438,,branch-misses,503998021,12.00,0.74,of all branches
26.031082964,90429149,,cache-references,419929825,10.00,22.550,M/sec
26.031082964,18700556,,cache-misses,419961015,10.00,20.68,of all cache refs
26.031082964,6682,,context-switches,4010140185,100.00,1.666,K/sec
26.031082964,1600,,cpu-migrations,4010119701,100.00,398.991,/sec
26.031082964,10014,,page-faults,4010117592,100.00,2.497,K/sec
26.031082964,2504678737,,ref-cycles,504019508,12.00,624.591,M/sec
26.031082964,4010.11,msec,cpu-clock,4010112091,100.00,4.010,CPUs utilized
26.031082964,4010.11,msec,task-clock,4010110379,100.00,4.010,CPUs utilized
27.032303532,2829953841,,cycles,462095075,11.00,0.707,GHz
27.032303532,4682105545,,instructions,504062497,12.00,1.65,insn per cycle
27.032303532,810257741,,branches,504049486,12.00,202.308,M/sec
27.032303532,5661877,,branch-misses,504066431,12.00,0.70,of all branches
27.032303532,81056603,,cache-references,420054818,10.00,20.239,M/sec
27.032303532,16736426,,cache-misses,419948423,10.00,20.65,of all cache refs
27.032303532,6705,,context-switches,4005050271,100.00,1.674,K/sec
27.032303532,1582,,cpu-migrations,4005050339,100.00,395.000,/sec
27.032303532,10842,,page-faults,4005050691,100.00,2.707,K/sec
27.032303532,2448836823,,ref-cycles,503955274,12.00,611.435,M/sec
27.032303532,4005.06,msec,cpu-clock,4005064672,100.00,4.005,CPUs utilized
27.032303532,4005.07,msec,task-clock,4005065097,100.00,4.005,CPUs utilized
28.033138204,2863551133,,cycles,461985890,11.00,0.715,GHz
28.033138204,4647357808,,instructions,504020636,12.00,1.62,insn per cycle
28.033138204,804200778,,branches,503962144,12.00,200.787,M/sec
28.033138204,5398141,,branch-misses,503974556,12.00,0.67,of all branches
28.033138204,82467806,,cache-references,419999540,10.00,20.590,M/sec
28.033138204,20013401,,cache-misses,420022721,10.00,24.27,of all cache refs
28.033138204,6823,,context-switches,4005249007,100.00,1.704,K/sec
28.033138204,1604,,cpu-migrations,4005249450,100.00,400.476,/sec
28.033138204,9269,,page-faults,4005249678,100.00,2.314,K/sec
28.033138204,2451917985,,ref-cycles,504012567,12.00,612.178,M/sec
28.033138204,4005.24,msec,cpu-clock,4005236681,100.00,4.005,CPUs utilized
28.033138204,4005.24,msec,task-clock,4005236908,100.00,4.005,CPUs utilized
29.037084158,2869855842,,cycles,461989386,11.00,0.715,GHz
29.037084158,4675734189,,instructions,504008746,12.00,1.63,insn per cycle
29.037084158,785965617,,branches,503969754,12.00,195.798,M/sec
29.037084158,4823742,,branch-misses,504024581,12.00,0.61,of all branches
29.037084158,84268657,,cache-references,420025948,10.00,20.993,M/sec
29.037084158,17650389,,cache-misses,420074077,10.00,20.95,of all cache refs
29.037084158,6786,,context-switches,4014150278,100.00,1.691,K/sec
29.037084158,1640,,cpu-migrations,4014149316,100.00,408.552,/sec
29.037084158,8969,,page-faults,4014148643,100.00,2.234,K/sec
29.037084158,2487473443,,ref-cycles,504117228,12.00,619.672,M/sec
29.037084158,4014.17,msec,cpu-clock,4014174938,100.00,4.014,CPUs utilized
29.037084158,4014.17,msec,task-clock,4014174597,100.00,4.014,CPUs utilized
30.038083540,2882446162,,cycles,462098245,11.00,0.720,GHz
30.038083540,4534059115,,instructions,504098793,12.00,1.57,insn per cycle
30.038083540,786806301,,branches,504090252,12.00,196.508,M/sec
30.038083540,5762444,,branch-misses,502439515,12.00,0.73,of all branches
30.038083540,82315967,,cache-references,414631344,10.00,20.559,M/sec
30.038083540,18227822,,cache-misses,410657241,10.00,22.14,of all cache refs
30.038083540,6756,,context-switches,4003974686,100.00,1.687,K/sec
30.038083540,1585,,cpu-migrations,4003974918,100.00,395.859,/sec
30.038083540,11668,,page-faults,4003974871,100.00,2.914,K/sec
30.038083540,2461386046,,ref-cycles,490638359,12.00,614.740,M/sec
30.038083540,4003.95,msec,cpu-clock,4003948092,100.00,4.004,CPUs utilized
30.038083540,4003.95,msec,task-clock,4003948307,100.00,4.004,CPUs utilized
31.039092601,2859303418,,cycles,444709317,11.00,0.714,GHz
31.039092601,4662921626,,instructions,482730296,12.00,1.63,insn per cycle
31.039092601,806002979,,branches,480251995,11.00,201.284,M/sec
31.039092601,5898640,,branch-misses,481601330,12.00,0.73,of all branches
31.039092601,84223390,,cache-references,405407548,10.00,21.033,M/sec
31.039092601,20645726,,cache-misses,409380373,10.00,24.51,of all cache refs
31.039092601,6696,,context-switches,4004303987,100.00,1.672,K/sec
31.039092601,1582,,cpu-migrations,4004303444,100.00,395.075,/sec
31.039092601,11073,,page-faults,4004303194,100.00,2.765,K/sec
31.039092601,2474732525,,ref-cycles,493353586,12.00,618.018,M/sec
31.039092601,4004.30,msec,cpu-clock,4004302799,100.00,4.004,CPUs utilized
31.039092601,4004.32,msec,task-clock,4004316421,100.00,4.004,CPUs utilized
32.040143597,2853334932,,cycles,457186272,11.00,0.713,GHz
32.040143597,4621863074,,instructions,501191742,12.00,1.62,insn per cycle
32.040143597,784952360,,branches,503724919,12.00,196.030,M/sec
32.040143597,4678141,,branch-misses,504019092,12.00,0.60,of all branches
32.040143597,83617564,,cache-references,420017104,10.00,20.882,M/sec
32.040143597,17680077,,cache-misses,420075831,10.00,21.14,of all cache refs
32.040143597,6970,,context-switches,4004245025,100.00,1.741,K/sec
32.040143597,1656,,cpu-migrations,4004245270,100.00,413.561,/sec
32.040143597,7834,,page-faults,4004245531,100.00,1.956,K/sec
32.040143597,2480294627,,ref-cycles,504049160,12.00,619.416,M/sec
32.040143597,4004.25,msec,cpu-clock,4004245276,100.00,4.004,CPUs utilized
32.040143597,4004.23,msec,task-clock,4004231055,100.00,4.004,CPUs utilized
33.041083490,2833119937,,cycles,462015210,11.00,0.708,GHz
33.041083490,4724779463,,instructions,504020989,12.00,1.67,insn per cycle
33.041083490,812658794,,branches,504013216,12.00,202.967,M/sec
33.041083490,5864227,,branch-misses,504036434,12.00,0.72,of all branches
33.041083490,82163476,,cache-references,420004603,10.00,20.521,M/sec
33.041083490,18174857,,cache-misses,420040345,10.00,22.12,of all cache refs
33.041083490,6673,,context-switches,4003894388,100.00,1.667,K/sec
33.041083490,1576,,cpu-migrations,4003894704,100.00,393.617,/sec
33.041083490,10475,,page-faults,4003894960,100.00,2.616,K/sec
33.041083490,2451171866,,ref-cycles,503996580,12.00,612.197,M/sec
33.041083490,4003.90,msec,cpu-clock,4003896032,100.00,4.004,CPUs utilized
33.041083490,4003.90,msec,task-clock,4003896182,100.00,4.004,CPUs utilized
34.042084780,2888389844,,cycles,461982768,11.00,0.721,GHz
34.042084780,4695106179,,instructions,504089079,12.00,1.63,insn per cycle
34.042084780,798892622,,branches,504175200,12.00,199.517,M/sec
