# started on Tue Apr 28 21:44:19 2026

34.087674973,90162233,,cache-references,441054631,10.00,22.424,M/sec
34.087674973,23951635,,cache-misses,419994172,10.00,26.57,of all cache refs
34.087674973,282,,context-switches,4020806888,100.00,70.135,/sec
34.087674973,37,,cpu-migrations,4020807162,100.00,9.202,/sec
34.087674973,13363,,page-faults,4020807544,100.00,3.323,K/sec
34.087674973,6744472425,,ref-cycles,398975700,9.00,1.677,G/sec
34.087674973,4020.81,msec,cpu-clock,4020806159,100.00,4.021,CPUs utilized
34.087674973,4020.81,msec,task-clock,4020806619,100.00,4.021,CPUs utilized
35.095664237,7811955390,,cycles,420002217,10.00,1.943,GHz
35.095664237,10913524098,,instructions,440995338,10.00,1.40,insn per cycle
35.095664237,2077316162,,branches,441030070,10.00,516.559,M/sec
35.095664237,22842829,,branch-misses,441010347,10.00,1.10,of all branches
35.095664237,99904614,,cache-references,441083879,10.00,24.843,M/sec
35.095664237,23687025,,cache-misses,419999235,10.00,23.71,of all cache refs
35.095664237,287,,context-switches,4021446993,100.00,71.367,/sec
35.095664237,35,,cpu-migrations,4021447018,100.00,8.703,/sec
35.095664237,13382,,page-faults,4021446683,100.00,3.328,K/sec
35.095664237,6785457853,,ref-cycles,398987738,9.00,1.687,G/sec
35.095664237,4021.45,msec,cpu-clock,4021448334,100.00,4.021,CPUs utilized
35.095664237,4021.45,msec,task-clock,4021447205,100.00,4.021,CPUs utilized
36.096673786,7669878091,,cycles,419960793,10.00,1.915,GHz
36.096673786,10831515285,,instructions,440941924,11.00,1.41,insn per cycle
36.096673786,2068655680,,branches,440957142,11.00,516.629,M/sec
36.096673786,23001548,,branch-misses,441005355,11.00,1.11,of all branches
36.096673786,89127911,,cache-references,441023887,11.00,22.259,M/sec
36.096673786,23246964,,cache-misses,419981802,10.00,26.08,of all cache refs
36.096673786,306,,context-switches,4004145568,100.00,76.421,/sec
36.096673786,23,,cpu-migrations,4004146030,100.00,5.744,/sec
36.096673786,13380,,page-faults,4004145413,100.00,3.342,K/sec
36.096673786,6917108623,,ref-cycles,398988346,9.00,1.727,G/sec
36.096673786,4004.14,msec,cpu-clock,4004144319,100.00,4.004,CPUs utilized
36.096673786,4004.14,msec,task-clock,4004144428,100.00,4.004,CPUs utilized
37.097671781,7526716852,,cycles,420004582,10.00,1.879,GHz
37.097671781,10785787370,,instructions,440954768,11.00,1.43,insn per cycle
37.097671781,2057793062,,branches,441010806,11.00,513.580,M/sec
37.097671781,22583231,,branch-misses,440958963,11.00,1.10,of all branches
37.097671781,83901637,,cache-references,441030474,11.00,20.940,M/sec
37.097671781,19738271,,cache-misses,417458483,10.00,23.53,of all cache refs
37.097671781,309,,context-switches,4006758220,100.00,77.120,/sec
37.097671781,27,,cpu-migrations,4006757644,100.00,6.739,/sec
37.097671781,13414,,page-faults,4006758717,100.00,3.348,K/sec
37.097671781,6682538877,,ref-cycles,394271120,9.00,1.668,G/sec
37.097671781,4006.76,msec,cpu-clock,4006759299,100.00,4.007,CPUs utilized
37.097671781,4006.76,msec,task-clock,4006759354,100.00,4.007,CPUs utilized
38.101674746,7574166120,,cycles,419133007,10.00,1.887,GHz
38.101674746,10460518157,,instructions,436683920,10.00,1.38,insn per cycle
38.101674746,1994103249,,branches,432787916,10.00,496.879,M/sec
38.101674746,22216073,,branch-misses,428715297,10.00,1.11,of all branches
38.101674746,93742370,,cache-references,424756738,10.00,23.358,M/sec
38.101674746,24070974,,cache-misses,403072973,10.00,25.68,of all cache refs
38.101674746,278,,context-switches,4013254751,100.00,69.270,/sec
38.101674746,25,,cpu-migrations,4013254148,100.00,6.229,/sec
38.101674746,13426,,page-faults,4013253600,100.00,3.345,K/sec
38.101674746,6710502055,,ref-cycles,385061323,9.00,1.672,G/sec
38.101674746,4013.25,msec,cpu-clock,4013253535,100.00,4.013,CPUs utilized
38.101674746,4013.25,msec,task-clock,4013253694,100.00,4.013,CPUs utilized
39.102712618,7897893048,,cycles,401265078,10.00,1.969,GHz
39.102712618,11289963072,,instructions,424306383,10.00,1.43,insn per cycle
39.102712618,2152826126,,branches,428341822,10.00,536.584,M/sec
39.102712618,22175444,,branch-misses,432278159,10.00,1.03,of all branches
39.102712618,84652429,,cache-references,436333465,10.00,21.099,M/sec
39.102712618,22140463,,cache-misses,419469763,10.00,26.15,of all cache refs
39.102712618,220,,context-switches,4012100748,100.00,54.834,/sec
39.102712618,35,,cpu-migrations,4012099905,100.00,8.724,/sec
39.102712618,3182,,page-faults,4012098970,100.00,793.102,/sec
39.102712618,7099325488,,ref-cycles,398736091,9.00,1.769,G/sec
39.102712618,4012.10,msec,cpu-clock,4012096496,100.00,4.012,CPUs utilized
39.102712618,4012.11,msec,task-clock,4012110200,100.00,4.012,CPUs utilized
40.106667236,7787627800,,cycles,419509163,10.00,1.943,GHz
40.106667236,11060416247,,instructions,440969051,11.00,1.42,insn per cycle
40.106667236,2106323701,,branches,441010174,11.00,525.534,M/sec
40.106667236,22047463,,branch-misses,441062019,11.00,1.05,of all branches
40.106667236,84366712,,cache-references,441010023,11.00,21.050,M/sec
40.106667236,21134043,,cache-misses,419995978,10.00,25.05,of all cache refs
40.106667236,195,,context-switches,4007964627,100.00,48.653,/sec
40.106667236,20,,cpu-migrations,4007965711,100.00,4.990,/sec
40.106667236,11004,,page-faults,4007966645,100.00,2.746,K/sec
40.106667236,6963899068,,ref-cycles,399005247,9.00,1.738,G/sec
40.106667236,4007.97,msec,cpu-clock,4007967719,100.00,4.008,CPUs utilized
40.106667236,4007.95,msec,task-clock,4007954362,100.00,4.008,CPUs utilized
41.107675059,7769870122,,cycles,419907111,10.00,1.940,GHz
41.107675059,10852105304,,instructions,440997148,11.00,1.40,insn per cycle
41.107675059,2076668316,,branches,441004476,11.00,518.533,M/sec
41.107675059,22722102,,branch-misses,441038284,11.00,1.09,of all branches
41.107675059,90420151,,cache-references,441003080,11.00,22.577,M/sec
41.107675059,23625073,,cache-misses,419992615,10.00,26.13,of all cache refs
41.107675059,339,,context-switches,4004893542,100.00,84.646,/sec
41.107675059,41,,cpu-migrations,4004893391,100.00,10.237,/sec
41.107675059,13446,,page-faults,4004893670,100.00,3.357,K/sec
41.107675059,6926547735,,ref-cycles,398992209,9.00,1.730,G/sec
41.107675059,4004.89,msec,cpu-clock,4004893618,100.00,4.005,CPUs utilized
41.107675059,4004.89,msec,task-clock,4004892848,100.00,4.005,CPUs utilized
42.109676405,7531962344,,cycles,420010566,10.00,1.878,GHz
42.109676405,10810284148,,instructions,441005966,10.00,1.44,insn per cycle
42.109676405,2056665871,,branches,441020052,10.00,512.884,M/sec
42.109676405,22491203,,branch-misses,441022270,10.00,1.09,of all branches
42.109676405,83662396,,cache-references,441030283,10.00,20.863,M/sec
42.109676405,19400049,,cache-misses,420015503,10.00,23.19,of all cache refs
42.109676405,311,,context-switches,4010002214,100.00,77.556,/sec
42.109676405,31,,cpu-migrations,4010002257,100.00,7.731,/sec
42.109676405,14110,,page-faults,4010001769,100.00,3.519,K/sec
42.109676405,6711106124,,ref-cycles,398989906,9.00,1.674,G/sec
42.109676405,4010.00,msec,cpu-clock,4010002010,100.00,4.010,CPUs utilized
42.109676405,4010.00,msec,task-clock,4010002385,100.00,4.010,CPUs utilized
43.113676448,7585897445,,cycles,420022623,10.00,1.888,GHz
43.113676448,10483986966,,instructions,440937854,10.00,1.38,insn per cycle
43.113676448,1997951164,,branches,440958929,10.00,497.128,M/sec
43.113676448,22185326,,branch-misses,441011859,10.00,1.11,of all branches
43.113676448,91937758,,cache-references,441033402,10.00,22.876,M/sec
43.113676448,24260361,,cache-misses,420071578,10.00,26.39,of all cache refs
43.113676448,306,,context-switches,4018983879,100.00,76.139,/sec
43.113676448,33,,cpu-migrations,4018984882,100.00,8.211,/sec
43.113676448,13482,,page-faults,4018985175,100.00,3.355,K/sec
43.113676448,6722226410,,ref-cycles,399045458,9.00,1.673,G/sec
43.113676448,4018.99,msec,cpu-clock,4018985780,100.00,4.019,CPUs utilized
43.113676448,4018.99,msec,task-clock,4018986033,100.00,4.019,CPUs utilized
44.117671851,7624373957,,cycles,419999241,10.00,1.901,GHz
44.117671851,10750050440,,instructions,441025912,10.00,1.41,insn per cycle
44.117671851,2049860995,,branches,440996212,10.00,511.150,M/sec
44.117671851,21869312,,branch-misses,441039384,10.00,1.07,of all branches
44.117671851,92890629,,cache-references,440982114,10.00,23.163,M/sec
44.117671851,25366376,,cache-misses,420044886,10.00,27.31,of all cache refs
44.117671851,286,,context-switches,4010291678,100.00,71.317,/sec
44.117671851,22,,cpu-migrations,4010291168,100.00,5.486,/sec
44.117671851,13509,,page-faults,4010290629,100.00,3.369,K/sec
44.117671851,6831694849,,ref-cycles,399089067,9.00,1.704,G/sec
44.117671851,4010.29,msec,cpu-clock,4010290101,100.00,4.010,CPUs utilized
44.117671851,4010.29,msec,task-clock,4010289778,100.00,4.010,CPUs utilized
45.118677604,7761124042,,cycles,419989420,10.00,1.938,GHz
45.118677604,10882646745,,instructions,441014194,11.00,1.40,insn per cycle
45.118677604,2077948263,,branches,440982747,11.00,518.959,M/sec
45.118677604,22504630,,branch-misses,441045778,11.00,1.08,of all branches
45.118677604,89090564,,cache-references,440967865,11.00,22.250,M/sec
45.118677604,23067581,,cache-misses,420058338,10.00,25.89,of all cache refs
45.118677604,419,,context-switches,4004067379,100.00,104.644,/sec
45.118677604,37,,cpu-migrations,4004067021,100.00,9.241,/sec
45.118677604,13531,,page-faults,4004067088,100.00,3.379,K/sec
45.118677604,6933276258,,ref-cycles,399043553,9.00,1.732,G/sec
45.118677604,4004.07,msec,cpu-clock,4004069720,100.00,4.004,CPUs utilized
45.118677604,4004.07,msec,task-clock,4004069915,100.00,4.004,CPUs utilized
46.119675055,7517204177,,cycles,419974386,10.00,1.877,GHz
46.119675055,10772050404,,instructions,441007013,11.00,1.43,insn per cycle
46.119675055,2059810433,,branches,440281657,10.00,514.420,M/sec
46.119675055,22620708,,branch-misses,436823810,10.00,1.10,of all branches
46.119675055,84987540,,cache-references,432786823,10.00,21.225,M/sec
46.119675055,19568318,,cache-misses,407826988,10.00,23.02,of all cache refs
46.119675055,294,,context-switches,4004107878,100.00,73.424,/sec
46.119675055,29,,cpu-migrations,4004111918,100.00,7.243,/sec
46.119675055,13527,,page-faults,4004120897,100.00,3.378,K/sec
46.119675055,6676562173,,ref-cycles,385619344,9.00,1.667,G/sec
46.119675055,4004.14,msec,cpu-clock,4004137371,100.00,4.004,CPUs utilized
46.119675055,4004.14,msec,task-clock,4004140972,100.00,4.004,CPUs utilized
47.120673970,7540039187,,cycles,400518547,10.00,1.883,GHz
47.120673970,10395704397,,instructions,419964654,10.00,1.38,insn per cycle
47.120673970,1986103331,,branches,420701157,10.00,496.038,M/sec
47.120673970,22228311,,branch-misses,424240307,10.00,1.12,of all branches
47.120673970,90226303,,cache-references,428264472,10.00,22.534,M/sec
47.120673970,24493531,,cache-misses,412270836,10.00,27.15,of all cache refs
47.120673970,286,,context-switches,4003967024,100.00,71.430,/sec
47.120673970,22,,cpu-migrations,4003963023,100.00,5.495,/sec
47.120673970,13554,,page-faults,4003954204,100.00,3.385,K/sec
47.120673970,6683908837,,ref-cycles,393439918,9.00,1.669,G/sec
47.120673970,4003.93,msec,cpu-clock,4003935536,100.00,4.004,CPUs utilized
47.120673970,4003.93,msec,task-clock,4003932352,100.00,4.004,CPUs utilized
48.121677229,7633007104,,cycles,419497869,10.00,1.905,GHz
48.121677229,10743040225,,instructions,441030460,11.00,1.41,insn per cycle
48.121677229,2036486663,,branches,440967355,11.00,508.136,M/sec
48.121677229,21919149,,branch-misses,441044871,11.00,1.08,of all branches
48.121677229,92497167,,cache-references,440919894,11.00,23.080,M/sec
48.121677229,25331628,,cache-misses,420012313,10.00,27.39,of all cache refs
48.121677229,280,,context-switches,4007756364,100.00,69.865,/sec
48.121677229,28,,cpu-migrations,4007756715,100.00,6.986,/sec
48.121677229,13559,,page-faults,4007756996,100.00,3.383,K/sec
48.121677229,6815120826,,ref-cycles,399048098,9.00,1.700,G/sec
48.121677229,4007.76,msec,cpu-clock,4007756532,100.00,4.008,CPUs utilized
48.121677229,4007.76,msec,task-clock,4007756262,100.00,4.008,CPUs utilized
49.124718955,8021788460,,cycles,419974311,10.00,2.001,GHz
49.124718955,11578903564,,instructions,441057936,11.00,1.44,insn per cycle
49.124718955,2207764556,,branches,440974159,11.00,550.777,M/sec
49.124718955,22489430,,branch-misses,441027829,11.00,1.02,of all branches
49.124718955,76943444,,cache-references,440983005,11.00,19.195,M/sec
49.124718955,18907907,,cache-misses,420038854,10.00,24.57,of all cache refs
49.124718955,206,,context-switches,4008455615,100.00,51.391,/sec
49.124718955,21,,cpu-migrations,4008455005,100.00,5.239,/sec
49.124718955,2637,,page-faults,4008453742,100.00,657.860,/sec
49.124718955,7133284831,,ref-cycles,399026632,9.00,1.780,G/sec
49.124718955,4008.45,msec,cpu-clock,4008452298,100.00,4.008,CPUs utilized
49.124718955,4008.45,msec,task-clock,4008450714,100.00,4.008,CPUs utilized
50.125681389,7755710172,,cycles,419989432,10.00,1.937,GHz
50.125681389,10854952410,,instructions,441021003,11.00,1.40,insn per cycle
50.125681389,2074003202,,branches,440985800,11.00,517.991,M/sec
50.125681389,22455165,,branch-misses,441025260,11.00,1.08,of all branches
50.125681389,90034919,,cache-references,440961365,11.00,22.487,M/sec
50.125681389,22217562,,cache-misses,420029025,10.00,24.68,of all cache refs
50.125681389,178,,context-switches,4003932776,100.00,44.456,/sec
50.125681389,16,,cpu-migrations,4003933669,100.00,3.996,/sec
50.125681389,10952,,page-faults,4003934873,100.00,2.735,K/sec
50.125681389,6908965794,,ref-cycles,399011352,9.00,1.726,G/sec
50.125681389,4003.94,msec,cpu-clock,4003936141,100.00,4.004,CPUs utilized
50.125681389,4003.94,msec,task-clock,4003937417,100.00,4.004,CPUs utilized
51.126677052,7514173937,,cycles,420011990,10.00,1.877,GHz
51.126677052,10730729042,,instructions,441022612,11.00,1.43,insn per cycle
51.126677052,2049166059,,branches,440995033,11.00,511.772,M/sec
51.126677052,22429792,,branch-misses,440988043,11.00,1.09,of all branches
51.126677052,83955562,,cache-references,440921277,11.00,20.968,M/sec
51.126677052,20385496,,cache-misses,419958828,10.00,24.28,of all cache refs
51.126677052,302,,context-switches,4004056868,100.00,75.423,/sec
51.126677052,30,,cpu-migrations,4004056534,100.00,7.492,/sec
51.126677052,13595,,page-faults,4004056992,100.00,3.395,K/sec
51.126677052,6856327155,,ref-cycles,398929648,9.00,1.712,G/sec
51.126677052,4004.06,msec,cpu-clock,4004058386,100.00,4.004,CPUs utilized
51.126677052,4004.06,msec,task-clock,4004058273,100.00,4.004,CPUs utilized
52.127674937,7551037761,,cycles,420056340,10.00,1.886,GHz
52.127674937,10621197611,,instructions,441028565,11.00,1.41,insn per cycle
52.127674937,2031538391,,branches,440957620,11.00,507.379,M/sec
52.127674937,21974396,,branch-misses,440988105,11.00,1.08,of all branches
52.127674937,85284519,,cache-references,441033865,11.00,21.300,M/sec
52.127674937,20540834,,cache-misses,420025037,10.00,24.09,of all cache refs
52.127674937,281,,context-switches,4003991179,100.00,70.180,/sec
52.127674937,30,,cpu-migrations,4003990984,100.00,7.493,/sec
52.127674937,13609,,page-faults,4003990126,100.00,3.399,K/sec
52.127674937,6671887344,,ref-cycles,399033964,9.00,1.666,G/sec
52.127674937,4003.99,msec,cpu-clock,4003989769,100.00,4.004,CPUs utilized
52.127674937,4003.99,msec,task-clock,4003990451,100.00,4.004,CPUs utilized
53.128667340,7690423799,,cycles,419978996,10.00,1.921,GHz
53.128667340,10692329478,,instructions,441046914,11.00,1.39,insn per cycle
53.128667340,2032670268,,branches,441055147,11.00,507.659,M/sec
53.128667340,22024118,,branch-misses,440257958,10.00,1.08,of all branches
53.128667340,88992900,,cache-references,436720785,10.00,22.226,M/sec
53.128667340,24440823,,cache-misses,411689479,10.00,27.46,of all cache refs
53.128667340,298,,context-switches,4004003680,100.00,74.426,/sec
53.128667340,29,,cpu-migrations,4004003349,100.00,7.243,/sec
53.128667340,13627,,page-faults,4004003312,100.00,3.403,K/sec
53.128667340,6762300882,,ref-cycles,388548723,9.00,1.689,G/sec
53.128667340,4004.00,msec,cpu-clock,4004003737,100.00,4.004,CPUs utilized
53.128667340,4004.00,msec,task-clock,4004004027,100.00,4.004,CPUs utilized
54.129676255,7805241322,,cycles,410304561,10.00,1.946,GHz
54.129676255,10907427615,,instructions,427313639,10.00,1.40,insn per cycle
54.129676255,2071786160,,branches,425072211,10.00,516.565,M/sec
54.129676255,22746786,,branch-misses,423834622,10.00,1.10,of all branches
54.129676255,97671500,,cache-references,425330480,10.00,24.353,M/sec
54.129676255,24706604,,cache-misses,408311826,10.00,25.30,of all cache refs
54.129676255,274,,context-switches,4010696540,100.00,68.317,/sec
54.129676255,29,,cpu-migrations,4010696605,100.00,7.231,/sec
54.129676255,13647,,page-faults,4010698037,100.00,3.403,K/sec
54.129676255,6866913172,,ref-cycles,390488463,9.00,1.712,G/sec
54.129676255,4010.70,msec,cpu-clock,4010697990,100.00,4.011,CPUs utilized
54.129676255,4010.70,msec,task-clock,4010696939,100.00,4.011,CPUs utilized
55.134678196,7567229651,,cycles,409644300,10.00,1.885,GHz
55.134678196,10800634084,,instructions,433627879,10.00,1.43,insn per cycle
55.134678196,2064887440,,branches,435881896,10.00,514.485,M/sec
55.134678196,22791345,,branch-misses,437933883,10.00,1.10,of all branches
55.134678196,89142496,,cache-references,439949880,10.00,22.211,M/sec
55.134678196,22488044,,cache-misses,420004715,10.00,25.23,of all cache refs
55.134678196,295,,context-switches,4013502010,100.00,73.502,/sec
55.134678196,28,,cpu-migrations,4013502762,100.00,6.976,/sec
55.134678196,13662,,page-faults,4013501686,100.00,3.404,K/sec
55.134678196,6925842683,,ref-cycles,399005028,9.00,1.726,G/sec
55.134678196,4013.50,msec,cpu-clock,4013500399,100.00,4.014,CPUs utilized
55.134678196,4013.50,msec,task-clock,4013500406,100.00,4.014,CPUs utilized
56.135676194,7518040991,,cycles,420020127,10.00,1.878,GHz
56.135676194,10758194663,,instructions,440975801,11.00,1.43,insn per cycle
56.135676194,2056791854,,branches,441032464,11.00,513.688,M/sec
56.135676194,22590161,,branch-misses,441007004,11.00,1.10,of all branches
56.135676194,87217998,,cache-references,441051247,11.00,21.783,M/sec
56.135676194,19397590,,cache-misses,419983086,10.00,22.24,of all cache refs
56.135676194,295,,context-switches,4003967243,100.00,73.677,/sec
56.135676194,25,,cpu-migrations,4003967102,100.00,6.244,/sec
56.135676194,13684,,page-faults,4003967655,100.00,3.418,K/sec
56.135676194,6690341542,,ref-cycles,399007421,9.00,1.671,G/sec
56.135676194,4003.97,msec,cpu-clock,4003968079,100.00,4.004,CPUs utilized
56.135676194,4003.97,msec,task-clock,4003968227,100.00,4.004,CPUs utilized
57.136678112,7550997322,,cycles,420022816,10.00,1.886,GHz
57.136678112,10453518002,,instructions,441000058,11.00,1.38,insn per cycle
57.136678112,1993262406,,branches,441006550,11.00,497.813,M/sec
57.136678112,22120618,,branch-misses,440972285,11.00,1.11,of all branches
57.136678112,92077810,,cache-references,441059515,11.00,22.996,M/sec
57.136678112,24560482,,cache-misses,420079006,10.00,26.67,of all cache refs
57.136678112,312,,context-switches,4004040986,100.00,77.921,/sec
57.136678112,26,,cpu-migrations,4004041348,100.00,6.493,/sec
57.136678112,13703,,page-faults,4004041282,100.00,3.422,K/sec
57.136678112,6714006788,,ref-cycles,399052016,9.00,1.677,G/sec
57.136678112,4004.04,msec,cpu-clock,4004041859,100.00,4.004,CPUs utilized
57.136678112,4004.04,msec,task-clock,4004041617,100.00,4.004,CPUs utilized
58.137683541,7615847175,,cycles,420011059,10.00,1.902,GHz
58.137683541,10713847048,,instructions,441015904,11.00,1.41,insn per cycle
58.137683541,2041540196,,branches,441055979,11.00,509.865,M/sec
58.137683541,21580515,,branch-misses,441054012,11.00,1.06,of all branches
58.137683541,95367723,,cache-references,441042245,11.00,23.818,M/sec
58.137683541,25881577,,cache-misses,419988225,10.00,27.14,of all cache refs
58.137683541,264,,context-switches,4004081470,100.00,65.933,/sec
58.137683541,21,,cpu-migrations,4004081331,100.00,5.245,/sec
58.137683541,13430,,page-faults,4004081446,100.00,3.354,K/sec
58.137683541,6840242153,,ref-cycles,398983625,9.00,1.708,G/sec
58.137683541,4004.08,msec,cpu-clock,4004081275,100.00,4.004,CPUs utilized
58.137683541,4004.08,msec,task-clock,4004081171,100.00,4.004,CPUs utilized
59.138695938,8030912718,,cycles,420019139,10.00,2.001,GHz
59.138695938,11595515165,,instructions,440954780,10.00,1.44,insn per cycle
59.138695938,2210355582,,branches,441041301,10.00,550.846,M/sec
59.138695938,22600023,,branch-misses,440967726,10.00,1.02,of all branches
59.138695938,76743198,,cache-references,441035569,10.00,19.125,M/sec
59.138695938,19152857,,cache-misses,419991595,10.00,24.96,of all cache refs
59.138695938,143,,context-switches,4012654131,100.00,35.637,/sec
59.138695938,26,,cpu-migrations,4012654619,100.00,6.480,/sec
59.138695938,2371,,page-faults,4012654594,100.00,590.881,/sec
59.138695938,7044396078,,ref-cycles,398996359,9.00,1.756,G/sec
59.138695938,4012.65,msec,cpu-clock,4012654365,100.00,4.013,CPUs utilized
59.138695938,4012.66,msec,task-clock,4012655279,100.00,4.013,CPUs utilized
60.144676948,7780521475,,cycles,420003001,10.00,1.938,GHz
60.144676948,10874275930,,instructions,440977400,10.00,1.40,insn per cycle
60.144676948,2078178681,,branches,441079222,10.00,517.554,M/sec
60.144676948,22447533,,branch-misses,440977003,10.00,1.08,of all branches
60.144676948,89897083,,cache-references,441039236,10.00,22.388,M/sec
60.144676948,22559071,,cache-misses,419999168,10.00,25.09,of all cache refs
60.144676948,250,,context-switches,4015388169,100.00,62.260,/sec
60.144676948,26,,cpu-migrations,4015388209,100.00,6.475,/sec
60.144676948,11620,,page-faults,4015387901,100.00,2.894,K/sec
60.144676948,6924399341,,ref-cycles,398999776,9.00,1.724,G/sec
60.144676948,4015.39,msec,cpu-clock,4015387845,100.00,4.015,CPUs utilized
60.144676948,4015.39,msec,task-clock,4015387418,100.00,4.015,CPUs utilized
61.145669621,7526213805,,cycles,420063998,10.00,1.877,GHz
61.145669621,10735417495,,instructions,440986694,10.00,1.43,insn per cycle
61.145669621,2047020515,,branches,441082628,11.00,510.518,M/sec
61.145669621,22235757,,branch-misses,440969262,10.00,1.09,of all branches
61.145669621,84491754,,cache-references,440975988,10.00,21.072,M/sec
61.145669621,20887958,,cache-misses,418114405,10.00,24.72,of all cache refs
61.145669621,333,,context-switches,4009694133,100.00,83.049,/sec
61.145669621,34,,cpu-migrations,4009692749,100.00,8.479,/sec
61.145669621,13739,,page-faults,4009692266,100.00,3.426,K/sec
61.145669621,6764298846,,ref-cycles,395153414,9.00,1.687,G/sec
61.145669621,4009.69,msec,cpu-clock,4009692525,100.00,4.010,CPUs utilized
61.145669621,4009.69,msec,task-clock,4009693019,100.00,4.010,CPUs utilized
62.149677219,7559727859,,cycles,419350416,10.00,1.885,GHz
62.149677219,10605471576,,instructions,436742112,10.00,1.40,insn per cycle
62.149677219,2022392022,,branches,432844025,10.00,504.280,M/sec
62.149677219,22711824,,branch-misses,428694165,10.00,1.12,of all branches
62.149677219,88688244,,cache-references,424812134,10.00,22.114,M/sec
62.149677219,20919955,,cache-misses,402238582,10.00,23.59,of all cache refs
62.149677219,377,,context-switches,4010432544,100.00,94.004,/sec
62.149677219,37,,cpu-migrations,4010432380,100.00,9.226,/sec
62.149677219,13749,,page-faults,4010439890,100.00,3.428,K/sec
62.149677219,6734676069,,ref-cycles,384019449,9.00,1.679,G/sec
62.149677219,4010.45,msec,cpu-clock,4010451248,100.00,4.010,CPUs utilized
62.149677219,4010.47,msec,task-clock,4010466342,100.00,4.010,CPUs utilized
63.150674205,7691084211,,cycles,400751020,10.00,1.921,GHz
63.150674205,10711931901,,instructions,424244780,10.00,1.39,insn per cycle
63.150674205,2045576942,,branches,428299503,10.00,510.889,M/sec
63.150674205,21838743,,branch-misses,432221831,10.00,1.07,of all branches
63.150674205,89262658,,cache-references,436251141,10.00,22.294,M/sec
63.150674205,24484169,,cache-misses,419563115,10.00,27.43,of all cache refs
63.150674205,288,,context-switches,4003978259,100.00,71.929,/sec
63.150674205,27,,cpu-migrations,4003978836,100.00,6.743,/sec
63.150674205,13809,,page-faults,4003971577,100.00,3.449,K/sec
63.150674205,6770465092,,ref-cycles,398733186,9.00,1.691,G/sec
63.150674205,4003.96,msec,cpu-clock,4003959697,100.00,4.004,CPUs utilized
63.150674205,4003.95,msec,task-clock,4003945330,100.00,4.004,CPUs utilized
64.151678612,7758972608,,cycles,420014437,10.00,1.938,GHz
64.151678612,10801639305,,instructions,441005250,11.00,1.39,insn per cycle
64.151678612,2055712127,,branches,441012025,11.00,513.409,M/sec
64.151678612,22622489,,branch-misses,440990662,11.00,1.10,of all branches
64.151678612,96082519,,cache-references,441008504,11.00,23.996,M/sec
64.151678612,25623700,,cache-misses,419897495,10.00,26.67,of all cache refs
64.151678612,282,,context-switches,4004046240,100.00,70.429,/sec
64.151678612,25,,cpu-migrations,4004046249,100.00,6.244,/sec
64.151678612,13793,,page-faults,4004046005,100.00,3.445,K/sec
64.151678612,6856205498,,ref-cycles,398972115,9.00,1.712,G/sec
64.151678612,4004.05,msec,cpu-clock,4004045802,100.00,4.004,CPUs utilized
64.151678612,4004.04,msec,task-clock,4004044485,100.00,4.004,CPUs utilized
65.152673599,7530876574,,cycles,420013681,10.00,1.880,GHz
65.152673599,10715086984,,instructions,441010722,11.00,1.42,insn per cycle
65.152673599,2041341806,,branches,441017590,11.00,509.594,M/sec
65.152673599,22305708,,branch-misses,441003189,11.00,1.09,of all branches
65.152673599,83774953,,cache-references,440935834,11.00,20.913,M/sec
65.152673599,20843470,,cache-misses,419957371,10.00,24.88,of all cache refs
65.152673599,428,,context-switches,4005823015,100.00,106.844,/sec
65.152673599,37,,cpu-migrations,4005822931,100.00,9.237,/sec
65.152673599,13826,,page-faults,4005823439,100.00,3.451,K/sec
65.152673599,6861080780,,ref-cycles,398973732,9.00,1.713,G/sec
65.152673599,4005.82,msec,cpu-clock,4005823445,100.00,4.006,CPUs utilized
65.152673599,4005.82,msec,task-clock,4005823491,100.00,4.006,CPUs utilized
66.155675597,7557641751,,cycles,420086022,10.00,1.883,GHz
66.155675597,10665031096,,instructions,441066496,10.00,1.41,insn per cycle
66.155675597,2044491472,,branches,441014984,10.00,509.464,M/sec
66.155675597,22353078,,branch-misses,441012812,10.00,1.09,of all branches
66.155675597,85152944,,cache-references,441013821,10.00,21.219,M/sec
66.155675597,19661965,,cache-misses,419976752,10.00,23.09,of all cache refs
66.155675597,291,,context-switches,4013021542,100.00,72.514,/sec
66.155675597,30,,cpu-migrations,4013021453,100.00,7.476,/sec
66.155675597,13813,,page-faults,4013021087,100.00,3.442,K/sec
66.155675597,6704664491,,ref-cycles,398994127,9.00,1.671,G/sec
66.155675597,4013.02,msec,cpu-clock,4013020929,100.00,4.013,CPUs utilized
66.155675597,4013.02,msec,task-clock,4013021915,100.00,4.013,CPUs utilized
67.159675750,7733417088,,cycles,419993878,10.00,1.927,GHz
67.159675750,10716855125,,instructions,441000785,10.00,1.39,insn per cycle
67.159675750,2035227133,,branches,441078678,10.00,507.135,M/sec
67.159675750,22001716,,branch-misses,441037594,10.00,1.08,of all branches
67.159675750,85919207,,cache-references,440997362,10.00,21.409,M/sec
67.159675750,24400946,,cache-misses,420090682,10.00,28.40,of all cache refs
67.159675750,291,,context-switches,4013186845,100.00,72.511,/sec
67.159675750,28,,cpu-migrations,4013186605,100.00,6.977,/sec
67.159675750,13838,,page-faults,4013186341,100.00,3.448,K/sec
