# started on Tue Apr 28 22:37:31 2026

6.011170935,4016.17,msec,cpu-clock,4016168763,100.00,4.016,CPUs utilized
6.011170935,4016.17,msec,task-clock,4016169556,100.00,4.016,CPUs utilized
7.015172487,2785892109,,cycles,419964064,10.00,0.694,GHz
7.015172487,5581241456,,instructions,462038284,11.00,2.00,insn per cycle
7.015172487,834559872,,branches,441015754,10.00,207.810,M/sec
7.015172487,2694811,,branch-misses,440938493,10.00,0.32,of all branches
7.015172487,45534551,,cache-references,420010365,10.00,11.338,M/sec
7.015172487,12402144,,cache-misses,420030310,10.00,27.24,of all cache refs
7.015172487,267,,context-switches,4015983858,100.00,66.485,/sec
7.015172487,16,,cpu-migrations,4015969301,100.00,3.984,/sec
7.015172487,146,,page-faults,4015968505,100.00,36.355,/sec
7.015172487,2398792394,,ref-cycles,504024673,12.00,597.314,M/sec
7.015172487,4015.97,msec,cpu-clock,4015967268,100.00,4.016,CPUs utilized
7.015172487,4015.97,msec,task-clock,4015966789,100.00,4.016,CPUs utilized
8.019149981,2782786184,,cycles,419888492,10.00,0.693,GHz
8.019149981,5493461009,,instructions,461970369,11.00,1.97,insn per cycle
8.019149981,834109337,,branches,441177401,10.00,207.694,M/sec
8.019149981,3741402,,branch-misses,440963013,10.00,0.45,of all branches
8.019149981,48428610,,cache-references,419979457,10.00,12.059,M/sec
8.019149981,13813356,,cache-misses,420029142,10.00,28.52,of all cache refs
8.019149981,217,,context-switches,4016046663,100.00,54.033,/sec
8.019149981,28,,cpu-migrations,4016046731,100.00,6.972,/sec
8.019149981,7554,,page-faults,4016046736,100.00,1.881,K/sec
8.019149981,2402982150,,ref-cycles,504007236,12.00,598.345,M/sec
8.019149981,4016.05,msec,cpu-clock,4016047201,100.00,4.016,CPUs utilized
8.019149981,4016.05,msec,task-clock,4016046919,100.00,4.016,CPUs utilized
9.022172802,2779192587,,cycles,420015679,10.00,0.694,GHz
9.022172802,5408285758,,instructions,462128282,11.00,1.95,insn per cycle
9.022172802,826521796,,branches,441060519,11.00,206.300,M/sec
9.022172802,3858287,,branch-misses,440978628,11.00,0.47,of all branches
9.022172802,50860343,,cache-references,420052502,10.00,12.695,M/sec
9.022172802,15030204,,cache-misses,420025177,10.00,29.55,of all cache refs
9.022172802,278,,context-switches,4006410522,100.00,69.389,/sec
9.022172802,33,,cpu-migrations,4006410229,100.00,8.237,/sec
9.022172802,7703,,page-faults,4006411310,100.00,1.923,K/sec
9.022172802,2402835682,,ref-cycles,503994614,12.00,599.748,M/sec
9.022172802,4006.41,msec,cpu-clock,4006410903,100.00,4.006,CPUs utilized
9.022172802,4006.41,msec,task-clock,4006410790,100.00,4.006,CPUs utilized
10.023169141,2776316087,,cycles,420027548,10.00,0.693,GHz
10.023169141,5514574245,,instructions,462164466,11.00,1.99,insn per cycle
10.023169141,829338494,,branches,440951387,11.00,207.081,M/sec
10.023169141,3499029,,branch-misses,440812521,11.00,0.42,of all branches
10.023169141,47744432,,cache-references,419918703,10.00,11.922,M/sec
10.023169141,16177033,,cache-misses,418471076,10.00,33.88,of all cache refs
10.023169141,216,,context-switches,4004870931,100.00,53.934,/sec
10.023169141,42,,cpu-migrations,4004884719,100.00,10.487,/sec
10.023169141,3809,,page-faults,4004884442,100.00,951.085,/sec
10.023169141,2466120198,,ref-cycles,498728898,12.00,615.776,M/sec
10.023169141,4004.90,msec,cpu-clock,4004899633,100.00,4.005,CPUs utilized
10.023169141,4004.90,msec,task-clock,4004900105,100.00,4.005,CPUs utilized
11.027175626,2795581823,,cycles,420001470,10.00,0.696,GHz
11.027175626,5574099532,,instructions,461335207,11.00,1.99,insn per cycle
11.027175626,834820358,,branches,438336879,10.00,207.730,M/sec
11.027175626,2714600,,branch-misses,434386590,10.00,0.33,of all branches
11.027175626,46962082,,cache-references,409524156,10.00,11.686,M/sec
11.027175626,12358312,,cache-misses,407155813,10.00,26.32,of all cache refs
11.027175626,199,,context-switches,4018796952,100.00,49.518,/sec
11.027175626,13,,cpu-migrations,4018783017,100.00,3.235,/sec
11.027175626,3900,,page-faults,4018782108,100.00,970.447,/sec
11.027175626,2396374050,,ref-cycles,490797308,12.00,596.296,M/sec
11.027175626,4018.77,msec,cpu-clock,4018766828,100.00,4.019,CPUs utilized
11.027175626,4018.77,msec,task-clock,4018766840,100.00,4.019,CPUs utilized
12.030174133,2790070794,,cycles,408281154,10.00,0.695,GHz
12.030174133,5445190582,,instructions,447072083,11.00,1.95,insn per cycle
12.030174133,835409589,,branches,425762499,10.00,208.127,M/sec
12.030174133,4155049,,branch-misses,427559983,10.00,0.50,of all branches
12.030174133,51364966,,cache-references,410457548,10.00,12.797,M/sec
12.030174133,14574253,,cache-misses,414539901,10.00,28.37,of all cache refs
12.030174133,235,,context-switches,4013942144,100.00,58.546,/sec
12.030174133,29,,cpu-migrations,4013941987,100.00,7.225,/sec
12.030174133,7746,,page-faults,4013942930,100.00,1.930,K/sec
12.030174133,2397850956,,ref-cycles,498422977,12.00,597.380,M/sec
12.030174133,4013.94,msec,cpu-clock,4013942643,100.00,4.014,CPUs utilized
12.030174133,4013.94,msec,task-clock,4013942456,100.00,4.014,CPUs utilized
13.034172649,2776177947,,cycles,411798198,10.00,0.692,GHz
13.034172649,5529045463,,instructions,455810375,11.00,1.99,insn per cycle
13.034172649,834772730,,branches,437759250,10.00,208.014,M/sec
13.034172649,3335499,,branch-misses,439590865,10.00,0.40,of all branches
13.034172649,51278207,,cache-references,419934761,10.00,12.778,M/sec
13.034172649,17811417,,cache-misses,420033753,10.00,34.73,of all cache refs
13.034172649,250,,context-switches,4013057087,100.00,62.297,/sec
13.034172649,26,,cpu-migrations,4013057620,100.00,6.479,/sec
13.034172649,7722,,page-faults,4013057406,100.00,1.924,K/sec
13.034172649,2523963928,,ref-cycles,503960569,12.00,628.938,M/sec
13.034172649,4013.06,msec,cpu-clock,4013057731,100.00,4.013,CPUs utilized
13.034172649,4013.06,msec,task-clock,4013057493,100.00,4.013,CPUs utilized
14.038174103,2773477229,,cycles,419978923,10.00,0.691,GHz
14.038174103,5565321533,,instructions,462027344,11.00,2.01,insn per cycle
14.038174103,833857194,,branches,440929552,10.00,207.775,M/sec
14.038174103,2574064,,branch-misses,440988771,10.00,0.31,of all branches
14.038174103,45718751,,cache-references,419988746,10.00,11.392,M/sec
14.038174103,12686674,,cache-misses,420034255,10.00,27.75,of all cache refs
14.038174103,93,,context-switches,4013265378,100.00,23.173,/sec
14.038174103,10,,cpu-migrations,4013265462,100.00,2.492,/sec
14.038174103,0,,page-faults,4013265430,100.00,0.000,/sec
14.038174103,2396469238,,ref-cycles,504039273,12.00,597.137,M/sec
14.038174103,4013.26,msec,cpu-clock,4013264649,100.00,4.013,CPUs utilized
14.038174103,4013.26,msec,task-clock,4013264498,100.00,4.013,CPUs utilized
15.039174268,2783145708,,cycles,420001939,10.00,0.693,GHz
15.039174268,5474446494,,instructions,461990682,11.00,1.97,insn per cycle
15.039174268,829985280,,branches,440996205,10.00,206.792,M/sec
15.039174268,4076209,,branch-misses,441030262,10.00,0.49,of all branches
15.039174268,50019852,,cache-references,420060202,10.00,12.463,M/sec
15.039174268,15146518,,cache-misses,420047240,10.00,30.28,of all cache refs
15.039174268,257,,context-switches,4013612911,100.00,64.032,/sec
15.039174268,29,,cpu-migrations,4013614030,100.00,7.225,/sec
15.039174268,7717,,page-faults,4013614629,100.00,1.923,K/sec
15.039174268,2420698906,,ref-cycles,504033951,12.00,603.122,M/sec
15.039174268,4013.62,msec,cpu-clock,4013616749,100.00,4.014,CPUs utilized
15.039174268,4013.62,msec,task-clock,4013617617,100.00,4.014,CPUs utilized
16.044149583,2943803802,,cycles,420008858,10.00,0.733,GHz
16.044149583,5518215974,,instructions,461913268,11.00,1.87,insn per cycle
16.044149583,834366882,,branches,441018833,10.00,207.752,M/sec
16.044149583,3797744,,branch-misses,441149931,10.00,0.46,of all branches
16.044149583,55454407,,cache-references,419949895,10.00,13.808,M/sec
16.044149583,18733787,,cache-misses,420037447,10.00,33.78,of all cache refs
16.044149583,237,,context-switches,4016175131,100.00,59.011,/sec
16.044149583,32,,cpu-migrations,4016173794,100.00,7.968,/sec
16.044149583,7728,,page-faults,4016172568,100.00,1.924,K/sec
16.044149583,2524600404,,ref-cycles,503943346,12.00,628.609,M/sec
16.044149583,4016.17,msec,cpu-clock,4016170807,100.00,4.016,CPUs utilized
16.044149583,4016.17,msec,task-clock,4016170685,100.00,4.016,CPUs utilized
17.047149062,2781514867,,cycles,420052999,10.00,0.693,GHz
17.047149062,5670391996,,instructions,461965660,11.00,2.04,insn per cycle
17.047149062,848420531,,branches,440943137,10.00,211.493,M/sec
17.047149062,2592197,,branch-misses,441014524,10.00,0.31,of all branches
17.047149062,43996262,,cache-references,420012117,10.00,10.967,M/sec
17.047149062,14075915,,cache-misses,419983084,10.00,31.99,of all cache refs
17.047149062,160,,context-switches,4011577963,100.00,39.885,/sec
17.047149062,18,,cpu-migrations,4011578578,100.00,4.487,/sec
17.047149062,2271,,page-faults,4011579485,100.00,566.111,/sec
17.047149062,2406118827,,ref-cycles,503986720,12.00,599.793,M/sec
17.047149062,4011.58,msec,cpu-clock,4011580630,100.00,4.012,CPUs utilized
17.047149062,4011.58,msec,task-clock,4011581047,100.00,4.012,CPUs utilized
18.049172539,2787418880,,cycles,420008376,10.00,0.695,GHz
18.049172539,5341483924,,instructions,461940546,11.00,1.92,insn per cycle
18.049172539,808150023,,branches,440953091,10.00,201.505,M/sec
18.049172539,4675304,,branch-misses,441093785,10.00,0.58,of all branches
18.049172539,54196274,,cache-references,419920132,10.00,13.513,M/sec
18.049172539,13467407,,cache-misses,420008907,10.00,24.85,of all cache refs
18.049172539,192,,context-switches,4010571970,100.00,47.873,/sec
18.049172539,17,,cpu-migrations,4010571490,100.00,4.239,/sec
18.049172539,5460,,page-faults,4010570809,100.00,1.361,K/sec
18.049172539,2389685431,,ref-cycles,504009928,12.00,595.847,M/sec
18.049172539,4010.57,msec,cpu-clock,4010570296,100.00,4.011,CPUs utilized
18.049172539,4010.57,msec,task-clock,4010569876,100.00,4.011,CPUs utilized
19.052174082,2969859397,,cycles,420037823,10.00,0.741,GHz
19.052174082,5451546862,,instructions,462035557,11.00,1.84,insn per cycle
19.052174082,825640568,,branches,441028224,11.00,206.057,M/sec
19.052174082,3229503,,branch-misses,441120445,11.00,0.39,of all branches
19.052174082,51542296,,cache-references,420029028,10.00,12.864,M/sec
19.052174082,17238889,,cache-misses,420063220,10.00,33.45,of all cache refs
19.052174082,250,,context-switches,4006854386,100.00,62.393,/sec
19.052174082,37,,cpu-migrations,4006854285,100.00,9.234,/sec
19.052174082,7727,,page-faults,4006854882,100.00,1.928,K/sec
19.052174082,2404725366,,ref-cycles,504025204,12.00,600.153,M/sec
19.052174082,4006.85,msec,cpu-clock,4006854861,100.00,4.007,CPUs utilized
19.052174082,4006.85,msec,task-clock,4006854178,100.00,4.007,CPUs utilized
20.056171554,2787453810,,cycles,420003032,10.00,0.693,GHz
20.056171554,5533526875,,instructions,461924516,11.00,1.99,insn per cycle
20.056171554,837319243,,branches,441024350,10.00,208.021,M/sec
20.056171554,3729244,,branch-misses,441053583,10.00,0.45,of all branches
20.056171554,49072068,,cache-references,419992713,10.00,12.191,M/sec
20.056171554,14553118,,cache-misses,419884429,10.00,29.66,of all cache refs
20.056171554,220,,context-switches,4025168340,100.00,54.656,/sec
20.056171554,24,,cpu-migrations,4025168618,100.00,5.962,/sec
20.056171554,7736,,page-faults,4025167770,100.00,1.922,K/sec
20.056171554,2406690348,,ref-cycles,503970801,12.00,597.911,M/sec
20.056171554,4025.17,msec,cpu-clock,4025166983,100.00,4.025,CPUs utilized
20.056171554,4025.17,msec,task-clock,4025167300,100.00,4.025,CPUs utilized
21.060171024,2777852932,,cycles,419975653,10.00,0.694,GHz
21.060171024,5562733027,,instructions,461917497,11.00,2.00,insn per cycle
21.060171024,833057456,,branches,438748109,10.00,208.042,M/sec
21.060171024,2661718,,branch-misses,434918385,10.00,0.32,of all branches
21.060171024,46659787,,cache-references,409943240,10.00,11.652,M/sec
21.060171024,12515841,,cache-misses,405813715,10.00,26.82,of all cache refs
21.060171024,182,,context-switches,4004276080,100.00,45.451,/sec
21.060171024,36,,cpu-migrations,4004275289,100.00,8.990,/sec
21.060171024,0,,page-faults,4004275412,100.00,0.000,/sec
21.060171024,2396533413,,ref-cycles,485981044,12.00,598.493,M/sec
21.060171024,4004.28,msec,cpu-clock,4004276679,100.00,4.004,CPUs utilized
21.060171024,4004.28,msec,task-clock,4004276457,100.00,4.004,CPUs utilized
22.061146327,2804798576,,cycles,406439727,10.00,0.699,GHz
22.061146327,5454591390,,instructions,445299504,11.00,1.94,insn per cycle
22.061146327,831349395,,branches,423618079,10.00,207.185,M/sec
22.061146327,4128848,,branch-misses,426238725,10.00,0.50,of all branches
22.061146327,51669882,,cache-references,410082263,10.00,12.877,M/sec
22.061146327,14673969,,cache-misses,414057342,10.00,28.40,of all cache refs
22.061146327,233,,context-switches,4012600290,100.00,58.067,/sec
22.061146327,29,,cpu-migrations,4012600376,100.00,7.227,/sec
22.061146327,7739,,page-faults,4012600274,100.00,1.929,K/sec
22.061146327,2386604008,,ref-cycles,498073942,12.00,594.778,M/sec
22.061146327,4012.60,msec,cpu-clock,4012599119,100.00,4.013,CPUs utilized
22.061146327,4012.60,msec,task-clock,4012599491,100.00,4.013,CPUs utilized
23.065149451,2796758084,,cycles,413580264,10.00,0.698,GHz
23.065149451,5534364781,,instructions,456678892,11.00,1.98,insn per cycle
23.065149451,833271335,,branches,439590730,10.00,207.932,M/sec
23.065149451,3350056,,branch-misses,440783635,10.00,0.40,of all branches
23.065149451,51629775,,cache-references,419959603,10.00,12.884,M/sec
23.065149451,17534147,,cache-misses,419877669,10.00,33.96,of all cache refs
23.065149451,240,,context-switches,4007428995,100.00,59.889,/sec
23.065149451,24,,cpu-migrations,4007429303,100.00,5.989,/sec
23.065149451,7747,,page-faults,4007429250,100.00,1.933,K/sec
23.065149451,2503010639,,ref-cycles,503929721,12.00,624.593,M/sec
23.065149451,4007.43,msec,cpu-clock,4007429226,100.00,4.007,CPUs utilized
23.065149451,4007.43,msec,task-clock,4007428795,100.00,4.007,CPUs utilized
24.066175702,2777589434,,cycles,419962178,10.00,0.693,GHz
24.066175702,5624506503,,instructions,462037680,11.00,2.02,insn per cycle
24.066175702,842163221,,branches,441047216,11.00,210.194,M/sec
24.066175702,2600705,,branch-misses,440964255,11.00,0.31,of all branches
24.066175702,45128138,,cache-references,419993490,10.00,11.263,M/sec
24.066175702,13526097,,cache-misses,419967459,10.00,29.97,of all cache refs
24.066175702,86,,context-switches,4006590609,100.00,21.465,/sec
24.066175702,11,,cpu-migrations,4006590769,100.00,2.745,/sec
24.066175702,1320,,page-faults,4006590949,100.00,329.457,/sec
24.066175702,2396434603,,ref-cycles,504004183,12.00,598.123,M/sec
24.066175702,4006.59,msec,cpu-clock,4006591049,100.00,4.007,CPUs utilized
24.066175702,4006.59,msec,task-clock,4006591500,100.00,4.007,CPUs utilized
25.070148419,2787422449,,cycles,419988699,10.00,0.694,GHz
25.070148419,5410753049,,instructions,462080699,11.00,1.94,insn per cycle
25.070148419,824224976,,branches,441084642,10.00,205.083,M/sec
25.070148419,4042057,,branch-misses,440995983,10.00,0.49,of all branches
25.070148419,52369555,,cache-references,420057139,10.00,13.031,M/sec
25.070148419,14315336,,cache-misses,420035764,10.00,27.34,of all cache refs
25.070148419,259,,context-switches,4018974423,100.00,64.444,/sec
25.070148419,26,,cpu-migrations,4018974443,100.00,6.469,/sec
25.070148419,6425,,page-faults,4018988651,100.00,1.599,K/sec
25.070148419,2409140466,,ref-cycles,504068528,12.00,599.439,M/sec
25.070148419,4018.99,msec,cpu-clock,4018988871,100.00,4.019,CPUs utilized
25.070148419,4018.99,msec,task-clock,4018989132,100.00,4.019,CPUs utilized
26.073149927,2908850132,,cycles,419952981,10.00,0.726,GHz
26.073149927,5418441342,,instructions,461951825,11.00,1.86,insn per cycle
26.073149927,820083957,,branches,441075163,11.00,204.688,M/sec
26.073149927,3509357,,branch-misses,440936588,11.00,0.43,of all branches
26.073149927,53893293,,cache-references,420055205,10.00,13.451,M/sec
26.073149927,18032128,,cache-misses,420000669,10.00,33.46,of all cache refs
26.073149927,252,,context-switches,4006521036,100.00,62.898,/sec
26.073149927,23,,cpu-migrations,4006520839,100.00,5.741,/sec
26.073149927,7760,,page-faults,4006506869,100.00,1.937,K/sec
26.073149927,2516958215,,ref-cycles,504041577,12.00,628.217,M/sec
26.073149927,4006.51,msec,cpu-clock,4006508146,100.00,4.007,CPUs utilized
26.073149927,4006.51,msec,task-clock,4006507503,100.00,4.007,CPUs utilized
27.074171666,2782079724,,cycles,419992778,10.00,0.694,GHz
27.074171666,5416670031,,instructions,462044641,11.00,1.95,insn per cycle
27.074171666,823575708,,branches,441011156,11.00,205.499,M/sec
27.074171666,4585801,,branch-misses,440942054,11.00,0.56,of all branches
27.074171666,54218841,,cache-references,420063297,10.00,13.529,M/sec
27.074171666,14935164,,cache-misses,420034548,10.00,27.55,of all cache refs
27.074171666,237,,context-switches,4007679750,100.00,59.136,/sec
27.074171666,24,,cpu-migrations,4007679663,100.00,5.989,/sec
27.074171666,7756,,page-faults,4007679499,100.00,1.935,K/sec
27.074171666,2403723381,,ref-cycles,504042220,12.00,599.779,M/sec
27.074171666,4007.68,msec,cpu-clock,4007678669,100.00,4.008,CPUs utilized
27.074171666,4007.68,msec,task-clock,4007678697,100.00,4.008,CPUs utilized
28.076175107,2775542906,,cycles,419953424,10.00,0.693,GHz
28.076175107,5568598059,,instructions,462073756,11.00,2.01,insn per cycle
28.076175107,833867706,,branches,440812470,11.00,208.242,M/sec
28.076175107,2601231,,branch-misses,440996775,11.00,0.31,of all branches
28.076175107,46699411,,cache-references,420066921,10.00,11.662,M/sec
28.076175107,12384357,,cache-misses,420003220,10.00,26.52,of all cache refs
28.076175107,116,,context-switches,4004312017,100.00,28.969,/sec
28.076175107,29,,cpu-migrations,4004312051,100.00,7.242,/sec
28.076175107,0,,page-faults,4004312095,100.00,0.000,/sec
28.076175107,2393168336,,ref-cycles,504019112,12.00,597.648,M/sec
28.076175107,4004.31,msec,cpu-clock,4004311916,100.00,4.004,CPUs utilized
28.076175107,4004.31,msec,task-clock,4004312558,100.00,4.004,CPUs utilized
29.077144096,2927783628,,cycles,420006370,10.00,0.729,GHz
29.077144096,5422614567,,instructions,462126354,11.00,1.85,insn per cycle
29.077144096,822781622,,branches,441086605,10.00,204.906,M/sec
29.077144096,3441967,,branch-misses,440957879,10.00,0.42,of all branches
29.077144096,51863717,,cache-references,419185865,10.00,12.916,M/sec
29.077144096,15830261,,cache-misses,418170308,10.00,30.52,of all cache refs
29.077144096,276,,context-switches,4015405354,100.00,68.735,/sec
29.077144096,27,,cpu-migrations,4015406466,100.00,6.724,/sec
29.077144096,7765,,page-faults,4015406987,100.00,1.934,K/sec
29.077144096,2425678196,,ref-cycles,499290287,12.00,604.092,M/sec
29.077144096,4015.41,msec,cpu-clock,4015408567,100.00,4.015,CPUs utilized
29.077144096,4015.41,msec,task-clock,4015409399,100.00,4.015,CPUs utilized
30.084176133,2882522592,,cycles,420104116,10.00,0.717,GHz
30.084176133,5609386338,,instructions,462094136,11.00,1.95,insn per cycle
30.084176133,848483585,,branches,440282817,10.00,210.948,M/sec
30.084176133,3697483,,branch-misses,438527244,10.00,0.44,of all branches
30.084176133,49706105,,cache-references,416327303,10.00,12.358,M/sec
30.084176133,16851177,,cache-misses,413329274,10.00,33.90,of all cache refs
30.084176133,254,,context-switches,4022235188,100.00,63.149,/sec
30.084176133,26,,cpu-migrations,4022235782,100.00,6.464,/sec
30.084176133,8510,,page-faults,4022235432,100.00,2.116,K/sec
30.084176133,2490776809,,ref-cycles,496153624,12.00,619.250,M/sec
30.084176133,4022.25,msec,cpu-clock,4022248664,100.00,4.022,CPUs utilized
30.084176133,4022.25,msec,task-clock,4022248178,100.00,4.022,CPUs utilized
31.088172753,2808016502,,cycles,413380913,10.00,0.700,GHz
31.088172753,5627838688,,instructions,451440208,11.00,2.00,insn per cycle
31.088172753,840390370,,branches,427226265,10.00,209.369,M/sec
31.088172753,2724908,,branch-misses,425962402,10.00,0.32,of all branches
31.088172753,44982807,,cache-references,404855130,10.00,11.207,M/sec
31.088172753,12682118,,cache-misses,408501400,10.00,28.19,of all cache refs
31.088172753,125,,context-switches,4013937260,100.00,31.142,/sec
31.088172753,14,,cpu-migrations,4013935096,100.00,3.488,/sec
31.088172753,870,,page-faults,4013934703,100.00,216.746,/sec
31.088172753,2381364692,,ref-cycles,492328297,12.00,593.277,M/sec
31.088172753,4013.92,msec,cpu-clock,4013919419,100.00,4.014,CPUs utilized
31.088172753,4013.92,msec,task-clock,4013918393,100.00,4.014,CPUs utilized
32.091146600,2794311854,,cycles,410759425,10.00,0.695,GHz
32.091146600,5475720799,,instructions,453736520,11.00,1.96,insn per cycle
32.091146600,823312406,,branches,435590316,10.00,204.811,M/sec
32.091146600,4118890,,branch-misses,437789745,10.00,0.50,of all branches
32.091146600,52135608,,cache-references,419867306,10.00,12.969,M/sec
32.091146600,14880403,,cache-misses,419985839,10.00,28.54,of all cache refs
32.091146600,245,,context-switches,4019869923,100.00,60.947,/sec
32.091146600,24,,cpu-migrations,4019870893,100.00,5.970,/sec
32.091146600,6891,,page-faults,4019871345,100.00,1.714,K/sec
32.091146600,2411207715,,ref-cycles,503901635,12.00,599.822,M/sec
32.091146600,4019.87,msec,cpu-clock,4019872875,100.00,4.020,CPUs utilized
32.091146600,4019.87,msec,task-clock,4019873971,100.00,4.020,CPUs utilized
33.098172802,2839708944,,cycles,415815398,10.00,0.707,GHz
33.098172802,5471590883,,instructions,458802600,11.00,1.93,insn per cycle
33.098172802,833946758,,branches,439934711,10.00,207.625,M/sec
33.098172802,3569083,,branch-misses,440873389,10.00,0.43,of all branches
33.098172802,55633679,,cache-references,420042724,10.00,13.851,M/sec
33.098172802,19687271,,cache-misses,419917801,10.00,35.39,of all cache refs
33.098172802,272,,context-switches,4016608961,100.00,67.719,/sec
33.098172802,42,,cpu-migrations,4016608792,100.00,10.457,/sec
33.098172802,7775,,page-faults,4016608792,100.00,1.936,K/sec
33.098172802,2542620044,,ref-cycles,503956204,12.00,633.027,M/sec
33.098172802,4016.61,msec,cpu-clock,4016607122,100.00,4.017,CPUs utilized
33.098172802,4016.61,msec,task-clock,4016606268,100.00,4.017,CPUs utilized
34.099174331,2773810672,,cycles,419996940,10.00,0.692,GHz
34.099174331,5410367021,,instructions,461977222,11.00,1.95,insn per cycle
34.099174331,824603991,,branches,441072926,11.00,205.812,M/sec
34.099174331,4328226,,branch-misses,441016815,11.00,0.52,of all branches
34.099174331,51379441,,cache-references,419985307,10.00,12.824,M/sec
34.099174331,14651597,,cache-misses,420002180,10.00,28.52,of all cache refs
