# started on Tue Apr 28 22:18:45 2026

3.005173879,7611,,page-faults,4012627587,100.00,1.897,K/sec
3.005173879,2394879603,,ref-cycles,477108843,11.00,596.834,M/sec
3.005173879,4012.64,msec,cpu-clock,4012640620,100.00,4.013,CPUs utilized
3.005173879,4012.64,msec,task-clock,4012640671,100.00,4.013,CPUs utilized
4.009177005,2758002554,,cycles,431592899,10.00,0.688,GHz
4.009177005,5057902980,,instructions,455604419,11.00,1.83,insn per cycle
4.009177005,794224631,,branches,458673305,11.00,198.189,M/sec
4.009177005,3080667,,branch-misses,440837222,11.00,0.39,of all branches
4.009177005,38213983,,cache-references,441015181,11.00,9.536,M/sec
4.009177005,8299671,,cache-misses,399016017,9.00,21.72,of all cache refs
4.009177005,102,,context-switches,4007444444,100.00,25.453,/sec
4.009177005,9,,cpu-migrations,4007444199,100.00,2.246,/sec
4.009177005,0,,page-faults,4007429518,100.00,0.000,/sec
4.009177005,2387709444,,ref-cycles,483016386,12.00,595.823,M/sec
4.009177005,4007.42,msec,cpu-clock,4007415913,100.00,4.007,CPUs utilized
4.009177005,4007.42,msec,task-clock,4007415954,100.00,4.007,CPUs utilized
5.010215472,2762246735,,cycles,440993998,11.00,0.689,GHz
5.010215472,4975149879,,instructions,462043614,11.00,1.80,insn per cycle
5.010215472,788703632,,branches,461982128,11.00,196.801,M/sec
5.010215472,4515420,,branch-misses,441030741,11.00,0.57,of all branches
5.010215472,41800752,,cache-references,441059378,11.00,10.430,M/sec
5.010215472,11189314,,cache-misses,399052280,9.00,26.77,of all cache refs
5.010215472,254,,context-switches,4007613774,100.00,63.379,/sec
5.010215472,25,,cpu-migrations,4007614749,100.00,6.238,/sec
5.010215472,7884,,page-faults,4007615175,100.00,1.967,K/sec
5.010215472,2386451818,,ref-cycles,483104768,12.00,595.479,M/sec
5.010215472,4007.62,msec,cpu-clock,4007615968,100.00,4.008,CPUs utilized
5.010215472,4007.62,msec,task-clock,4007616259,100.00,4.008,CPUs utilized
6.013219451,2762795393,,cycles,440983744,10.00,0.688,GHz
6.013219451,5101085310,,instructions,462071362,11.00,1.85,insn per cycle
6.013219451,800665208,,branches,461931445,11.00,199.468,M/sec
6.013219451,3102763,,branch-misses,441057791,10.00,0.39,of all branches
6.013219451,36959518,,cache-references,441065403,10.00,9.208,M/sec
6.013219451,7916085,,cache-misses,399071570,9.00,21.42,of all cache refs
6.013219451,114,,context-switches,4013999129,100.00,28.401,/sec
6.013219451,13,,cpu-migrations,4013998927,100.00,3.239,/sec
6.013219451,0,,page-faults,4013999191,100.00,0.000,/sec
6.013219451,2382726501,,ref-cycles,483065616,12.00,593.604,M/sec
6.013219451,4014.00,msec,cpu-clock,4013999535,100.00,4.014,CPUs utilized
6.013219451,4014.00,msec,task-clock,4014000112,100.00,4.014,CPUs utilized
7.017176710,2770223579,,cycles,441048734,10.00,0.689,GHz
7.017176710,5022929672,,instructions,461969503,11.00,1.81,insn per cycle
7.017176710,804525170,,branches,461985071,11.00,200.181,M/sec
7.017176710,4574973,,branch-misses,440988061,10.00,0.57,of all branches
7.017176710,41641891,,cache-references,441023259,10.00,10.361,M/sec
7.017176710,10718327,,cache-misses,399018080,9.00,25.74,of all cache refs
7.017176710,241,,context-switches,4018999070,100.00,59.965,/sec
7.017176710,29,,cpu-migrations,4018998776,100.00,7.216,/sec
7.017176710,7881,,page-faults,4018997959,100.00,1.961,K/sec
7.017176710,2397357278,,ref-cycles,483019923,12.00,596.506,M/sec
7.017176710,4019.00,msec,cpu-clock,4018996702,100.00,4.019,CPUs utilized
7.017176710,4019.00,msec,task-clock,4018995812,100.00,4.019,CPUs utilized
8.021216896,2765778893,,cycles,440965527,10.00,0.690,GHz
8.021216896,5108727233,,instructions,462045468,11.00,1.85,insn per cycle
8.021216896,802326602,,branches,461960150,11.00,200.079,M/sec
8.021216896,3084738,,branch-misses,440991561,10.00,0.38,of all branches
8.021216896,36309845,,cache-references,440981638,10.00,9.055,M/sec
8.021216896,8199382,,cache-misses,399010072,9.00,22.58,of all cache refs
8.021216896,104,,context-switches,4010046063,100.00,25.935,/sec
8.021216896,10,,cpu-migrations,4010046176,100.00,2.494,/sec
8.021216896,0,,page-faults,4010046606,100.00,0.000,/sec
8.021216896,2383768659,,ref-cycles,483020258,12.00,594.449,M/sec
8.021216896,4010.05,msec,cpu-clock,4010047253,100.00,4.010,CPUs utilized
8.021216896,4010.05,msec,task-clock,4010047491,100.00,4.010,CPUs utilized
9.025216009,2770427168,,cycles,440979828,10.00,0.690,GHz
9.025216009,5048589783,,instructions,461997232,11.00,1.82,insn per cycle
9.025216009,806762048,,branches,462007544,11.00,200.886,M/sec
9.025216009,4548215,,branch-misses,441001944,10.00,0.56,of all branches
9.025216009,41717399,,cache-references,441043134,10.00,10.388,M/sec
9.025216009,11304112,,cache-misses,398975477,9.00,27.10,of all cache refs
9.025216009,224,,context-switches,4016013306,100.00,55.777,/sec
9.025216009,24,,cpu-migrations,4016013198,100.00,5.976,/sec
9.025216009,7867,,page-faults,4016012794,100.00,1.959,K/sec
9.025216009,2399783805,,ref-cycles,482994509,12.00,597.554,M/sec
9.025216009,4016.01,msec,cpu-clock,4016012124,100.00,4.016,CPUs utilized
9.025216009,4016.01,msec,task-clock,4016011765,100.00,4.016,CPUs utilized
10.029215037,2756658923,,cycles,441039989,10.00,0.687,GHz
10.029215037,5081581883,,instructions,462052692,11.00,1.84,insn per cycle
10.029215037,798437179,,branches,462075038,11.00,198.948,M/sec
10.029215037,3092788,,branch-misses,440984328,10.00,0.39,of all branches
10.029215037,38869488,,cache-references,441010545,10.00,9.685,M/sec
10.029215037,8255285,,cache-misses,399005599,9.00,21.24,of all cache refs
10.029215037,116,,context-switches,4013289003,100.00,28.904,/sec
10.029215037,12,,cpu-migrations,4013288623,100.00,2.990,/sec
10.029215037,0,,page-faults,4013288627,100.00,0.000,/sec
10.029215037,2381835013,,ref-cycles,482977856,12.00,593.487,M/sec
10.029215037,4013.29,msec,cpu-clock,4013288335,100.00,4.013,CPUs utilized
10.029215037,4013.29,msec,task-clock,4013288681,100.00,4.013,CPUs utilized
11.030215136,2767324235,,cycles,440964003,11.00,0.691,GHz
11.030215136,4949288353,,instructions,462001821,11.00,1.79,insn per cycle
11.030215136,791406482,,branches,462031409,11.00,197.639,M/sec
11.030215136,4257865,,branch-misses,440393241,10.00,0.54,of all branches
11.030215136,43198854,,cache-references,438710074,10.00,10.788,M/sec
11.030215136,10911918,,cache-misses,393965017,9.00,25.26,of all cache refs
11.030215136,245,,context-switches,4004291645,100.00,61.184,/sec
11.030215136,27,,cpu-migrations,4004300992,100.00,6.743,/sec
11.030215136,7887,,page-faults,4004305089,100.00,1.970,K/sec
11.030215136,2407310841,,ref-cycles,474124098,11.00,601.180,M/sec
11.030215136,4004.31,msec,cpu-clock,4004308068,100.00,4.004,CPUs utilized
11.030215136,4004.31,msec,task-clock,4004308114,100.00,4.004,CPUs utilized
12.031218257,2747559168,,cycles,428738354,10.00,0.686,GHz
12.031218257,5074451281,,instructions,445799148,11.00,1.85,insn per cycle
12.031218257,796582152,,branches,442540971,11.00,198.958,M/sec
12.031218257,3089684,,branch-misses,420733640,10.00,0.39,of all branches
12.031218257,37576970,,cache-references,422320942,10.00,9.385,M/sec
12.031218257,8184344,,cache-misses,385077104,9.00,21.78,of all cache refs
12.031218257,142,,context-switches,4003791043,100.00,35.467,/sec
12.031218257,31,,cpu-migrations,4003781389,100.00,7.743,/sec
12.031218257,0,,page-faults,4003777445,100.00,0.000,/sec
12.031218257,2377664026,,ref-cycles,468855360,11.00,593.856,M/sec
12.031218257,4003.77,msec,cpu-clock,4003774952,100.00,4.004,CPUs utilized
12.031218257,4003.77,msec,task-clock,4003774731,100.00,4.004,CPUs utilized
13.032216562,2750928326,,cycles,432186887,10.00,0.687,GHz
13.032216562,5126111073,,instructions,456177653,11.00,1.86,insn per cycle
13.032216562,803437647,,branches,459557645,11.00,200.659,M/sec
13.032216562,3090657,,branch-misses,440921191,11.00,0.38,of all branches
13.032216562,35581221,,cache-references,441004570,11.00,8.886,M/sec
13.032216562,9078799,,cache-misses,398945904,9.00,25.52,of all cache refs
13.032216562,126,,context-switches,4003996958,100.00,31.469,/sec
13.032216562,28,,cpu-migrations,4003997186,100.00,6.993,/sec
13.032216562,1697,,page-faults,4003997167,100.00,423.826,/sec
13.032216562,2373121722,,ref-cycles,482930310,12.00,592.688,M/sec
13.032216562,4004.00,msec,cpu-clock,4003996968,100.00,4.004,CPUs utilized
13.032216562,4004.00,msec,task-clock,4003996852,100.00,4.004,CPUs utilized
14.033209178,2954583490,,cycles,440895295,11.00,0.737,GHz
14.033209178,4966210980,,instructions,461978242,11.00,1.68,insn per cycle
14.033209178,786547401,,branches,461949430,11.00,196.309,M/sec
14.033209178,4195552,,branch-misses,440929419,11.00,0.53,of all branches
14.033209178,48763232,,cache-references,440993118,11.00,12.170,M/sec
14.033209178,14128601,,cache-misses,399066753,9.00,28.97,of all cache refs
14.033209178,224,,context-switches,4006674357,100.00,55.907,/sec
14.033209178,25,,cpu-migrations,4006675054,100.00,6.240,/sec
14.033209178,6186,,page-faults,4006675066,100.00,1.544,K/sec
14.033209178,2537993571,,ref-cycles,483044570,12.00,633.441,M/sec
14.033209178,4006.68,msec,cpu-clock,4006675724,100.00,4.007,CPUs utilized
14.033209178,4006.68,msec,task-clock,4006675934,100.00,4.007,CPUs utilized
15.037206016,2755932682,,cycles,440964959,10.00,0.687,GHz
15.037206016,5103453502,,instructions,461979221,11.00,1.85,insn per cycle
15.037206016,800880382,,branches,462013031,11.00,199.559,M/sec
15.037206016,3070762,,branch-misses,440968186,10.00,0.38,of all branches
15.037206016,35725180,,cache-references,441062535,10.00,8.902,M/sec
15.037206016,8588282,,cache-misses,399007651,9.00,24.04,of all cache refs
15.037206016,87,,context-switches,4013250338,100.00,21.678,/sec
15.037206016,9,,cpu-migrations,4013250036,100.00,2.243,/sec
15.037206016,567,,page-faults,4013250337,100.00,141.282,/sec
15.037206016,2382114703,,ref-cycles,482989729,12.00,593.563,M/sec
15.037206016,4013.25,msec,cpu-clock,4013249760,100.00,4.013,CPUs utilized
15.037206016,4013.25,msec,task-clock,4013249490,100.00,4.013,CPUs utilized
16.038204239,2883392940,,cycles,440929734,11.00,0.720,GHz
16.038204239,5023417757,,instructions,461930163,11.00,1.74,insn per cycle
16.038204239,805177359,,branches,461955240,11.00,201.084,M/sec
16.038204239,3934244,,branch-misses,440990580,11.00,0.49,of all branches
16.038204239,44602097,,cache-references,441144972,11.00,11.139,M/sec
16.038204239,13205193,,cache-misses,398999260,9.00,29.61,of all cache refs
16.038204239,284,,context-switches,4004162949,100.00,70.926,/sec
16.038204239,25,,cpu-migrations,4004163087,100.00,6.243,/sec
16.038204239,8134,,page-faults,4004162605,100.00,2.031,K/sec
16.038204239,2529653352,,ref-cycles,483043256,12.00,631.753,M/sec
16.038204239,4004.18,msec,cpu-clock,4004178624,100.00,4.004,CPUs utilized
16.038204239,4004.18,msec,task-clock,4004178821,100.00,4.004,CPUs utilized
17.039220873,2757635435,,cycles,440957507,11.00,0.689,GHz
17.039220873,5094696891,,instructions,462007648,11.00,1.85,insn per cycle
17.039220873,800030993,,branches,461965392,11.00,199.811,M/sec
17.039220873,3039828,,branch-misses,440965298,11.00,0.38,of all branches
17.039220873,36466385,,cache-references,441050270,11.00,9.108,M/sec
17.039220873,8189022,,cache-misses,399053409,9.00,22.46,of all cache refs
17.039220873,93,,context-switches,4003951102,100.00,23.227,/sec
17.039220873,8,,cpu-migrations,4003951040,100.00,1.998,/sec
17.039220873,0,,page-faults,4003951351,100.00,0.000,/sec
17.039220873,2382619683,,ref-cycles,483050215,12.00,595.070,M/sec
17.039220873,4003.94,msec,cpu-clock,4003935114,100.00,4.004,CPUs utilized
17.039220873,4003.93,msec,task-clock,4003934888,100.00,4.004,CPUs utilized
18.040174065,2818379601,,cycles,440902434,10.00,0.702,GHz
18.040174065,5057944356,,instructions,461904304,11.00,1.79,insn per cycle
18.040174065,810419144,,branches,461910674,11.00,201.965,M/sec
18.040174065,3825183,,branch-misses,440917693,10.00,0.47,of all branches
18.040174065,47228011,,cache-references,441067526,10.00,11.770,M/sec
18.040174065,15443895,,cache-misses,399015835,9.00,32.70,of all cache refs
18.040174065,241,,context-switches,4012676556,100.00,60.060,/sec
18.040174065,21,,cpu-migrations,4012676631,100.00,5.233,/sec
18.040174065,7897,,page-faults,4012676506,100.00,1.968,K/sec
18.040174065,2527543238,,ref-cycles,483041875,12.00,629.890,M/sec
18.040174065,4012.68,msec,cpu-clock,4012676679,100.00,4.013,CPUs utilized
18.040174065,4012.68,msec,task-clock,4012676707,100.00,4.013,CPUs utilized
19.044175576,2755810873,,cycles,441035407,11.00,0.688,GHz
19.044175576,5087985924,,instructions,461328546,11.00,1.85,insn per cycle
19.044175576,799508283,,branches,459505319,11.00,199.509,M/sec
19.044175576,3099046,,branch-misses,435715920,10.00,0.39,of all branches
19.044175576,37193131,,cache-references,431860691,10.00,9.281,M/sec
19.044175576,8214575,,cache-misses,385852537,9.00,22.09,of all cache refs
19.044175576,104,,context-switches,4007383655,100.00,25.952,/sec
19.044175576,9,,cpu-migrations,4007382876,100.00,2.246,/sec
19.044175576,0,,page-faults,4007383460,100.00,0.000,/sec
19.044175576,2381837686,,ref-cycles,465872664,11.00,594.362,M/sec
19.044175576,4007.39,msec,cpu-clock,4007385290,100.00,4.007,CPUs utilized
19.044175576,4007.39,msec,task-clock,4007385996,100.00,4.007,CPUs utilized
20.045219806,2774896781,,cycles,426465736,10.00,0.692,GHz
20.045219806,5140859930,,instructions,444150702,11.00,1.85,insn per cycle
20.045219806,809183695,,branches,443617328,11.00,201.806,M/sec
20.045219806,3971208,,branch-misses,425262065,10.00,0.49,of all branches
20.045219806,44235409,,cache-references,429104016,10.00,11.032,M/sec
20.045219806,15007955,,cache-misses,393086550,9.00,33.93,of all cache refs
20.045219806,245,,context-switches,4009700896,100.00,61.102,/sec
20.045219806,20,,cpu-migrations,4009701814,100.00,4.988,/sec
20.045219806,7883,,page-faults,4009701634,100.00,1.966,K/sec
20.045219806,2554507402,,ref-cycles,476974319,11.00,637.082,M/sec
20.045219806,4009.70,msec,cpu-clock,4009701041,100.00,4.010,CPUs utilized
20.045219806,4009.70,msec,task-clock,4009701075,100.00,4.010,CPUs utilized
21.050220152,2714533966,,cycles,434520428,10.00,0.676,GHz
21.050220152,5004524757,,instructions,458485984,11.00,1.84,insn per cycle
21.050220152,779317638,,branches,460851357,11.00,194.128,M/sec
21.050220152,3250972,,branch-misses,440963186,10.00,0.42,of all branches
21.050220152,38318651,,cache-references,441042952,10.00,9.545,M/sec
21.050220152,8102563,,cache-misses,399048530,9.00,21.15,of all cache refs
21.050220152,130,,context-switches,4014445633,100.00,32.383,/sec
21.050220152,17,,cpu-migrations,4014445340,100.00,4.235,/sec
21.050220152,0,,page-faults,4014444920,100.00,0.000,/sec
21.050220152,2383143192,,ref-cycles,483061335,12.00,593.642,M/sec
21.050220152,4014.44,msec,cpu-clock,4014443785,100.00,4.014,CPUs utilized
21.050220152,4014.44,msec,task-clock,4014443239,100.00,4.014,CPUs utilized
22.051219336,2781715424,,cycles,441008831,11.00,0.694,GHz
22.051219336,4979456357,,instructions,461980616,11.00,1.79,insn per cycle
22.051219336,795138052,,branches,462020325,11.00,198.458,M/sec
22.051219336,5185301,,branch-misses,440964076,11.00,0.65,of all branches
22.051219336,45148499,,cache-references,441031808,11.00,11.269,M/sec
22.051219336,10336431,,cache-misses,399025281,9.00,22.89,of all cache refs
22.051219336,370,,context-switches,4006573770,100.00,92.348,/sec
22.051219336,28,,cpu-migrations,4006573951,100.00,6.989,/sec
22.051219336,7881,,page-faults,4006574497,100.00,1.967,K/sec
22.051219336,2381234306,,ref-cycles,483026196,12.00,594.332,M/sec
22.051219336,4006.57,msec,cpu-clock,4006574985,100.00,4.007,CPUs utilized
22.051219336,4006.58,msec,task-clock,4006575476,100.00,4.007,CPUs utilized
23.055179183,2765854029,,cycles,441035917,10.00,0.688,GHz
23.055179183,5096557908,,instructions,461959545,11.00,1.84,insn per cycle
23.055179183,800877386,,branches,462024227,11.00,199.126,M/sec
23.055179183,3087489,,branch-misses,441104225,10.00,0.39,of all branches
23.055179183,38255264,,cache-references,440993367,10.00,9.512,M/sec
23.055179183,8376583,,cache-misses,398957060,9.00,21.90,of all cache refs
23.055179183,103,,context-switches,4021970788,100.00,25.609,/sec
23.055179183,11,,cpu-migrations,4021970886,100.00,2.735,/sec
23.055179183,0,,page-faults,4021970346,100.00,0.000,/sec
23.055179183,2396208784,,ref-cycles,482942501,12.00,595.780,M/sec
23.055179183,4021.97,msec,cpu-clock,4021970423,100.00,4.022,CPUs utilized
23.055179183,4021.97,msec,task-clock,4021970612,100.00,4.022,CPUs utilized
24.059219808,2754440597,,cycles,441059786,10.00,0.686,GHz
24.059219808,4973683452,,instructions,461990310,11.00,1.81,insn per cycle
24.059219808,788087140,,branches,462030460,11.00,196.381,M/sec
24.059219808,4541086,,branch-misses,441044835,10.00,0.58,of all branches
24.059219808,41501807,,cache-references,440862195,10.00,10.342,M/sec
24.059219808,11381346,,cache-misses,398980560,9.00,27.42,of all cache refs
24.059219808,247,,context-switches,4013043026,100.00,61.549,/sec
24.059219808,24,,cpu-migrations,4013042573,100.00,5.981,/sec
24.059219808,7879,,page-faults,4013042491,100.00,1.963,K/sec
24.059219808,2388937204,,ref-cycles,482936679,12.00,595.293,M/sec
24.059219808,4013.04,msec,cpu-clock,4013042057,100.00,4.013,CPUs utilized
24.059219808,4013.04,msec,task-clock,4013041480,100.00,4.013,CPUs utilized
25.063203631,2753524276,,cycles,441010384,10.00,0.687,GHz
25.063203631,5070655235,,instructions,461990904,11.00,1.84,insn per cycle
25.063203631,797016251,,branches,461991309,11.00,198.737,M/sec
25.063203631,3099908,,branch-misses,440981596,10.00,0.39,of all branches
25.063203631,38372583,,cache-references,440958586,10.00,9.568,M/sec
25.063203631,8141387,,cache-misses,399004984,9.00,21.22,of all cache refs
25.063203631,121,,context-switches,4010412868,100.00,30.171,/sec
25.063203631,26,,cpu-migrations,4010412537,100.00,6.483,/sec
25.063203631,0,,page-faults,4010412309,100.00,0.000,/sec
25.063203631,2380223787,,ref-cycles,483000219,12.00,593.511,M/sec
25.063203631,4010.41,msec,cpu-clock,4010412062,100.00,4.010,CPUs utilized
25.063203631,4010.41,msec,task-clock,4010411782,100.00,4.010,CPUs utilized
26.064203815,2750647546,,cycles,441057075,11.00,0.686,GHz
26.064203815,5148502329,,instructions,462008191,11.00,1.87,insn per cycle
26.064203815,808584867,,branches,462029032,11.00,201.663,M/sec
26.064203815,3104561,,branch-misses,441021113,10.00,0.38,of all branches
26.064203815,34887579,,cache-references,440954450,10.00,8.701,M/sec
26.064203815,9527105,,cache-misses,398989267,9.00,27.31,of all cache refs
26.064203815,145,,context-switches,4009578094,100.00,36.163,/sec
26.064203815,27,,cpu-migrations,4009579246,100.00,6.734,/sec
26.064203815,1915,,page-faults,4009579821,100.00,477.606,/sec
26.064203815,2395607740,,ref-cycles,482966998,12.00,597.471,M/sec
26.064203815,4009.58,msec,cpu-clock,4009580852,100.00,4.010,CPUs utilized
26.064203815,4009.58,msec,task-clock,4009581162,100.00,4.010,CPUs utilized
27.068219738,2898058656,,cycles,441092562,10.00,0.722,GHz
27.068219738,4860350586,,instructions,462036545,11.00,1.68,insn per cycle
27.068219738,769937709,,branches,462108341,11.00,191.905,M/sec
27.068219738,3804571,,branch-misses,441102820,10.00,0.49,of all branches
27.068219738,45523583,,cache-references,441009055,10.00,11.347,M/sec
27.068219738,9796309,,cache-misses,398943841,9.00,21.52,of all cache refs
27.068219738,240,,context-switches,4012077204,100.00,59.819,/sec
27.068219738,29,,cpu-migrations,4012080505,100.00,7.228,/sec
27.068219738,5970,,page-faults,4012081252,100.00,1.488,K/sec
27.068219738,2399160502,,ref-cycles,482964210,12.00,597.984,M/sec
27.068219738,4012.08,msec,cpu-clock,4012081155,100.00,4.012,CPUs utilized
27.068219738,4012.08,msec,task-clock,4012081083,100.00,4.012,CPUs utilized
28.071217542,2748252180,,cycles,441026256,10.00,0.685,GHz
28.071217542,5097315150,,instructions,462025214,11.00,1.85,insn per cycle
28.071217542,800201516,,branches,462040754,11.00,199.539,M/sec
28.071217542,3076348,,branch-misses,441028836,10.00,0.38,of all branches
28.071217542,36247980,,cache-references,440287039,10.00,9.039,M/sec
28.071217542,8663628,,cache-misses,396500043,9.00,23.90,of all cache refs
28.071217542,101,,context-switches,4010264274,100.00,25.185,/sec
28.071217542,11,,cpu-migrations,4010259929,100.00,2.743,/sec
28.071217542,777,,page-faults,4010258871,100.00,193.753,/sec
28.071217542,2381087176,,ref-cycles,477699805,11.00,593.749,M/sec
28.071217542,4010.26,msec,cpu-clock,4010258789,100.00,4.010,CPUs utilized
28.071217542,4010.26,msec,task-clock,4010258470,100.00,4.010,CPUs utilized
29.072217519,2970849672,,cycles,435474348,10.00,0.741,GHz
29.072217519,5009401220,,instructions,452561114,11.00,1.69,insn per cycle
29.072217519,794555618,,branches,448481700,11.00,198.303,M/sec
29.072217519,3922092,,branch-misses,422484475,10.00,0.49,of all branches
29.072217519,49271867,,cache-references,420750993,10.00,12.297,M/sec
29.072217519,15444708,,cache-misses,382474828,9.00,31.35,of all cache refs
29.072217519,227,,context-switches,4006765832,100.00,56.654,/sec
29.072217519,20,,cpu-migrations,4006766780,100.00,4.992,/sec
29.072217519,7102,,page-faults,4006767711,100.00,1.772,K/sec
29.072217519,2544768215,,ref-cycles,465274233,11.00,635.115,M/sec
29.072217519,4006.78,msec,cpu-clock,4006784322,100.00,4.007,CPUs utilized
29.072217519,4006.79,msec,task-clock,4006789950,100.00,4.007,CPUs utilized
30.076175594,2822684267,,cycles,433780197,10.00,0.701,GHz
30.076175594,5138503697,,instructions,455701135,11.00,1.82,insn per cycle
30.076175594,794928856,,branches,456652856,11.00,197.507,M/sec
30.076175594,3095755,,branch-misses,438529355,10.00,0.39,of all branches
30.076175594,37013780,,cache-references,440892362,10.00,9.196,M/sec
30.076175594,8287472,,cache-misses,399032186,9.00,22.39,of all cache refs
30.076175594,108,,context-switches,4024812687,100.00,26.834,/sec
30.076175594,13,,cpu-migrations,4024812181,100.00,3.230,/sec
30.076175594,0,,page-faults,4024811571,100.00,0.000,/sec
30.076175594,2390869601,,ref-cycles,483004305,12.00,594.033,M/sec
30.076175594,4024.81,msec,cpu-clock,4024812157,100.00,4.025,CPUs utilized
30.076175594,4024.80,msec,task-clock,4024807217,100.00,4.025,CPUs utilized
31.083192212,2695846750,,cycles,432952436,10.00,0.670,GHz
31.083192212,4904152764,,instructions,455762356,11.00,1.82,insn per cycle
31.083192212,780220184,,branches,458721937,11.00,193.986,M/sec
31.083192212,3941911,,branch-misses,440850068,10.00,0.51,of all branches
31.083192212,43082406,,cache-references,440911852,10.00,10.712,M/sec
31.083192212,14890403,,cache-misses,398825844,9.00,34.56,of all cache refs
31.083192212,301,,context-switches,4022054867,100.00,74.838,/sec
31.083192212,35,,cpu-migrations,4022055465,100.00,8.702,/sec
31.083192212,7884,,page-faults,4022055613,100.00,1.960,K/sec
31.083192212,2545367917,,ref-cycles,482892404,12.00,632.855,M/sec
31.083192212,4022.04,msec,cpu-clock,4022039725,100.00,4.022,CPUs utilized
31.083192212,4022.04,msec,task-clock,4022039596,100.00,4.022,CPUs utilized
32.087214808,2711495222,,cycles,440998813,10.00,0.675,GHz
32.087214808,4984211882,,instructions,461923354,11.00,1.84,insn per cycle
32.087214808,791293374,,branches,462004920,11.00,197.029,M/sec
32.087214808,3096084,,branch-misses,441022728,10.00,0.39,of all branches
32.087214808,35982491,,cache-references,440996353,10.00,8.960,M/sec
32.087214808,7993545,,cache-misses,398967401,9.00,22.22,of all cache refs
32.087214808,164,,context-switches,4016121157,100.00,40.835,/sec
32.087214808,30,,cpu-migrations,4016120932,100.00,7.470,/sec
32.087214808,0,,page-faults,4016120647,100.00,0.000,/sec
32.087214808,2385669907,,ref-cycles,483023494,12.00,594.024,M/sec
32.087214808,4016.12,msec,cpu-clock,4016119397,100.00,4.016,CPUs utilized
32.087214808,4016.12,msec,task-clock,4016119614,100.00,4.016,CPUs utilized
33.091214623,2847855292,,cycles,440983492,10.00,0.709,GHz
33.091214623,4875212205,,instructions,462049669,11.00,1.71,insn per cycle
33.091214623,778796169,,branches,461979169,11.00,193.924,M/sec
33.091214623,3900276,,branch-misses,441024544,10.00,0.50,of all branches
33.091214623,40801817,,cache-references,441036144,10.00,10.160,M/sec
33.091214623,10979347,,cache-misses,399005336,9.00,26.91,of all cache refs
33.091214623,227,,context-switches,4015987193,100.00,56.524,/sec
33.091214623,27,,cpu-migrations,4015986936,100.00,6.723,/sec
33.091214623,7927,,page-faults,4015987253,100.00,1.974,K/sec
33.091214623,2384062678,,ref-cycles,483023561,12.00,593.643,M/sec
33.091214623,4015.99,msec,cpu-clock,4015987046,100.00,4.016,CPUs utilized
33.091214623,4015.99,msec,task-clock,4015986596,100.00,4.016,CPUs utilized
34.095221542,2752362068,,cycles,441014519,10.00,0.685,GHz
34.095221542,5077546824,,instructions,461980122,11.00,1.84,insn per cycle
34.095221542,798180071,,branches,462000116,11.00,198.746,M/sec
34.095221542,3109588,,branch-misses,441009942,10.00,0.39,of all branches
34.095221542,36951972,,cache-references,441025458,10.00,9.201,M/sec
34.095221542,8068132,,cache-misses,398990308,9.00,21.83,of all cache refs
