# started on Wed Apr 29 11:04:10 2026

7.053978338,8008.03,msec,cpu-clock,8008034288,100.00,8.008,CPUs utilized
7.053978338,8008.03,msec,task-clock,8008034236,100.00,8.008,CPUs utilized
8.054978117,3848879676,,cycles,6007213491,75.00,0.481,GHz
8.054978117,8581448276,,instructions,6003870138,74.00,2.23,insn per cycle
8.054978117,1337142788,,branches,6003011656,74.00,166.976,M/sec
8.054978117,2276205,,branch-misses,6004250836,74.00,0.17,of all branches
8.054978117,40955522,,cache-references,5380530020,67.00,5.114,M/sec
8.054978117,7651353,,cache-misses,5007894975,62.00,18.68,of all cache refs
8.054978117,254,,context-switches,8007986162,100.00,31.718,/sec
8.054978117,37,,cpu-migrations,8007984863,100.00,4.620,/sec
8.054978117,1138,,page-faults,8007981249,100.00,142.108,/sec
8.054978117,2033459477,,ref-cycles,6007764326,75.00,253.929,M/sec
8.054978117,8007.98,msec,cpu-clock,8007979188,100.00,8.008,CPUs utilized
8.054978117,8007.98,msec,task-clock,8007979054,100.00,8.008,CPUs utilized
9.055978903,3856919684,,cycles,6007204418,75.00,0.482,GHz
9.055978903,7917888928,,instructions,6007731323,75.00,2.05,insn per cycle
9.055978903,1254287074,,branches,6004869705,74.00,156.630,M/sec
9.055978903,5683147,,branch-misses,6003531303,74.00,0.45,of all branches
9.055978903,64725584,,cache-references,5380188631,67.00,8.083,M/sec
9.055978903,9696971,,cache-misses,5004600211,62.00,14.98,of all cache refs
9.055978903,373,,context-switches,8007954158,100.00,46.579,/sec
9.055978903,37,,cpu-migrations,8007953737,100.00,4.620,/sec
9.055978903,10908,,page-faults,8007953893,100.00,1.362,K/sec
9.055978903,2037096684,,ref-cycles,6007266256,75.00,254.384,M/sec
9.055978903,8007.95,msec,cpu-clock,8007954109,100.00,8.008,CPUs utilized
9.055978903,8007.95,msec,task-clock,8007954141,100.00,8.008,CPUs utilized
10.056977968,3850695079,,cycles,6007342523,75.00,0.481,GHz
10.056977968,8586107523,,instructions,6007631820,75.00,2.23,insn per cycle
10.056977968,1337539521,,branches,6009000279,75.00,167.023,M/sec
10.056977968,2304708,,branch-misses,6005050565,74.00,0.17,of all branches
10.056977968,43032921,,cache-references,5381420568,67.00,5.374,M/sec
10.056977968,6819482,,cache-misses,5005255942,62.00,15.85,of all cache refs
10.056977968,247,,context-switches,8008111954,100.00,30.844,/sec
10.056977968,37,,cpu-migrations,8008112088,100.00,4.620,/sec
10.056977968,0,,page-faults,8008112055,100.00,0.000,/sec
10.056977968,2032769114,,ref-cycles,6007638278,75.00,253.839,M/sec
10.056977968,8008.11,msec,cpu-clock,8008111699,100.00,8.008,CPUs utilized
10.056977968,8008.11,msec,task-clock,8008112092,100.00,8.008,CPUs utilized
11.057978850,3855253647,,cycles,6007717662,75.00,0.481,GHz
11.057978850,7927121291,,instructions,6008407717,75.00,2.06,insn per cycle
11.057978850,1252131522,,branches,6008464258,75.00,156.361,M/sec
11.057978850,5634177,,branch-misses,6008245902,75.00,0.45,of all branches
11.057978850,62070631,,cache-references,5377616315,67.00,7.751,M/sec
11.057978850,10619939,,cache-misses,5002845668,62.00,17.11,of all cache refs
11.057978850,411,,context-switches,8007951272,100.00,51.324,/sec
11.057978850,37,,cpu-migrations,8007951204,100.00,4.620,/sec
11.057978850,12053,,page-faults,8007957591,100.00,1.505,K/sec
11.057978850,2036005312,,ref-cycles,6004343637,74.00,254.248,M/sec
11.057978850,8007.97,msec,cpu-clock,8007964139,100.00,8.008,CPUs utilized
11.057978850,8007.97,msec,task-clock,8007967228,100.00,8.008,CPUs utilized
12.058991775,3851076453,,cycles,6005179750,74.00,0.481,GHz
12.058991775,8577394763,,instructions,6008126785,75.00,2.23,insn per cycle
12.058991775,1336218602,,branches,6008400961,75.00,166.862,M/sec
12.058991775,2306878,,branch-misses,6008498992,75.00,0.17,of all branches
12.058991775,43384807,,cache-references,5377315752,67.00,5.418,M/sec
12.058991775,6857798,,cache-misses,5001956124,62.00,15.81,of all cache refs
12.058991775,256,,context-switches,8007952106,100.00,31.968,/sec
12.058991775,37,,cpu-migrations,8007952146,100.00,4.620,/sec
12.058991775,0,,page-faults,8007945780,100.00,0.000,/sec
12.058991775,2032803249,,ref-cycles,6002720307,74.00,253.849,M/sec
12.058991775,8007.94,msec,cpu-clock,8007938852,100.00,8.008,CPUs utilized
12.058991775,8007.94,msec,task-clock,8007935362,100.00,8.008,CPUs utilized
13.059977666,3845306263,,cycles,6004098095,74.00,0.480,GHz
13.059977666,8573865426,,instructions,6005214568,74.00,2.23,insn per cycle
13.059977666,1337084803,,branches,6008169476,75.00,166.968,M/sec
13.059977666,2321851,,branch-misses,6008277116,75.00,0.17,of all branches
13.059977666,43321204,,cache-references,5378944555,67.00,5.410,M/sec
13.059977666,6821397,,cache-misses,5002996017,62.00,15.75,of all cache refs
13.059977666,256,,context-switches,8008019143,100.00,31.968,/sec
13.059977666,37,,cpu-migrations,8008019046,100.00,4.620,/sec
13.059977666,0,,page-faults,8008018974,100.00,0.000,/sec
13.059977666,2032403028,,ref-cycles,6002889571,74.00,253.796,M/sec
13.059977666,8008.02,msec,cpu-clock,8008019684,100.00,8.008,CPUs utilized
13.059977666,8008.02,msec,task-clock,8008020322,100.00,8.008,CPUs utilized
14.060980138,3860655589,,cycles,6003761798,74.00,0.482,GHz
14.060980138,7917604363,,instructions,6003966056,74.00,2.05,insn per cycle
14.060980138,1251766944,,branches,6005595687,74.00,156.314,M/sec
14.060980138,5682297,,branch-misses,6007579818,75.00,0.45,of all branches
14.060980138,60621140,,cache-references,5382138133,67.00,7.570,M/sec
14.060980138,10489371,,cache-misses,5005085734,62.00,17.30,of all cache refs
14.060980138,386,,context-switches,8008051016,100.00,48.201,/sec
14.060980138,37,,cpu-migrations,8008051296,100.00,4.620,/sec
14.060980138,12064,,page-faults,8008051293,100.00,1.506,K/sec
14.060980138,2038423039,,ref-cycles,6005110606,74.00,254.547,M/sec
14.060980138,8008.05,msec,cpu-clock,8008050806,100.00,8.008,CPUs utilized
14.060980138,8008.05,msec,task-clock,8008050299,100.00,8.008,CPUs utilized
15.061977328,3860500990,,cycles,6005313136,74.00,0.482,GHz
15.061977328,8589115696,,instructions,6003775094,74.00,2.22,insn per cycle
15.061977328,1340327850,,branches,6003680666,74.00,167.374,M/sec
15.061977328,2343667,,branch-misses,6004974811,74.00,0.17,of all branches
15.061977328,42392449,,cache-references,5382133062,67.00,5.294,M/sec
15.061977328,6831706,,cache-misses,5008126633,62.00,16.12,of all cache refs
15.061977328,292,,context-switches,8007961730,100.00,36.464,/sec
15.061977328,37,,cpu-migrations,8007961390,100.00,4.620,/sec
15.061977328,0,,page-faults,8007961459,100.00,0.000,/sec
15.061977328,2039497168,,ref-cycles,6008359518,75.00,254.684,M/sec
15.061977328,8007.96,msec,cpu-clock,8007961613,100.00,8.008,CPUs utilized
15.061977328,8007.96,msec,task-clock,8007961683,100.00,8.008,CPUs utilized
16.062978644,3852293634,,cycles,6008322588,75.00,0.481,GHz
16.062978644,8563556991,,instructions,6005429292,74.00,2.22,insn per cycle
16.062978644,1336018136,,branches,6003535481,74.00,166.836,M/sec
16.062978644,2326438,,branch-misses,6002910776,74.00,0.17,of all branches
16.062978644,41684619,,cache-references,5380328024,67.00,5.205,M/sec
16.062978644,7314114,,cache-misses,5007785322,62.00,17.55,of all cache refs
16.062978644,288,,context-switches,8007964341,100.00,35.964,/sec
16.062978644,39,,cpu-migrations,8007964733,100.00,4.870,/sec
16.062978644,591,,page-faults,8007964815,100.00,73.802,/sec
16.062978644,2036450415,,ref-cycles,6008538883,75.00,254.303,M/sec
16.062978644,8007.96,msec,cpu-clock,8007964757,100.00,8.008,CPUs utilized
16.062978644,8007.96,msec,task-clock,8007964513,100.00,8.008,CPUs utilized
17.063978438,3864004517,,cycles,6008327009,75.00,0.483,GHz
17.063978438,7909016818,,instructions,6007862632,75.00,2.05,insn per cycle
17.063978438,1251607205,,branches,6004370937,74.00,156.295,M/sec
17.063978438,5801166,,branch-misses,6002387061,74.00,0.46,of all branches
17.063978438,61560407,,cache-references,5381128106,67.00,7.687,M/sec
17.063978438,10075808,,cache-misses,5005645005,62.00,16.37,of all cache refs
17.063978438,380,,context-switches,8007993465,100.00,47.453,/sec
17.063978438,37,,cpu-migrations,8007993219,100.00,4.620,/sec
17.063978438,11477,,page-faults,8007993407,100.00,1.433,K/sec
17.063978438,2041378426,,ref-cycles,6008587740,75.00,254.918,M/sec
17.063978438,8007.99,msec,cpu-clock,8007993812,100.00,8.008,CPUs utilized
17.063978438,8008.00,msec,task-clock,8007996962,100.00,8.008,CPUs utilized
18.064977517,3849004284,,cycles,6008119493,75.00,0.481,GHz
18.064977517,8593940910,,instructions,6007928151,75.00,2.23,insn per cycle
18.064977517,1339641144,,branches,6007444943,75.00,167.288,M/sec
18.064977517,2299130,,branch-misses,6004135637,74.00,0.17,of all branches
18.064977517,42148469,,cache-references,5381749866,67.00,5.263,M/sec
18.064977517,6817910,,cache-misses,5005115841,62.00,16.18,of all cache refs
18.064977517,250,,context-switches,8007993394,100.00,31.219,/sec
18.064977517,38,,cpu-migrations,8007994022,100.00,4.745,/sec
18.064977517,0,,page-faults,8007993887,100.00,0.000,/sec
18.064977517,2029831027,,ref-cycles,6007957725,75.00,253.476,M/sec
18.064977517,8007.99,msec,cpu-clock,8007993371,100.00,8.008,CPUs utilized
18.064977517,8007.99,msec,task-clock,8007990242,100.00,8.008,CPUs utilized
19.065988407,3858311289,,cycles,6007992457,75.00,0.482,GHz
19.065988407,7946471156,,instructions,6007698504,75.00,2.06,insn per cycle
19.065988407,1255896673,,branches,6007498174,75.00,156.828,M/sec
19.065988407,5639291,,branch-misses,6007849389,75.00,0.45,of all branches
19.065988407,61581490,,cache-references,5378074022,67.00,7.690,M/sec
19.065988407,10385824,,cache-misses,5004115341,62.00,16.87,of all cache refs
19.065988407,391,,context-switches,8008114415,100.00,48.825,/sec
19.065988407,37,,cpu-migrations,8008114060,100.00,4.620,/sec
19.065988407,11672,,page-faults,8008114314,100.00,1.458,K/sec
19.065988407,2038970409,,ref-cycles,6005155676,74.00,254.613,M/sec
19.065988407,8008.11,msec,cpu-clock,8008114494,100.00,8.008,CPUs utilized
19.065988407,8008.11,msec,task-clock,8008115039,100.00,8.008,CPUs utilized
20.066980085,3843942104,,cycles,6004813164,74.00,0.480,GHz
20.066980085,8559266747,,instructions,6007178894,75.00,2.23,insn per cycle
20.066980085,1335294575,,branches,6007181728,75.00,166.748,M/sec
20.066980085,2458148,,branch-misses,6007662368,75.00,0.18,of all branches
20.066980085,43509719,,cache-references,5378160664,67.00,5.433,M/sec
20.066980085,7158976,,cache-misses,5003144580,62.00,16.45,of all cache refs
20.066980085,250,,context-switches,8007861756,100.00,31.219,/sec
20.066980085,37,,cpu-migrations,8007861569,100.00,4.620,/sec
20.066980085,398,,page-faults,8007861344,100.00,49.701,/sec
20.066980085,2029461245,,ref-cycles,6003837585,74.00,253.434,M/sec
20.066980085,8007.86,msec,cpu-clock,8007861319,100.00,8.008,CPUs utilized
20.066980085,8007.86,msec,task-clock,8007860885,100.00,8.008,CPUs utilized
21.067977953,3842284058,,cycles,6003394134,74.00,0.480,GHz
21.067977953,8573827037,,instructions,6004558501,74.00,2.23,insn per cycle
21.067977953,1337505278,,branches,6006764589,75.00,167.022,M/sec
21.067977953,2325610,,branch-misses,6008198677,75.00,0.17,of all branches
21.067977953,43707147,,cache-references,5379404296,67.00,5.458,M/sec
21.067977953,6811365,,cache-misses,5003026061,62.00,15.58,of all cache refs
21.067977953,260,,context-switches,8007962022,100.00,32.468,/sec
21.067977953,37,,cpu-migrations,8007961919,100.00,4.620,/sec
21.067977953,0,,page-faults,8007962240,100.00,0.000,/sec
21.067977953,2029259182,,ref-cycles,6002872990,74.00,253.405,M/sec
21.067977953,8007.96,msec,cpu-clock,8007962360,100.00,8.008,CPUs utilized
21.067977953,8007.96,msec,task-clock,8007962101,100.00,8.008,CPUs utilized
22.068977475,3854641296,,cycles,6002482246,74.00,0.481,GHz
22.068977475,7923972778,,instructions,6003134831,74.00,2.06,insn per cycle
22.068977475,1253364070,,branches,6004805439,74.00,156.511,M/sec
22.068977475,5626767,,branch-misses,6007981833,75.00,0.45,of all branches
22.068977475,62830986,,cache-references,5383557717,67.00,7.846,M/sec
22.068977475,10597290,,cache-misses,5004913103,62.00,16.87,of all cache refs
22.068977475,380,,context-switches,8008146878,100.00,47.452,/sec
22.068977475,37,,cpu-migrations,8008150791,100.00,4.620,/sec
22.068977475,12066,,page-faults,8008150222,100.00,1.507,K/sec
22.068977475,2035929456,,ref-cycles,6004682840,74.00,254.232,M/sec
22.068977475,8008.15,msec,cpu-clock,8008150385,100.00,8.008,CPUs utilized
22.068977475,8008.15,msec,task-clock,8008150702,100.00,8.008,CPUs utilized
23.069977482,3840848661,,cycles,6003966211,74.00,0.480,GHz
23.069977482,8575274022,,instructions,6002374750,74.00,2.23,insn per cycle
23.069977482,1338055160,,branches,6003763622,74.00,167.091,M/sec
23.069977482,2291516,,branch-misses,6005418445,74.00,0.17,of all branches
23.069977482,43459448,,cache-references,5383079279,67.00,5.427,M/sec
23.069977482,6825188,,cache-misses,5007681805,62.00,15.70,of all cache refs
23.069977482,250,,context-switches,8007923391,100.00,31.219,/sec
23.069977482,37,,cpu-migrations,8007919431,100.00,4.620,/sec
23.069977482,0,,page-faults,8007919419,100.00,0.000,/sec
23.069977482,2031199216,,ref-cycles,6007139805,75.00,253.649,M/sec
23.069977482,8007.92,msec,cpu-clock,8007919227,100.00,8.008,CPUs utilized
23.069977482,8007.92,msec,task-clock,8007919030,100.00,8.008,CPUs utilized
24.070977339,3842343669,,cycles,6007161555,75.00,0.480,GHz
24.070977339,8580545903,,instructions,6004233545,74.00,2.23,insn per cycle
24.070977339,1336762073,,branches,6003473705,74.00,166.927,M/sec
24.070977339,2334987,,branch-misses,6004371328,74.00,0.17,of all branches
24.070977339,42421416,,cache-references,5380470283,67.00,5.297,M/sec
24.070977339,7117104,,cache-misses,5007515308,62.00,16.78,of all cache refs
24.070977339,259,,context-switches,8008073125,100.00,32.342,/sec
24.070977339,37,,cpu-migrations,8008073326,100.00,4.620,/sec
24.070977339,414,,page-faults,8008073469,100.00,51.698,/sec
24.070977339,2031820143,,ref-cycles,6007527237,75.00,253.721,M/sec
24.070977339,8008.07,msec,cpu-clock,8008073345,100.00,8.008,CPUs utilized
24.070977339,8008.07,msec,task-clock,8008073134,100.00,8.008,CPUs utilized
25.071977893,3862762210,,cycles,6007576736,75.00,0.482,GHz
25.071977893,7920348546,,instructions,6007915485,75.00,2.05,insn per cycle
25.071977893,1252400964,,branches,6005049213,74.00,156.396,M/sec
25.071977893,5685034,,branch-misses,6003180639,74.00,0.45,of all branches
25.071977893,62405527,,cache-references,5380432800,67.00,7.793,M/sec
25.071977893,10211706,,cache-misses,5004457912,62.00,16.36,of all cache refs
25.071977893,384,,context-switches,8007906818,100.00,47.953,/sec
25.071977893,37,,cpu-migrations,8007906823,100.00,4.620,/sec
25.071977893,11660,,page-faults,8007906785,100.00,1.456,K/sec
25.071977893,2040434814,,ref-cycles,6007309490,75.00,254.803,M/sec
25.071977893,8007.91,msec,cpu-clock,8007907231,100.00,8.008,CPUs utilized
25.071977893,8007.91,msec,task-clock,8007907606,100.00,8.008,CPUs utilized
26.072977271,3845955073,,cycles,6007660008,75.00,0.480,GHz
26.072977271,8579148849,,instructions,6008293202,75.00,2.23,insn per cycle
26.072977271,1337747666,,branches,6008605045,75.00,167.053,M/sec
26.072977271,2326807,,branch-misses,6005179921,74.00,0.17,of all branches
26.072977271,42946309,,cache-references,5380901880,67.00,5.363,M/sec
26.072977271,6816248,,cache-misses,5004135416,62.00,15.87,of all cache refs
26.072977271,268,,context-switches,8007946359,100.00,33.467,/sec
26.072977271,37,,cpu-migrations,8007946363,100.00,4.620,/sec
26.072977271,1,,page-faults,8007946389,100.00,0.125,/sec
26.072977271,2032752908,,ref-cycles,6006810171,75.00,253.842,M/sec
26.072977271,8007.95,msec,cpu-clock,8007946092,100.00,8.008,CPUs utilized
26.072977271,8007.95,msec,task-clock,8007945940,100.00,8.008,CPUs utilized
27.073985521,3859890970,,cycles,6007883484,75.00,0.482,GHz
27.073985521,8249815990,,instructions,6008466697,75.00,2.14,insn per cycle
27.073985521,1295294075,,branches,6008233807,75.00,161.747,M/sec
27.073985521,3501282,,branch-misses,6008916937,75.00,0.27,of all branches
27.073985521,48232168,,cache-references,5377400363,67.00,6.023,M/sec
27.073985521,9607750,,cache-misses,5002873463,62.00,19.92,of all cache refs
27.073985521,380,,context-switches,8008132136,100.00,47.452,/sec
27.073985521,37,,cpu-migrations,8008134010,100.00,4.620,/sec
27.073985521,8466,,page-faults,8008134560,100.00,1.057,K/sec
27.073985521,2037247182,,ref-cycles,6004312078,74.00,254.397,M/sec
27.073985521,8008.14,msec,cpu-clock,8008135448,100.00,8.008,CPUs utilized
27.073985521,8008.14,msec,task-clock,8008136410,100.00,8.008,CPUs utilized
28.074976904,3852259665,,cycles,6005844435,74.00,0.481,GHz
28.074976904,8245673980,,instructions,6008277920,75.00,2.14,insn per cycle
28.074976904,1293873741,,branches,6008399216,75.00,161.574,M/sec
28.074976904,4548832,,branch-misses,6008175736,75.00,0.35,of all branches
28.074976904,55477528,,cache-references,5376776131,67.00,6.928,M/sec
28.074976904,7812500,,cache-misses,5002960124,62.00,14.08,of all cache refs
28.074976904,270,,context-switches,8007950996,100.00,33.717,/sec
28.074976904,38,,cpu-migrations,8007948964,100.00,4.745,/sec
28.074976904,3614,,page-faults,8007948418,100.00,451.302,/sec
28.074976904,2036319048,,ref-cycles,6003614853,74.00,254.287,M/sec
28.074976904,8007.95,msec,cpu-clock,8007947324,100.00,8.008,CPUs utilized
28.074976904,8007.95,msec,task-clock,8007948478,100.00,8.008,CPUs utilized
29.075976909,3839518138,,cycles,6004395759,74.00,0.479,GHz
29.075976909,8586367694,,instructions,6004984497,74.00,2.24,insn per cycle
29.075976909,1340073182,,branches,6008016196,75.00,167.342,M/sec
29.075976909,2310666,,branch-misses,6008120532,75.00,0.17,of all branches
29.075976909,43454185,,cache-references,5379079854,67.00,5.426,M/sec
29.075976909,6805707,,cache-misses,5003451497,62.00,15.66,of all cache refs
29.075976909,239,,context-switches,8007983208,100.00,29.845,/sec
29.075976909,37,,cpu-migrations,8007983639,100.00,4.620,/sec
29.075976909,0,,page-faults,8007983455,100.00,0.000,/sec
29.075976909,2028756531,,ref-cycles,6003224981,74.00,253.342,M/sec
29.075976909,8007.98,msec,cpu-clock,8007983189,100.00,8.008,CPUs utilized
29.075976909,8007.98,msec,task-clock,8007980989,100.00,8.008,CPUs utilized
30.076977630,3896452332,,cycles,6003261945,74.00,0.487,GHz
30.076977630,7945973566,,instructions,6004161887,74.00,2.04,insn per cycle
30.076977630,1256834898,,branches,6005134860,74.00,156.947,M/sec
30.076977630,5791901,,branch-misses,6007753928,75.00,0.46,of all branches
30.076977630,62734238,,cache-references,5382828982,67.00,7.834,M/sec
30.076977630,10709439,,cache-misses,5005004117,62.00,17.07,of all cache refs
30.076977630,488,,context-switches,8008003819,100.00,60.939,/sec
30.076977630,37,,cpu-migrations,8008003355,100.00,4.620,/sec
30.076977630,12086,,page-faults,8008003389,100.00,1.509,K/sec
30.076977630,2058857622,,ref-cycles,6005269455,74.00,257.100,M/sec
30.076977630,8008.00,msec,cpu-clock,8008003751,100.00,8.008,CPUs utilized
30.076977630,8008.00,msec,task-clock,8008003877,100.00,8.008,CPUs utilized
31.077977117,3846057116,,cycles,6004999657,74.00,0.480,GHz
31.077977117,8535596770,,instructions,6003583609,74.00,2.22,insn per cycle
31.077977117,1334320639,,branches,6003307857,74.00,166.625,M/sec
31.077977117,2518911,,branch-misses,6004250089,74.00,0.19,of all branches
31.077977117,44516131,,cache-references,5383167302,67.00,5.559,M/sec
31.077977117,6897367,,cache-misses,5008021356,62.00,15.49,of all cache refs
31.077977117,311,,context-switches,8007940799,100.00,38.836,/sec
31.077977117,38,,cpu-migrations,8007940838,100.00,4.745,/sec
31.077977117,0,,page-faults,8007940876,100.00,0.000,/sec
31.077977117,2033209297,,ref-cycles,6008460317,75.00,253.899,M/sec
31.077977117,8007.94,msec,cpu-clock,8007940760,100.00,8.008,CPUs utilized
31.077977117,8007.94,msec,task-clock,8007940857,100.00,8.008,CPUs utilized
32.078977514,3852494875,,cycles,6008685329,75.00,0.481,GHz
32.078977514,8556376246,,instructions,6004938977,74.00,2.22,insn per cycle
32.078977514,1333999501,,branches,6002899060,74.00,166.581,M/sec
32.078977514,2444240,,branch-misses,6002793615,74.00,0.18,of all branches
32.078977514,44265338,,cache-references,5380701741,67.00,5.528,M/sec
32.078977514,6794039,,cache-misses,5008369895,62.00,15.35,of all cache refs
32.078977514,267,,context-switches,8008099143,100.00,33.341,/sec
32.078977514,37,,cpu-migrations,8008099686,100.00,4.620,/sec
32.078977514,3,,page-faults,8008103031,100.00,0.375,/sec
32.078977514,2032801559,,ref-cycles,6008636916,75.00,253.843,M/sec
32.078977514,8008.10,msec,cpu-clock,8008104795,100.00,8.008,CPUs utilized
32.078977514,8008.10,msec,task-clock,8008104916,100.00,8.008,CPUs utilized
33.079976875,3864469594,,cycles,6007948186,75.00,0.483,GHz
33.079976875,7883721057,,instructions,6007911260,75.00,2.04,insn per cycle
33.079976875,1245228446,,branches,6004272832,74.00,155.500,M/sec
33.079976875,5744605,,branch-misses,6002208282,74.00,0.46,of all branches
33.079976875,62313095,,cache-references,5380795152,67.00,7.781,M/sec
33.079976875,10847701,,cache-misses,5005149883,62.00,17.41,of all cache refs
33.079976875,406,,context-switches,8007920175,100.00,50.700,/sec
33.079976875,37,,cpu-migrations,8007919901,100.00,4.620,/sec
33.079976875,12892,,page-faults,8007916612,100.00,1.610,K/sec
33.079976875,2041838706,,ref-cycles,6008444486,75.00,254.978,M/sec
33.079976875,8007.92,msec,cpu-clock,8007915577,100.00,8.008,CPUs utilized
