# started on Tue Apr 28 22:07:53 2026

19.055267309,924146534,,branches,441035498,10.00,229.766,M/sec
19.055267309,4877928,,branch-misses,441061075,10.00,0.53,of all branches
19.055267309,44436004,,cache-references,441067210,10.00,11.048,M/sec
19.055267309,15092296,,cache-misses,420018327,10.00,33.96,of all cache refs
19.055267309,234,,context-switches,4022103740,100.00,58.178,/sec
19.055267309,27,,cpu-migrations,4022103670,100.00,6.713,/sec
19.055267309,7906,,page-faults,4022117306,100.00,1.966,K/sec
19.055267309,2389321035,,ref-cycles,504045796,12.00,594.046,M/sec
19.055267309,4022.12,msec,cpu-clock,4022117507,100.00,4.022,CPUs utilized
19.055267309,4022.09,msec,task-clock,4022087334,100.00,4.022,CPUs utilized
20.059266466,2748193025,,cycles,441017340,10.00,0.685,GHz
20.059266466,5531413038,,instructions,461946070,11.00,2.01,insn per cycle
20.059266466,950173876,,branches,441084200,10.00,236.712,M/sec
20.059266466,4306066,,branch-misses,441112297,10.00,0.45,of all branches
20.059266466,37315374,,cache-references,441060853,10.00,9.296,M/sec
20.059266466,9273275,,cache-misses,420007773,10.00,24.85,of all cache refs
20.059266466,121,,context-switches,4014057713,100.00,30.144,/sec
20.059266466,17,,cpu-migrations,4014057642,100.00,4.235,/sec
20.059266466,0,,page-faults,4014044233,100.00,0.000,/sec
20.059266466,2398296369,,ref-cycles,504001203,12.00,597.474,M/sec
20.059266466,4014.06,msec,cpu-clock,4014054762,100.00,4.014,CPUs utilized
20.059266466,4014.09,msec,task-clock,4014089413,100.00,4.014,CPUs utilized
21.062268191,2816818856,,cycles,441100008,10.00,0.702,GHz
21.062268191,5383626204,,instructions,462033221,11.00,1.91,insn per cycle
21.062268191,929104140,,branches,441048013,10.00,231.585,M/sec
21.062268191,5575452,,branch-misses,440997974,10.00,0.60,of all branches
21.062268191,43184836,,cache-references,440176210,10.00,10.764,M/sec
21.062268191,11630657,,cache-misses,417302281,10.00,26.93,of all cache refs
21.062268191,266,,context-switches,4011953730,100.00,66.302,/sec
21.062268191,41,,cpu-migrations,4011954120,100.00,10.219,/sec
21.062268191,7908,,page-faults,4011953547,100.00,1.971,K/sec
21.062268191,2397340820,,ref-cycles,497501278,12.00,597.551,M/sec
21.062268191,4011.94,msec,cpu-clock,4011943129,100.00,4.012,CPUs utilized
21.062268191,4011.91,msec,task-clock,4011908045,100.00,4.012,CPUs utilized
22.065269648,2747727815,,cycles,435849815,10.00,0.685,GHz
22.065269648,5532064589,,instructions,451822663,11.00,2.01,insn per cycle
22.065269648,941383738,,branches,426969695,10.00,234.849,M/sec
22.065269648,4301375,,branch-misses,422925107,10.00,0.46,of all branches
22.065269648,37367748,,cache-references,421343364,10.00,9.322,M/sec
22.065269648,9218130,,cache-misses,402800631,10.00,24.67,of all cache refs
22.065269648,112,,context-switches,4008467561,100.00,27.941,/sec
22.065269648,10,,cpu-migrations,4008466162,100.00,2.495,/sec
22.065269648,0,,page-faults,4008465868,100.00,0.000,/sec
22.065269648,2379833513,,ref-cycles,486632271,12.00,593.702,M/sec
22.065269648,4008.47,msec,cpu-clock,4008465016,100.00,4.008,CPUs utilized
22.065269648,4008.47,msec,task-clock,4008465038,100.00,4.008,CPUs utilized
23.066224704,2859121059,,cycles,429290329,10.00,0.712,GHz
23.066224704,5528832889,,instructions,452198674,11.00,1.93,insn per cycle
23.066224704,945956121,,branches,435178298,10.00,235.579,M/sec
23.066224704,5689094,,branch-misses,438157671,10.00,0.60,of all branches
23.066224704,43135819,,cache-references,440551485,10.00,10.742,M/sec
23.066224704,11875594,,cache-misses,420000189,10.00,27.53,of all cache refs
23.066224704,250,,context-switches,4015445045,100.00,62.260,/sec
23.066224704,28,,cpu-migrations,4015445542,100.00,6.973,/sec
23.066224704,7900,,page-faults,4015446419,100.00,1.967,K/sec
23.066224704,2388574484,,ref-cycles,504022309,12.00,594.846,M/sec
23.066224704,4015.45,msec,cpu-clock,4015447428,100.00,4.015,CPUs utilized
23.066224704,4015.45,msec,task-clock,4015447767,100.00,4.015,CPUs utilized
24.073225787,2754895241,,cycles,439054416,10.00,0.684,GHz
24.073225787,5562285549,,instructions,461021048,11.00,2.02,insn per cycle
24.073225787,948672163,,branches,440053176,10.00,235.518,M/sec
24.073225787,4438822,,branch-misses,440937210,10.00,0.47,of all branches
24.073225787,38001848,,cache-references,440886505,10.00,9.434,M/sec
24.073225787,9820979,,cache-misses,419958890,10.00,25.84,of all cache refs
24.073225787,118,,context-switches,4028025149,100.00,29.295,/sec
24.073225787,12,,cpu-migrations,4028025883,100.00,2.979,/sec
24.073225787,0,,page-faults,4028026123,100.00,0.000,/sec
24.073225787,2397231973,,ref-cycles,503979541,12.00,595.138,M/sec
24.073225787,4028.03,msec,cpu-clock,4028026221,100.00,4.028,CPUs utilized
24.073225787,4028.04,msec,task-clock,4028040964,100.00,4.028,CPUs utilized
25.080266794,2707120858,,cycles,438990321,10.00,0.674,GHz
25.080266794,5430778968,,instructions,460949389,11.00,2.01,insn per cycle
25.080266794,928228934,,branches,441097954,10.00,231.102,M/sec
25.080266794,5552177,,branch-misses,441106827,10.00,0.60,of all branches
25.080266794,41133327,,cache-references,440918394,10.00,10.241,M/sec
25.080266794,11943638,,cache-misses,419972276,10.00,29.04,of all cache refs
25.080266794,254,,context-switches,4016538757,100.00,63.239,/sec
25.080266794,38,,cpu-migrations,4016537985,100.00,9.461,/sec
25.080266794,7899,,page-faults,4016537090,100.00,1.967,K/sec
25.080266794,2383364635,,ref-cycles,504086445,12.00,593.388,M/sec
25.080266794,4016.54,msec,cpu-clock,4016535695,100.00,4.017,CPUs utilized
25.080266794,4016.52,msec,task-clock,4016521015,100.00,4.017,CPUs utilized
26.081252038,2788711047,,cycles,441075326,11.00,0.696,GHz
26.081252038,5643834230,,instructions,461957720,11.00,2.02,insn per cycle
26.081252038,957514685,,branches,441072079,11.00,238.804,M/sec
26.081252038,4316486,,branch-misses,441033380,10.00,0.45,of all branches
26.081252038,35918756,,cache-references,440927334,10.00,8.958,M/sec
26.081252038,10000298,,cache-misses,419960091,10.00,27.84,of all cache refs
26.081252038,130,,context-switches,4009628043,100.00,32.422,/sec
26.081252038,14,,cpu-migrations,4009628732,100.00,3.492,/sec
26.081252038,972,,page-faults,4009628897,100.00,242.416,/sec
26.081252038,2387463162,,ref-cycles,504076505,12.00,595.432,M/sec
26.081252038,4009.63,msec,cpu-clock,4009629540,100.00,4.010,CPUs utilized
26.081252038,4009.63,msec,task-clock,4009629401,100.00,4.010,CPUs utilized
27.085227219,2761163402,,cycles,441153924,10.00,0.688,GHz
27.085227219,5395716236,,instructions,462056815,11.00,1.95,insn per cycle
27.085227219,926954607,,branches,441126135,10.00,230.815,M/sec
27.085227219,5744135,,branch-misses,441054324,10.00,0.62,of all branches
27.085227219,43375244,,cache-references,440848009,10.00,10.801,M/sec
27.085227219,11785000,,cache-misses,419898325,10.00,27.17,of all cache refs
27.085227219,228,,context-switches,4016010777,100.00,56.773,/sec
27.085227219,31,,cpu-migrations,4016010109,100.00,7.719,/sec
27.085227219,6930,,page-faults,4016009899,100.00,1.726,K/sec
27.085227219,2393361119,,ref-cycles,503989181,12.00,595.955,M/sec
27.085227219,4016.01,msec,cpu-clock,4016009445,100.00,4.016,CPUs utilized
27.085227219,4016.01,msec,task-clock,4016008985,100.00,4.016,CPUs utilized
28.088232037,2756498850,,cycles,440988677,10.00,0.687,GHz
28.088232037,5623717938,,instructions,462008240,11.00,2.04,insn per cycle
28.088232037,958790372,,branches,441055310,10.00,238.912,M/sec
28.088232037,4302084,,branch-misses,441058308,10.00,0.45,of all branches
28.088232037,35385692,,cache-references,440997550,10.00,8.817,M/sec
28.088232037,10973808,,cache-misses,419984311,10.00,31.01,of all cache refs
28.088232037,190,,context-switches,4013149710,100.00,47.344,/sec
28.088232037,23,,cpu-migrations,4013151357,100.00,5.731,/sec
28.088232037,2870,,page-faults,4013152944,100.00,715.148,/sec
28.088232037,2380330889,,ref-cycles,504043291,12.00,593.132,M/sec
28.088232037,4013.16,msec,cpu-clock,4013156540,100.00,4.013,CPUs utilized
28.088232037,4013.16,msec,task-clock,4013158203,100.00,4.013,CPUs utilized
29.091252862,2757750296,,cycles,440988072,10.00,0.688,GHz
29.091252862,5332534752,,instructions,461960070,11.00,1.93,insn per cycle
29.091252862,920231020,,branches,441079822,10.00,229.434,M/sec
29.091252862,5895665,,branch-misses,441012149,10.00,0.64,of all branches
29.091252862,45448486,,cache-references,440967763,10.00,11.331,M/sec
29.091252862,9862886,,cache-misses,419998755,10.00,21.70,of all cache refs
29.091252862,187,,context-switches,4010885389,100.00,46.623,/sec
29.091252862,23,,cpu-migrations,4010884146,100.00,5.734,/sec
29.091252862,5036,,page-faults,4010883292,100.00,1.256,K/sec
29.091252862,2387242105,,ref-cycles,504109171,12.00,595.191,M/sec
29.091252862,4010.88,msec,cpu-clock,4010882139,100.00,4.011,CPUs utilized
29.091252862,4010.88,msec,task-clock,4010881847,100.00,4.011,CPUs utilized
30.095268197,2764416732,,cycles,441036700,10.00,0.689,GHz
30.095268197,5458044488,,instructions,461984204,11.00,1.97,insn per cycle
30.095268197,938191461,,branches,441097161,10.00,233.730,M/sec
30.095268197,5577676,,branch-misses,441035221,10.00,0.59,of all branches
30.095268197,40568071,,cache-references,440940932,10.00,10.107,M/sec
30.095268197,11804703,,cache-misses,419988852,10.00,29.10,of all cache refs
30.095268197,257,,context-switches,4013996830,100.00,64.026,/sec
30.095268197,25,,cpu-migrations,4013997327,100.00,6.228,/sec
30.095268197,7914,,page-faults,4013996936,100.00,1.972,K/sec
30.095268197,2401070575,,ref-cycles,504007824,12.00,598.175,M/sec
30.095268197,4013.99,msec,cpu-clock,4013995336,100.00,4.014,CPUs utilized
30.095268197,4013.99,msec,task-clock,4013995438,100.00,4.014,CPUs utilized
31.098268589,2787699126,,cycles,441011036,11.00,0.695,GHz
31.098268589,5607538100,,instructions,461886442,11.00,2.01,insn per cycle
31.098268589,951763895,,branches,441078682,11.00,237.442,M/sec
31.098268589,4308109,,branch-misses,441009127,11.00,0.45,of all branches
31.098268589,37475307,,cache-references,440928829,11.00,9.349,M/sec
31.098268589,9375538,,cache-misses,420002933,10.00,25.02,of all cache refs
31.098268589,143,,context-switches,4008405955,100.00,35.675,/sec
31.098268589,27,,cpu-migrations,4008405278,100.00,6.736,/sec
31.098268589,3,,page-faults,4008405189,100.00,0.748,/sec
31.098268589,2378784539,,ref-cycles,504107696,12.00,593.449,M/sec
31.098268589,4008.40,msec,cpu-clock,4008404525,100.00,4.008,CPUs utilized
31.098268589,4008.40,msec,task-clock,4008403305,100.00,4.008,CPUs utilized
32.099266558,2748075181,,cycles,441022566,11.00,0.686,GHz
32.099266558,5469668796,,instructions,460344038,11.00,1.99,insn per cycle
32.099266558,941389017,,branches,436508933,10.00,235.015,M/sec
32.099266558,5265882,,branch-misses,432505230,10.00,0.56,of all branches
32.099266558,40013441,,cache-references,428334325,10.00,9.989,M/sec
32.099266558,12947577,,cache-misses,403419240,10.00,32.36,of all cache refs
32.099266558,262,,context-switches,4005647800,100.00,65.408,/sec
32.099266558,39,,cpu-migrations,4005647471,100.00,9.736,/sec
32.099266558,7900,,page-faults,4005647561,100.00,1.972,K/sec
32.099266558,2462316009,,ref-cycles,483518517,12.00,614.711,M/sec
32.099266558,4005.65,msec,cpu-clock,4005650096,100.00,4.006,CPUs utilized
32.099266558,4005.65,msec,task-clock,4005650619,100.00,4.006,CPUs utilized
33.102226551,2816666936,,cycles,434290585,10.00,0.700,GHz
33.102226551,5656319688,,instructions,452913061,11.00,2.01,insn per cycle
33.102226551,953664749,,branches,431819617,10.00,237.120,M/sec
33.102226551,4386108,,branch-misses,432768879,10.00,0.46,of all branches
33.102226551,38798849,,cache-references,435454970,10.00,9.647,M/sec
33.102226551,9624065,,cache-misses,417446965,10.00,24.81,of all cache refs
33.102226551,115,,context-switches,4021869002,100.00,28.594,/sec
33.102226551,11,,cpu-migrations,4021869169,100.00,2.735,/sec
33.102226551,0,,page-faults,4021869215,100.00,0.000,/sec
33.102226551,2380400802,,ref-cycles,501560666,12.00,591.865,M/sec
33.102226551,4021.87,msec,cpu-clock,4021867803,100.00,4.022,CPUs utilized
33.102226551,4021.87,msec,task-clock,4021867607,100.00,4.022,CPUs utilized
34.109266167,2946747729,,cycles,432263937,10.00,0.733,GHz
34.109266167,5425095932,,instructions,454050570,11.00,1.84,insn per cycle
34.109266167,918178412,,branches,434934232,10.00,228.280,M/sec
34.109266167,4916237,,branch-misses,436911834,10.00,0.54,of all branches
34.109266167,46376549,,cache-references,437884104,10.00,11.530,M/sec
34.109266167,16192436,,cache-misses,418878241,10.00,34.92,of all cache refs
