# started on Wed Apr 29 19:28:27 2026

15.086375713,2287321,,branch-misses,6024484279,74.00,0.17,of all branches
15.086375713,44716532,,cache-references,5773356809,71.00,5.564,M/sec
15.086375713,6911166,,cache-misses,5021121875,62.00,15.46,of all cache refs
15.086375713,185,,context-switches,8036495462,100.00,23.020,/sec
15.086375713,18,,cpu-migrations,8036494950,100.00,2.240,/sec
15.086375713,0,,page-faults,8036494633,100.00,0.000,/sec
15.086375713,2033490535,,ref-cycles,6029728005,75.00,253.032,M/sec
15.086375713,8036.49,msec,cpu-clock,8036493071,100.00,8.036,CPUs utilized
15.086375713,8036.49,msec,task-clock,8036493285,100.00,8.036,CPUs utilized
16.133384488,4068339504,,cycles,6277382561,74.00,0.486,GHz
16.133384488,8560424732,,instructions,6276674014,74.00,2.10,insn per cycle
16.133384488,1348054380,,branches,6275877713,74.00,161.025,M/sec
16.133384488,5278756,,branch-misses,6275276748,74.00,0.39,of all branches
16.133384488,62220056,,cache-references,6016216088,71.00,7.432,M/sec
16.133384488,10865381,,cache-misses,5238846178,62.00,17.46,of all cache refs
16.133384488,346,,context-switches,8371732470,100.00,41.330,/sec
16.133384488,19,,cpu-migrations,8371732899,100.00,2.270,/sec
16.133384488,11544,,page-faults,8371733040,100.00,1.379,K/sec
16.133384488,2150263398,,ref-cycles,6282544429,75.00,256.848,M/sec
16.133384488,8371.73,msec,cpu-clock,8371734079,100.00,8.372,CPUs utilized
16.133384488,8371.73,msec,task-clock,8371733803,100.00,8.372,CPUs utilized
17.134377146,3850349588,,cycles,6007466951,75.00,0.481,GHz
17.134377146,8646578557,,instructions,6007373671,75.00,2.25,insn per cycle
17.134377146,1349207017,,branches,6007349260,75.00,168.486,M/sec
17.134377146,2986185,,branch-misses,6007712423,75.00,0.22,of all branches
17.134377146,45913813,,cache-references,5756009093,71.00,5.734,M/sec
17.134377146,7290866,,cache-misses,5000952376,62.00,15.88,of all cache refs
17.134377146,190,,context-switches,8007848103,100.00,23.727,/sec
17.134377146,19,,cpu-migrations,8007847684,100.00,2.373,/sec
17.134377146,571,,page-faults,8007847735,100.00,71.305,/sec
17.134377146,2031554889,,ref-cycles,6005698133,74.00,253.696,M/sec
17.134377146,8007.85,msec,cpu-clock,8007847081,100.00,8.008,CPUs utilized
17.134377146,8007.85,msec,task-clock,8007846823,100.00,8.008,CPUs utilized
18.135375518,3856032072,,cycles,6005534602,74.00,0.482,GHz
18.135375518,8746481356,,instructions,6008398220,75.00,2.27,insn per cycle
18.135375518,1361905671,,branches,6008914489,75.00,170.066,M/sec
18.135375518,2324316,,branch-misses,6008520425,75.00,0.17,of all branches
18.135375518,43316613,,cache-references,5756344343,71.00,5.409,M/sec
18.135375518,6926292,,cache-misses,4999851818,62.00,15.99,of all cache refs
18.135375518,205,,context-switches,8008090074,100.00,25.599,/sec
18.135375518,18,,cpu-migrations,8008090421,100.00,2.248,/sec
18.135375518,0,,page-faults,8008090588,100.00,0.000,/sec
18.135375518,2036044742,,ref-cycles,5999440191,74.00,254.248,M/sec
18.135375518,8008.09,msec,cpu-clock,8008090277,100.00,8.008,CPUs utilized
18.135375518,8008.09,msec,task-clock,8008090717,100.00,8.008,CPUs utilized
19.136374261,3896664624,,cycles,5999406559,74.00,0.487,GHz
19.136374261,8127547377,,instructions,6005047677,74.00,2.09,insn per cycle
19.136374261,1282850401,,branches,6008410519,75.00,160.173,M/sec
19.136374261,5672441,,branch-misses,6008901568,75.00,0.44,of all branches
19.136374261,63246768,,cache-references,5759838389,71.00,7.897,M/sec
19.136374261,10789803,,cache-misses,5005604897,62.00,17.06,of all cache refs
19.136374261,331,,context-switches,8009140670,100.00,41.328,/sec
19.136374261,22,,cpu-migrations,8009140864,100.00,2.747,/sec
19.136374261,12082,,page-faults,8009140737,100.00,1.509,K/sec
19.136374261,2058572645,,ref-cycles,6003998919,74.00,257.028,M/sec
19.136374261,8009.14,msec,cpu-clock,8009141510,100.00,8.009,CPUs utilized
19.136374261,8009.14,msec,task-clock,8009140980,100.00,8.009,CPUs utilized
20.138381419,3870617859,,cycles,6027541147,75.00,0.482,GHz
20.138381419,8773052460,,instructions,6019070884,74.00,2.27,insn per cycle
20.138381419,1366756984,,branches,6017248678,74.00,170.172,M/sec
20.138381419,2371973,,branch-misses,6019426707,74.00,0.17,of all branches
20.138381419,44083567,,cache-references,5770684043,71.00,5.489,M/sec
20.138381419,6935582,,cache-misses,5028526602,62.00,15.73,of all cache refs
20.138381419,179,,context-switches,8031623861,100.00,22.287,/sec
20.138381419,18,,cpu-migrations,8031623433,100.00,2.241,/sec
20.138381419,0,,page-faults,8031623181,100.00,0.000,/sec
20.138381419,2042792905,,ref-cycles,6031801167,75.00,254.344,M/sec
20.138381419,8031.62,msec,cpu-clock,8031623150,100.00,8.032,CPUs utilized
20.138381419,8031.62,msec,task-clock,8031623358,100.00,8.032,CPUs utilized
21.143375556,3856211161,,cycles,6020737064,75.00,0.481,GHz
21.143375556,8746701822,,instructions,6022747701,75.00,2.27,insn per cycle
21.143375556,1363331930,,branches,6021653004,75.00,169.915,M/sec
21.143375556,2334681,,branch-misses,6019937588,75.00,0.17,of all branches
21.143375556,43254073,,cache-references,5767319391,71.00,5.391,M/sec
21.143375556,7317000,,cache-misses,5006873396,62.00,16.92,of all cache refs
21.143375556,214,,context-switches,8023597397,100.00,26.671,/sec
21.143375556,16,,cpu-migrations,8023597656,100.00,1.994,/sec
21.143375556,525,,page-faults,8023598026,100.00,65.432,/sec
21.143375556,2038344970,,ref-cycles,6012641482,74.00,254.044,M/sec
21.143375556,8023.60,msec,cpu-clock,8023598905,100.00,8.024,CPUs utilized
21.143375556,8023.61,msec,task-clock,8023609175,100.00,8.024,CPUs utilized
22.144377485,3912276995,,cycles,6014103641,74.00,0.488,GHz
22.144377485,8139126258,,instructions,6012875409,74.00,2.08,insn per cycle
22.144377485,1285759070,,branches,6012228808,74.00,160.228,M/sec
22.144377485,5853806,,branch-misses,6017314059,74.00,0.46,of all branches
22.144377485,65198747,,cache-references,5772945154,71.00,8.125,M/sec
22.144377485,10389000,,cache-misses,5020478282,62.00,15.93,of all cache refs
22.144377485,389,,context-switches,8024552113,100.00,48.476,/sec
22.144377485,21,,cpu-migrations,8024551784,100.00,2.617,/sec
22.144377485,11598,,page-faults,8024551439,100.00,1.445,K/sec
22.144377485,2063434112,,ref-cycles,6019501407,75.00,257.140,M/sec
22.144377485,8024.54,msec,cpu-clock,8024550247,100.00,8.025,CPUs utilized
22.144377485,8024.54,msec,task-clock,8024539931,100.00,8.025,CPUs utilized
23.148380598,3857326482,,cycles,6013189293,75.00,0.481,GHz
23.148380598,8741935221,,instructions,6011783046,75.00,2.27,insn per cycle
23.148380598,1361513567,,branches,6012273785,75.00,169.859,M/sec
23.148380598,2329615,,branch-misses,6006719468,74.00,0.17,of all branches
23.148380598,44583716,,cache-references,5757907455,71.00,5.562,M/sec
23.148380598,6886830,,cache-misses,5014357888,62.00,15.45,of all cache refs
23.148380598,186,,context-switches,8015542315,100.00,23.205,/sec
23.148380598,17,,cpu-migrations,8015542385,100.00,2.121,/sec
23.148380598,0,,page-faults,8015542653,100.00,0.000,/sec
23.148380598,2037056830,,ref-cycles,6015177555,75.00,254.138,M/sec
23.148380598,8015.54,msec,cpu-clock,8015543074,100.00,8.016,CPUs utilized
23.148380598,8015.54,msec,task-clock,8015543140,100.00,8.016,CPUs utilized
24.149376222,3917507500,,cycles,6008514044,75.00,0.489,GHz
24.149376222,8114981874,,instructions,6007750118,75.00,2.07,insn per cycle
24.149376222,1281527596,,branches,6007888772,75.00,160.028,M/sec
24.149376222,5829733,,branch-misses,6007997686,75.00,0.45,of all branches
24.149376222,63203905,,cache-references,5751558512,71.00,7.892,M/sec
24.149376222,10638344,,cache-misses,5004924851,62.00,16.83,of all cache refs
24.149376222,366,,context-switches,8008152703,100.00,45.703,/sec
24.149376222,20,,cpu-migrations,8008152825,100.00,2.497,/sec
24.149376222,11862,,page-faults,8008152577,100.00,1.481,K/sec
24.149376222,2068347427,,ref-cycles,6008795477,75.00,258.280,M/sec
24.149376222,8008.15,msec,cpu-clock,8008153330,100.00,8.008,CPUs utilized
24.149376222,8008.15,msec,task-clock,8008153464,100.00,8.008,CPUs utilized
25.150376381,3854078270,,cycles,6008683533,74.00,0.481,GHz
25.150376381,8754098302,,instructions,6011436490,75.00,2.27,insn per cycle
25.150376381,1365012564,,branches,6013644452,75.00,170.347,M/sec
25.150376381,2312206,,branch-misses,6013266988,75.00,0.17,of all branches
25.150376381,43059534,,cache-references,5761315130,71.00,5.374,M/sec
25.150376381,7108269,,cache-misses,5002324419,62.00,16.51,of all cache refs
25.150376381,187,,context-switches,8013124114,100.00,23.337,/sec
25.150376381,18,,cpu-migrations,8013124063,100.00,2.246,/sec
25.150376381,226,,page-faults,8013124116,100.00,28.204,/sec
25.150376381,2036488191,,ref-cycles,6006702421,74.00,254.144,M/sec
25.150376381,8013.12,msec,cpu-clock,8013122835,100.00,8.013,CPUs utilized
25.150376381,8013.12,msec,task-clock,8013122640,100.00,8.013,CPUs utilized
26.202390921,4056143984,,cycles,6319902896,74.00,0.481,GHz
26.202390921,9192703757,,instructions,6317392185,74.00,2.27,insn per cycle
26.202390921,1432531325,,branches,6316767159,74.00,169.982,M/sec
26.202390921,2495316,,branch-misses,6318639902,74.00,0.17,of all branches
26.202390921,45310188,,cache-references,6056926992,71.00,5.376,M/sec
26.202390921,7330608,,cache-misses,5271918550,62.00,16.18,of all cache refs
26.202390921,240,,context-switches,8427548655,100.00,28.478,/sec
26.202390921,20,,cpu-migrations,8427548987,100.00,2.373,/sec
26.202390921,0,,page-faults,8427548834,100.00,0.000,/sec
26.202390921,2140626549,,ref-cycles,6321804171,75.00,254.003,M/sec
26.202390921,8427.55,msec,cpu-clock,8427549821,100.00,8.428,CPUs utilized
26.202390921,8427.55,msec,task-clock,8427549797,100.00,8.428,CPUs utilized
27.206377131,3915489439,,cycles,6019239201,74.00,0.488,GHz
27.206377131,8126849685,,instructions,6026194481,75.00,2.08,insn per cycle
27.206377131,1282204141,,branches,6024827139,75.00,159.755,M/sec
27.206377131,5697452,,branch-misses,6022558470,75.00,0.44,of all branches
27.206377131,64071191,,cache-references,5769564182,71.00,7.983,M/sec
27.206377131,10851642,,cache-misses,5007865680,62.00,16.94,of all cache refs
27.206377131,358,,context-switches,8026073312,100.00,44.605,/sec
27.206377131,21,,cpu-migrations,8026073126,100.00,2.616,/sec
27.206377131,12083,,page-faults,8026073274,100.00,1.505,K/sec
27.206377131,2066895779,,ref-cycles,6012967000,74.00,257.523,M/sec
27.206377131,8026.07,msec,cpu-clock,8026072355,100.00,8.026,CPUs utilized
27.206377131,8026.07,msec,task-clock,8026072735,100.00,8.026,CPUs utilized
28.209377024,3854794554,,cycles,6004353736,74.00,0.481,GHz
28.209377024,8741774246,,instructions,6003329484,74.00,2.27,insn per cycle
28.209377024,1362780052,,branches,6010439267,75.00,170.059,M/sec
28.209377024,2346663,,branch-misses,6012875338,75.00,0.17,of all branches
28.209377024,44955870,,cache-references,5762833625,71.00,5.610,M/sec
28.209377024,6903514,,cache-misses,5010728960,62.00,15.36,of all cache refs
28.209377024,188,,context-switches,8013574901,100.00,23.460,/sec
28.209377024,20,,cpu-migrations,8013574656,100.00,2.496,/sec
28.209377024,0,,page-faults,8013574774,100.00,0.000,/sec
28.209377024,2033636665,,ref-cycles,6010544970,75.00,253.774,M/sec
28.209377024,8013.58,msec,cpu-clock,8013575269,100.00,8.014,CPUs utilized
28.209377024,8013.58,msec,task-clock,8013575608,100.00,8.014,CPUs utilized
29.210379239,3861514676,,cycles,6008395148,75.00,0.482,GHz
29.210379239,8739753466,,instructions,6003439911,74.00,2.26,insn per cycle
29.210379239,1361326014,,branches,6000608235,74.00,169.995,M/sec
29.210379239,2260497,,branch-misses,6005713912,74.00,0.17,of all branches
29.210379239,42224345,,cache-references,5757725061,71.00,5.273,M/sec
29.210379239,7830297,,cache-misses,5006916210,62.00,18.54,of all cache refs
29.210379239,192,,context-switches,8008048347,100.00,23.976,/sec
29.210379239,18,,cpu-migrations,8008048421,100.00,2.248,/sec
29.210379239,1192,,page-faults,8008048233,100.00,148.850,/sec
29.210379239,2037245440,,ref-cycles,6007337762,75.00,254.400,M/sec
29.210379239,8008.05,msec,cpu-clock,8008047988,100.00,8.008,CPUs utilized
29.210379239,8008.05,msec,task-clock,8008047176,100.00,8.008,CPUs utilized
30.211378018,3908570415,,cycles,6012101757,75.00,0.488,GHz
30.211378018,8145022047,,instructions,6012882746,75.00,2.08,insn per cycle
30.211378018,1286468617,,branches,6007736137,74.00,160.545,M/sec
30.211378018,5743359,,branch-misses,6003619942,74.00,0.45,of all branches
30.211378018,66115489,,cache-references,5758865965,71.00,8.251,M/sec
30.211378018,9829178,,cache-misses,5010443916,62.00,14.87,of all cache refs
30.211378018,358,,context-switches,8013145221,100.00,44.677,/sec
30.211378018,18,,cpu-migrations,8013145458,100.00,2.246,/sec
30.211378018,10950,,page-faults,8013145529,100.00,1.367,K/sec
30.211378018,2064172687,,ref-cycles,6012806570,75.00,257.598,M/sec
30.211378018,8013.15,msec,cpu-clock,8013145468,100.00,8.013,CPUs utilized
30.211378018,8013.15,msec,task-clock,8013145471,100.00,8.013,CPUs utilized
31.215375586,3868920511,,cycles,6031796390,74.00,0.481,GHz
31.215375586,8769114820,,instructions,6032162767,74.00,2.27,insn per cycle
31.215375586,1367139291,,branches,6036656144,75.00,169.966,M/sec
31.215375586,2315942,,branch-misses,6038598669,75.00,0.17,of all branches
31.215375586,44603625,,cache-references,5780285352,71.00,5.545,M/sec
31.215375586,6917656,,cache-misses,5023970448,62.00,15.51,of all cache refs
31.215375586,203,,context-switches,8043614979,100.00,25.237,/sec
31.215375586,18,,cpu-migrations,8043614755,100.00,2.238,/sec
31.215375586,0,,page-faults,8043614467,100.00,0.000,/sec
31.215375586,2041775691,,ref-cycles,6029791531,74.00,253.838,M/sec
31.215375586,8043.61,msec,cpu-clock,8043614607,100.00,8.044,CPUs utilized
31.215375586,8043.62,msec,task-clock,8043617375,100.00,8.044,CPUs utilized
32.219378520,3887717517,,cycles,6015970675,75.00,0.485,GHz
32.219378520,8132759910,,instructions,6014838655,74.00,2.09,insn per cycle
32.219378520,1283454724,,branches,6010141508,74.00,160.030,M/sec
32.219378520,5817668,,branch-misses,6006447025,74.00,0.45,of all branches
32.219378520,62656366,,cache-references,5764901001,71.00,7.812,M/sec
32.219378520,10818413,,cache-misses,5018708898,62.00,17.27,of all cache refs
32.219378520,333,,context-switches,8020067753,100.00,41.521,/sec
32.219378520,19,,cpu-migrations,8020067858,100.00,2.369,/sec
32.219378520,12098,,page-faults,8020067912,100.00,1.508,K/sec
32.219378520,2058932568,,ref-cycles,6018403685,75.00,256.723,M/sec
32.219378520,8020.07,msec,cpu-clock,8020067784,100.00,8.020,CPUs utilized
32.219378520,8020.07,msec,task-clock,8020066567,100.00,8.020,CPUs utilized
33.221374800,3856785878,,cycles,6013164384,75.00,0.481,GHz
33.221374800,8757283099,,instructions,6012688973,75.00,2.27,insn per cycle
33.221374800,1365191342,,branches,6012238796,75.00,170.382,M/sec
33.221374800,2356836,,branch-misses,6010388797,75.00,0.17,of all branches
33.221374800,42332000,,cache-references,5753816330,71.00,5.283,M/sec
33.221374800,6980263,,cache-misses,5007515810,62.00,16.49,of all cache refs
33.221374800,186,,context-switches,8012524051,100.00,23.214,/sec
33.221374800,17,,cpu-migrations,8012523921,100.00,2.122,/sec
33.221374800,0,,page-faults,8012523952,100.00,0.000,/sec
33.221374800,2035764316,,ref-cycles,6012466652,75.00,254.073,M/sec
33.221374800,8012.52,msec,cpu-clock,8012523982,100.00,8.013,CPUs utilized
