# started on Wed Apr 29 19:04:23 2026

10.022728241,8014.71,msec,task-clock,8014705438,100.00,8.015,CPUs utilized
11.023735301,3898350841,,cycles,6004291087,74.00,0.486,GHz
11.023735301,7536953658,,instructions,6007697287,74.00,1.93,insn per cycle
11.023735301,1089533309,,branches,6010700633,75.00,135.968,M/sec
11.023735301,3894823,,branch-misses,6013815028,75.00,0.36,of all branches
11.023735301,84874770,,cache-references,5511256822,68.00,10.592,M/sec
11.023735301,22231297,,cache-misses,5004674824,62.00,26.19,of all cache refs
11.023735301,364,,context-switches,8013162347,100.00,45.425,/sec
11.023735301,28,,cpu-migrations,8013162932,100.00,3.494,/sec
11.023735301,6254,,page-faults,8013163330,100.00,780.466,/sec
11.023735301,2058316778,,ref-cycles,6004988094,74.00,256.867,M/sec
11.023735301,8013.17,msec,cpu-clock,8013165322,100.00,8.013,CPUs utilized
11.023735301,8013.17,msec,task-clock,8013166219,100.00,8.013,CPUs utilized
12.027715749,3927126303,,cycles,6023081948,75.00,0.489,GHz
12.027715749,7377845292,,instructions,6018581669,74.00,1.88,insn per cycle
12.027715749,1079038560,,branches,6015865897,74.00,134.363,M/sec
12.027715749,4865135,,branch-misses,6014005416,74.00,0.45,of all branches
12.027715749,88880225,,cache-references,5524858749,68.00,11.067,M/sec
12.027715749,23302875,,cache-misses,5029677016,62.00,26.22,of all cache refs
12.027715749,489,,context-switches,8030450491,100.00,60.891,/sec
12.027715749,41,,cpu-migrations,8030453399,100.00,5.105,/sec
12.027715749,11621,,page-faults,8030457468,100.00,1.447,K/sec
12.027715749,2071028690,,ref-cycles,6029449561,75.00,257.886,M/sec
12.027715749,8030.79,msec,cpu-clock,8030792490,100.00,8.031,CPUs utilized
12.027715749,8030.80,msec,task-clock,8030795706,100.00,8.031,CPUs utilized
13.029729937,3908845583,,cycles,6017899623,75.00,0.487,GHz
13.029729937,7463234312,,instructions,6020361967,75.00,1.91,insn per cycle
13.029729937,1081719821,,branches,6020047330,75.00,134.875,M/sec
13.029729937,4097970,,branch-misses,6019665409,75.00,0.38,of all branches
13.029729937,84667694,,cache-references,5508395932,68.00,10.557,M/sec
13.029729937,22270978,,cache-misses,5007417018,62.00,26.30,of all cache refs
13.029729937,446,,context-switches,8020496587,100.00,55.610,/sec
13.029729937,28,,cpu-migrations,8020493044,100.00,3.491,/sec
13.029729937,7977,,page-faults,8020488855,100.00,994.620,/sec
13.029729937,2060442429,,ref-cycles,6014250298,74.00,256.908,M/sec
13.029729937,8020.15,msec,cpu-clock,8020152351,100.00,8.020,CPUs utilized
13.029729937,8020.15,msec,task-clock,8020148189,100.00,8.020,CPUs utilized
14.033673408,3909751544,,cycles,6032251716,74.00,0.486,GHz
14.033673408,7563665074,,instructions,6029898439,74.00,1.93,insn per cycle
14.033673408,1091966813,,branches,6032706096,74.00,135.725,M/sec
14.033673408,3819551,,branch-misses,6035388702,75.00,0.35,of all branches
14.033673408,83540302,,cache-references,5535006101,68.00,10.384,M/sec
14.033673408,22076076,,cache-misses,5031131236,62.00,26.43,of all cache refs
14.033673408,372,,context-switches,8045448488,100.00,46.237,/sec
14.033673408,27,,cpu-migrations,8045448804,100.00,3.356,/sec
14.033673408,6272,,page-faults,8045449034,100.00,779.571,/sec
14.033673408,2063899907,,ref-cycles,6034454251,75.00,256.530,M/sec
14.033673408,8045.45,msec,cpu-clock,8045448826,100.00,8.045,CPUs utilized
14.033673408,8045.45,msec,task-clock,8045448725,100.00,8.045,CPUs utilized
15.041673825,3894671980,,cycles,6041566234,74.00,0.483,GHz
15.041673825,7540392765,,instructions,6041366048,74.00,1.94,insn per cycle
15.041673825,1088101429,,branches,6040871857,74.00,135.063,M/sec
15.041673825,3790726,,branch-misses,6040519238,74.00,0.35,of all branches
15.041673825,84354731,,cache-references,5541382931,68.00,10.471,M/sec
15.041673825,21942262,,cache-misses,5035061828,62.00,26.01,of all cache refs
15.041673825,276,,context-switches,8056277802,100.00,34.259,/sec
15.041673825,26,,cpu-migrations,8056277051,100.00,3.227,/sec
15.041673825,6274,,page-faults,8056276670,100.00,778.772,/sec
15.041673825,2052635013,,ref-cycles,6041206145,74.00,254.787,M/sec
15.041673825,8056.28,msec,cpu-clock,8056276225,100.00,8.056,CPUs utilized
15.041673825,8056.28,msec,task-clock,8056275936,100.00,8.056,CPUs utilized
16.045674369,3895470377,,cycles,6017619780,75.00,0.486,GHz
16.045674369,7510253277,,instructions,6018188839,75.00,1.93,insn per cycle
16.045674369,1085533136,,branches,6016221991,75.00,135.384,M/sec
16.045674369,3789557,,branch-misses,6013396453,74.00,0.35,of all branches
16.045674369,84284026,,cache-references,5507034003,68.00,10.512,M/sec
16.045674369,21870386,,cache-misses,5010964909,62.00,25.95,of all cache refs
16.045674369,324,,context-switches,8018189751,100.00,40.408,/sec
16.045674369,18,,cpu-migrations,8018189999,100.00,2.245,/sec
16.045674369,6282,,page-faults,8018190242,100.00,783.469,/sec
16.045674369,2058980629,,ref-cycles,6016851250,75.00,256.789,M/sec
16.045674369,8018.19,msec,cpu-clock,8018190554,100.00,8.018,CPUs utilized
16.045674369,8018.19,msec,task-clock,8018190731,100.00,8.018,CPUs utilized
17.046672081,3896871934,,cycles,6007281510,75.00,0.487,GHz
17.046672081,7507293898,,instructions,6007646490,75.00,1.93,insn per cycle
17.046672081,1086255373,,branches,6008147994,75.00,135.644,M/sec
17.046672081,3806133,,branch-misses,6009097506,75.00,0.35,of all branches
17.046672081,84255540,,cache-references,5504462970,68.00,10.521,M/sec
17.046672081,21899020,,cache-misses,4999533549,62.00,25.99,of all cache refs
17.046672081,378,,context-switches,8008156402,100.00,47.202,/sec
17.046672081,21,,cpu-migrations,8008156969,100.00,2.622,/sec
17.046672081,6287,,page-faults,8008156559,100.00,785.075,/sec
17.046672081,2057595908,,ref-cycles,6002360444,74.00,256.938,M/sec
17.046672081,8008.16,msec,cpu-clock,8008155658,100.00,8.008,CPUs utilized
17.046672081,8008.16,msec,task-clock,8008155620,100.00,8.008,CPUs utilized
18.047733738,3927077530,,cycles,6014887257,74.00,0.489,GHz
18.047733738,7314806198,,instructions,6015712726,74.00,1.86,insn per cycle
18.047733738,1073319111,,branches,6019661515,74.00,133.673,M/sec
18.047733738,5116355,,branch-misses,6023164263,75.00,0.48,of all branches
18.047733738,91590073,,cache-references,5527162295,68.00,11.407,M/sec
18.047733738,23149836,,cache-misses,5020095826,62.00,25.28,of all cache refs
18.047733738,491,,context-switches,8029464344,100.00,61.150,/sec
18.047733738,32,,cpu-migrations,8029463560,100.00,3.985,/sec
18.047733738,12624,,page-faults,8029463608,100.00,1.572,K/sec
18.047733738,2073755617,,ref-cycles,6019769661,74.00,258.268,M/sec
18.047733738,8029.46,msec,cpu-clock,8029464930,100.00,8.029,CPUs utilized
18.047733738,8029.47,msec,task-clock,8029465711,100.00,8.029,CPUs utilized
19.053672046,3891490454,,cycles,6034924993,75.00,0.484,GHz
19.053672046,7554024968,,instructions,6037026636,75.00,1.94,insn per cycle
19.053672046,1094124629,,branches,6034336010,75.00,136.032,M/sec
19.053672046,3815350,,branch-misses,6031719761,74.00,0.35,of all branches
19.053672046,83930097,,cache-references,5523174552,68.00,10.435,M/sec
19.053672046,22184915,,cache-misses,5025705123,62.00,26.43,of all cache refs
19.053672046,286,,context-switches,8043115276,100.00,35.558,/sec
19.053672046,25,,cpu-migrations,8043115861,100.00,3.108,/sec
19.053672046,6294,,page-faults,8043117399,100.00,782.532,/sec
19.053672046,2056247786,,ref-cycles,6033429646,75.00,255.653,M/sec
19.053672046,8043.12,msec,cpu-clock,8043122497,100.00,8.043,CPUs utilized
19.053672046,8043.12,msec,task-clock,8043122140,100.00,8.043,CPUs utilized
20.060738080,3888175316,,cycles,6033816695,75.00,0.484,GHz
20.060738080,7522209548,,instructions,6029225287,74.00,1.93,insn per cycle
20.060738080,1090655373,,branches,6027500025,74.00,135.626,M/sec
20.060738080,3800412,,branch-misses,6026278763,74.00,0.35,of all branches
20.060738080,84560758,,cache-references,5529804438,68.00,10.515,M/sec
20.060738080,21903585,,cache-misses,5035302480,62.00,25.90,of all cache refs
20.060738080,339,,context-switches,8041629819,100.00,42.156,/sec
20.060738080,23,,cpu-migrations,8041629886,100.00,2.860,/sec
20.060738080,6302,,page-faults,8041628800,100.00,783.673,/sec
20.060738080,2051115101,,ref-cycles,6036395605,75.00,255.062,M/sec
20.060738080,8041.62,msec,cpu-clock,8041623293,100.00,8.042,CPUs utilized
20.060738080,8041.62,msec,task-clock,8041623315,100.00,8.042,CPUs utilized
21.062675345,3917071243,,cycles,6018336028,74.00,0.488,GHz
21.062675345,7546191481,,instructions,6022531410,75.00,1.93,insn per cycle
21.062675345,1091023523,,branches,6023894116,75.00,135.945,M/sec
21.062675345,3809968,,branch-misses,6024809307,75.00,0.35,of all branches
21.062675345,84129456,,cache-references,5516720391,68.00,10.483,M/sec
21.062675345,22328982,,cache-misses,5004594335,62.00,26.54,of all cache refs
21.062675345,337,,context-switches,8025467626,100.00,41.991,/sec
21.062675345,29,,cpu-migrations,8025467134,100.00,3.613,/sec
21.062675345,6303,,page-faults,8025466932,100.00,785.375,/sec
21.062675345,2067719717,,ref-cycles,6012169539,74.00,257.645,M/sec
21.062675345,8025.47,msec,cpu-clock,8025467410,100.00,8.025,CPUs utilized
21.062675345,8025.47,msec,task-clock,8025467898,100.00,8.025,CPUs utilized
22.068728444,3870149390,,cycles,6029323765,75.00,0.481,GHz
22.068728444,7528133763,,instructions,6025607401,74.00,1.95,insn per cycle
22.068728444,1089504814,,branches,6025286200,74.00,135.535,M/sec
22.068728444,3820864,,branch-misses,6024213392,74.00,0.35,of all branches
22.068728444,84070103,,cache-references,5527092391,68.00,10.458,M/sec
22.068728444,22100352,,cache-misses,5034839277,62.00,26.29,of all cache refs
22.068728444,290,,context-switches,8038568689,100.00,36.076,/sec
22.068728444,23,,cpu-migrations,8038571849,100.00,2.861,/sec
22.068728444,6308,,page-faults,8038573041,100.00,784.716,/sec
22.068728444,2044811186,,ref-cycles,6035690328,75.00,254.375,M/sec
22.068728444,8038.57,msec,cpu-clock,8038573115,100.00,8.039,CPUs utilized
22.068728444,8038.57,msec,task-clock,8038572128,100.00,8.039,CPUs utilized
23.070673077,3892093950,,cycles,6015057723,75.00,0.485,GHz
23.070673077,7531200155,,instructions,6016995043,75.00,1.93,insn per cycle
23.070673077,1089339826,,branches,6017704147,75.00,135.867,M/sec
23.070673077,3821833,,branch-misses,6018312433,75.00,0.35,of all branches
23.070673077,84199207,,cache-references,5509533136,68.00,10.502,M/sec
23.070673077,21953906,,cache-misses,5000659114,62.00,26.07,of all cache refs
23.070673077,387,,context-switches,8017713518,100.00,48.268,/sec
23.070673077,22,,cpu-migrations,8017709985,100.00,2.744,/sec
23.070673077,6354,,page-faults,8017708852,100.00,792.496,/sec
23.070673077,2051661233,,ref-cycles,6007473404,74.00,255.891,M/sec
23.070673077,8017.71,msec,cpu-clock,8017707959,100.00,8.018,CPUs utilized
23.070673077,8017.71,msec,task-clock,8017707932,100.00,8.018,CPUs utilized
24.072673185,3905477960,,cycles,6000299135,74.00,0.487,GHz
24.072673185,7308187325,,instructions,6005737414,74.00,1.87,insn per cycle
24.072673185,1070037496,,branches,6010727729,75.00,133.552,M/sec
24.072673185,5199965,,branch-misses,6011528905,75.00,0.49,of all branches
24.072673185,89341588,,cache-references,5512511696,68.00,11.151,M/sec
24.072673185,23370405,,cache-misses,5006154101,62.00,26.16,of all cache refs
24.072673185,462,,context-switches,8012152287,100.00,57.662,/sec
24.072673185,32,,cpu-migrations,8012152272,100.00,3.994,/sec
24.072673185,12644,,page-faults,8012152121,100.00,1.578,K/sec
24.072673185,2061191155,,ref-cycles,6005653017,74.00,257.258,M/sec
24.072673185,8012.15,msec,cpu-clock,8012152320,100.00,8.012,CPUs utilized
24.072673185,8012.15,msec,task-clock,8012153056,100.00,8.012,CPUs utilized
25.073730138,3876005324,,cycles,6011655548,75.00,0.484,GHz
25.073730138,7515200901,,instructions,6004063214,74.00,1.94,insn per cycle
25.073730138,1087919210,,branches,6002130043,74.00,135.746,M/sec
25.073730138,3806568,,branch-misses,6009388812,74.00,0.35,of all branches
25.073730138,84238372,,cache-references,5514376973,68.00,10.511,M/sec
25.073730138,22018885,,cache-misses,5015364386,62.00,26.14,of all cache refs
25.073730138,284,,context-switches,8014347940,100.00,35.436,/sec
25.073730138,23,,cpu-migrations,8014352676,100.00,2.870,/sec
25.073730138,6319,,page-faults,8014352570,100.00,788.460,/sec
25.073730138,2047471927,,ref-cycles,6014933006,75.00,255.476,M/sec
25.073730138,8014.35,msec,cpu-clock,8014352963,100.00,8.014,CPUs utilized
25.073730138,8014.35,msec,task-clock,8014352575,100.00,8.014,CPUs utilized
26.075730695,3876871408,,cycles,6012252311,75.00,0.484,GHz
26.075730695,7484772265,,instructions,6011961241,75.00,1.93,insn per cycle
26.075730695,1085328432,,branches,6008432612,74.00,135.463,M/sec
26.075730695,3973179,,branch-misses,6000920632,74.00,0.37,of all branches
26.075730695,83947575,,cache-references,5507071668,68.00,10.478,M/sec
26.075730695,22164596,,cache-misses,5012492665,62.00,26.40,of all cache refs
26.075730695,363,,context-switches,8011969641,100.00,45.307,/sec
26.075730695,29,,cpu-migrations,8011965113,100.00,3.620,/sec
26.075730695,6325,,page-faults,8011966414,100.00,789.443,/sec
26.075730695,2053249746,,ref-cycles,6012726462,75.00,256.273,M/sec
26.075730695,8011.97,msec,cpu-clock,8011974485,100.00,8.012,CPUs utilized
26.075730695,8011.98,msec,task-clock,8011978843,100.00,8.012,CPUs utilized
27.077742902,3897177377,,cycles,6023177904,74.00,0.485,GHz
27.077742902,7510336717,,instructions,6030905281,75.00,1.93,insn per cycle
27.077742902,1088795057,,branches,6034766230,75.00,135.522,M/sec
27.077742902,4113862,,branch-misses,6033304892,75.00,0.38,of all branches
27.077742902,84331601,,cache-references,5518135719,68.00,10.497,M/sec
27.077742902,22042679,,cache-misses,5011017738,62.00,26.14,of all cache refs
27.077742902,332,,context-switches,8034071744,100.00,41.324,/sec
27.077742902,24,,cpu-migrations,8034072490,100.00,2.987,/sec
27.077742902,6344,,page-faults,8034071197,100.00,789.638,/sec
27.077742902,2057253571,,ref-cycles,6019240585,74.00,256.066,M/sec
27.077742902,8034.06,msec,cpu-clock,8034063241,100.00,8.034,CPUs utilized
27.077742902,8034.06,msec,task-clock,8034059573,100.00,8.034,CPUs utilized
28.081672987,3882887856,,cycles,6009888760,74.00,0.484,GHz
28.081672987,7501274110,,instructions,6003864074,74.00,1.93,insn per cycle
28.081672987,1084739114,,branches,6006683839,74.00,135.328,M/sec
28.081672987,3881725,,branch-misses,6014456730,75.00,0.36,of all branches
28.081672987,84684742,,cache-references,5515433927,68.00,10.565,M/sec
28.081672987,22311179,,cache-misses,5012960891,62.00,26.35,of all cache refs
28.081672987,333,,context-switches,8015645634,100.00,41.544,/sec
28.081672987,22,,cpu-migrations,8015644721,100.00,2.745,/sec
28.081672987,6382,,page-faults,8015644522,100.00,796.193,/sec
28.081672987,2054744471,,ref-cycles,6012834764,75.00,256.342,M/sec
28.081672987,8015.64,msec,cpu-clock,8015644308,100.00,8.016,CPUs utilized
28.081672987,8015.64,msec,task-clock,8015643313,100.00,8.016,CPUs utilized
29.083672795,3872783136,,cycles,6011572256,75.00,0.483,GHz
29.083672795,7494762405,,instructions,6011139966,75.00,1.94,insn per cycle
29.083672795,1085054417,,branches,6005461284,74.00,135.426,M/sec
29.083672795,3795559,,branch-misses,6001617262,74.00,0.35,of all branches
29.083672795,83964571,,cache-references,5508489312,68.00,10.480,M/sec
29.083672795,21852775,,cache-misses,5011732908,62.00,26.03,of all cache refs
29.083672795,354,,context-switches,8012183578,100.00,44.183,/sec
29.083672795,23,,cpu-migrations,8012183943,100.00,2.871,/sec
29.083672795,6474,,page-faults,8012184020,100.00,808.019,/sec
29.083672795,2048875342,,ref-cycles,6011890078,75.00,255.720,M/sec
29.083672795,8012.18,msec,cpu-clock,8012183747,100.00,8.012,CPUs utilized
29.083672795,8012.18,msec,task-clock,8012183405,100.00,8.012,CPUs utilized
30.084676571,3937621695,,cycles,6017494590,75.00,0.491,GHz
30.084676571,7331170820,,instructions,6016588889,75.00,1.86,insn per cycle
30.084676571,1073399408,,branches,6015721956,75.00,133.893,M/sec
30.084676571,5121343,,branch-misses,6013702924,75.00,0.48,of all branches
30.084676571,90553263,,cache-references,5504818054,68.00,11.295,M/sec
30.084676571,23289086,,cache-misses,5010643386,62.00,25.72,of all cache refs
30.084676571,473,,context-switches,8016860341,100.00,59.001,/sec
30.084676571,28,,cpu-migrations,8016860122,100.00,3.493,/sec
30.084676571,12561,,page-faults,8016860188,100.00,1.567,K/sec
30.084676571,2068414077,,ref-cycles,6015523615,75.00,258.008,M/sec
30.084676571,8016.86,msec,cpu-clock,8016859829,100.00,8.017,CPUs utilized
30.084676571,8016.86,msec,task-clock,8016860259,100.00,8.017,CPUs utilized
31.087732841,3874008517,,cycles,6009696745,74.00,0.483,GHz
31.087732841,7520048100,,instructions,6017180152,75.00,1.94,insn per cycle
31.087732841,1086728199,,branches,6021122373,75.00,135.477,M/sec
31.087732841,3816056,,branch-misses,6020695333,75.00,0.35,of all branches
31.087732841,84745998,,cache-references,5518037255,68.00,10.565,M/sec
31.087732841,22127441,,cache-misses,5005635416,62.00,26.11,of all cache refs
31.087732841,267,,context-switches,8021462959,100.00,33.286,/sec
31.087732841,24,,cpu-migrations,8021463264,100.00,2.992,/sec
31.087732841,6355,,page-faults,8021464451,100.00,792.248,/sec
31.087732841,2045128862,,ref-cycles,6008036065,74.00,254.957,M/sec
31.087732841,8021.48,msec,cpu-clock,8021477110,100.00,8.021,CPUs utilized
31.087732841,8021.48,msec,task-clock,8021479941,100.00,8.021,CPUs utilized
32.089673139,3898533605,,cycles,6013557984,75.00,0.486,GHz
32.089673139,7535330128,,instructions,6005118961,74.00,1.93,insn per cycle
32.089673139,1090036066,,branches,6006097821,74.00,135.976,M/sec
32.089673139,3849717,,branch-misses,6012412146,75.00,0.35,of all branches
32.089673139,84461133,,cache-references,5514894048,68.00,10.536,M/sec
32.089673139,22106293,,cache-misses,5016811404,62.00,26.17,of all cache refs
32.089673139,337,,context-switches,8016371791,100.00,42.039,/sec
32.089673139,24,,cpu-migrations,8016371875,100.00,2.994,/sec
32.089673139,6364,,page-faults,8016371458,100.00,793.877,/sec
32.089673139,2056372760,,ref-cycles,6017221019,75.00,256.522,M/sec
32.089673139,8016.36,msec,cpu-clock,8016359915,100.00,8.016,CPUs utilized
32.089673139,8016.36,msec,task-clock,8016357333,100.00,8.016,CPUs utilized
33.094672736,3900884267,,cycles,6036101328,75.00,0.485,GHz
33.094672736,7542941957,,instructions,6042138195,75.00,1.93,insn per cycle
33.094672736,1090593689,,branches,6037300780,75.00,135.608,M/sec
33.094672736,3807423,,branch-misses,6029202257,74.00,0.35,of all branches
33.094672736,85580455,,cache-references,5522600322,68.00,10.641,M/sec
33.094672736,22094920,,cache-misses,5020218573,62.00,25.82,of all cache refs
33.094672736,397,,context-switches,8042271332,100.00,49.364,/sec
33.094672736,26,,cpu-migrations,8042270873,100.00,3.233,/sec
33.094672736,6411,,page-faults,8042270506,100.00,797.163,/sec
33.094672736,2056145358,,ref-cycles,6028396950,74.00,255.667,M/sec
