# started on Wed Apr 29 20:54:01 2026

10.032716729,2439711115,,ref-cycles,462008742,11.00,608.275,M/sec
10.032716729,4010.87,msec,cpu-clock,4010870921,100.00,4.011,CPUs utilized
10.032716729,4010.87,msec,task-clock,4010871205,100.00,4.011,CPUs utilized
11.035991610,2881261633,,cycles,420035485,10.00,0.717,GHz
11.035991610,4054273886,,instructions,462001018,11.00,1.41,insn per cycle
11.035991610,733918083,,branches,441003779,10.00,182.621,M/sec
11.035991610,11094240,,branch-misses,461966723,11.00,1.51,of all branches
11.035991610,81034382,,cache-references,440990320,10.00,20.164,M/sec
11.035991610,19998285,,cache-misses,441000279,10.00,24.68,of all cache refs
11.035991610,1221,,context-switches,4018796846,100.00,303.822,/sec
11.035991610,45,,cpu-migrations,4018796718,100.00,11.197,/sec
11.035991610,31192,,page-faults,4018797097,100.00,7.762,K/sec
11.035991610,2472207057,,ref-cycles,461974717,11.00,615.161,M/sec
11.035991610,4018.80,msec,cpu-clock,4018797028,100.00,4.019,CPUs utilized
11.035991610,4018.80,msec,task-clock,4018797325,100.00,4.019,CPUs utilized
11.340102336,889243873,,cycles,120030778,9.00,0.734,GHz
11.340102336,1352079155,,instructions,132017345,10.00,1.52,insn per cycle
11.340102336,239914687,,branches,125990571,10.00,197.987,M/sec
11.340102336,2265965,,branch-misses,132009779,10.00,0.94,of all branches
11.340102336,21347960,,cache-references,126013812,10.00,17.617,M/sec
11.340102336,6788017,,cache-misses,125985233,10.00,31.80,of all cache refs
11.340102336,354,,context-switches,1211772446,100.00,292.135,/sec
11.340102336,21,,cpu-migrations,1211771846,100.00,17.330,/sec
11.340102336,8982,,page-faults,1211771287,100.00,7.412,K/sec
11.340102336,750382943,,ref-cycles,131973474,10.00,619.245,M/sec
11.340102336,1211.77,msec,cpu-clock,1211770232,100.00,1.212,CPUs utilized
11.340102336,1211.77,msec,task-clock,1211769439,100.00,1.212,CPUs utilized
