# started on Tue Apr 28 22:41:17 2026

4.011849611,2383498581,,ref-cycles,499678543,12.00,593.924,M/sec
4.011849611,4013.14,msec,cpu-clock,4013138045,100.00,4.013,CPUs utilized
4.011849611,4013.14,msec,task-clock,4013137481,100.00,4.013,CPUs utilized
5.014849838,2765676050,,cycles,393717601,9.00,0.689,GHz
5.014849838,5054656056,,instructions,478667081,11.00,1.83,insn per cycle
5.014849838,869218595,,branches,481692368,12.00,216.656,M/sec
5.014849838,4169684,,branch-misses,461853439,11.00,0.48,of all branches
5.014849838,66937214,,cache-references,461912759,11.00,16.684,M/sec
5.014849838,18753351,,cache-misses,420051339,10.00,28.02,of all cache refs
5.014849838,482,,context-switches,4011980304,100.00,120.140,/sec
5.014849838,38,,cpu-migrations,4011980810,100.00,9.472,/sec
5.014849838,12377,,page-faults,4011980993,100.00,3.085,K/sec
5.014849838,2387779591,,ref-cycles,504027759,12.00,595.162,M/sec
5.014849838,4011.98,msec,cpu-clock,4011980915,100.00,4.012,CPUs utilized
5.014849838,4011.98,msec,task-clock,4011980860,100.00,4.012,CPUs utilized
6.017912846,2888162095,,cycles,398994400,9.00,0.720,GHz
6.017912846,5053063042,,instructions,483011349,12.00,1.75,insn per cycle
6.017912846,868489525,,branches,482973084,12.00,216.630,M/sec
6.017912846,4506683,,branch-misses,462059424,11.00,0.52,of all branches
6.017912846,67440738,,cache-references,462079500,11.00,16.822,M/sec
6.017912846,17808538,,cache-misses,420065031,10.00,26.41,of all cache refs
6.017912846,523,,context-switches,4009080593,100.00,130.454,/sec
6.017912846,38,,cpu-migrations,4009081718,100.00,9.478,/sec
6.017912846,12432,,page-faults,4009082117,100.00,3.101,K/sec
6.017912846,2383577255,,ref-cycles,504077375,12.00,594.544,M/sec
6.017912846,4009.08,msec,cpu-clock,4009082864,100.00,4.009,CPUs utilized
6.017912846,4009.08,msec,task-clock,4009084145,100.00,4.009,CPUs utilized
7.021894387,2874125438,,cycles,399029768,9.00,0.715,GHz
7.021894387,4883374979,,instructions,483106710,12.00,1.70,insn per cycle
7.021894387,837991817,,branches,482937536,12.00,208.398,M/sec
7.021894387,3447748,,branch-misses,461912016,11.00,0.41,of all branches
7.021894387,74276722,,cache-references,461956789,11.00,18.472,M/sec
7.021894387,22126123,,cache-misses,420120407,10.00,29.79,of all cache refs
7.021894387,475,,context-switches,4021106257,100.00,118.126,/sec
7.021894387,41,,cpu-migrations,4021118716,100.00,10.196,/sec
7.021894387,10636,,page-faults,4021118377,100.00,2.645,K/sec
7.021894387,2507778907,,ref-cycles,504129781,12.00,623.652,M/sec
7.021894387,4021.12,msec,cpu-clock,4021118207,100.00,4.021,CPUs utilized
7.021894387,4021.12,msec,task-clock,4021117025,100.00,4.021,CPUs utilized
8.024844378,2940324469,,cycles,398951633,9.00,0.732,GHz
8.024844378,5088331688,,instructions,482992712,12.00,1.73,insn per cycle
8.024844378,852989917,,branches,482922555,12.00,212.412,M/sec
8.024844378,3110449,,branch-misses,461918129,11.00,0.36,of all branches
8.024844378,67843179,,cache-references,461946766,11.00,16.894,M/sec
8.024844378,22260588,,cache-misses,420052636,10.00,32.81,of all cache refs
8.024844378,400,,context-switches,4015699725,100.00,99.608,/sec
8.024844378,22,,cpu-migrations,4015686683,100.00,5.478,/sec
8.024844378,10693,,page-faults,4015702536,100.00,2.663,K/sec
8.024844378,2446773833,,ref-cycles,504011642,12.00,609.298,M/sec
8.024844378,4015.73,msec,cpu-clock,4015726004,100.00,4.016,CPUs utilized
8.024844378,4015.73,msec,task-clock,4015727044,100.00,4.016,CPUs utilized
9.031849552,2805867740,,cycles,398946167,9.00,0.697,GHz
9.031849552,5010451288,,instructions,482949404,11.00,1.79,insn per cycle
9.031849552,868151985,,branches,482800494,11.00,215.686,M/sec
9.031849552,3842541,,branch-misses,461903640,11.00,0.44,of all branches
9.031849552,79769337,,cache-references,461945790,11.00,19.818,M/sec
9.031849552,25779137,,cache-misses,419979939,10.00,32.32,of all cache refs
9.031849552,458,,context-switches,4025113237,100.00,113.787,/sec
9.031849552,35,,cpu-migrations,4025112404,100.00,8.695,/sec
9.031849552,12711,,page-faults,4025096170,100.00,3.158,K/sec
9.031849552,2628087567,,ref-cycles,503999679,12.00,652.929,M/sec
9.031849552,4025.07,msec,cpu-clock,4025072865,100.00,4.025,CPUs utilized
9.031849552,4025.07,msec,task-clock,4025071892,100.00,4.025,CPUs utilized
10.035848366,2773695972,,cycles,399096770,9.00,0.691,GHz
10.035848366,5020017463,,instructions,482988439,12.00,1.81,insn per cycle
10.035848366,860637151,,branches,482920812,12.00,214.461,M/sec
10.035848366,4022780,,branch-misses,461950351,11.00,0.47,of all branches
10.035848366,67149610,,cache-references,461903282,11.00,16.733,M/sec
10.035848366,20659845,,cache-misses,419966452,10.00,30.77,of all cache refs
10.035848366,441,,context-switches,4013018737,100.00,109.892,/sec
10.035848366,36,,cpu-migrations,4013018860,100.00,8.971,/sec
10.035848366,12172,,page-faults,4013018998,100.00,3.033,K/sec
10.035848366,2426753369,,ref-cycles,503937049,12.00,604.720,M/sec
10.035848366,4013.02,msec,cpu-clock,4013018582,100.00,4.013,CPUs utilized
10.035848366,4013.02,msec,task-clock,4013018475,100.00,4.013,CPUs utilized
11.038852599,2754097219,,cycles,399078386,9.00,0.685,GHz
11.038852599,5151952657,,instructions,483030171,12.00,1.87,insn per cycle
11.038852599,868332677,,branches,482926819,12.00,216.118,M/sec
11.038852599,4052110,,branch-misses,462065734,11.00,0.47,of all branches
11.038852599,65209677,,cache-references,462001998,11.00,16.230,M/sec
11.038852599,18583445,,cache-misses,419950814,10.00,28.50,of all cache refs
11.038852599,549,,context-switches,4017866497,100.00,136.640,/sec
11.038852599,39,,cpu-migrations,4017867380,100.00,9.707,/sec
11.038852599,12562,,page-faults,4017868240,100.00,3.127,K/sec
11.038852599,2402642141,,ref-cycles,503960293,12.00,597.989,M/sec
11.038852599,4017.87,msec,cpu-clock,4017869403,100.00,4.018,CPUs utilized
11.038852599,4017.87,msec,task-clock,4017870085,100.00,4.018,CPUs utilized
12.045875024,2772930666,,cycles,399041780,9.00,0.690,GHz
12.045875024,5232512207,,instructions,482981494,12.00,1.89,insn per cycle
12.045875024,884359976,,branches,482943119,12.00,219.981,M/sec
12.045875024,3817970,,branch-misses,462030156,11.00,0.43,of all branches
12.045875024,65597463,,cache-references,461972564,11.00,16.317,M/sec
12.045875024,18793737,,cache-misses,419893778,10.00,28.65,of all cache refs
12.045875024,574,,context-switches,4020174740,100.00,142.780,/sec
12.045875024,45,,cpu-migrations,4020173767,100.00,11.194,/sec
12.045875024,12076,,page-faults,4020172731,100.00,3.004,K/sec
12.045875024,2396368785,,ref-cycles,503943738,12.00,596.086,M/sec
12.045875024,4020.17,msec,cpu-clock,4020171658,100.00,4.020,CPUs utilized
12.045875024,4020.17,msec,task-clock,4020170879,100.00,4.020,CPUs utilized
13.048880289,2772699277,,cycles,399036411,9.00,0.692,GHz
13.048880289,5094714387,,instructions,482961344,12.00,1.84,insn per cycle
13.048880289,870917402,,branches,482909853,12.00,217.264,M/sec
13.048880289,3839142,,branch-misses,462041484,11.00,0.44,of all branches
13.048880289,65907983,,cache-references,462080258,11.00,16.442,M/sec
13.048880289,17967704,,cache-misses,419987545,10.00,27.26,of all cache refs
13.048880289,492,,context-switches,4008572785,100.00,122.737,/sec
13.048880289,43,,cpu-migrations,4008572840,100.00,10.727,/sec
13.048880289,12488,,page-faults,4008572726,100.00,3.115,K/sec
13.048880289,2397081130,,ref-cycles,503965856,12.00,597.989,M/sec
13.048880289,4008.57,msec,cpu-clock,4008572335,100.00,4.009,CPUs utilized
13.048880289,4008.57,msec,task-clock,4008572854,100.00,4.009,CPUs utilized
14.049874519,2770286597,,cycles,399105830,9.00,0.689,GHz
14.049874519,5077072963,,instructions,482922170,12.00,1.83,insn per cycle
14.049874519,866998191,,branches,482943494,12.00,215.599,M/sec
14.049874519,4202815,,branch-misses,462125306,11.00,0.48,of all branches
14.049874519,66756655,,cache-references,462008236,11.00,16.601,M/sec
14.049874519,18970469,,cache-misses,418158995,10.00,28.42,of all cache refs
14.049874519,525,,context-switches,4021323603,100.00,130.553,/sec
14.049874519,55,,cpu-migrations,4021324388,100.00,13.677,/sec
14.049874519,13429,,page-faults,4021325166,100.00,3.339,K/sec
14.049874519,2436294502,,ref-cycles,500207685,12.00,605.841,M/sec
14.049874519,4021.34,msec,cpu-clock,4021343288,100.00,4.021,CPUs utilized
14.049874519,4021.34,msec,task-clock,4021343530,100.00,4.021,CPUs utilized
15.056889664,2782269628,,cycles,399056425,9.00,0.693,GHz
15.056889664,5213272105,,instructions,481315639,11.00,1.87,insn per cycle
15.056889664,882835356,,branches,477450688,11.00,219.931,M/sec
15.056889664,3864336,,branch-misses,452560301,11.00,0.44,of all branches
15.056889664,66996382,,cache-references,448597528,11.00,16.690,M/sec
15.056889664,18186649,,cache-misses,404292668,10.00,27.15,of all cache refs
15.056889664,526,,context-switches,4014157224,100.00,131.037,/sec
15.056889664,41,,cpu-migrations,4014156397,100.00,10.214,/sec
15.056889664,12671,,page-faults,4014155916,100.00,3.157,K/sec
15.056889664,2386433721,,ref-cycles,486282947,12.00,594.507,M/sec
15.056889664,4014.14,msec,cpu-clock,4014138814,100.00,4.014,CPUs utilized
15.056889664,4014.14,msec,task-clock,4014138275,100.00,4.014,CPUs utilized
16.059852099,2908830055,,cycles,380727149,9.00,0.726,GHz
16.059852099,5000090051,,instructions,462025392,11.00,1.72,insn per cycle
16.059852099,862750406,,branches,465551701,11.00,215.209,M/sec
16.059852099,3235329,,branch-misses,449621947,11.00,0.38,of all branches
16.059852099,67444600,,cache-references,453614959,11.00,16.824,M/sec
16.059852099,18890672,,cache-misses,417549230,10.00,28.01,of all cache refs
16.059852099,479,,context-switches,4008879495,100.00,119.484,/sec
16.059852099,33,,cpu-migrations,4008879421,100.00,8.232,/sec
16.059852099,11517,,page-faults,4008879609,100.00,2.873,K/sec
16.059852099,2407377131,,ref-cycles,501528432,12.00,600.509,M/sec
16.059852099,4008.90,msec,cpu-clock,4008893773,100.00,4.009,CPUs utilized
16.059852099,4008.90,msec,task-clock,4008902461,100.00,4.009,CPUs utilized
17.060884098,2853576509,,cycles,398244812,9.00,0.712,GHz
17.060884098,4812324927,,instructions,482678249,12.00,1.69,insn per cycle
17.060884098,830080495,,branches,483005342,12.00,207.047,M/sec
17.060884098,2937235,,branch-misses,462112326,11.00,0.35,of all branches
17.060884098,68909432,,cache-references,462117395,11.00,17.188,M/sec
17.060884098,20556525,,cache-misses,420088503,10.00,29.83,of all cache refs
17.060884098,400,,context-switches,4009139245,100.00,99.772,/sec
17.060884098,28,,cpu-migrations,4009140046,100.00,6.984,/sec
17.060884098,10111,,page-faults,4009140118,100.00,2.522,K/sec
17.060884098,2442155863,,ref-cycles,504151376,12.00,609.147,M/sec
17.060884098,4009.14,msec,cpu-clock,4009141590,100.00,4.009,CPUs utilized
17.060884098,4009.13,msec,task-clock,4009132796,100.00,4.009,CPUs utilized
18.064879231,3087604097,,cycles,399117075,9.00,0.769,GHz
18.064879231,4913683948,,instructions,483159027,12.00,1.59,insn per cycle
18.064879231,829463394,,branches,483130096,12.00,206.541,M/sec
18.064879231,3815134,,branch-misses,462109606,11.00,0.46,of all branches
18.064879231,75546859,,cache-references,462017893,11.00,18.812,M/sec
18.064879231,22456040,,cache-misses,419959242,10.00,29.72,of all cache refs
18.064879231,470,,context-switches,4015987082,100.00,117.033,/sec
18.064879231,43,,cpu-migrations,4015986698,100.00,10.707,/sec
18.064879231,12833,,page-faults,4015986374,100.00,3.195,K/sec
18.064879231,2495726756,,ref-cycles,504035583,12.00,621.450,M/sec
18.064879231,4015.97,msec,cpu-clock,4015970546,100.00,4.016,CPUs utilized
18.064879231,4015.97,msec,task-clock,4015970775,100.00,4.016,CPUs utilized
19.068881502,3176395580,,cycles,398815957,9.00,0.791,GHz
19.068881502,5053808617,,instructions,483014563,12.00,1.59,insn per cycle
19.068881502,852127779,,branches,483158685,12.00,212.178,M/sec
19.068881502,4004777,,branch-misses,462041543,11.00,0.47,of all branches
19.068881502,75866455,,cache-references,462104033,11.00,18.891,M/sec
19.068881502,23061939,,cache-misses,420054540,10.00,30.40,of all cache refs
19.068881502,463,,context-switches,4016089600,100.00,115.286,/sec
19.068881502,37,,cpu-migrations,4016089541,100.00,9.213,/sec
19.068881502,12782,,page-faults,4016090106,100.00,3.183,K/sec
19.068881502,2473820577,,ref-cycles,504005137,12.00,615.975,M/sec
19.068881502,4016.11,msec,cpu-clock,4016106562,100.00,4.016,CPUs utilized
19.068881502,4016.11,msec,task-clock,4016107146,100.00,4.016,CPUs utilized
20.072889690,2961696095,,cycles,398823831,9.00,0.739,GHz
20.072889690,5263156634,,instructions,482925848,12.00,1.78,insn per cycle
20.072889690,885364735,,branches,482870331,12.00,220.772,M/sec
20.072889690,3916009,,branch-misses,461827127,11.00,0.44,of all branches
20.072889690,80119751,,cache-references,462080678,11.00,19.978,M/sec
20.072889690,28274288,,cache-misses,420134813,10.00,35.29,of all cache refs
20.072889690,479,,context-switches,4010337151,100.00,119.442,/sec
20.072889690,46,,cpu-migrations,4010337324,100.00,11.470,/sec
20.072889690,12185,,page-faults,4010336790,100.00,3.038,K/sec
20.072889690,2611236071,,ref-cycles,504126199,12.00,651.129,M/sec
20.072889690,4010.32,msec,cpu-clock,4010319631,100.00,4.010,CPUs utilized
20.072889690,4010.32,msec,task-clock,4010319078,100.00,4.010,CPUs utilized
21.073887905,2776718274,,cycles,398859437,9.00,0.693,GHz
21.073887905,5176073860,,instructions,482920177,12.00,1.86,insn per cycle
21.073887905,885936607,,branches,482911467,12.00,221.258,M/sec
21.073887905,3375215,,branch-misses,461967980,11.00,0.38,of all branches
21.073887905,72699661,,cache-references,461730176,11.00,18.156,M/sec
21.073887905,25723885,,cache-misses,419900417,10.00,35.38,of all cache refs
21.073887905,707,,context-switches,4004067938,100.00,176.570,/sec
21.073887905,52,,cpu-migrations,4004081381,100.00,12.987,/sec
21.073887905,12221,,page-faults,4004081399,100.00,3.052,K/sec
21.073887905,2703588185,,ref-cycles,503936002,12.00,675.208,M/sec
21.073887905,4004.08,msec,cpu-clock,4004081931,100.00,4.004,CPUs utilized
21.073887905,4004.08,msec,task-clock,4004081560,100.00,4.004,CPUs utilized
22.074871389,2768435338,,cycles,398986407,9.00,0.691,GHz
22.074871389,5025655847,,instructions,483280160,12.00,1.82,insn per cycle
22.074871389,860201460,,branches,483210808,12.00,214.841,M/sec
22.074871389,3949259,,branch-misses,461998496,11.00,0.46,of all branches
22.074871389,63570657,,cache-references,461979152,11.00,15.877,M/sec
22.074871389,18477283,,cache-misses,419893914,10.00,29.07,of all cache refs
22.074871389,512,,context-switches,4003904771,100.00,127.876,/sec
22.074871389,52,,cpu-migrations,4003890816,100.00,12.987,/sec
22.074871389,12364,,page-faults,4003890751,100.00,3.088,K/sec
22.074871389,2373524806,,ref-cycles,503896578,12.00,592.805,M/sec
22.074871389,4003.89,msec,cpu-clock,4003890230,100.00,4.004,CPUs utilized
22.074871389,4003.89,msec,task-clock,4003891266,100.00,4.004,CPUs utilized
23.075912955,2760350524,,cycles,398911677,9.00,0.689,GHz
23.075912955,5250533451,,instructions,482998874,12.00,1.90,insn per cycle
23.075912955,880762873,,branches,483052267,12.00,219.956,M/sec
23.075912955,3808935,,branch-misses,460639669,11.00,0.43,of all branches
23.075912955,62865825,,cache-references,457051175,11.00,15.700,M/sec
23.075912955,19229742,,cache-misses,411219048,10.00,30.59,of all cache refs
23.075912955,520,,context-switches,4004267583,100.00,129.861,/sec
23.075912955,54,,cpu-migrations,4004267420,100.00,13.486,/sec
23.075912955,12703,,page-faults,4004267419,100.00,3.172,K/sec
23.075912955,2389802232,,ref-cycles,491251107,12.00,596.814,M/sec
23.075912955,4004.27,msec,cpu-clock,4004267849,100.00,4.004,CPUs utilized
23.075912955,4004.27,msec,task-clock,4004267075,100.00,4.004,CPUs utilized
24.076890934,2815393029,,cycles,388443476,9.00,0.702,GHz
24.076890934,5296253665,,instructions,467504441,11.00,1.88,insn per cycle
24.076890934,891753500,,branches,464367580,11.00,222.413,M/sec
24.076890934,3982747,,branch-misses,442464730,11.00,0.45,of all branches
24.076890934,63167024,,cache-references,445050923,11.00,15.755,M/sec
24.076890934,18986359,,cache-misses,408953170,10.00,30.06,of all cache refs
24.076890934,484,,context-switches,4009439675,100.00,120.715,/sec
24.076890934,42,,cpu-migrations,4009439959,100.00,10.475,/sec
24.076890934,12719,,page-faults,4009440444,100.00,3.172,K/sec
24.076890934,2381660222,,ref-cycles,492875445,12.00,594.013,M/sec
24.076890934,4009.44,msec,cpu-clock,4009440379,100.00,4.009,CPUs utilized
24.076890934,4009.44,msec,task-clock,4009440358,100.00,4.009,CPUs utilized
25.080890453,2740872979,,cycles,390579249,9.00,0.682,GHz
25.080890453,5138025239,,instructions,475537720,11.00,1.87,insn per cycle
25.080890453,878254919,,branches,478722195,11.00,218.688,M/sec
25.080890453,3783818,,branch-misses,460876743,11.00,0.43,of all branches
25.080890453,64655372,,cache-references,461918136,11.00,16.099,M/sec
25.080890453,18614050,,cache-misses,420025767,10.00,28.79,of all cache refs
25.080890453,495,,context-switches,4016021131,100.00,123.256,/sec
25.080890453,46,,cpu-migrations,4016021619,100.00,11.454,/sec
25.080890453,12749,,page-faults,4016021015,100.00,3.175,K/sec
25.080890453,2392018006,,ref-cycles,503938092,12.00,595.619,M/sec
25.080890453,4016.02,msec,cpu-clock,4016021455,100.00,4.016,CPUs utilized
25.080890453,4016.02,msec,task-clock,4016021615,100.00,4.016,CPUs utilized
26.084853253,2764978062,,cycles,398926903,9.00,0.688,GHz
26.084853253,5254804152,,instructions,482971393,12.00,1.90,insn per cycle
26.084853253,892476482,,branches,482976050,12.00,222.064,M/sec
26.084853253,2708528,,branch-misses,461952899,11.00,0.30,of all branches
26.084853253,61314643,,cache-references,461994093,11.00,15.256,M/sec
26.084853253,18690626,,cache-misses,419945045,10.00,30.48,of all cache refs
26.084853253,436,,context-switches,4018990555,100.00,108.485,/sec
26.084853253,42,,cpu-migrations,4019003197,100.00,10.450,/sec
26.084853253,10370,,page-faults,4019003887,100.00,2.580,K/sec
26.084853253,2391641091,,ref-cycles,503890660,12.00,595.083,M/sec
26.084853253,4019.00,msec,cpu-clock,4019003124,100.00,4.019,CPUs utilized
26.084853253,4019.02,msec,task-clock,4019017819,100.00,4.019,CPUs utilized
27.088881994,2766897761,,cycles,399017718,9.00,0.689,GHz
27.088881994,5104379474,,instructions,482981450,12.00,1.84,insn per cycle
27.088881994,867692409,,branches,483038568,12.00,216.220,M/sec
27.088881994,4040528,,branch-misses,462040096,11.00,0.47,of all branches
27.088881994,65285145,,cache-references,462069309,11.00,16.268,M/sec
27.088881994,18627879,,cache-misses,420052968,10.00,28.53,of all cache refs
27.088881994,426,,context-switches,4013011675,100.00,106.155,/sec
27.088881994,31,,cpu-migrations,4012998744,100.00,7.725,/sec
27.088881994,11655,,page-faults,4012998771,100.00,2.904,K/sec
27.088881994,2407335086,,ref-cycles,503990635,12.00,599.884,M/sec
27.088881994,4013.00,msec,cpu-clock,4012999260,100.00,4.013,CPUs utilized
27.088881994,4012.98,msec,task-clock,4012984849,100.00,4.013,CPUs utilized
28.092883107,2765683204,,cycles,398939354,9.00,0.689,GHz
28.092883107,5215870757,,instructions,482933910,12.00,1.89,insn per cycle
28.092883107,885456989,,branches,483004014,12.00,220.479,M/sec
28.092883107,4020744,,branch-misses,462050294,11.00,0.45,of all branches
28.092883107,66004788,,cache-references,462065397,11.00,16.435,M/sec
28.092883107,17928256,,cache-misses,420092597,10.00,27.16,of all cache refs
28.092883107,468,,context-switches,4016035493,100.00,116.532,/sec
28.092883107,47,,cpu-migrations,4016049422,100.00,11.703,/sec
28.092883107,12987,,page-faults,4016063307,100.00,3.234,K/sec
28.092883107,2391199275,,ref-cycles,504021897,12.00,595.409,M/sec
28.092883107,4016.06,msec,cpu-clock,4016063552,100.00,4.016,CPUs utilized
28.092883107,4016.08,msec,task-clock,4016077201,100.00,4.016,CPUs utilized
29.096892133,2777443158,,cycles,399111141,9.00,0.693,GHz
29.096892133,5265418426,,instructions,483050917,12.00,1.90,insn per cycle
29.096892133,886308164,,branches,483064302,12.00,220.999,M/sec
29.096892133,3843033,,branch-misses,462037386,11.00,0.43,of all branches
29.096892133,65133044,,cache-references,462089596,11.00,16.241,M/sec
29.096892133,18195706,,cache-misses,420022109,10.00,27.94,of all cache refs
29.096892133,476,,context-switches,4010485157,100.00,118.690,/sec
29.096892133,42,,cpu-migrations,4010470859,100.00,10.473,/sec
29.096892133,12337,,page-faults,4010456357,100.00,3.076,K/sec
29.096892133,2392879445,,ref-cycles,503991334,12.00,596.660,M/sec
29.096892133,4010.46,msec,cpu-clock,4010455509,100.00,4.010,CPUs utilized
29.096892133,4010.44,msec,task-clock,4010441091,100.00,4.010,CPUs utilized
30.097891404,2929946579,,cycles,399061110,9.00,0.731,GHz
30.097891404,4905063961,,instructions,483015798,12.00,1.67,insn per cycle
30.097891404,848137091,,branches,483032841,12.00,211.636,M/sec
30.097891404,3062613,,branch-misses,462176269,11.00,0.36,of all branches
30.097891404,65100879,,cache-references,462095032,11.00,16.245,M/sec
30.097891404,18187313,,cache-misses,419955655,10.00,27.94,of all cache refs
30.097891404,486,,context-switches,4007516867,100.00,121.272,/sec
30.097891404,41,,cpu-migrations,4007517119,100.00,10.231,/sec
30.097891404,12637,,page-faults,4007517138,100.00,3.153,K/sec
30.097891404,2393411865,,ref-cycles,503985656,12.00,597.228,M/sec
30.097891404,4007.53,msec,cpu-clock,4007531938,100.00,4.008,CPUs utilized
30.097891404,4007.53,msec,task-clock,4007532434,100.00,4.008,CPUs utilized
31.100851844,2897082291,,cycles,399046586,9.00,0.721,GHz
31.100851844,4763191346,,instructions,483053159,12.00,1.64,insn per cycle
31.100851844,825010507,,branches,483049969,12.00,205.384,M/sec
31.100851844,3054273,,branch-misses,462136983,11.00,0.37,of all branches
31.100851844,69723254,,cache-references,462165974,11.00,17.357,M/sec
31.100851844,19392988,,cache-misses,420083910,10.00,27.81,of all cache refs
31.100851844,509,,context-switches,4016915466,100.00,126.714,/sec
31.100851844,42,,cpu-migrations,4016929901,100.00,10.456,/sec
31.100851844,12271,,page-faults,4016930674,100.00,3.055,K/sec
31.100851844,2406921976,,ref-cycles,504091266,12.00,599.196,M/sec
31.100851844,4016.92,msec,cpu-clock,4016917166,100.00,4.017,CPUs utilized
31.100851844,4016.92,msec,task-clock,4016917479,100.00,4.017,CPUs utilized
32.106882384,2849718131,,cycles,399097630,9.00,0.709,GHz
32.106882384,4642398921,,instructions,482951806,12.00,1.63,insn per cycle
32.106882384,800068518,,branches,483062623,12.00,198.965,M/sec
32.106882384,3470131,,branch-misses,462083496,11.00,0.43,of all branches
32.106882384,71729262,,cache-references,462009169,11.00,17.838,M/sec
32.106882384,22652076,,cache-misses,419999557,10.00,31.58,of all cache refs
32.106882384,494,,context-switches,4021151754,100.00,122.850,/sec
32.106882384,47,,cpu-migrations,4021151062,100.00,11.688,/sec
32.106882384,12735,,page-faults,4021150407,100.00,3.167,K/sec
32.106882384,2442186302,,ref-cycles,504097906,12.00,607.335,M/sec
32.106882384,4021.15,msec,cpu-clock,4021149496,100.00,4.021,CPUs utilized
32.106882384,4021.15,msec,task-clock,4021148793,100.00,4.021,CPUs utilized
33.110884108,2865676986,,cycles,399107391,9.00,0.713,GHz
33.110884108,4666799484,,instructions,483040981,12.00,1.63,insn per cycle
33.110884108,795955654,,branches,483106426,12.00,198.048,M/sec
33.110884108,3573227,,branch-misses,461996808,11.00,0.45,of all branches
33.110884108,75487028,,cache-references,461878609,11.00,18.783,M/sec
33.110884108,24133380,,cache-misses,420011045,10.00,31.97,of all cache refs
33.110884108,489,,context-switches,4019017885,100.00,121.672,/sec
33.110884108,38,,cpu-migrations,4019004121,100.00,9.455,/sec
33.110884108,12863,,page-faults,4019004142,100.00,3.201,K/sec
33.110884108,2503960740,,ref-cycles,504048470,12.00,623.030,M/sec
33.110884108,4019.00,msec,cpu-clock,4019004359,100.00,4.019,CPUs utilized
33.110884108,4019.01,msec,task-clock,4019004991,100.00,4.019,CPUs utilized
34.114876490,2991693660,,cycles,398980473,9.00,0.744,GHz
34.114876490,4855748639,,instructions,483090471,12.00,1.62,insn per cycle
34.114876490,821815585,,branches,483143844,12.00,204.476,M/sec
34.114876490,3740424,,branch-misses,462050366,11.00,0.46,of all branches
34.114876490,75289963,,cache-references,461959607,11.00,18.733,M/sec
