# started on Mon Apr 27 20:43:37 2026

34.041287363,770493259,,branches,482873096,12.00,192.286,M/sec
34.041287363,4805573,,branch-misses,440907555,11.00,0.62,of all branches
34.041287363,73719761,,cache-references,440980058,11.00,18.398,M/sec
34.041287363,21801829,,cache-misses,419812753,10.00,29.57,of all cache refs
34.041287363,7039,,context-switches,4006999367,100.00,1.757,K/sec
34.041287363,1640,,cpu-migrations,4007008000,100.00,409.281,/sec
34.041287363,15485,,page-faults,4007016301,100.00,3.864,K/sec
34.041287363,2499313657,,ref-cycles,503950389,12.00,623.733,M/sec
34.041287363,4007.03,msec,cpu-clock,4007025482,100.00,4.007,CPUs utilized
34.041287363,4007.03,msec,task-clock,4007025780,100.00,4.007,CPUs utilized
35.043319861,2844310586,,cycles,461975072,11.00,0.710,GHz
35.043319861,5306760662,,instructions,483028070,12.00,1.87,insn per cycle
35.043319861,825089762,,branches,482951439,12.00,205.957,M/sec
35.043319861,2986624,,branch-misses,440958548,11.00,0.36,of all branches
35.043319861,59854147,,cache-references,441004196,11.00,14.941,M/sec
35.043319861,13782661,,cache-misses,419990679,10.00,23.03,of all cache refs
35.043319861,6976,,context-switches,4006152105,100.00,1.741,K/sec
35.043319861,1722,,cpu-migrations,4006143733,100.00,429.841,/sec
35.043319861,9,,page-faults,4006136114,100.00,2.247,/sec
35.043319861,2451770228,,ref-cycles,504016173,12.00,612.005,M/sec
35.043319861,4006.13,msec,cpu-clock,4006127904,100.00,4.006,CPUs utilized
35.043319861,4006.13,msec,task-clock,4006127200,100.00,4.006,CPUs utilized
36.044999623,2879444826,,cycles,461994603,11.00,0.719,GHz
36.044999623,4941712664,,instructions,482942526,12.00,1.72,insn per cycle
36.044999623,779807208,,branches,482960179,12.00,194.628,M/sec
36.044999623,4910606,,branch-misses,440976601,11.00,0.63,of all branches
36.044999623,73832303,,cache-references,441040726,11.00,18.427,M/sec
36.044999623,20866073,,cache-misses,420049899,10.00,28.26,of all cache refs
36.044999623,6838,,context-switches,4006649724,100.00,1.707,K/sec
36.044999623,1640,,cpu-migrations,4006665421,100.00,409.318,/sec
36.044999623,14715,,page-faults,4006664633,100.00,3.673,K/sec
36.044999623,2484955353,,ref-cycles,504049112,12.00,620.206,M/sec
36.044999623,4006.66,msec,cpu-clock,4006663420,100.00,4.007,CPUs utilized
36.044999623,4006.66,msec,task-clock,4006664237,100.00,4.007,CPUs utilized
37.046343096,2839739935,,cycles,461982265,11.00,0.709,GHz
37.046343096,5364205065,,instructions,482986487,12.00,1.89,insn per cycle
37.046343096,829346873,,branches,482997846,12.00,207.064,M/sec
37.046343096,3208613,,branch-misses,439130951,10.00,0.39,of all branches
37.046343096,59212944,,cache-references,435112314,10.00,14.784,M/sec
37.046343096,14403644,,cache-misses,410102162,10.00,24.33,of all cache refs
37.046343096,6946,,context-switches,4005280775,100.00,1.734,K/sec
37.046343096,1711,,cpu-migrations,4005264987,100.00,427.188,/sec
37.046343096,1870,,page-faults,4005265461,100.00,466.885,/sec
37.046343096,2441340103,,ref-cycles,490148315,12.00,609.532,M/sec
37.046343096,4005.27,msec,cpu-clock,4005266550,100.00,4.005,CPUs utilized
37.046343096,4005.27,msec,task-clock,4005266285,100.00,4.005,CPUs utilized
38.046999611,2843877113,,cycles,442722608,11.00,0.711,GHz
38.046999611,4926785168,,instructions,460630617,11.00,1.73,insn per cycle
38.046999611,791934830,,branches,459972315,11.00,197.859,M/sec
38.046999611,5917071,,branch-misses,421968677,10.00,0.75,of all branches
38.046999611,73751791,,cache-references,425910357,10.00,18.426,M/sec
38.046999611,15601875,,cache-misses,409889865,10.00,21.15,of all cache refs
38.046999611,6951,,context-switches,4002521608,100.00,1.737,K/sec
38.046999611,1643,,cpu-migrations,4002521067,100.00,410.491,/sec
38.046999611,12865,,page-faults,4002520798,100.00,3.214,K/sec
38.046999611,2451067325,,ref-cycles,493806434,12.00,612.381,M/sec
38.046999611,4002.52,msec,cpu-clock,4002519598,100.00,4.003,CPUs utilized
38.046999611,4002.52,msec,task-clock,4002520023,100.00,4.003,CPUs utilized
39.048203175,2826844817,,cycles,459179923,11.00,0.706,GHz
39.048203175,4961770189,,instructions,482295761,12.00,1.76,insn per cycle
39.048203175,793385002,,branches,483007894,12.00,198.111,M/sec
39.048203175,5384686,,branch-misses,440927605,11.00,0.68,of all branches
39.048203175,71399183,,cache-references,441037661,11.00,17.829,M/sec
39.048203175,19608529,,cache-misses,420085792,10.00,27.46,of all cache refs
39.048203175,6874,,context-switches,4004739807,100.00,1.716,K/sec
39.048203175,1639,,cpu-migrations,4004756343,100.00,409.263,/sec
39.048203175,14753,,page-faults,4004756316,100.00,3.684,K/sec
39.048203175,2455566571,,ref-cycles,504068822,12.00,613.162,M/sec
39.048203175,4004.76,msec,cpu-clock,4004757419,100.00,4.005,CPUs utilized
39.048203175,4004.76,msec,task-clock,4004757128,100.00,4.005,CPUs utilized
40.049329834,2838708660,,cycles,461976306,11.00,0.709,GHz
40.049329834,5319211867,,instructions,482979343,12.00,1.87,insn per cycle
40.049329834,822850241,,branches,482967999,12.00,205.485,M/sec
40.049329834,3548229,,branch-misses,441003327,11.00,0.43,of all branches
40.049329834,59583659,,cache-references,441030305,11.00,14.879,M/sec
40.049329834,13949903,,cache-misses,420007934,10.00,23.41,of all cache refs
40.049329834,6983,,context-switches,4004449077,100.00,1.744,K/sec
40.049329834,1716,,cpu-migrations,4004432744,100.00,428.525,/sec
40.049329834,39,,page-faults,4004433099,100.00,9.739,/sec
40.049329834,2448958400,,ref-cycles,504010223,12.00,611.562,M/sec
40.049329834,4004.43,msec,cpu-clock,4004432971,100.00,4.004,CPUs utilized
40.049329834,4004.43,msec,task-clock,4004432655,100.00,4.004,CPUs utilized
41.049997666,2859835461,,cycles,462048008,11.00,0.714,GHz
41.049997666,4883371612,,instructions,482969764,12.00,1.71,insn per cycle
41.049997666,774071443,,branches,482906729,12.00,193.391,M/sec
41.049997666,6094124,,branch-misses,440961828,11.00,0.79,of all branches
41.049997666,74709669,,cache-references,441004472,11.00,18.665,M/sec
41.049997666,21157207,,cache-misses,419942909,10.00,28.32,of all cache refs
41.049997666,6817,,context-switches,4002615030,100.00,1.703,K/sec
41.049997666,1636,,cpu-migrations,4002615095,100.00,408.733,/sec
41.049997666,14729,,page-faults,4002615076,100.00,3.680,K/sec
41.049997666,2501115358,,ref-cycles,503919326,12.00,624.871,M/sec
41.049997666,4002.61,msec,cpu-clock,4002613783,100.00,4.003,CPUs utilized
41.049997666,4002.61,msec,task-clock,4002613905,100.00,4.003,CPUs utilized
42.050997323,2869972687,,cycles,461881369,11.00,0.717,GHz
42.050997323,5386546658,,instructions,482915243,12.00,1.88,insn per cycle
42.050997323,830834719,,branches,482875819,12.00,207.505,M/sec
42.050997323,4003113,,branch-misses,440911756,11.00,0.48,of all branches
42.050997323,62799366,,cache-references,440870485,11.00,15.684,M/sec
42.050997323,14308582,,cache-misses,420086288,10.00,22.78,of all cache refs
42.050997323,7040,,context-switches,4003890888,100.00,1.758,K/sec
42.050997323,1720,,cpu-migrations,4003923424,100.00,429.579,/sec
42.050997323,15,,page-faults,4003922920,100.00,3.746,/sec
42.050997323,2476962345,,ref-cycles,504090455,12.00,618.634,M/sec
42.050997323,4003.92,msec,cpu-clock,4003923609,100.00,4.004,CPUs utilized
42.050997323,4003.92,msec,task-clock,4003923407,100.00,4.004,CPUs utilized
43.052033103,2862152294,,cycles,462004807,11.00,0.715,GHz
43.052033103,5038657379,,instructions,482916511,12.00,1.76,insn per cycle
43.052033103,804525914,,branches,483007913,12.00,200.925,M/sec
43.052033103,5524708,,branch-misses,440972346,11.00,0.69,of all branches
43.052033103,69521404,,cache-references,440995087,11.00,17.363,M/sec
43.052033103,18323941,,cache-misses,420013674,10.00,26.36,of all cache refs
43.052033103,6860,,context-switches,4004118323,100.00,1.713,K/sec
43.052033103,1640,,cpu-migrations,4004102165,100.00,409.580,/sec
43.052033103,14818,,page-faults,4004102134,100.00,3.701,K/sec
43.052033103,2463715729,,ref-cycles,504002916,12.00,615.298,M/sec
43.052033103,4004.10,msec,cpu-clock,4004103333,100.00,4.004,CPUs utilized
43.052033103,4004.10,msec,task-clock,4004103555,100.00,4.004,CPUs utilized
44.052997923,2852495581,,cycles,462001228,11.00,0.712,GHz
44.052997923,5465788677,,instructions,483034939,12.00,1.92,insn per cycle
44.052997923,843782710,,branches,479655965,11.00,210.750,M/sec
44.052997923,3794206,,branch-misses,433741605,10.00,0.45,of all branches
44.052997923,60386024,,cache-references,429713825,10.00,15.082,M/sec
44.052997923,14911333,,cache-misses,404707806,10.00,24.69,of all cache refs
44.052997923,6966,,context-switches,4003734706,100.00,1.740,K/sec
44.052997923,1713,,cpu-migrations,4003718453,100.00,427.852,/sec
44.052997923,1501,,page-faults,4003718416,100.00,374.902,/sec
44.052997923,2462881427,,ref-cycles,484739317,12.00,615.149,M/sec
44.052997923,4003.72,msec,cpu-clock,4003716945,100.00,4.004,CPUs utilized
44.052997923,4003.72,msec,task-clock,4003716206,100.00,4.004,CPUs utilized
45.053997548,2841073225,,cycles,440506625,11.00,0.710,GHz
45.053997548,4807373507,,instructions,460017316,11.00,1.69,insn per cycle
45.053997548,757726607,,branches,463339574,11.00,189.246,M/sec
45.053997548,5664987,,branch-misses,427202255,10.00,0.75,of all branches
45.053997548,77104367,,cache-references,431286935,10.00,19.257,M/sec
45.053997548,20653932,,cache-misses,415265864,10.00,26.79,of all cache refs
45.053997548,6842,,context-switches,4003927822,100.00,1.709,K/sec
45.053997548,1642,,cpu-migrations,4003927602,100.00,410.097,/sec
45.053997548,13300,,page-faults,4003928309,100.00,3.322,K/sec
45.053997548,2493111966,,ref-cycles,499194871,12.00,622.666,M/sec
45.053997548,4003.93,msec,cpu-clock,4003929346,100.00,4.004,CPUs utilized
45.053997548,4003.93,msec,task-clock,4003929650,100.00,4.004,CPUs utilized
46.055000525,2852247300,,cycles,461491107,11.00,0.712,GHz
46.055000525,4937477476,,instructions,482941969,12.00,1.73,insn per cycle
46.055000525,781793894,,branches,482970812,12.00,195.254,M/sec
46.055000525,4988295,,branch-misses,441067925,11.00,0.64,of all branches
46.055000525,73570583,,cache-references,440955686,11.00,18.374,M/sec
46.055000525,20913525,,cache-misses,419976476,10.00,28.43,of all cache refs
46.055000525,6807,,context-switches,4003962622,100.00,1.700,K/sec
46.055000525,1639,,cpu-migrations,4003962747,100.00,409.343,/sec
46.055000525,14656,,page-faults,4003962105,100.00,3.660,K/sec
46.055000525,2494029971,,ref-cycles,504003335,12.00,622.889,M/sec
46.055000525,4003.97,msec,cpu-clock,4003974238,100.00,4.004,CPUs utilized
46.055000525,4003.97,msec,task-clock,4003974616,100.00,4.004,CPUs utilized
47.056015314,2844195820,,cycles,462011310,11.00,0.710,GHz
47.056015314,5324076043,,instructions,482996808,12.00,1.87,insn per cycle
47.056015314,822478372,,branches,483018080,12.00,205.416,M/sec
47.056015314,3732126,,branch-misses,440990559,11.00,0.45,of all branches
47.056015314,60247310,,cache-references,440971646,11.00,15.047,M/sec
47.056015314,14518082,,cache-misses,419983093,10.00,24.10,of all cache refs
47.056015314,6968,,context-switches,4003977481,100.00,1.740,K/sec
47.056015314,1715,,cpu-migrations,4003977623,100.00,428.325,/sec
47.056015314,174,,page-faults,4003977860,100.00,43.457,/sec
47.056015314,2462600997,,ref-cycles,504011538,12.00,615.040,M/sec
47.056015314,4003.97,msec,cpu-clock,4003966091,100.00,4.004,CPUs utilized
47.056015314,4003.98,msec,task-clock,4003979985,100.00,4.004,CPUs utilized
48.057292656,2846609928,,cycles,461953735,11.00,0.711,GHz
48.057292656,4932980868,,instructions,482987745,12.00,1.73,insn per cycle
48.057292656,778918213,,branches,483027715,12.00,194.487,M/sec
48.057292656,5449482,,branch-misses,440928818,11.00,0.70,of all branches
48.057292656,68240855,,cache-references,440974347,11.00,17.039,M/sec
48.057292656,18878326,,cache-misses,420078825,10.00,27.66,of all cache refs
48.057292656,6866,,context-switches,4004982810,100.00,1.714,K/sec
48.057292656,1643,,cpu-migrations,4004982835,100.00,410.239,/sec
48.057292656,14821,,page-faults,4004982958,100.00,3.701,K/sec
48.057292656,2451291173,,ref-cycles,504044299,12.00,612.060,M/sec
48.057292656,4004.98,msec,cpu-clock,4004982223,100.00,4.005,CPUs utilized
48.057292656,4004.97,msec,task-clock,4004968577,100.00,4.005,CPUs utilized
49.057998404,2842412736,,cycles,462005968,11.00,0.710,GHz
49.057998404,5290924805,,instructions,483030168,12.00,1.86,insn per cycle
49.057998404,820502384,,branches,482927723,12.00,204.986,M/sec
49.057998404,3711284,,branch-misses,441022245,11.00,0.45,of all branches
49.057998404,60024156,,cache-references,441003971,11.00,14.996,M/sec
49.057998404,14061730,,cache-misses,420006536,10.00,23.43,of all cache refs
49.057998404,6967,,context-switches,4002716211,100.00,1.741,K/sec
49.057998404,1709,,cpu-migrations,4002716410,100.00,426.960,/sec
49.057998404,17,,page-faults,4002716181,100.00,4.247,/sec
49.057998404,2450860064,,ref-cycles,503977217,12.00,612.299,M/sec
49.057998404,4002.72,msec,cpu-clock,4002715803,100.00,4.003,CPUs utilized
49.057998404,4002.72,msec,task-clock,4002715149,100.00,4.003,CPUs utilized
50.058997642,2844340993,,cycles,462017223,11.00,0.710,GHz
50.058997642,5053218534,,instructions,483010900,12.00,1.78,insn per cycle
50.058997642,803556402,,branches,483074157,12.00,200.693,M/sec
50.058997642,5437319,,branch-misses,441121762,11.00,0.68,of all branches
50.058997642,67153516,,cache-references,440974811,11.00,16.772,M/sec
50.058997642,18237022,,cache-misses,419995288,10.00,27.16,of all cache refs
50.058997642,6794,,context-switches,4003908145,100.00,1.697,K/sec
50.058997642,1640,,cpu-migrations,4003907902,100.00,409.600,/sec
50.058997642,14847,,page-faults,4003907758,100.00,3.708,K/sec
50.058997642,2446469584,,ref-cycles,504001823,12.00,611.021,M/sec
50.058997642,4003.91,msec,cpu-clock,4003907458,100.00,4.004,CPUs utilized
50.058997642,4003.91,msec,task-clock,4003907603,100.00,4.004,CPUs utilized
51.059997885,2845561867,,cycles,461970992,11.00,0.711,GHz
51.059997885,5375300899,,instructions,479708912,11.00,1.89,insn per cycle
51.059997885,831558131,,branches,475730615,11.00,207.682,M/sec
51.059997885,3833027,,branch-misses,429741537,10.00,0.46,of all branches
51.059997885,59779075,,cache-references,425792025,10.00,14.930,M/sec
51.059997885,14124947,,cache-misses,400735547,10.00,23.63,of all cache refs
51.059997885,6970,,context-switches,4004000561,100.00,1.741,K/sec
51.059997885,1715,,cpu-migrations,4004000039,100.00,428.322,/sec
51.059997885,912,,page-faults,4004000278,100.00,227.772,/sec
51.059997885,2452454573,,ref-cycles,480835388,12.00,612.501,M/sec
51.059997885,4004.00,msec,cpu-clock,4004000489,100.00,4.004,CPUs utilized
51.059997885,4004.00,msec,task-clock,4004000283,100.00,4.004,CPUs utilized
52.060998234,2849901522,,cycles,439936774,10.00,0.712,GHz
52.060998234,4845441080,,instructions,463197044,11.00,1.70,insn per cycle
52.060998234,779804779,,branches,467207500,11.00,194.764,M/sec
52.060998234,5167090,,branch-misses,431255461,10.00,0.66,of all branches
52.060998234,71692377,,cache-references,435146390,10.00,17.906,M/sec
52.060998234,19716043,,cache-misses,419150098,10.00,27.50,of all cache refs
52.060998234,6846,,context-switches,4003846300,100.00,1.710,K/sec
52.060998234,1643,,cpu-migrations,4003847269,100.00,410.355,/sec
52.060998234,13984,,page-faults,4003847904,100.00,3.493,K/sec
52.060998234,2494923819,,ref-cycles,503185860,12.00,623.132,M/sec
52.060998234,4003.85,msec,cpu-clock,4003847733,100.00,4.004,CPUs utilized
52.060998234,4003.85,msec,task-clock,4003847659,100.00,4.004,CPUs utilized
53.062003767,2846827663,,cycles,461979600,11.00,0.711,GHz
53.062003767,5062780860,,instructions,482872381,12.00,1.78,insn per cycle
53.062003767,795581141,,branches,482914644,12.00,198.655,M/sec
53.062003767,4317494,,branch-misses,440981942,11.00,0.54,of all branches
53.062003767,67661738,,cache-references,441001615,11.00,16.895,M/sec
53.062003767,20305329,,cache-misses,419970349,10.00,30.01,of all cache refs
53.062003767,6857,,context-switches,4004830048,100.00,1.712,K/sec
53.062003767,1646,,cpu-migrations,4004829680,100.00,411.004,/sec
53.062003767,12171,,page-faults,4004828799,100.00,3.039,K/sec
53.062003767,2454499895,,ref-cycles,504002039,12.00,612.885,M/sec
53.062003767,4004.83,msec,cpu-clock,4004828904,100.00,4.005,CPUs utilized
53.062003767,4004.83,msec,task-clock,4004829172,100.00,4.005,CPUs utilized
54.063016975,2845282228,,cycles,461930310,11.00,0.711,GHz
54.063016975,5155004053,,instructions,482907269,12.00,1.81,insn per cycle
54.063016975,799426517,,branches,482993399,12.00,199.698,M/sec
54.063016975,4018760,,branch-misses,441047831,11.00,0.50,of all branches
54.063016975,61758614,,cache-references,441007682,11.00,15.427,M/sec
54.063016975,14820598,,cache-misses,420007687,10.00,24.00,of all cache refs
54.063016975,6979,,context-switches,4003156825,100.00,1.743,K/sec
54.063016975,1714,,cpu-migrations,4003172834,100.00,428.160,/sec
54.063016975,2758,,page-faults,4003173136,100.00,688.953,/sec
54.063016975,2452222343,,ref-cycles,503979635,12.00,612.570,M/sec
54.063016975,4003.17,msec,cpu-clock,4003173682,100.00,4.003,CPUs utilized
54.063016975,4003.17,msec,task-clock,4003173735,100.00,4.003,CPUs utilized
55.063981884,2895244592,,cycles,461972977,11.00,0.723,GHz
55.063981884,4895782046,,instructions,482962634,12.00,1.69,insn per cycle
55.063981884,775093307,,branches,482992040,12.00,193.593,M/sec
55.063981884,4767522,,branch-misses,441026896,11.00,0.62,of all branches
55.063981884,66925035,,cache-references,441002112,11.00,16.716,M/sec
55.063981884,20523623,,cache-misses,420016380,10.00,30.67,of all cache refs
55.063981884,6814,,context-switches,4003750669,100.00,1.702,K/sec
55.063981884,1638,,cpu-migrations,4003734483,100.00,409.118,/sec
55.063981884,14867,,page-faults,4003734075,100.00,3.713,K/sec
55.063981884,2446528057,,ref-cycles,504003338,12.00,611.062,M/sec
55.063981884,4003.73,msec,cpu-clock,4003733244,100.00,4.004,CPUs utilized
55.063981884,4003.73,msec,task-clock,4003733258,100.00,4.004,CPUs utilized
56.065179703,2831592503,,cycles,462036410,11.00,0.707,GHz
56.065179703,5262058761,,instructions,482986845,12.00,1.86,insn per cycle
56.065179703,818288234,,branches,483012731,12.00,204.334,M/sec
56.065179703,3535703,,branch-misses,441004636,11.00,0.43,of all branches
56.065179703,59652094,,cache-references,440736617,11.00,14.896,M/sec
56.065179703,14011564,,cache-misses,419958782,10.00,23.49,of all cache refs
56.065179703,6953,,context-switches,4004637084,100.00,1.736,K/sec
56.065179703,1709,,cpu-migrations,4004653680,100.00,426.753,/sec
56.065179703,26,,page-faults,4004654269,100.00,6.492,/sec
56.065179703,2446828133,,ref-cycles,504010909,12.00,610.996,M/sec
56.065179703,4004.66,msec,cpu-clock,4004656106,100.00,4.005,CPUs utilized
56.065179703,4004.66,msec,task-clock,4004655796,100.00,4.005,CPUs utilized
57.066291070,2845938343,,cycles,461916585,11.00,0.711,GHz
57.066291070,5077176017,,instructions,483030823,12.00,1.78,insn per cycle
57.066291070,807697927,,branches,483063950,12.00,201.703,M/sec
57.066291070,5920249,,branch-misses,440992247,11.00,0.73,of all branches
57.066291070,71237134,,cache-references,440911753,11.00,17.790,M/sec
57.066291070,16965731,,cache-misses,420063174,10.00,23.82,of all cache refs
57.066291070,6792,,context-switches,4004417336,100.00,1.696,K/sec
57.066291070,1638,,cpu-migrations,4004400713,100.00,409.050,/sec
57.066291070,14905,,page-faults,4004401024,100.00,3.722,K/sec
57.066291070,2452544019,,ref-cycles,504098328,12.00,612.462,M/sec
57.066291070,4004.40,msec,cpu-clock,4004400008,100.00,4.004,CPUs utilized
57.066291070,4004.40,msec,task-clock,4004401175,100.00,4.004,CPUs utilized
58.067374640,2845265919,,cycles,460258085,11.00,0.711,GHz
58.067374640,5368251800,,instructions,477287023,11.00,1.89,insn per cycle
58.067374640,829197500,,branches,473424634,11.00,207.073,M/sec
58.067374640,3294925,,branch-misses,427304895,10.00,0.40,of all branches
58.067374640,60210556,,cache-references,423284283,10.00,15.036,M/sec
58.067374640,13657085,,cache-misses,399986940,9.00,22.68,of all cache refs
58.067374640,6927,,context-switches,4004371505,100.00,1.730,K/sec
58.067374640,1715,,cpu-migrations,4004371414,100.00,428.282,/sec
58.067374640,331,,page-faults,4004370864,100.00,82.660,/sec
58.067374640,2449441779,,ref-cycles,479965728,11.00,611.692,M/sec
58.067374640,4004.37,msec,cpu-clock,4004370553,100.00,4.004,CPUs utilized
58.067374640,4004.37,msec,task-clock,4004369653,100.00,4.004,CPUs utilized
59.067996936,2848030301,,cycles,441724135,11.00,0.712,GHz
59.067996936,4894135133,,instructions,465653375,11.00,1.72,insn per cycle
59.067996936,789377909,,branches,469712752,11.00,197.224,M/sec
59.067996936,5368285,,branch-misses,433655007,10.00,0.68,of all branches
59.067996936,70461415,,cache-references,437650210,10.00,17.605,M/sec
59.067996936,20210227,,cache-misses,419885142,10.00,28.68,of all cache refs
59.067996936,6849,,context-switches,4002425700,100.00,1.711,K/sec
59.067996936,1635,,cpu-migrations,4002425689,100.00,408.501,/sec
59.067996936,14596,,page-faults,4002439512,100.00,3.647,K/sec
59.067996936,2479679573,,ref-cycles,503916443,12.00,619.542,M/sec
59.067996936,4002.44,msec,cpu-clock,4002440423,100.00,4.002,CPUs utilized
59.067996936,4002.46,msec,task-clock,4002440414,100.00,4.002,CPUs utilized
60.069009860,2845147142,,cycles,462016682,11.00,0.711,GHz
60.069009860,5195867344,,instructions,483047223,12.00,1.83,insn per cycle
60.069009860,812522051,,branches,482965369,12.00,202.925,M/sec
60.069009860,3365890,,branch-misses,440968109,11.00,0.41,of all branches
60.069009860,63006638,,cache-references,441059573,11.00,15.736,M/sec
60.069009860,18488801,,cache-misses,420056698,10.00,29.34,of all cache refs
60.069009860,6775,,context-switches,4004063741,100.00,1.692,K/sec
60.069009860,1645,,cpu-migrations,4004065048,100.00,410.834,/sec
60.069009860,8134,,page-faults,4004051166,100.00,2.031,K/sec
60.069009860,2456196280,,ref-cycles,504016795,12.00,613.428,M/sec
60.069009860,4004.05,msec,cpu-clock,4004050384,100.00,4.004,CPUs utilized
60.069009860,4004.03,msec,task-clock,4004050814,100.00,4.004,CPUs utilized
61.069999214,2841184189,,cycles,461965667,11.00,0.710,GHz
61.069999214,5090390875,,instructions,482960940,12.00,1.79,insn per cycle
61.069999214,797680248,,branches,483003067,12.00,199.239,M/sec
61.069999214,3834796,,branch-misses,440931636,11.00,0.48,of all branches
61.069999214,65708723,,cache-references,440978674,11.00,16.412,M/sec
61.069999214,17664035,,cache-misses,419924920,10.00,26.88,of all cache refs
61.069999214,6977,,context-switches,4003628004,100.00,1.743,K/sec
61.069999214,1707,,cpu-migrations,4003626948,100.00,426.363,/sec
61.069999214,6841,,page-faults,4003626672,100.00,1.709,K/sec
61.069999214,2449317418,,ref-cycles,503962326,12.00,611.775,M/sec
61.069999214,4003.63,msec,cpu-clock,4003626644,100.00,4.004,CPUs utilized
61.069999214,4003.63,msec,task-clock,4003626092,100.00,4.004,CPUs utilized
62.071002675,2897046001,,cycles,462016409,11.00,0.724,GHz
62.071002675,4901548427,,instructions,483002161,12.00,1.69,insn per cycle
62.071002675,779568812,,branches,482958432,12.00,194.701,M/sec
62.071002675,4873082,,branch-misses,441046792,11.00,0.63,of all branches
62.071002675,68232310,,cache-references,441057654,11.00,17.041,M/sec
62.071002675,20081588,,cache-misses,419996577,10.00,29.43,of all cache refs
62.071002675,6832,,context-switches,4003936145,100.00,1.706,K/sec
62.071002675,1643,,cpu-migrations,4003936176,100.00,410.346,/sec
62.071002675,14898,,page-faults,4003936247,100.00,3.721,K/sec
62.071002675,2448941760,,ref-cycles,504011075,12.00,611.634,M/sec
62.071002675,4003.94,msec,cpu-clock,4003935716,100.00,4.004,CPUs utilized
62.071002675,4003.94,msec,task-clock,4003935652,100.00,4.004,CPUs utilized
63.071999011,2839556010,,cycles,462032364,11.00,0.709,GHz
63.071999011,5314210688,,instructions,483028313,12.00,1.87,insn per cycle
63.071999011,823829216,,branches,482973543,12.00,205.751,M/sec
63.071999011,3467825,,branch-misses,440966854,11.00,0.42,of all branches
63.071999011,61042332,,cache-references,440969362,11.00,15.245,M/sec
63.071999011,14079202,,cache-misses,419876774,10.00,23.06,of all cache refs
63.071999011,6977,,context-switches,4003968737,100.00,1.743,K/sec
63.071999011,1715,,cpu-migrations,4003989005,100.00,428.322,/sec
63.071999011,29,,page-faults,4003993379,100.00,7.243,/sec
63.071999011,2449232519,,ref-cycles,503950109,12.00,611.696,M/sec
63.071999011,4004.00,msec,cpu-clock,4003999842,100.00,4.004,CPUs utilized
63.071999011,4004.00,msec,task-clock,4004003640,100.00,4.004,CPUs utilized
64.072998708,2834441772,,cycles,462056386,11.00,0.708,GHz
64.072998708,4990691817,,instructions,483023184,12.00,1.76,insn per cycle
64.072998708,799451554,,branches,482996788,12.00,199.672,M/sec
64.072998708,5130264,,branch-misses,440995907,11.00,0.64,of all branches
64.072998708,71430723,,cache-references,441003420,11.00,17.841,M/sec
64.072998708,18319931,,cache-misses,419957722,10.00,25.65,of all cache refs
64.072998708,6859,,context-switches,4003862669,100.00,1.713,K/sec
64.072998708,1640,,cpu-migrations,4003842107,100.00,409.608,/sec
64.072998708,15734,,page-faults,4003837871,100.00,3.930,K/sec
64.072998708,2453743502,,ref-cycles,500705818,12.00,612.849,M/sec
64.072998708,4003.83,msec,cpu-clock,4003832363,100.00,4.004,CPUs utilized
64.072998708,4003.83,msec,task-clock,4003829401,100.00,4.004,CPUs utilized
65.074008395,2840352493,,cycles,454721210,11.00,0.709,GHz
65.074008395,5318887049,,instructions,471768399,11.00,1.87,insn per cycle
65.074008395,827467603,,branches,467754769,11.00,206.659,M/sec
65.074008395,2979329,,branch-misses,421885511,10.00,0.36,of all branches
65.074008395,59839301,,cache-references,420144653,10.00,14.945,M/sec
65.074008395,13515290,,cache-misses,400043089,9.00,22.59,of all cache refs
65.074008395,6926,,context-switches,4004023681,100.00,1.730,K/sec
65.074008395,1712,,cpu-migrations,4004023475,100.00,427.570,/sec
65.074008395,5,,page-faults,4004023663,100.00,1.249,/sec
65.074008395,2457136987,,ref-cycles,483248679,12.00,613.667,M/sec
65.074008395,4004.02,msec,cpu-clock,4004022664,100.00,4.004,CPUs utilized
65.074008395,4004.02,msec,task-clock,4004022195,100.00,4.004,CPUs utilized
66.075226328,2843461832,,cycles,447233908,11.00,0.710,GHz
66.075226328,5072873509,,instructions,471251815,11.00,1.78,insn per cycle
66.075226328,797817351,,branches,475250816,11.00,199.219,M/sec
66.075226328,6072978,,branch-misses,439228691,10.00,0.76,of all branches
66.075226328,71326511,,cache-references,440801107,11.00,17.811,M/sec
66.075226328,18513731,,cache-misses,420045107,10.00,25.96,of all cache refs
66.075226328,6828,,context-switches,4004718454,100.00,1.705,K/sec
66.075226328,1646,,cpu-migrations,4004734665,100.00,411.013,/sec
66.075226328,15000,,page-faults,4004734885,100.00,3.746,K/sec
66.075226328,2446135087,,ref-cycles,504037146,12.00,610.811,M/sec
66.075226328,4004.74,msec,cpu-clock,4004735362,100.00,4.005,CPUs utilized
66.075226328,4004.74,msec,task-clock,4004735529,100.00,4.005,CPUs utilized
67.077068518,2844584146,,cycles,462002874,11.00,0.710,GHz
67.077068518,5363382057,,instructions,483024054,12.00,1.89,insn per cycle
67.077068518,836145377,,branches,482999574,12.00,208.560,M/sec
67.077068518,3506553,,branch-misses,440986174,10.00,0.42,of all branches
67.077068518,62935151,,cache-references,440940002,10.00,15.698,M/sec
67.077068518,17502119,,cache-misses,419910184,10.00,27.81,of all cache refs
