# started on Wed Apr 29 10:42:11 2026

8.007993740,1289034264,,branches,6000460944,74.00,160.968,M/sec
8.007993740,7645378,,branch-misses,6001673306,74.00,0.59,of all branches
8.007993740,63394953,,cache-references,5006534212,62.00,7.916,M/sec
8.007993740,16604076,,cache-misses,5007002554,62.00,26.19,of all cache refs
8.007993740,382,,context-switches,8008020799,100.00,47.702,/sec
8.007993740,37,,cpu-migrations,8008021256,100.00,4.620,/sec
8.007993740,7900,,page-faults,8008021162,100.00,986.511,/sec
8.007993740,2039848947,,ref-cycles,6007080796,75.00,254.726,M/sec
8.007993740,8008.02,msec,cpu-clock,8008021256,100.00,8.008,CPUs utilized
8.007993740,8008.02,msec,task-clock,8008020868,100.00,8.008,CPUs utilized
9.011993246,3858126729,,cycles,6031685996,75.00,0.480,GHz
9.011993246,7822381107,,instructions,6031858090,75.00,2.03,insn per cycle
9.011993246,1331239145,,branches,6030207045,75.00,165.741,M/sec
9.011993246,6589966,,branch-misses,6023316946,74.00,0.50,of all branches
9.011993246,56966916,,cache-references,5008218017,62.00,7.092,M/sec
9.011993246,13880966,,cache-misses,5009239028,62.00,24.37,of all cache refs
9.011993246,244,,context-switches,8032033300,100.00,30.378,/sec
9.011993246,37,,cpu-migrations,8032033407,100.00,4.607,/sec
9.011993246,531,,page-faults,8032033210,100.00,66.110,/sec
9.011993246,2036124160,,ref-cycles,6017587405,74.00,253.500,M/sec
9.011993246,8032.03,msec,cpu-clock,8032032929,100.00,8.032,CPUs utilized
9.011993246,8032.03,msec,task-clock,8032032870,100.00,8.032,CPUs utilized
10.012994207,3860847576,,cycles,6002270035,74.00,0.482,GHz
10.012994207,7516084118,,instructions,6007801510,75.00,1.95,insn per cycle
10.012994207,1283372729,,branches,6008028119,75.00,160.260,M/sec
10.012994207,7778151,,branch-misses,6007721124,75.00,0.61,of all branches
10.012994207,63765361,,cache-references,5007151072,62.00,7.963,M/sec
10.012994207,16187640,,cache-misses,5006059171,62.00,25.39,of all cache refs
10.012994207,396,,context-switches,8008087334,100.00,49.450,/sec
10.012994207,37,,cpu-migrations,8008087343,100.00,4.620,/sec
10.012994207,7368,,page-faults,8008087756,100.00,920.070,/sec
10.012994207,2043204013,,ref-cycles,6006466797,75.00,255.143,M/sec
10.012994207,8008.09,msec,cpu-clock,8008087967,100.00,8.008,CPUs utilized
10.012994207,8008.09,msec,task-clock,8008088467,100.00,8.008,CPUs utilized
11.013993028,3855358099,,cycles,6000802455,74.00,0.481,GHz
11.013993028,7544699687,,instructions,6001953914,74.00,1.96,insn per cycle
11.013993028,1290949961,,branches,6006784572,75.00,161.212,M/sec
11.013993028,7664365,,branch-misses,6006845838,75.00,0.59,of all branches
11.013993028,64301755,,cache-references,5007650505,62.00,8.030,M/sec
11.013993028,16616708,,cache-misses,5008654134,62.00,25.84,of all cache refs
11.013993028,437,,context-switches,8007791590,100.00,54.572,/sec
11.013993028,37,,cpu-migrations,8007791238,100.00,4.621,/sec
11.013993028,7951,,page-faults,8007791329,100.00,992.908,/sec
11.013993028,2035821774,,ref-cycles,6008908376,75.00,254.230,M/sec
11.013993028,8007.79,msec,cpu-clock,8007791168,100.00,8.008,CPUs utilized
11.013993028,8007.79,msec,task-clock,8007791013,100.00,8.008,CPUs utilized
12.014993203,3864705454,,cycles,6006411897,75.00,0.483,GHz
12.014993203,7523633835,,instructions,6000369022,74.00,1.95,insn per cycle
12.014993203,1284929280,,branches,6001219755,74.00,160.454,M/sec
12.014993203,7785034,,branch-misses,6006591022,75.00,0.61,of all branches
12.014993203,63418447,,cache-references,5008736171,62.00,7.919,M/sec
12.014993203,16530513,,cache-misses,5009011893,62.00,26.07,of all cache refs
12.014993203,369,,context-switches,8008109536,100.00,46.078,/sec
12.014993203,37,,cpu-migrations,8008109574,100.00,4.620,/sec
12.014993203,7899,,page-faults,8008109248,100.00,986.375,/sec
12.014993203,2035823557,,ref-cycles,6009039336,75.00,254.220,M/sec
12.014993203,8008.11,msec,cpu-clock,8008109275,100.00,8.008,CPUs utilized
12.014993203,8008.11,msec,task-clock,8008109291,100.00,8.008,CPUs utilized
13.015993477,3843207674,,cycles,6007832344,75.00,0.480,GHz
13.015993477,7788866726,,instructions,6005675105,74.00,2.03,insn per cycle
13.015993477,1324236604,,branches,6000029542,74.00,165.366,M/sec
13.015993477,6762213,,branch-misses,6001664498,74.00,0.51,of all branches
13.015993477,56350599,,cache-references,5008322772,62.00,7.037,M/sec
13.015993477,14450914,,cache-misses,5008477405,62.00,25.64,of all cache refs
13.015993477,274,,context-switches,8007896235,100.00,34.216,/sec
13.015993477,37,,cpu-migrations,8007896117,100.00,4.620,/sec
13.015993477,1391,,page-faults,8007896123,100.00,173.704,/sec
13.015993477,2033991824,,ref-cycles,6007614360,75.00,253.998,M/sec
13.015993477,8007.90,msec,cpu-clock,8007896743,100.00,8.008,CPUs utilized
13.015993477,8007.90,msec,task-clock,8007896541,100.00,8.008,CPUs utilized
14.016993040,3862355908,,cycles,6007387303,75.00,0.482,GHz
14.016993040,7523936354,,instructions,6007147908,75.00,1.95,insn per cycle
14.016993040,1284551741,,branches,6005491590,74.00,160.408,M/sec
14.016993040,7648787,,branch-misses,6001084134,74.00,0.60,of all branches
14.016993040,64744162,,cache-references,5002969599,62.00,8.085,M/sec
14.016993040,15498401,,cache-misses,5008152494,62.00,23.94,of all cache refs
14.016993040,382,,context-switches,8008048939,100.00,47.702,/sec
14.016993040,38,,cpu-migrations,8008048870,100.00,4.745,/sec
14.016993040,6513,,page-faults,8008048890,100.00,813.307,/sec
14.016993040,2037986289,,ref-cycles,6008434154,75.00,254.492,M/sec
14.016993040,8008.05,msec,cpu-clock,8008048597,100.00,8.008,CPUs utilized
14.016993040,8008.05,msec,task-clock,8008048579,100.00,8.008,CPUs utilized
15.017992441,3860588189,,cycles,6007172071,75.00,0.482,GHz
15.017992441,7535848525,,instructions,6007161109,75.00,1.95,insn per cycle
15.017992441,1288654644,,branches,6008073759,75.00,160.921,M/sec
15.017992441,7626671,,branch-misses,6006932622,75.00,0.59,of all branches
15.017992441,61986618,,cache-references,5001120894,62.00,7.741,M/sec
15.017992441,16518225,,cache-misses,5001985726,62.00,26.65,of all cache refs
15.017992441,391,,context-switches,8007975358,100.00,48.826,/sec
15.017992441,37,,cpu-migrations,8007975306,100.00,4.620,/sec
15.017992441,7903,,page-faults,8007975411,100.00,986.891,/sec
15.017992441,2043076933,,ref-cycles,6006982070,75.00,255.130,M/sec
15.017992441,8007.97,msec,cpu-clock,8007974801,100.00,8.008,CPUs utilized
15.017992441,8007.97,msec,task-clock,8007975295,100.00,8.008,CPUs utilized
16.018993651,3854675517,,cycles,6006656776,75.00,0.481,GHz
16.018993651,7533245495,,instructions,6007152758,75.00,1.95,insn per cycle
16.018993651,1290120615,,branches,6008981540,75.00,161.104,M/sec
16.018993651,7606685,,branch-misses,6009423237,75.00,0.59,of all branches
16.018993651,62961566,,cache-references,5000795246,62.00,7.862,M/sec
16.018993651,16659461,,cache-misses,4999725398,62.00,26.46,of all cache refs
16.018993651,394,,context-switches,8007973612,100.00,49.201,/sec
16.018993651,37,,cpu-migrations,8007974190,100.00,4.620,/sec
16.018993651,7910,,page-faults,8007974181,100.00,987.765,/sec
16.018993651,2036184289,,ref-cycles,6002282026,74.00,254.270,M/sec
16.018993651,8007.97,msec,cpu-clock,8007974833,100.00,8.008,CPUs utilized
16.018993651,8007.97,msec,task-clock,8007974476,100.00,8.008,CPUs utilized
17.023005962,3878887146,,cycles,6032287966,74.00,0.482,GHz
17.023005962,7734180034,,instructions,6033396609,74.00,1.99,insn per cycle
17.023005962,1320456273,,branches,6036048857,74.00,164.052,M/sec
17.023005962,7099768,,branch-misses,6037448716,75.00,0.54,of all branches
17.023005962,59773610,,cache-references,5037447226,62.00,7.426,M/sec
17.023005962,15720555,,cache-misses,5035755745,62.00,26.30,of all cache refs
17.023005962,333,,context-switches,8049031158,100.00,41.371,/sec
17.023005962,38,,cpu-migrations,8049030444,100.00,4.721,/sec
17.023005962,3876,,page-faults,8049030839,100.00,481.549,/sec
17.023005962,2049207053,,ref-cycles,6039614509,75.00,254.591,M/sec
17.023005962,8049.03,msec,cpu-clock,8049030509,100.00,8.049,CPUs utilized
17.023005962,8049.03,msec,task-clock,8049030293,100.00,8.049,CPUs utilized
18.029993335,3856252361,,cycles,6024772997,74.00,0.480,GHz
18.029993335,7665798153,,instructions,6033296543,75.00,1.99,insn per cycle
18.029993335,1307615250,,branches,6037493488,75.00,162.659,M/sec
18.029993335,7171411,,branch-misses,6035343843,75.00,0.55,of all branches
18.029993335,62368362,,cache-references,5024355626,62.00,7.758,M/sec
18.029993335,14462066,,cache-misses,5017649252,62.00,23.19,of all cache refs
18.029993335,381,,context-switches,8038987872,100.00,47.394,/sec
18.029993335,38,,cpu-migrations,8038988397,100.00,4.727,/sec
18.029993335,4074,,page-faults,8038987943,100.00,506.780,/sec
18.029993335,2041383179,,ref-cycles,6022014659,74.00,253.935,M/sec
18.029993335,8038.99,msec,cpu-clock,8038988223,100.00,8.039,CPUs utilized
18.029993335,8038.99,msec,task-clock,8038988052,100.00,8.039,CPUs utilized
19.030992528,3866306807,,cycles,6007111095,75.00,0.483,GHz
19.030992528,7541835401,,instructions,6002179783,74.00,1.95,insn per cycle
19.030992528,1290629532,,branches,6001735022,74.00,161.165,M/sec
19.030992528,7643623,,branch-misses,6006926737,75.00,0.59,of all branches
19.030992528,63348425,,cache-references,5007645177,62.00,7.911,M/sec
19.030992528,16582739,,cache-misses,5007335058,62.00,26.18,of all cache refs
19.030992528,390,,context-switches,8008114533,100.00,48.701,/sec
19.030992528,38,,cpu-migrations,8008114406,100.00,4.745,/sec
19.030992528,7898,,page-faults,8008114369,100.00,986.250,/sec
19.030992528,2036342770,,ref-cycles,6007416017,75.00,254.285,M/sec
19.030992528,8008.11,msec,cpu-clock,8008114178,100.00,8.008,CPUs utilized
19.030992528,8008.11,msec,task-clock,8008114302,100.00,8.008,CPUs utilized
20.031993666,3872518140,,cycles,6008868828,75.00,0.484,GHz
20.031993666,7552857941,,instructions,6006555000,75.00,1.95,insn per cycle
20.031993666,1290709278,,branches,6000765832,74.00,161.181,M/sec
20.031993666,7599216,,branch-misses,6001580235,74.00,0.59,of all branches
20.031993666,63443891,,cache-references,5005907362,62.00,7.923,M/sec
20.031993666,16520267,,cache-misses,5007001308,62.00,26.04,of all cache refs
20.031993666,415,,context-switches,8007845977,100.00,51.824,/sec
20.031993666,37,,cpu-migrations,8007846129,100.00,4.620,/sec
20.031993666,7904,,page-faults,8007846185,100.00,987.032,/sec
20.031993666,2047259293,,ref-cycles,6007448910,75.00,255.657,M/sec
20.031993666,8007.85,msec,cpu-clock,8007846412,100.00,8.008,CPUs utilized
20.031993666,8007.85,msec,task-clock,8007846483,100.00,8.008,CPUs utilized
21.032993834,3862715653,,cycles,6008805057,75.00,0.482,GHz
21.032993834,7537547376,,instructions,6008415166,75.00,1.95,insn per cycle
21.032993834,1290326400,,branches,6005622314,74.00,161.130,M/sec
21.032993834,7584271,,branch-misses,6000012242,74.00,0.59,of all branches
21.032993834,63287573,,cache-references,5001233688,62.00,7.903,M/sec
21.032993834,16561237,,cache-misses,5007156670,62.00,26.17,of all cache refs
21.032993834,386,,context-switches,8007994008,100.00,48.202,/sec
21.032993834,37,,cpu-migrations,8007994852,100.00,4.620,/sec
21.032993834,7900,,page-faults,8007994728,100.00,986.514,/sec
21.032993834,2040365365,,ref-cycles,6007943913,75.00,254.791,M/sec
21.032993834,8008.00,msec,cpu-clock,8007994689,100.00,8.008,CPUs utilized
21.032993834,8008.00,msec,task-clock,8007995521,100.00,8.008,CPUs utilized
22.033996288,3845099358,,cycles,6008526156,75.00,0.480,GHz
22.033996288,7784380573,,instructions,6007945240,75.00,2.02,insn per cycle
22.033996288,1324401489,,branches,6007552141,75.00,165.384,M/sec
22.033996288,6647445,,branch-misses,6005600392,74.00,0.50,of all branches
22.033996288,57105435,,cache-references,4999098571,62.00,7.131,M/sec
22.033996288,13498096,,cache-misses,5002026555,62.00,23.64,of all cache refs
22.033996288,288,,context-switches,8008017679,100.00,35.964,/sec
22.033996288,37,,cpu-migrations,8008016613,100.00,4.620,/sec
22.033996288,0,,page-faults,8008016688,100.00,0.000,/sec
22.033996288,2030879232,,ref-cycles,6008071247,75.00,253.606,M/sec
22.033996288,8008.02,msec,cpu-clock,8008016763,100.00,8.008,CPUs utilized
22.033996288,8008.02,msec,task-clock,8008016214,100.00,8.008,CPUs utilized
23.034993110,3862179090,,cycles,6007713878,75.00,0.482,GHz
23.034993110,7534882659,,instructions,6008070153,75.00,1.95,insn per cycle
23.034993110,1289534907,,branches,6007676888,75.00,161.032,M/sec
23.034993110,7575360,,branch-misses,6006778568,75.00,0.59,of all branches
23.034993110,63624772,,cache-references,5000751366,62.00,7.945,M/sec
23.034993110,16681503,,cache-misses,5001287754,62.00,26.22,of all cache refs
23.034993110,418,,context-switches,8007929701,100.00,52.198,/sec
23.034993110,37,,cpu-migrations,8007929781,100.00,4.620,/sec
23.034993110,7952,,page-faults,8007930003,100.00,993.016,/sec
23.034993110,2037551919,,ref-cycles,6002915795,74.00,254.442,M/sec
23.034993110,8007.93,msec,cpu-clock,8007929437,100.00,8.008,CPUs utilized
23.034993110,8007.93,msec,task-clock,8007929074,100.00,8.008,CPUs utilized
24.035992390,3855792121,,cycles,6007743127,75.00,0.481,GHz
24.035992390,7547436533,,instructions,6007785640,75.00,1.96,insn per cycle
24.035992390,1289547913,,branches,6007317911,75.00,161.031,M/sec
24.035992390,7580853,,branch-misses,6007544644,75.00,0.59,of all branches
24.035992390,63855615,,cache-references,5006684008,62.00,7.974,M/sec
24.035992390,16497628,,cache-misses,5001189587,62.00,25.84,of all cache refs
24.035992390,374,,context-switches,8008081701,100.00,46.703,/sec
24.035992390,37,,cpu-migrations,8008082078,100.00,4.620,/sec
24.035992390,7902,,page-faults,8008081862,100.00,986.753,/sec
24.035992390,2038443965,,ref-cycles,6000840426,74.00,254.548,M/sec
24.035992390,8008.08,msec,cpu-clock,8008082216,100.00,8.008,CPUs utilized
24.035992390,8008.08,msec,task-clock,8008082279,100.00,8.008,CPUs utilized
25.036993954,3850869771,,cycles,6001606955,74.00,0.481,GHz
25.036993954,7539669121,,instructions,6006208674,75.00,1.96,insn per cycle
25.036993954,1290603008,,branches,6007025762,75.00,161.165,M/sec
25.036993954,7720451,,branch-misses,6008147034,75.00,0.60,of all branches
25.036993954,63238316,,cache-references,5009316403,62.00,7.897,M/sec
25.036993954,16610155,,cache-misses,5007105809,62.00,26.27,of all cache refs
25.036993954,367,,context-switches,8007943065,100.00,45.830,/sec
25.036993954,38,,cpu-migrations,8007942419,100.00,4.745,/sec
25.036993954,7901,,page-faults,8007942335,100.00,986.645,/sec
25.036993954,2032367074,,ref-cycles,6006551240,75.00,253.794,M/sec
25.036993954,8007.94,msec,cpu-clock,8007942386,100.00,8.008,CPUs utilized
25.036993954,8007.94,msec,task-clock,8007942386,100.00,8.008,CPUs utilized
26.037993515,3849533500,,cycles,6000368666,74.00,0.481,GHz
26.037993515,7792303473,,instructions,6001399185,74.00,2.02,insn per cycle
26.037993515,1325044404,,branches,6006954106,75.00,165.464,M/sec
26.037993515,6567833,,branch-misses,6009079848,75.00,0.50,of all branches
26.037993515,57283867,,cache-references,5009216306,62.00,7.153,M/sec
26.037993515,14109759,,cache-misses,5007692166,62.00,24.63,of all cache refs
26.037993515,275,,context-switches,8008057873,100.00,34.340,/sec
26.037993515,37,,cpu-migrations,8008057791,100.00,4.620,/sec
26.037993515,831,,page-faults,8008062003,100.00,103.770,/sec
26.037993515,2033661667,,ref-cycles,6007678375,75.00,253.952,M/sec
26.037993515,8008.06,msec,cpu-clock,8008064432,100.00,8.008,CPUs utilized
26.037993515,8008.07,msec,task-clock,8008067027,100.00,8.008,CPUs utilized
27.038992340,3886508160,,cycles,6005322405,74.00,0.485,GHz
27.038992340,7558824649,,instructions,5999775496,74.00,1.94,insn per cycle
27.038992340,1293872884,,branches,6002193888,74.00,161.573,M/sec
27.038992340,7720009,,branch-misses,6008206639,75.00,0.60,of all branches
27.038992340,64894277,,cache-references,5008363602,62.00,8.104,M/sec
27.038992340,16033929,,cache-misses,5008079550,62.00,24.71,of all cache refs
27.038992340,468,,context-switches,8007986217,100.00,58.442,/sec
27.038992340,37,,cpu-migrations,8007986440,100.00,4.620,/sec
27.038992340,7074,,page-faults,8007982412,100.00,883.369,/sec
27.038992340,2051835602,,ref-cycles,6007927523,75.00,256.224,M/sec
27.038992340,8007.98,msec,cpu-clock,8007980083,100.00,8.008,CPUs utilized
27.038992340,8007.98,msec,task-clock,8007977838,100.00,8.008,CPUs utilized
28.039992941,3864842170,,cycles,6006899875,75.00,0.483,GHz
28.039992941,7542080967,,instructions,6006418749,75.00,1.95,insn per cycle
28.039992941,1289905104,,branches,6001986506,74.00,161.079,M/sec
28.039992941,7526776,,branch-misses,6002702468,74.00,0.58,of all branches
28.039992941,63780136,,cache-references,5007137080,62.00,7.965,M/sec
28.039992941,16635729,,cache-misses,5007469087,62.00,26.08,of all cache refs
28.039992941,422,,context-switches,8007922481,100.00,52.698,/sec
28.039992941,37,,cpu-migrations,8007922626,100.00,4.620,/sec
28.039992941,7901,,page-faults,8007922712,100.00,986.648,/sec
28.039992941,2042487183,,ref-cycles,6007474241,75.00,255.058,M/sec
28.039992941,8007.92,msec,cpu-clock,8007922761,100.00,8.008,CPUs utilized
28.039992941,8007.92,msec,task-clock,8007922454,100.00,8.008,CPUs utilized
29.040993670,3856397639,,cycles,6007811023,75.00,0.482,GHz
29.040993670,7533044076,,instructions,6008763064,75.00,1.95,insn per cycle
29.040993670,1286901949,,branches,6006874807,75.00,160.701,M/sec
29.040993670,7816487,,branch-misses,6000954882,74.00,0.61,of all branches
29.040993670,63189271,,cache-references,5002143783,62.00,7.891,M/sec
29.040993670,16515953,,cache-misses,5006590538,62.00,26.14,of all cache refs
29.040993670,382,,context-switches,8008053016,100.00,47.702,/sec
29.040993670,39,,cpu-migrations,8008052690,100.00,4.870,/sec
29.040993670,7950,,page-faults,8008052972,100.00,992.751,/sec
29.040993670,2038634333,,ref-cycles,6007179089,75.00,254.573,M/sec
29.040993670,8008.05,msec,cpu-clock,8008052815,100.00,8.008,CPUs utilized
29.040993670,8008.05,msec,task-clock,8008053105,100.00,8.008,CPUs utilized
30.041992739,3856827666,,cycles,6008712599,75.00,0.482,GHz
30.041992739,7791824349,,instructions,6009105748,75.00,2.02,insn per cycle
30.041992739,1324892910,,branches,6008404486,75.00,165.446,M/sec
30.041992739,6680227,,branch-misses,6006264364,75.00,0.50,of all branches
30.041992739,55427565,,cache-references,4999497146,62.00,6.922,M/sec
30.041992739,14765956,,cache-misses,5000732295,62.00,26.64,of all cache refs
30.041992739,266,,context-switches,8008025741,100.00,33.217,/sec
30.041992739,37,,cpu-migrations,8008025834,100.00,4.620,/sec
30.041992739,1766,,page-faults,8008025871,100.00,220.529,/sec
30.041992739,2030436543,,ref-cycles,6006319852,75.00,253.550,M/sec
30.041992739,8008.03,msec,cpu-clock,8008025809,100.00,8.008,CPUs utilized
30.041992739,8008.03,msec,task-clock,8008025806,100.00,8.008,CPUs utilized
31.042993093,3862639013,,cycles,6008230633,75.00,0.482,GHz
31.042993093,7510873113,,instructions,6008424948,75.00,1.94,insn per cycle
31.042993093,1283502600,,branches,6008093585,75.00,160.278,M/sec
31.042993093,7759578,,branch-misses,6008156486,75.00,0.60,of all branches
31.042993093,65846232,,cache-references,5000101167,62.00,8.223,M/sec
31.042993093,15269485,,cache-misses,4999433894,62.00,23.19,of all cache refs
31.042993093,398,,context-switches,8007954350,100.00,49.701,/sec
31.042993093,37,,cpu-migrations,8007954625,100.00,4.620,/sec
31.042993093,6139,,page-faults,8007954152,100.00,766.613,/sec
31.042993093,2039846374,,ref-cycles,6001706749,74.00,254.728,M/sec
31.042993093,8007.95,msec,cpu-clock,8007953629,100.00,8.008,CPUs utilized
31.042993093,8007.95,msec,task-clock,8007953570,100.00,8.008,CPUs utilized
32.043992266,3858237713,,cycles,6008174150,75.00,0.482,GHz
32.043992266,7508664662,,instructions,6008072039,75.00,1.95,insn per cycle
32.043992266,1282793257,,branches,6008023513,75.00,160.188,M/sec
32.043992266,7813901,,branch-misses,6007960056,75.00,0.61,of all branches
32.043992266,63513731,,cache-references,5005578035,62.00,7.931,M/sec
32.043992266,16776407,,cache-misses,5000128962,62.00,26.41,of all cache refs
32.043992266,410,,context-switches,8008053279,100.00,51.198,/sec
32.043992266,38,,cpu-migrations,8008052894,100.00,4.745,/sec
32.043992266,8677,,page-faults,8008053123,100.00,1.084,K/sec
32.043992266,2035115961,,ref-cycles,6000438142,74.00,254.134,M/sec
32.043992266,8008.05,msec,cpu-clock,8008053707,100.00,8.008,CPUs utilized
32.043992266,8008.05,msec,task-clock,8008053862,100.00,8.008,CPUs utilized
33.045222651,3856597846,,cycles,6001911951,74.00,0.481,GHz
33.045222651,7528746238,,instructions,6007619742,75.00,1.95,insn per cycle
33.045222651,1286851872,,branches,6009745241,75.00,160.661,M/sec
33.045222651,7808147,,branch-misses,6009190915,75.00,0.61,of all branches
33.045222651,63370217,,cache-references,5008668012,62.00,7.912,M/sec
33.045222651,16608033,,cache-misses,5008401736,62.00,26.21,of all cache refs
33.045222651,385,,context-switches,8009722688,100.00,48.067,/sec
33.045222651,37,,cpu-migrations,8009722979,100.00,4.619,/sec
33.045222651,7904,,page-faults,8009722735,100.00,986.801,/sec
33.045222651,2035177801,,ref-cycles,6008964068,75.00,254.088,M/sec
33.045222651,8009.72,msec,cpu-clock,8009723125,100.00,8.010,CPUs utilized
