# started on Wed Apr 29 19:35:53 2026

3.006386985,14593,,page-faults,8031098174,100.00,1.817,K/sec
3.006386985,2073299671,,ref-cycles,6018632089,74.00,258.159,M/sec
3.006386985,8031.10,msec,cpu-clock,8031099414,100.00,8.031,CPUs utilized
3.006386985,8031.10,msec,task-clock,8031099530,100.00,8.031,CPUs utilized
4.011384299,3932718898,,cycles,6035570729,75.00,0.489,GHz
4.011384299,7086653608,,instructions,6033855939,74.00,1.80,insn per cycle
4.011384299,1206821573,,branches,6031592877,74.00,149.980,M/sec
4.011384299,6209676,,branch-misses,6031832409,74.00,0.51,of all branches
4.011384299,100447715,,cache-references,5279496678,65.00,12.483,M/sec
4.011384299,23063947,,cache-misses,5031305259,62.00,22.96,of all cache refs
4.011384299,650,,context-switches,8046535968,100.00,80.780,/sec
4.011384299,35,,cpu-migrations,8046534515,100.00,4.350,/sec
4.011384299,18101,,page-faults,8046534096,100.00,2.250,K/sec
4.011384299,2089264787,,ref-cycles,6037389000,75.00,259.648,M/sec
4.011384299,8046.53,msec,cpu-clock,8046533013,100.00,8.047,CPUs utilized
4.011384299,8046.53,msec,task-clock,8046532199,100.00,8.047,CPUs utilized
5.015508900,3836919869,,cycles,6014137693,75.00,0.479,GHz
5.015508900,6943307854,,instructions,6015943669,75.00,1.81,insn per cycle
5.015508900,1191324476,,branches,6017243064,75.00,148.606,M/sec
5.015508900,6409892,,branch-misses,6014744611,75.00,0.54,of all branches
5.015508900,96366547,,cache-references,5261163724,65.00,12.021,M/sec
5.015508900,22246764,,cache-misses,5005412243,62.00,23.09,of all cache refs
5.015508900,742,,context-switches,8016671452,100.00,92.557,/sec
5.015508900,31,,cpu-migrations,8016671102,100.00,3.867,/sec
5.015508900,17584,,page-faults,8016670609,100.00,2.193,K/sec
5.015508900,2019195671,,ref-cycles,6007150880,74.00,251.875,M/sec
5.015508900,8016.67,msec,cpu-clock,8016669464,100.00,8.017,CPUs utilized
5.015508900,8016.67,msec,task-clock,8016669343,100.00,8.017,CPUs utilized
6.035377244,3878794790,,cycles,6114236446,74.00,0.475,GHz
6.035377244,7143923542,,instructions,6111659819,74.00,1.84,insn per cycle
6.035377244,1212727237,,branches,6111987150,74.00,148.620,M/sec
6.035377244,5476483,,branch-misses,6116376047,74.00,0.45,of all branches
6.035377244,93734797,,cache-references,5362713411,65.00,11.487,M/sec
6.035377244,22904390,,cache-misses,5112213209,62.00,24.44,of all cache refs
6.035377244,559,,context-switches,8159888740,100.00,68.506,/sec
6.035377244,22,,cpu-migrations,8159890036,100.00,2.696,/sec
6.035377244,14906,,page-faults,8159891288,100.00,1.827,K/sec
6.035377244,2075207599,,ref-cycles,6127157568,75.00,254.318,M/sec
6.035377244,8159.89,msec,cpu-clock,8159893843,100.00,8.160,CPUs utilized
6.035377244,8159.89,msec,task-clock,8159894547,100.00,8.160,CPUs utilized
7.037398342,3938937765,,cycles,6021018155,75.00,0.491,GHz
7.037398342,7138397178,,instructions,6019781630,75.00,1.81,insn per cycle
7.037398342,1216581651,,branches,6019212648,75.00,151.694,M/sec
7.037398342,6365770,,branch-misses,6015427044,75.00,0.52,of all branches
7.037398342,100087109,,cache-references,5253119957,65.00,12.480,M/sec
7.037398342,23339103,,cache-misses,5005371029,62.00,23.32,of all cache refs
7.037398342,726,,context-switches,8019953176,100.00,90.524,/sec
7.037398342,24,,cpu-migrations,8019952994,100.00,2.993,/sec
7.037398342,17706,,page-faults,8019952895,100.00,2.208,K/sec
7.037398342,2090980761,,ref-cycles,6013413327,74.00,260.722,M/sec
7.037398342,8019.95,msec,cpu-clock,8019952882,100.00,8.020,CPUs utilized
7.037398342,8019.95,msec,task-clock,8019952901,100.00,8.020,CPUs utilized
8.040333102,3937126516,,cycles,6013567266,74.00,0.490,GHz
8.040333102,7140790447,,instructions,6016821466,74.00,1.81,insn per cycle
8.040333102,1222753626,,branches,6022909824,75.00,152.319,M/sec
8.040333102,6334841,,branch-misses,6027987766,75.00,0.52,of all branches
8.040333102,98336922,,cache-references,5276247606,65.00,12.250,M/sec
8.040333102,23480761,,cache-misses,5017258244,62.00,23.88,of all cache refs
8.040333102,687,,context-switches,8027571277,100.00,85.580,/sec
8.040333102,37,,cpu-migrations,8027570827,100.00,4.609,/sec
8.040333102,18317,,page-faults,8027570571,100.00,2.282,K/sec
8.040333102,2082407790,,ref-cycles,6017864239,74.00,259.407,M/sec
8.040333102,8027.57,msec,cpu-clock,8027570059,100.00,8.028,CPUs utilized
8.040333102,8027.57,msec,task-clock,8027569550,100.00,8.028,CPUs utilized
9.043386626,3932347683,,cycles,6027344874,75.00,0.490,GHz
9.043386626,7287632056,,instructions,6023992991,75.00,1.85,insn per cycle
9.043386626,1239162972,,branches,6019414408,74.00,154.320,M/sec
9.043386626,5400594,,branch-misses,6015295865,74.00,0.44,of all branches
9.043386626,94185875,,cache-references,5266131796,65.00,11.730,M/sec
9.043386626,22757539,,cache-misses,5020251625,62.00,24.16,of all cache refs
9.043386626,544,,context-switches,8029824811,100.00,67.747,/sec
9.043386626,29,,cpu-migrations,8029825371,100.00,3.612,/sec
9.043386626,15146,,page-faults,8029825781,100.00,1.886,K/sec
9.043386626,2070781731,,ref-cycles,6023781178,75.00,257.886,M/sec
9.043386626,8029.83,msec,cpu-clock,8029827091,100.00,8.030,CPUs utilized
9.043386626,8029.83,msec,task-clock,8029827575,100.00,8.030,CPUs utilized
10.048386730,3761746167,,cycles,6024936814,74.00,0.468,GHz
10.048386730,6766297831,,instructions,6025454072,74.00,1.80,insn per cycle
10.048386730,1151197872,,branches,6030312754,75.00,143.203,M/sec
10.048386730,6264554,,branch-misses,6036830126,75.00,0.54,of all branches
10.048386730,95856919,,cache-references,5280071441,65.00,11.924,M/sec
10.048386730,22252013,,cache-misses,5023795087,62.00,23.21,of all cache refs
10.048386730,671,,context-switches,8038929031,100.00,83.469,/sec
10.048386730,40,,cpu-migrations,8038931231,100.00,4.976,/sec
10.048386730,17332,,page-faults,8038932842,100.00,2.156,K/sec
10.048386730,1994354133,,ref-cycles,6028245889,74.00,248.087,M/sec
10.048386730,8038.94,msec,cpu-clock,8038935917,100.00,8.039,CPUs utilized
10.048386730,8038.94,msec,task-clock,8038938345,100.00,8.039,CPUs utilized
11.051388206,3929768201,,cycles,6022844378,75.00,0.490,GHz
11.051388206,7142383744,,instructions,6021074352,75.00,1.82,insn per cycle
11.051388206,1220984375,,branches,6015304879,74.00,152.171,M/sec
11.051388206,6493199,,branch-misses,6010333696,74.00,0.53,of all branches
11.051388206,97044852,,cache-references,5259828731,65.00,12.095,M/sec
11.051388206,24663717,,cache-misses,5015796540,62.00,25.41,of all cache refs
11.051388206,703,,context-switches,8023770406,100.00,87.615,/sec
11.051388206,28,,cpu-migrations,8023767745,100.00,3.490,/sec
11.051388206,17548,,page-faults,8023765950,100.00,2.187,K/sec
11.051388206,2091100605,,ref-cycles,6022138395,75.00,260.613,M/sec
11.051388206,8023.76,msec,cpu-clock,8023762821,100.00,8.024,CPUs utilized
11.051388206,8023.76,msec,task-clock,8023760212,100.00,8.024,CPUs utilized
12.054330765,3909124836,,cycles,6013449357,75.00,0.488,GHz
12.054330765,7181821235,,instructions,6014166084,75.00,1.84,insn per cycle
12.054330765,1219997186,,branches,6015098458,75.00,152.218,M/sec
12.054330765,5215769,,branch-misses,6013497561,75.00,0.43,of all branches
12.054330765,95108750,,cache-references,5257998767,65.00,11.867,M/sec
12.054330765,22531928,,cache-misses,5003496750,62.00,23.69,of all cache refs
12.054330765,590,,context-switches,8014778773,100.00,73.614,/sec
12.054330765,31,,cpu-migrations,8014779047,100.00,3.868,/sec
12.054330765,16012,,page-faults,8014783160,100.00,1.998,K/sec
12.054330765,2061899172,,ref-cycles,6005091358,74.00,257.262,M/sec
12.054330765,8014.78,msec,cpu-clock,8014782336,100.00,8.015,CPUs utilized
12.054330765,8014.78,msec,task-clock,8014781886,100.00,8.015,CPUs utilized
13.056330592,3963944953,,cycles,6003064176,74.00,0.495,GHz
13.056330592,7186517992,,instructions,6010780051,74.00,1.81,insn per cycle
13.056330592,1225917071,,branches,6017085228,75.00,152.933,M/sec
13.056330592,6319529,,branch-misses,6016937562,75.00,0.52,of all branches
13.056330592,99597434,,cache-references,5265560240,65.00,12.425,M/sec
13.056330592,23504102,,cache-misses,5011292187,62.00,23.60,of all cache refs
13.056330592,713,,context-switches,8016051293,100.00,88.947,/sec
13.056330592,34,,cpu-migrations,8016050852,100.00,4.241,/sec
13.056330592,18630,,page-faults,8016046297,100.00,2.324,K/sec
13.056330592,2090240697,,ref-cycles,6010210498,74.00,260.757,M/sec
13.056330592,8016.05,msec,cpu-clock,8016045239,100.00,8.016,CPUs utilized
13.056330592,8016.05,msec,task-clock,8016045269,100.00,8.016,CPUs utilized
14.058335550,3950910131,,cycles,6013907226,75.00,0.493,GHz
14.058335550,7149869959,,instructions,6005352651,74.00,1.81,insn per cycle
14.058335550,1220804055,,branches,6001780043,74.00,152.296,M/sec
14.058335550,6451968,,branch-misses,6009202622,74.00,0.53,of all branches
14.058335550,98267940,,cache-references,5265610844,65.00,12.259,M/sec
14.058335550,24568655,,cache-misses,5016919832,62.00,25.00,of all cache refs
14.058335550,700,,context-switches,8015977774,100.00,87.326,/sec
14.058335550,26,,cpu-migrations,8015979758,100.00,3.244,/sec
14.058335550,18656,,page-faults,8015981741,100.00,2.327,K/sec
14.058335550,2094757796,,ref-cycles,6016898836,75.00,261.323,M/sec
14.058335550,8015.99,msec,cpu-clock,8015985519,100.00,8.016,CPUs utilized
14.058335550,8015.99,msec,task-clock,8015992172,100.00,8.016,CPUs utilized
15.060333774,3765332898,,cycles,6026831766,75.00,0.469,GHz
15.060333774,6851589579,,instructions,6027387093,75.00,1.82,insn per cycle
15.060333774,1164661388,,branches,6025255338,75.00,145.057,M/sec
15.060333774,5098307,,branch-misses,6019007075,74.00,0.44,of all branches
15.060333774,91941200,,cache-references,5261622058,65.00,11.451,M/sec
15.060333774,21878921,,cache-misses,5013629927,62.00,23.80,of all cache refs
15.060333774,649,,context-switches,8028989260,100.00,80.832,/sec
15.060333774,26,,cpu-migrations,8028988597,100.00,3.238,/sec
15.060333774,14601,,page-faults,8028987932,100.00,1.819,K/sec
15.060333774,2018747226,,ref-cycles,6020180706,74.00,251.432,M/sec
15.060333774,8028.99,msec,cpu-clock,8028986329,100.00,8.029,CPUs utilized
15.060333774,8028.98,msec,task-clock,8028981202,100.00,8.029,CPUs utilized
16.067330941,3943419762,,cycles,6033291650,74.00,0.490,GHz
16.067330941,7151113247,,instructions,6032880783,74.00,1.81,insn per cycle
16.067330941,1220392096,,branches,6033500341,74.00,151.635,M/sec
16.067330941,6329884,,branch-misses,6035999316,74.00,0.52,of all branches
16.067330941,98334821,,cache-references,5283726262,65.00,12.218,M/sec
16.067330941,23858586,,cache-misses,5034661907,62.00,24.26,of all cache refs
16.067330941,664,,context-switches,8048249428,100.00,82.502,/sec
16.067330941,24,,cpu-migrations,8048248332,100.00,2.982,/sec
16.067330941,17998,,page-faults,8048246677,100.00,2.236,K/sec
16.067330941,2086417997,,ref-cycles,6041232566,75.00,259.239,M/sec
16.067330941,8048.24,msec,cpu-clock,8048244564,100.00,8.048,CPUs utilized
16.067330941,8048.24,msec,task-clock,8048243397,100.00,8.048,CPUs utilized
17.070332783,3930904652,,cycles,6019220134,74.00,0.490,GHz
17.070332783,7247236195,,instructions,6023489401,75.00,1.84,insn per cycle
17.070332783,1235128777,,branches,6028213329,75.00,153.830,M/sec
17.070332783,5421351,,branch-misses,6025944408,75.00,0.44,of all branches
17.070332783,93490572,,cache-references,5268054591,65.00,11.644,M/sec
17.070332783,23348999,,cache-misses,5014861592,62.00,24.97,of all cache refs
17.070332783,569,,context-switches,8029154971,100.00,70.867,/sec
17.070332783,26,,cpu-migrations,8029154811,100.00,3.238,/sec
17.070332783,15120,,page-faults,8029155238,100.00,1.883,K/sec
17.070332783,2069599557,,ref-cycles,6018149873,74.00,257.761,M/sec
17.070332783,8029.16,msec,cpu-clock,8029155154,100.00,8.029,CPUs utilized
17.070332783,8029.16,msec,task-clock,8029155472,100.00,8.029,CPUs utilized
18.074391991,3937855519,,cycles,6018455862,75.00,0.491,GHz
18.074391991,7060618291,,instructions,6013814895,74.00,1.79,insn per cycle
18.074391991,1201956755,,branches,6010221367,74.00,149.787,M/sec
18.074391991,6477201,,branch-misses,6016801902,74.00,0.54,of all branches
18.074391991,99511535,,cache-references,5273145027,65.00,12.401,M/sec
18.074391991,23765804,,cache-misses,5020338570,62.00,23.88,of all cache refs
18.074391991,676,,context-switches,8024446700,100.00,84.243,/sec
18.074391991,33,,cpu-migrations,8024446631,100.00,4.112,/sec
18.074391991,18604,,page-faults,8024446650,100.00,2.318,K/sec
18.074391991,2090783900,,ref-cycles,6020568400,75.00,260.552,M/sec
18.074391991,8024.45,msec,cpu-clock,8024446605,100.00,8.024,CPUs utilized
18.074391991,8024.45,msec,task-clock,8024446502,100.00,8.024,CPUs utilized
19.076391843,3943337092,,cycles,6022584022,75.00,0.492,GHz
19.076391843,7157968726,,instructions,6022486916,75.00,1.82,insn per cycle
19.076391843,1220242425,,branches,6021395580,75.00,152.092,M/sec
19.076391843,6415145,,branch-misses,6014835670,74.00,0.53,of all branches
19.076391843,98043899,,cache-references,5253360360,65.00,12.220,M/sec
19.076391843,24336615,,cache-misses,5008896431,62.00,24.82,of all cache refs
19.076391843,696,,context-switches,8023062368,100.00,86.750,/sec
19.076391843,28,,cpu-migrations,8023062417,100.00,3.490,/sec
19.076391843,18065,,page-faults,8023062352,100.00,2.252,K/sec
19.076391843,2093178442,,ref-cycles,6016725804,74.00,260.895,M/sec
19.076391843,8023.07,msec,cpu-clock,8023066072,100.00,8.023,CPUs utilized
19.076391843,8023.07,msec,task-clock,8023067136,100.00,8.023,CPUs utilized
20.079334576,3703888229,,cycles,6010759767,74.00,0.462,GHz
20.079334576,6706070007,,instructions,6014773547,74.00,1.81,insn per cycle
20.079334576,1142563906,,branches,6021186528,75.00,142.393,M/sec
20.079334576,5728613,,branch-misses,6024957041,75.00,0.50,of all branches
20.079334576,88685256,,cache-references,5273694951,65.00,11.052,M/sec
20.079334576,21898138,,cache-misses,5016863067,62.00,24.69,of all cache refs
20.079334576,540,,context-switches,8024030863,100.00,67.298,/sec
20.079334576,23,,cpu-migrations,8024031243,100.00,2.866,/sec
20.079334576,15213,,page-faults,8024031060,100.00,1.896,K/sec
20.079334576,1984492021,,ref-cycles,6016747868,74.00,247.319,M/sec
20.079334576,8024.03,msec,cpu-clock,8024027679,100.00,8.024,CPUs utilized
20.079334576,8024.03,msec,task-clock,8024026142,100.00,8.024,CPUs utilized
21.082394077,3961163805,,cycles,6010642614,75.00,0.494,GHz
21.082394077,7147482936,,instructions,6005198807,74.00,1.80,insn per cycle
21.082394077,1217200526,,branches,6002064915,74.00,151.913,M/sec
21.082394077,6654487,,branch-misses,6009322621,74.00,0.55,of all branches
21.082394077,99186884,,cache-references,5262475111,65.00,12.379,M/sec
21.082394077,23675388,,cache-misses,5010849459,62.00,23.87,of all cache refs
21.082394077,684,,context-switches,8012478773,100.00,85.367,/sec
21.082394077,34,,cpu-migrations,8012478281,100.00,4.243,/sec
21.082394077,17539,,page-faults,8012478123,100.00,2.189,K/sec
21.082394077,2083234329,,ref-cycles,6010952902,75.00,259.999,M/sec
21.082394077,8012.48,msec,cpu-clock,8012477688,100.00,8.012,CPUs utilized
21.082394077,8012.48,msec,task-clock,8012477516,100.00,8.012,CPUs utilized
22.084397564,3957230504,,cycles,6025252594,75.00,0.493,GHz
22.084397564,7163564232,,instructions,6025241094,75.00,1.81,insn per cycle
22.084397564,1225028475,,branches,6020689684,75.00,152.640,M/sec
22.084397564,6611624,,branch-misses,6012495992,74.00,0.54,of all branches
22.084397564,96751410,,cache-references,5259951318,65.00,12.055,M/sec
22.084397564,24744290,,cache-misses,5013650749,62.00,25.58,of all cache refs
22.084397564,688,,context-switches,8025606266,100.00,85.726,/sec
22.084397564,31,,cpu-migrations,8025607204,100.00,3.863,/sec
22.084397564,18909,,page-faults,8025607765,100.00,2.356,K/sec
22.084397564,2096060883,,ref-cycles,6019081439,74.00,261.172,M/sec
22.084397564,8025.61,msec,cpu-clock,8025608236,100.00,8.026,CPUs utilized
22.084397564,8025.61,msec,task-clock,8025609045,100.00,8.026,CPUs utilized
23.088393256,3919790849,,cycles,6019563313,74.00,0.488,GHz
23.088393256,7226278117,,instructions,6023490488,74.00,1.84,insn per cycle
23.088393256,1229808429,,branches,6024010146,75.00,153.114,M/sec
23.088393256,5292170,,branch-misses,6028921972,75.00,0.43,of all branches
23.088393256,93659352,,cache-references,5275838259,65.00,11.661,M/sec
23.088393256,23052836,,cache-misses,5019532736,62.00,24.61,of all cache refs
23.088393256,614,,context-switches,8031973342,100.00,76.444,/sec
23.088393256,41,,cpu-migrations,8031972801,100.00,5.105,/sec
23.088393256,15638,,page-faults,8031972566,100.00,1.947,K/sec
23.088393256,2072198523,,ref-cycles,6022138333,74.00,257.994,M/sec
23.088393256,8031.97,msec,cpu-clock,8031973141,100.00,8.032,CPUs utilized
23.088393256,8031.97,msec,task-clock,8031972603,100.00,8.032,CPUs utilized
24.092390127,3951575339,,cycles,6018171919,75.00,0.493,GHz
24.092390127,7182364897,,instructions,6012799808,74.00,1.82,insn per cycle
24.092390127,1221006448,,branches,6012840182,74.00,152.219,M/sec
24.092390127,6328635,,branch-misses,6009840779,74.00,0.52,of all branches
24.092390127,99006526,,cache-references,5261994905,65.00,12.343,M/sec
24.092390127,23501488,,cache-misses,5019941228,62.00,23.74,of all cache refs
24.092390127,670,,context-switches,8021388128,100.00,83.527,/sec
24.092390127,31,,cpu-migrations,8021388086,100.00,3.865,/sec
24.092390127,17825,,page-faults,8021387820,100.00,2.222,K/sec
24.092390127,2080548664,,ref-cycles,6021580107,75.00,259.375,M/sec
24.092390127,8021.39,msec,cpu-clock,8021387318,100.00,8.021,CPUs utilized
24.092390127,8021.39,msec,task-clock,8021387263,100.00,8.021,CPUs utilized
25.093394463,3776529633,,cycles,6018494962,74.00,0.471,GHz
25.093394463,6877465835,,instructions,6024500331,75.00,1.82,insn per cycle
25.093394463,1173412119,,branches,6025830803,75.00,146.223,M/sec
25.093394463,5774770,,branch-misses,6024680919,75.00,0.49,of all branches
25.093394463,91679864,,cache-references,5261461999,65.00,11.425,M/sec
25.093394463,24021553,,cache-misses,5007810147,62.00,26.20,of all cache refs
25.093394463,662,,context-switches,8024835386,100.00,82.494,/sec
25.093394463,35,,cpu-migrations,8024835485,100.00,4.361,/sec
25.093394463,16392,,page-faults,8024835558,100.00,2.043,K/sec
25.093394463,2008554986,,ref-cycles,6012764584,74.00,250.292,M/sec
25.093394463,8024.84,msec,cpu-clock,8024835349,100.00,8.025,CPUs utilized
25.093394463,8024.84,msec,task-clock,8024835147,100.00,8.025,CPUs utilized
26.097331465,3937825337,,cycles,6012627751,74.00,0.491,GHz
26.097331465,7139797640,,instructions,6009013979,74.00,1.81,insn per cycle
26.097331465,1212208487,,branches,6015291190,74.00,151.118,M/sec
26.097331465,5929979,,branch-misses,6020172412,75.00,0.49,of all branches
26.097331465,97058442,,cache-references,5268463788,65.00,12.100,M/sec
26.097331465,23520849,,cache-misses,5015229585,62.00,24.23,of all cache refs
26.097331465,559,,context-switches,8021586989,100.00,69.687,/sec
26.097331465,33,,cpu-migrations,8021586920,100.00,4.114,/sec
26.097331465,17504,,page-faults,8021587291,100.00,2.182,K/sec
26.097331465,2077382765,,ref-cycles,6017260733,75.00,258.974,M/sec
26.097331465,8021.59,msec,cpu-clock,8021587138,100.00,8.022,CPUs utilized
26.097331465,8021.59,msec,task-clock,8021587853,100.00,8.022,CPUs utilized
27.102331512,3934024245,,cycles,6036446640,75.00,0.489,GHz
27.102331512,7145943975,,instructions,6034316853,75.00,1.82,insn per cycle
27.102331512,1220409928,,branches,6026736971,74.00,151.844,M/sec
27.102331512,6213400,,branch-misses,6023021028,74.00,0.51,of all branches
27.102331512,99546442,,cache-references,5268215118,65.00,12.386,M/sec
27.102331512,24167257,,cache-misses,5018693115,62.00,24.28,of all cache refs
27.102331512,700,,context-switches,8037256620,100.00,87.094,/sec
27.102331512,26,,cpu-migrations,8037256317,100.00,3.235,/sec
27.102331512,18197,,page-faults,8037255853,100.00,2.264,K/sec
27.102331512,2091610403,,ref-cycles,6026342889,74.00,260.239,M/sec
27.102331512,8037.26,msec,cpu-clock,8037255189,100.00,8.037,CPUs utilized
27.102331512,8037.25,msec,task-clock,8037254639,100.00,8.037,CPUs utilized
28.104390235,3952788650,,cycles,6019364164,74.00,0.492,GHz
28.104390235,7240448604,,instructions,6019669626,74.00,1.83,insn per cycle
28.104390235,1238690358,,branches,6018780259,74.00,154.208,M/sec
28.104390235,5969593,,branch-misses,6024415021,74.00,0.48,of all branches
28.104390235,96328502,,cache-references,5280419612,65.00,11.992,M/sec
28.104390235,24371998,,cache-misses,5027352368,62.00,25.30,of all cache refs
28.104390235,650,,context-switches,8032571678,100.00,80.921,/sec
28.104390235,31,,cpu-migrations,8032571798,100.00,3.859,/sec
28.104390235,17275,,page-faults,8032572425,100.00,2.151,K/sec
28.104390235,2084597064,,ref-cycles,6026825945,75.00,259.518,M/sec
28.104390235,8032.57,msec,cpu-clock,8032573056,100.00,8.033,CPUs utilized
28.104390235,8032.57,msec,task-clock,8032572991,100.00,8.033,CPUs utilized
29.108331632,3929420903,,cycles,6019391177,75.00,0.490,GHz
29.108331632,7142862261,,instructions,6018269558,75.00,1.82,insn per cycle
29.108331632,1210961590,,branches,6019048721,75.00,150.980,M/sec
29.108331632,5611324,,branch-misses,6013428640,74.00,0.46,of all branches
29.108331632,95480117,,cache-references,5254452043,65.00,11.904,M/sec
29.108331632,23870251,,cache-misses,5009573511,62.00,25.00,of all cache refs
29.108331632,609,,context-switches,8020674118,100.00,75.929,/sec
29.108331632,27,,cpu-migrations,8020674203,100.00,3.366,/sec
29.108331632,17234,,page-faults,8020674159,100.00,2.149,K/sec
29.108331632,2080707553,,ref-cycles,6015839782,75.00,259.418,M/sec
29.108331632,8020.67,msec,cpu-clock,8020673352,100.00,8.021,CPUs utilized
29.108331632,8020.67,msec,task-clock,8020673316,100.00,8.021,CPUs utilized
30.111331065,3702864355,,cycles,6012256402,74.00,0.462,GHz
30.111331065,6678422183,,instructions,6015955113,75.00,1.80,insn per cycle
30.111331065,1139312485,,branches,6019934104,75.00,142.079,M/sec
30.111331065,6137148,,branch-misses,6020091184,75.00,0.54,of all branches
30.111331065,93786671,,cache-references,5263730275,65.00,11.696,M/sec
30.111331065,22982060,,cache-misses,5006979049,62.00,24.50,of all cache refs
30.111331065,676,,context-switches,8018863595,100.00,84.301,/sec
30.111331065,17,,cpu-migrations,8018863388,100.00,2.120,/sec
30.111331065,17913,,page-faults,8018863141,100.00,2.234,K/sec
30.111331065,2015592595,,ref-cycles,6009190135,74.00,251.356,M/sec
30.111331065,8018.86,msec,cpu-clock,8018863741,100.00,8.019,CPUs utilized
30.111331065,8018.86,msec,task-clock,8018863660,100.00,8.019,CPUs utilized
31.113334401,3926016705,,cycles,6015918901,74.00,0.489,GHz
31.113334401,7234427595,,instructions,6013920632,74.00,1.84,insn per cycle
31.113334401,1230410144,,branches,6016390103,74.00,153.298,M/sec
31.113334401,5393780,,branch-misses,6016223095,74.00,0.44,of all branches
31.113334401,93194914,,cache-references,5270858533,65.00,11.611,M/sec
31.113334401,24054250,,cache-misses,5023728297,62.00,25.81,of all cache refs
31.113334401,566,,context-switches,8026253452,100.00,70.519,/sec
31.113334401,24,,cpu-migrations,8026253372,100.00,2.990,/sec
31.113334401,15730,,page-faults,8026253111,100.00,1.960,K/sec
31.113334401,2078367104,,ref-cycles,6024432944,75.00,258.946,M/sec
31.113334401,8026.25,msec,cpu-clock,8026253510,100.00,8.026,CPUs utilized
31.113334401,8026.25,msec,task-clock,8026254367,100.00,8.026,CPUs utilized
32.117390666,3943439696,,cycles,6022998028,75.00,0.491,GHz
32.117390666,7127901736,,instructions,6022481555,75.00,1.81,insn per cycle
32.117390666,1212913817,,branches,6020050212,75.00,151.115,M/sec
32.117390666,6192089,,branch-misses,6020203764,75.00,0.51,of all branches
32.117390666,99104395,,cache-references,5263281898,65.00,12.347,M/sec
32.117390666,23816255,,cache-misses,5013812394,62.00,24.03,of all cache refs
32.117390666,666,,context-switches,8026446789,100.00,82.976,/sec
32.117390666,30,,cpu-migrations,8026446756,100.00,3.738,/sec
32.117390666,18618,,page-faults,8026446780,100.00,2.320,K/sec
32.117390666,2093623972,,ref-cycles,6020097233,75.00,260.841,M/sec
32.117390666,8026.45,msec,cpu-clock,8026446505,100.00,8.026,CPUs utilized
32.117390666,8026.45,msec,task-clock,8026445833,100.00,8.026,CPUs utilized
33.121397955,3951391313,,cycles,6031791806,74.00,0.491,GHz
33.121397955,7139181668,,instructions,6029569371,74.00,1.81,insn per cycle
33.121397955,1218125439,,branches,6030565322,74.00,151.432,M/sec
33.121397955,7022706,,branch-misses,6029938984,74.00,0.58,of all branches
33.121397955,97318375,,cache-references,5282466905,65.00,12.098,M/sec
33.121397955,24417667,,cache-misses,5032285327,62.00,25.09,of all cache refs
33.121397955,687,,context-switches,8044029497,100.00,85.405,/sec
33.121397955,34,,cpu-migrations,8044029689,100.00,4.227,/sec
33.121397955,18608,,page-faults,8044029708,100.00,2.313,K/sec
33.121397955,2090274815,,ref-cycles,6034518147,75.00,259.854,M/sec
