# started on Tue Apr 28 22:13:21 2026

6.012365748,10088049093,,instructions,504030614,12.00,1.44,insn per cycle
6.012365748,1593147268,,branches,482994583,12.00,397.497,M/sec
6.012365748,7448605,,branch-misses,483022265,12.00,0.47,of all branches
6.012365748,108118375,,cache-references,461934156,11.00,26.976,M/sec
6.012365748,30200721,,cache-misses,419935693,10.00,27.93,of all cache refs
6.012365748,474,,context-switches,4007945720,100.00,118.265,/sec
6.012365748,40,,cpu-migrations,4007945844,100.00,9.980,/sec
6.012365748,29617,,page-faults,4007947165,100.00,7.390,K/sec
6.012365748,6361130511,,ref-cycles,503962877,12.00,1.587,G/sec
6.012365748,4007.95,msec,cpu-clock,4007949969,100.00,4.008,CPUs utilized
6.012365748,4007.95,msec,task-clock,4007949639,100.00,4.008,CPUs utilized
7.014375635,7574968758,,cycles,420031615,10.00,1.892,GHz
7.014375635,10696233257,,instructions,504033676,12.00,1.41,insn per cycle
7.014375635,1673278294,,branches,483059497,12.00,417.875,M/sec
7.014375635,5365822,,branch-misses,483028031,12.00,0.32,of all branches
7.014375635,104155986,,cache-references,462020646,11.00,26.011,M/sec
7.014375635,29391644,,cache-misses,419990590,10.00,28.22,of all cache refs
7.014375635,293,,context-switches,4004254168,100.00,73.172,/sec
7.014375635,36,,cpu-migrations,4004255602,100.00,8.990,/sec
7.014375635,15858,,page-faults,4004255528,100.00,3.960,K/sec
7.014375635,6690106588,,ref-cycles,503993596,12.00,1.671,G/sec
7.014375635,4004.26,msec,cpu-clock,4004255590,100.00,4.004,CPUs utilized
7.014375635,4004.26,msec,task-clock,4004256447,100.00,4.004,CPUs utilized
8.015375416,7684472392,,cycles,419918859,10.00,1.919,GHz
8.015375416,10809606552,,instructions,503904432,12.00,1.41,insn per cycle
8.015375416,1687278901,,branches,483022788,12.00,421.405,M/sec
8.015375416,5712760,,branch-misses,482975592,12.00,0.34,of all branches
8.015375416,109014123,,cache-references,461952559,11.00,27.227,M/sec
8.015375416,32638419,,cache-misses,420016155,10.00,29.94,of all cache refs
8.015375416,310,,context-switches,4003934941,100.00,77.424,/sec
8.015375416,36,,cpu-migrations,4003933530,100.00,8.991,/sec
8.015375416,15808,,page-faults,4003933774,100.00,3.948,K/sec
8.015375416,6786400244,,ref-cycles,504027782,12.00,1.695,G/sec
8.015375416,4003.93,msec,cpu-clock,4003933368,100.00,4.004,CPUs utilized
8.015375416,4003.93,msec,task-clock,4003932424,100.00,4.004,CPUs utilized
9.016376046,7690348204,,cycles,419993807,10.00,1.921,GHz
9.016376046,10715725355,,instructions,504018133,12.00,1.39,insn per cycle
9.016376046,1691959337,,branches,483046455,12.00,422.566,M/sec
9.016376046,6696943,,branch-misses,482992799,12.00,0.40,of all branches
9.016376046,114894605,,cache-references,461992915,11.00,28.695,M/sec
9.016376046,34996691,,cache-misses,418494636,10.00,30.46,of all cache refs
9.016376046,308,,context-switches,4004014591,100.00,76.923,/sec
9.016376046,36,,cpu-migrations,4004014745,100.00,8.991,/sec
9.016376046,16609,,page-faults,4004013808,100.00,4.148,K/sec
9.016376046,6912667458,,ref-cycles,498799813,12.00,1.726,G/sec
9.016376046,4004.01,msec,cpu-clock,4004012674,100.00,4.004,CPUs utilized
9.016376046,4004.01,msec,task-clock,4004013216,100.00,4.004,CPUs utilized
10.017390327,7611107662,,cycles,416418507,10.00,1.898,GHz
10.017390327,10859053378,,instructions,496508557,12.00,1.43,insn per cycle
10.017390327,1711830424,,branches,471584479,11.00,426.894,M/sec
10.017390327,6306025,,branch-misses,467584710,11.00,0.37,of all branches
10.017390327,107366733,,cache-references,442582350,11.00,26.775,M/sec
10.017390327,34165701,,cache-misses,401636869,10.00,31.82,of all cache refs
10.017390327,407,,context-switches,4009971741,100.00,101.497,/sec
10.017390327,39,,cpu-migrations,4009971389,100.00,9.726,/sec
10.017390327,20916,,page-faults,4009970341,100.00,5.216,K/sec
10.017390327,6895321064,,ref-cycles,485331901,12.00,1.720,G/sec
10.017390327,4009.97,msec,cpu-clock,4009969716,100.00,4.010,CPUs utilized
10.017390327,4009.97,msec,task-clock,4009968868,100.00,4.010,CPUs utilized
11.022362903,7216936644,,cycles,403765814,10.00,1.798,GHz
11.022362903,10317870984,,instructions,487748338,12.00,1.43,insn per cycle
11.022362903,1615888045,,branches,471461729,11.00,402.563,M/sec
11.022362903,7090028,,branch-misses,475393773,11.00,0.44,of all branches
11.022362903,110647045,,cache-references,459351223,11.00,27.565,M/sec
11.022362903,29975987,,cache-misses,419817284,10.00,27.09,of all cache refs
11.022362903,382,,context-switches,4014001500,100.00,95.167,/sec
11.022362903,43,,cpu-migrations,4014001549,100.00,10.712,/sec
11.022362903,26545,,page-faults,4014002285,100.00,6.613,K/sec
11.022362903,6367106684,,ref-cycles,503855908,12.00,1.586,G/sec
11.022362903,4014.00,msec,cpu-clock,4014003127,100.00,4.014,CPUs utilized
11.022362903,4014.01,msec,task-clock,4014004973,100.00,4.014,CPUs utilized
12.023370858,7606272974,,cycles,419771199,10.00,1.900,GHz
12.023370858,10648386474,,instructions,503800285,12.00,1.40,insn per cycle
12.023370858,1671418771,,branches,483039755,12.00,417.432,M/sec
12.023370858,5596465,,branch-misses,483091469,12.00,0.33,of all branches
12.023370858,106782658,,cache-references,461984698,11.00,26.669,M/sec
12.023370858,30045682,,cache-misses,420048710,10.00,28.14,of all cache refs
12.023370858,296,,context-switches,4004048117,100.00,73.925,/sec
12.023370858,24,,cpu-migrations,4004049171,100.00,5.994,/sec
12.023370858,15844,,page-faults,4004049257,100.00,3.957,K/sec
12.023370858,6700054650,,ref-cycles,504062194,12.00,1.673,G/sec
12.023370858,4004.05,msec,cpu-clock,4004048331,100.00,4.004,CPUs utilized
12.023370858,4004.05,msec,task-clock,4004047026,100.00,4.004,CPUs utilized
13.025365984,7669430241,,cycles,420068319,10.00,1.914,GHz
13.025365984,10801916125,,instructions,504043319,12.00,1.41,insn per cycle
13.025365984,1683958285,,branches,482981275,12.00,420.150,M/sec
13.025365984,5934612,,branch-misses,483013302,12.00,0.35,of all branches
13.025365984,104582261,,cache-references,462046945,11.00,26.093,M/sec
13.025365984,32090214,,cache-misses,419990152,10.00,30.68,of all cache refs
13.025365984,290,,context-switches,4007994295,100.00,72.355,/sec
13.025365984,23,,cpu-migrations,4007993299,100.00,5.739,/sec
13.025365984,15793,,page-faults,4007993653,100.00,3.940,K/sec
13.025365984,6812796911,,ref-cycles,503908680,12.00,1.700,G/sec
13.025365984,4007.99,msec,cpu-clock,4007994173,100.00,4.008,CPUs utilized
13.025365984,4007.99,msec,task-clock,4007993983,100.00,4.008,CPUs utilized
14.027366267,7655074982,,cycles,420041450,10.00,1.910,GHz
14.027366267,10887190868,,instructions,504026330,12.00,1.42,insn per cycle
14.027366267,1712931127,,branches,483004352,12.00,427.378,M/sec
14.027366267,5670192,,branch-misses,483019845,12.00,0.33,of all branches
14.027366267,110611726,,cache-references,462025203,11.00,27.598,M/sec
14.027366267,33465864,,cache-misses,419976805,10.00,30.26,of all cache refs
14.027366267,308,,context-switches,4008004224,100.00,76.846,/sec
14.027366267,25,,cpu-migrations,4008004498,100.00,6.238,/sec
14.027366267,16490,,page-faults,4008004053,100.00,4.114,K/sec
14.027366267,6848222722,,ref-cycles,503998936,12.00,1.709,G/sec
14.027366267,4008.00,msec,cpu-clock,4008003739,100.00,4.008,CPUs utilized
14.027366267,4008.00,msec,task-clock,4008003604,100.00,4.008,CPUs utilized
15.028379028,7259533977,,cycles,420022191,10.00,1.813,GHz
15.028379028,10301255729,,instructions,503978773,12.00,1.42,insn per cycle
15.028379028,1615782763,,branches,482935771,12.00,403.545,M/sec
15.028379028,7429855,,branch-misses,482931505,12.00,0.46,of all branches
15.028379028,114584880,,cache-references,461949478,11.00,28.618,M/sec
15.028379028,36484418,,cache-misses,419996255,10.00,31.84,of all cache refs
15.028379028,453,,context-switches,4003972000,100.00,113.138,/sec
15.028379028,54,,cpu-migrations,4003972502,100.00,13.487,/sec
15.028379028,28112,,page-faults,4003972388,100.00,7.021,K/sec
15.028379028,6582391294,,ref-cycles,504015161,12.00,1.644,G/sec
15.028379028,4003.97,msec,cpu-clock,4003971546,100.00,4.004,CPUs utilized
15.028379028,4003.97,msec,task-clock,4003971395,100.00,4.004,CPUs utilized
16.029369691,7582449110,,cycles,420075965,10.00,1.892,GHz
16.029369691,10504463403,,instructions,504041828,12.00,1.39,insn per cycle
16.029369691,1643174164,,branches,483079762,12.00,409.998,M/sec
16.029369691,6425134,,branch-misses,483103288,12.00,0.39,of all branches
16.029369691,106541017,,cache-references,462090597,11.00,26.584,M/sec
16.029369691,30149823,,cache-misses,419989025,10.00,28.30,of all cache refs
16.029369691,446,,context-switches,4007759921,100.00,111.284,/sec
16.029369691,37,,cpu-migrations,4007759936,100.00,9.232,/sec
16.029369691,18716,,page-faults,4007760449,100.00,4.670,K/sec
16.029369691,6705932517,,ref-cycles,503978615,12.00,1.673,G/sec
16.029369691,4007.76,msec,cpu-clock,4007761179,100.00,4.008,CPUs utilized
16.029369691,4007.76,msec,task-clock,4007761617,100.00,4.008,CPUs utilized
17.032373916,7681827614,,cycles,419949003,10.00,1.916,GHz
17.032373916,10857299571,,instructions,503983319,12.00,1.41,insn per cycle
17.032373916,1685799728,,branches,483000231,12.00,420.388,M/sec
17.032373916,5716514,,branch-misses,482970186,12.00,0.34,of all branches
17.032373916,107330891,,cache-references,462057397,11.00,26.765,M/sec
17.032373916,32060928,,cache-misses,419280806,10.00,29.87,of all cache refs
17.032373916,296,,context-switches,4010102447,100.00,73.814,/sec
17.032373916,31,,cpu-migrations,4010102396,100.00,7.730,/sec
17.032373916,15842,,page-faults,4010102090,100.00,3.951,K/sec
17.032373916,6794480161,,ref-cycles,500521144,12.00,1.694,G/sec
17.032373916,4010.10,msec,cpu-clock,4010102340,100.00,4.010,CPUs utilized
17.032373916,4010.10,msec,task-clock,4010102237,100.00,4.010,CPUs utilized
18.035376854,7672711669,,cycles,420026455,10.00,1.912,GHz
18.035376854,10959430676,,instructions,502258156,12.00,1.43,insn per cycle
18.035376854,1720733093,,branches,477405202,11.00,428.690,M/sec
18.035376854,5530307,,branch-misses,473411065,11.00,0.32,of all branches
18.035376854,111082964,,cache-references,448427400,11.00,27.674,M/sec
18.035376854,34213311,,cache-misses,403186108,10.00,30.80,of all cache refs
18.035376854,308,,context-switches,4013933666,100.00,76.733,/sec
18.035376854,37,,cpu-migrations,4013932571,100.00,9.218,/sec
18.035376854,15825,,page-faults,4013932791,100.00,3.943,K/sec
18.035376854,6858169225,,ref-cycles,485978037,12.00,1.709,G/sec
18.035376854,4013.93,msec,cpu-clock,4013933613,100.00,4.014,CPUs utilized
18.035376854,4013.93,msec,task-clock,4013933262,100.00,4.014,CPUs utilized
19.041371654,7740143720,,cycles,416294578,10.00,1.923,GHz
19.041371654,10930578325,,instructions,498158659,12.00,1.41,insn per cycle
19.041371654,1699264806,,branches,477039182,11.00,422.067,M/sec
19.041371654,5827654,,branch-misses,477033606,11.00,0.34,of all branches
19.041371654,112106186,,cache-references,456845107,11.00,27.845,M/sec
19.041371654,33865381,,cache-misses,417710534,10.00,30.21,of all cache refs
19.041371654,321,,context-switches,4026058971,100.00,79.731,/sec
19.041371654,36,,cpu-migrations,4026058875,100.00,8.942,/sec
19.041371654,18436,,page-faults,4026058379,100.00,4.579,K/sec
19.041371654,6837245606,,ref-cycles,501724412,12.00,1.698,G/sec
19.041371654,4026.06,msec,cpu-clock,4026057089,100.00,4.026,CPUs utilized
19.041371654,4026.06,msec,task-clock,4026057474,100.00,4.026,CPUs utilized
20.045376314,7126863032,,cycles,404667833,10.00,1.775,GHz
20.045376314,10186905233,,instructions,488610200,12.00,1.43,insn per cycle
20.045376314,1612730799,,branches,471590145,11.00,401.686,M/sec
20.045376314,8032260,,branch-misses,475477971,11.00,0.50,of all branches
20.045376314,113154296,,cache-references,458778206,11.00,28.184,M/sec
20.045376314,32511212,,cache-misses,419901896,10.00,28.73,of all cache refs
20.045376314,483,,context-switches,4014904490,100.00,120.302,/sec
20.045376314,49,,cpu-migrations,4014905926,100.00,12.205,/sec
20.045376314,28973,,page-faults,4014906863,100.00,7.216,K/sec
20.045376314,6478083712,,ref-cycles,503877185,12.00,1.614,G/sec
20.045376314,4014.91,msec,cpu-clock,4014908702,100.00,4.015,CPUs utilized
20.045376314,4014.91,msec,task-clock,4014909003,100.00,4.015,CPUs utilized
21.049373197,7593626950,,cycles,418901653,10.00,1.893,GHz
21.049373197,10726433957,,instructions,502900590,12.00,1.41,insn per cycle
21.049373197,1681324821,,branches,482975995,12.00,419.136,M/sec
21.049373197,5480315,,branch-misses,483033029,12.00,0.33,of all branches
21.049373197,102370839,,cache-references,462004267,11.00,25.520,M/sec
21.049373197,28969684,,cache-misses,420003140,10.00,28.30,of all cache refs
21.049373197,286,,context-switches,4011405838,100.00,71.297,/sec
21.049373197,28,,cpu-migrations,4011405363,100.00,6.980,/sec
21.049373197,15842,,page-faults,4011404981,100.00,3.949,K/sec
21.049373197,6706861555,,ref-cycles,504002745,12.00,1.672,G/sec
21.049373197,4011.40,msec,cpu-clock,4011403348,100.00,4.011,CPUs utilized
21.049373197,4011.40,msec,task-clock,4011403233,100.00,4.011,CPUs utilized
22.050375397,7669898839,,cycles,419932800,10.00,1.914,GHz
22.050375397,10807839939,,instructions,504026339,12.00,1.41,insn per cycle
22.050375397,1683007427,,branches,483073194,12.00,420.039,M/sec
22.050375397,5750220,,branch-misses,482992737,12.00,0.34,of all branches
22.050375397,109484171,,cache-references,462028737,11.00,27.325,M/sec
22.050375397,31740668,,cache-misses,420138672,10.00,28.99,of all cache refs
22.050375397,300,,context-switches,4006785870,100.00,74.873,/sec
22.050375397,31,,cpu-migrations,4006786021,100.00,7.737,/sec
22.050375397,15804,,page-faults,4006786678,100.00,3.944,K/sec
22.050375397,6777143673,,ref-cycles,504157796,12.00,1.691,G/sec
22.050375397,4006.79,msec,cpu-clock,4006787138,100.00,4.007,CPUs utilized
22.050375397,4006.79,msec,task-clock,4006787175,100.00,4.007,CPUs utilized
23.057367103,7602117893,,cycles,419927118,10.00,1.889,GHz
23.057367103,10864446789,,instructions,503922168,12.00,1.43,insn per cycle
23.057367103,1693319844,,branches,482974032,11.00,420.677,M/sec
23.057367103,5365197,,branch-misses,482967552,11.00,0.32,of all branches
23.057367103,108602656,,cache-references,461942143,11.00,26.981,M/sec
23.057367103,34441652,,cache-misses,420003654,10.00,31.71,of all cache refs
23.057367103,297,,context-switches,4025226119,100.00,73.785,/sec
23.057367103,24,,cpu-migrations,4025225929,100.00,5.962,/sec
23.057367103,15792,,page-faults,4025225118,100.00,3.923,K/sec
23.057367103,6889611038,,ref-cycles,504006383,12.00,1.712,G/sec
23.057367103,4025.22,msec,cpu-clock,4025224023,100.00,4.025,CPUs utilized
23.057367103,4025.22,msec,task-clock,4025223779,100.00,4.025,CPUs utilized
24.058415738,7490403362,,cycles,420056379,10.00,1.871,GHz
24.058415738,10544208454,,instructions,504047874,12.00,1.41,insn per cycle
24.058415738,1648792887,,branches,483033022,12.00,411.746,M/sec
24.058415738,6385333,,branch-misses,483024358,12.00,0.39,of all branches
24.058415738,112862552,,cache-references,461962038,11.00,28.185,M/sec
24.058415738,33849167,,cache-misses,419904446,10.00,29.99,of all cache refs
24.058415738,430,,context-switches,4004394641,100.00,107.382,/sec
24.058415738,55,,cpu-migrations,4004394201,100.00,13.735,/sec
24.058415738,21929,,page-faults,4004393228,100.00,5.476,K/sec
24.058415738,6586865595,,ref-cycles,503929345,12.00,1.645,G/sec
24.058415738,4004.39,msec,cpu-clock,4004392049,100.00,4.004,CPUs utilized
24.058415738,4004.39,msec,task-clock,4004391350,100.00,4.004,CPUs utilized
25.059377824,7256832269,,cycles,420007273,10.00,1.813,GHz
25.059377824,10462480486,,instructions,504010889,12.00,1.44,insn per cycle
25.059377824,1642966715,,branches,483016075,12.00,410.366,M/sec
25.059377824,6640399,,branch-misses,482986040,12.00,0.40,of all branches
25.059377824,108046515,,cache-references,461985264,11.00,26.987,M/sec
25.059377824,29573428,,cache-misses,419964567,10.00,27.37,of all cache refs
25.059377824,336,,context-switches,4003655550,100.00,83.923,/sec
25.059377824,36,,cpu-migrations,4003656232,100.00,8.992,/sec
25.059377824,25909,,page-faults,4003657739,100.00,6.471,K/sec
25.059377824,6534653620,,ref-cycles,503958228,12.00,1.632,G/sec
25.059377824,4003.66,msec,cpu-clock,4003659438,100.00,4.004,CPUs utilized
25.059377824,4003.66,msec,task-clock,4003659785,100.00,4.004,CPUs utilized
26.061365889,7586016907,,cycles,420002993,10.00,1.893,GHz
26.061365889,10632898424,,instructions,504035402,12.00,1.40,insn per cycle
26.061365889,1656204739,,branches,483024801,12.00,413.227,M/sec
26.061365889,5466942,,branch-misses,483068282,12.00,0.33,of all branches
26.061365889,105313603,,cache-references,462057962,11.00,26.276,M/sec
26.061365889,30708324,,cache-misses,420004571,10.00,29.16,of all cache refs
26.061365889,304,,context-switches,4007977893,100.00,75.849,/sec
26.061365889,33,,cpu-migrations,4007978177,100.00,8.234,/sec
26.061365889,15798,,page-faults,4007978353,100.00,3.942,K/sec
26.061365889,6696326946,,ref-cycles,503995833,12.00,1.671,G/sec
26.061365889,4007.98,msec,cpu-clock,4007978022,100.00,4.008,CPUs utilized
26.061365889,4007.98,msec,task-clock,4007978724,100.00,4.008,CPUs utilized
27.062372374,7682581117,,cycles,419998939,10.00,1.919,GHz
27.062372374,10834602853,,instructions,503965210,12.00,1.41,insn per cycle
27.062372374,1689914958,,branches,482967154,12.00,422.055,M/sec
27.062372374,5229402,,branch-misses,481493792,12.00,0.31,of all branches
27.062372374,106769639,,cache-references,456795506,11.00,26.666,M/sec
27.062372374,33053542,,cache-misses,410773621,10.00,30.96,of all cache refs
27.062372374,288,,context-switches,4004021815,100.00,71.928,/sec
27.062372374,32,,cpu-migrations,4004020662,100.00,7.992,/sec
27.062372374,15796,,page-faults,4004019870,100.00,3.945,K/sec
27.062372374,6787526957,,ref-cycles,490813904,12.00,1.695,G/sec
27.062372374,4004.02,msec,cpu-clock,4004020326,100.00,4.004,CPUs utilized
27.062372374,4004.02,msec,task-clock,4004020276,100.00,4.004,CPUs utilized
28.063370637,7612079016,,cycles,402668160,10.00,1.901,GHz
28.063370637,10843729816,,instructions,482687380,12.00,1.42,insn per cycle
28.063370637,1695046527,,branches,460219628,11.00,423.339,M/sec
28.063370637,4956899,,branch-misses,461589553,11.00,0.29,of all branches
28.063370637,107755315,,cache-references,445294246,11.00,26.912,M/sec
28.063370637,33722217,,cache-misses,409314726,10.00,31.30,of all cache refs
28.063370637,286,,context-switches,4003994036,100.00,71.429,/sec
28.063370637,32,,cpu-migrations,4003994263,100.00,7.992,/sec
28.063370637,17114,,page-faults,4003994367,100.00,4.274,K/sec
28.063370637,6774885651,,ref-cycles,493211485,12.00,1.692,G/sec
28.063370637,4003.99,msec,cpu-clock,4003994326,100.00,4.004,CPUs utilized
28.063370637,4003.99,msec,task-clock,4003993957,100.00,4.004,CPUs utilized
29.065372415,7478790560,,cycles,417303108,10.00,1.863,GHz
29.065372415,10300958231,,instructions,501305627,12.00,1.38,insn per cycle
29.065372415,1622954866,,branches,482778647,12.00,404.345,M/sec
29.065372415,7885582,,branch-misses,483004300,12.00,0.49,of all branches
29.065372415,121850912,,cache-references,461983881,11.00,30.358,M/sec
29.065372415,38096638,,cache-misses,419978517,10.00,31.26,of all cache refs
29.065372415,485,,context-switches,4013784180,100.00,120.834,/sec
29.065372415,42,,cpu-migrations,4013785158,100.00,10.464,/sec
29.065372415,30104,,page-faults,4013784910,100.00,7.500,K/sec
29.065372415,6586712830,,ref-cycles,504025234,12.00,1.641,G/sec
29.065372415,4013.78,msec,cpu-clock,4013784580,100.00,4.014,CPUs utilized
29.065372415,4013.78,msec,task-clock,4013784609,100.00,4.014,CPUs utilized
30.068420004,7521139195,,cycles,420043071,10.00,1.877,GHz
30.068420004,10889225105,,instructions,504023579,12.00,1.45,insn per cycle
30.068420004,1697697837,,branches,483017246,12.00,423.740,M/sec
30.068420004,5623106,,branch-misses,483007829,12.00,0.33,of all branches
30.068420004,102567315,,cache-references,461948759,11.00,25.600,M/sec
30.068420004,29038571,,cache-misses,419893336,10.00,28.31,of all cache refs
30.068420004,312,,context-switches,4006464145,100.00,77.874,/sec
30.068420004,44,,cpu-migrations,4006463534,100.00,10.982,/sec
30.068420004,15930,,page-faults,4006464782,100.00,3.976,K/sec
30.068420004,6794877903,,ref-cycles,503895596,12.00,1.696,G/sec
30.068420004,4006.47,msec,cpu-clock,4006465287,100.00,4.006,CPUs utilized
30.068420004,4006.47,msec,task-clock,4006465233,100.00,4.006,CPUs utilized
31.069372784,7507255991,,cycles,419994040,10.00,1.875,GHz
31.069372784,10841283479,,instructions,504004009,12.00,1.44,insn per cycle
31.069372784,1694612718,,branches,482991303,12.00,423.250,M/sec
31.069372784,5677270,,branch-misses,482992081,12.00,0.34,of all branches
31.069372784,102983360,,cache-references,462011026,11.00,25.721,M/sec
31.069372784,27843719,,cache-misses,420007738,10.00,27.04,of all cache refs
31.069372784,303,,context-switches,4003811470,100.00,75.678,/sec
31.069372784,24,,cpu-migrations,4003811949,100.00,5.994,/sec
31.069372784,15797,,page-faults,4003810743,100.00,3.945,K/sec
31.069372784,6690320825,,ref-cycles,504037851,12.00,1.671,G/sec
31.069372784,4003.81,msec,cpu-clock,4003811378,100.00,4.004,CPUs utilized
31.069372784,4003.81,msec,task-clock,4003811868,100.00,4.004,CPUs utilized
32.070372429,7568586800,,cycles,420041858,10.00,1.890,GHz
32.070372429,10617137964,,instructions,504038035,12.00,1.40,insn per cycle
32.070372429,1647791361,,branches,483010350,12.00,411.534,M/sec
32.070372429,5870691,,branch-misses,483038847,12.00,0.36,of all branches
32.070372429,109678745,,cache-references,462090744,11.00,27.392,M/sec
32.070372429,32153598,,cache-misses,420009410,10.00,29.32,of all cache refs
32.070372429,322,,context-switches,4004023037,100.00,80.419,/sec
32.070372429,36,,cpu-migrations,4004022655,100.00,8.991,/sec
32.070372429,15791,,page-faults,4004023086,100.00,3.944,K/sec
32.070372429,6722389201,,ref-cycles,504016722,12.00,1.679,G/sec
32.070372429,4004.02,msec,cpu-clock,4004022266,100.00,4.004,CPUs utilized
32.070372429,4004.02,msec,task-clock,4004022449,100.00,4.004,CPUs utilized
33.071411919,7541272126,,cycles,420012484,10.00,1.883,GHz
33.071411919,10714358212,,instructions,504045009,12.00,1.42,insn per cycle
33.071411919,1686012114,,branches,482998382,12.00,420.905,M/sec
33.071411919,5713962,,branch-misses,482932493,12.00,0.34,of all branches
33.071411919,109393144,,cache-references,462025968,11.00,27.309,M/sec
33.071411919,39411656,,cache-misses,420002003,10.00,36.03,of all cache refs
33.071411919,337,,context-switches,4005682709,100.00,84.130,/sec
33.071411919,41,,cpu-migrations,4005682626,100.00,10.235,/sec
33.071411919,19991,,page-faults,4005682502,100.00,4.991,K/sec
33.071411919,6717890006,,ref-cycles,504042420,12.00,1.677,G/sec
33.071411919,4005.68,msec,cpu-clock,4005684525,100.00,4.006,CPUs utilized
33.071411919,4005.70,msec,task-clock,4005696622,100.00,4.006,CPUs utilized
34.072371140,7509874253,,cycles,419995812,10.00,1.876,GHz
34.072371140,10432694101,,instructions,503992968,12.00,1.39,insn per cycle
34.072371140,1644870416,,branches,483044366,12.00,410.976,M/sec
34.072371140,7156714,,branch-misses,483006901,12.00,0.44,of all branches
