# started on Wed Apr 29 19:26:23 2026

33.101853943,31563,,page-faults,8009990795,100.00,3.940,K/sec
33.101853943,5353120626,,ref-cycles,6009016165,75.00,668.306,M/sec
33.101853943,8009.99,msec,cpu-clock,8009990258,100.00,8.010,CPUs utilized
33.101853943,8009.99,msec,task-clock,8009990700,100.00,8.010,CPUs utilized
34.102834652,9441902321,,cycles,6010678836,75.00,1.179,GHz
34.102834652,17959925279,,instructions,6010928821,75.00,1.90,insn per cycle
34.102834652,2786150403,,branches,6010827362,75.00,347.794,M/sec
34.102834652,14755917,,branch-misses,6010983235,75.00,0.53,of all branches
34.102834652,167102905,,cache-references,5003792311,62.00,20.859,M/sec
34.102834652,48741879,,cache-misses,5000253596,62.00,29.17,of all cache refs
34.102834652,950,,context-switches,8010926509,100.00,118.588,/sec
34.102834652,33,,cpu-migrations,8010927032,100.00,4.119,/sec
34.102834652,31667,,page-faults,8010927293,100.00,3.953,K/sec
34.102834652,5347194070,,ref-cycles,6001327745,74.00,667.487,M/sec
34.102834652,8010.93,msec,cpu-clock,8010928198,100.00,8.011,CPUs utilized
34.102834652,8010.93,msec,task-clock,8010928535,100.00,8.011,CPUs utilized
35.104853390,9515497671,,cycles,6005391732,74.00,1.187,GHz
35.104853390,17806418815,,instructions,6013375069,75.00,1.87,insn per cycle
35.104853390,2768324757,,branches,6017072290,75.00,345.310,M/sec
35.104853390,16568041,,branch-misses,6017203497,75.00,0.60,of all branches
35.104853390,174670786,,cache-references,5016802746,62.00,21.788,M/sec
35.104853390,51562378,,cache-misses,5011257175,62.00,29.52,of all cache refs
35.104853390,1077,,context-switches,8016931593,100.00,134.341,/sec
35.104853390,52,,cpu-migrations,8016930468,100.00,6.486,/sec
35.104853390,38164,,page-faults,8016928627,100.00,4.760,K/sec
35.104853390,5211064829,,ref-cycles,6011365680,74.00,650.008,M/sec
35.104853390,8016.93,msec,cpu-clock,8016926133,100.00,8.017,CPUs utilized
35.104853390,8016.92,msec,task-clock,8016925102,100.00,8.017,CPUs utilized
36.106839416,9664149380,,cycles,6023688937,75.00,1.204,GHz
36.106839416,18121285868,,instructions,6015273972,74.00,1.88,insn per cycle
36.106839416,2818812093,,branches,6012145838,74.00,351.138,M/sec
36.106839416,16090454,,branch-misses,6016810513,74.00,0.57,of all branches
36.106839416,176496740,,cache-references,5019415856,62.00,21.986,M/sec
36.106839416,51140035,,cache-misses,5023086407,62.00,28.98,of all cache refs
36.106839416,1295,,context-switches,8027643016,100.00,161.317,/sec
36.106839416,46,,cpu-migrations,8027643665,100.00,5.730,/sec
36.106839416,41395,,page-faults,8027645498,100.00,5.157,K/sec
36.106839416,5299905392,,ref-cycles,6026367951,75.00,660.206,M/sec
36.106839416,8027.65,msec,cpu-clock,8027649574,100.00,8.028,CPUs utilized
36.106839416,8027.65,msec,task-clock,8027650057,100.00,8.028,CPUs utilized
37.111794405,9505664355,,cycles,6025922683,75.00,1.183,GHz
37.111794405,18115758652,,instructions,6030396712,75.00,1.91,insn per cycle
37.111794405,2807773477,,branches,6031739078,75.00,349.526,M/sec
37.111794405,14615354,,branch-misses,6028369102,75.00,0.52,of all branches
37.111794405,169335724,,cache-references,5016536043,62.00,21.080,M/sec
37.111794405,49152027,,cache-misses,5012880280,62.00,29.03,of all cache refs
37.111794405,939,,context-switches,8033086470,100.00,116.892,/sec
37.111794405,48,,cpu-migrations,8033086109,100.00,5.975,/sec
37.111794405,31962,,page-faults,8033085084,100.00,3.979,K/sec
37.111794405,5375092751,,ref-cycles,6017988724,74.00,669.120,M/sec
37.111794405,8033.08,msec,cpu-clock,8033082315,100.00,8.033,CPUs utilized
37.111794405,8033.08,msec,task-clock,8033082411,100.00,8.033,CPUs utilized
38.116836544,9550545076,,cycles,6048089883,74.00,1.184,GHz
38.116836544,18172204570,,instructions,6048039095,74.00,1.90,insn per cycle
38.116836544,2812449523,,branches,6048380175,74.00,348.623,M/sec
38.116836544,15373737,,branch-misses,6050540464,75.00,0.55,of all branches
38.116836544,171431680,,cache-references,5045429537,62.00,21.250,M/sec
38.116836544,49548002,,cache-misses,5045983831,62.00,28.90,of all cache refs
38.116836544,958,,context-switches,8067295808,100.00,118.751,/sec
38.116836544,40,,cpu-migrations,8067297181,100.00,4.958,/sec
38.116836544,32051,,page-faults,8067298662,100.00,3.973,K/sec
38.116836544,5379413772,,ref-cycles,6053101128,75.00,666.817,M/sec
38.116836544,8067.30,msec,cpu-clock,8067300219,100.00,8.067,CPUs utilized
38.116836544,8067.30,msec,task-clock,8067301160,100.00,8.067,CPUs utilized
39.124857716,9417376644,,cycles,6022299965,75.00,1.173,GHz
39.124857716,17962690059,,instructions,6018562123,74.00,1.91,insn per cycle
39.124857716,2787560930,,branches,6016679161,74.00,347.199,M/sec
39.124857716,14728143,,branch-misses,6015146398,74.00,0.53,of all branches
39.124857716,170124222,,cache-references,5019258195,62.00,21.189,M/sec
39.124857716,49372202,,cache-misses,5025133600,62.00,29.02,of all cache refs
39.124857716,1077,,context-switches,8028697718,100.00,134.144,/sec
39.124857716,65,,cpu-migrations,8028697517,100.00,8.096,/sec
39.124857716,32206,,page-faults,8028696621,100.00,4.011,K/sec
39.124857716,5357487562,,ref-cycles,6027131129,75.00,667.292,M/sec
39.124857716,8028.70,msec,cpu-clock,8028699795,100.00,8.029,CPUs utilized
39.124857716,8028.71,msec,task-clock,8028705529,100.00,8.029,CPUs utilized
40.125847988,9520720499,,cycles,6019946510,75.00,1.186,GHz
40.125847988,17979948779,,instructions,6025103685,75.00,1.89,insn per cycle
40.125847988,2794600257,,branches,6025726772,75.00,348.228,M/sec
40.125847988,15708399,,branch-misses,6023833028,75.00,0.56,of all branches
40.125847988,173424421,,cache-references,5011206306,62.00,21.610,M/sec
40.125847988,51734328,,cache-misses,5006245822,62.00,29.83,of all cache refs
40.125847988,1105,,context-switches,8025225401,100.00,137.691,/sec
40.125847988,41,,cpu-migrations,8025223328,100.00,5.109,/sec
40.125847988,37747,,page-faults,8025221545,100.00,4.704,K/sec
40.125847988,5267109252,,ref-cycles,6012585955,74.00,656.320,M/sec
40.125847988,8025.21,msec,cpu-clock,8025214399,100.00,8.025,CPUs utilized
40.125847988,8025.21,msec,task-clock,8025206396,100.00,8.025,CPUs utilized
41.129834541,9508573020,,cycles,6004872220,74.00,1.186,GHz
41.129834541,17814539958,,instructions,6006648832,74.00,1.87,insn per cycle
41.129834541,2774174462,,branches,6013383139,75.00,346.129,M/sec
41.129834541,15678312,,branch-misses,6014769132,75.00,0.57,of all branches
41.129834541,177020879,,cache-references,5013418683,62.00,22.087,M/sec
41.129834541,51651343,,cache-misses,5011510472,62.00,29.18,of all cache refs
41.129834541,1181,,context-switches,8014857658,100.00,147.351,/sec
41.129834541,40,,cpu-migrations,8014858646,100.00,4.991,/sec
41.129834541,43076,,page-faults,8014860110,100.00,5.375,K/sec
41.129834541,5234063632,,ref-cycles,6011493499,75.00,653.045,M/sec
41.129834541,8014.86,msec,cpu-clock,8014862716,100.00,8.015,CPUs utilized
41.129834541,8014.86,msec,task-clock,8014864250,100.00,8.015,CPUs utilized
42.130840494,9512842370,,cycles,6016931178,75.00,1.187,GHz
42.130840494,18017209842,,instructions,6010096560,74.00,1.89,insn per cycle
42.130840494,2795437274,,branches,6003738179,74.00,348.667,M/sec
42.130840494,15207332,,branch-misses,6007599418,74.00,0.54,of all branches
42.130840494,169334585,,cache-references,5014749323,62.00,21.121,M/sec
42.130840494,49299729,,cache-misses,5016923347,62.00,29.11,of all cache refs
42.130840494,987,,context-switches,8017498785,100.00,123.106,/sec
42.130840494,57,,cpu-migrations,8017499072,100.00,7.109,/sec
42.130840494,32422,,page-faults,8017500110,100.00,4.044,K/sec
42.130840494,5368278141,,ref-cycles,6016888815,75.00,669.570,M/sec
42.130840494,8017.50,msec,cpu-clock,8017501015,100.00,8.018,CPUs utilized
42.130840494,8017.50,msec,task-clock,8017500747,100.00,8.018,CPUs utilized
43.133845413,9377325671,,cycles,6015210770,75.00,1.170,GHz
43.133845413,17820188715,,instructions,6015377929,75.00,1.90,insn per cycle
43.133845413,2758767720,,branches,6014302617,75.00,344.207,M/sec
43.133845413,14638466,,branch-misses,6008173939,74.00,0.53,of all branches
43.133845413,167265429,,cache-references,5000299397,62.00,20.869,M/sec
43.133845413,49123867,,cache-misses,5006089138,62.00,29.37,of all cache refs
43.133845413,1026,,context-switches,8014858261,100.00,128.012,/sec
43.133845413,25,,cpu-migrations,8014859244,100.00,3.119,/sec
43.133845413,33361,,page-faults,8014858720,100.00,4.162,K/sec
43.133845413,5363550638,,ref-cycles,6013122843,75.00,669.201,M/sec
43.133845413,8014.86,msec,cpu-clock,8014858665,100.00,8.015,CPUs utilized
43.133845413,8014.86,msec,task-clock,8014859427,100.00,8.015,CPUs utilized
44.134835192,9356544558,,cycles,6014339721,75.00,1.167,GHz
44.134835192,17779472383,,instructions,6015162034,75.00,1.90,insn per cycle
44.134835192,2755341801,,branches,6014827164,75.00,343.772,M/sec
44.134835192,14522525,,branch-misses,6014748690,75.00,0.53,of all branches
44.134835192,166555648,,cache-references,5007379340,62.00,20.780,M/sec
44.134835192,48653820,,cache-misses,5001009457,62.00,29.21,of all cache refs
44.134835192,1110,,context-switches,8015024304,100.00,138.490,/sec
44.134835192,37,,cpu-migrations,8015023908,100.00,4.616,/sec
44.134835192,32720,,page-faults,8015024618,100.00,4.082,K/sec
44.134835192,5368018330,,ref-cycles,6002160427,74.00,669.744,M/sec
44.134835192,8015.03,msec,cpu-clock,8015029889,100.00,8.015,CPUs utilized
44.134835192,8015.03,msec,task-clock,8015031192,100.00,8.015,CPUs utilized
44.731548477,5615639434,,cycles,3573414300,74.00,1.177,GHz
44.731548477,10684197303,,instructions,3572709452,74.00,1.90,insn per cycle
44.731548477,1658151355,,branches,3573151597,74.00,347.423,M/sec
44.731548477,8810966,,branch-misses,3578969186,74.00,0.53,of all branches
44.731548477,99328072,,cache-references,2992322208,62.00,20.812,M/sec
44.731548477,30937596,,cache-misses,2992949959,62.00,31.15,of all cache refs
44.731548477,563,,context-switches,4772703964,100.00,117.962,/sec
44.731548477,29,,cpu-migrations,4772702322,100.00,6.076,/sec
44.731548477,20632,,page-faults,4772700224,100.00,4.323,K/sec
44.731548477,3214705992,,ref-cycles,3587099292,75.00,673.558,M/sec
44.731548477,4772.72,msec,cpu-clock,4772721534,100.00,4.773,CPUs utilized
44.731548477,4772.72,msec,task-clock,4772718687,100.00,4.773,CPUs utilized
