# started on Wed Apr 29 20:36:08 2026

4.005032633,671,,context-switches,4004381401,100.00,167.566,/sec
4.005032633,33,,cpu-migrations,4004381558,100.00,8.241,/sec
4.005032633,15414,,page-faults,4004381276,100.00,3.849,K/sec
4.005032633,2374476245,,ref-cycles,504007560,12.00,592.970,M/sec
4.005032633,4004.38,msec,cpu-clock,4004381221,100.00,4.004,CPUs utilized
4.005032633,4004.38,msec,task-clock,4004381792,100.00,4.004,CPUs utilized
5.005990291,2790622829,,cycles,440939430,11.00,0.697,GHz
5.005990291,5094219961,,instructions,419989153,10.00,1.83,insn per cycle
5.005990291,811858353,,branches,420008462,10.00,202.769,M/sec
5.005990291,3264567,,branch-misses,419958148,10.00,0.40,of all branches
5.005990291,53359834,,cache-references,420192007,10.00,13.327,M/sec
5.005990291,19780843,,cache-misses,419988457,10.00,37.07,of all cache refs
5.005990291,716,,context-switches,4003851217,100.00,178.828,/sec
5.005990291,30,,cpu-migrations,4003851491,100.00,7.493,/sec
5.005990291,15908,,page-faults,4003851415,100.00,3.973,K/sec
5.005990291,2396038959,,ref-cycles,504076786,12.00,598.434,M/sec
5.005990291,4003.85,msec,cpu-clock,4003851649,100.00,4.004,CPUs utilized
5.005990291,4003.85,msec,task-clock,4003851253,100.00,4.004,CPUs utilized
6.006969747,2785249817,,cycles,441044581,11.00,0.696,GHz
6.006969747,5741013931,,instructions,420001951,10.00,2.06,insn per cycle
6.006969747,883906888,,branches,420026116,10.00,220.766,M/sec
6.006969747,1416208,,branch-misses,419980162,10.00,0.16,of all branches
6.006969747,43686899,,cache-references,420008234,10.00,10.911,M/sec
6.006969747,12722346,,cache-misses,419993492,10.00,29.12,of all cache refs
6.006969747,713,,context-switches,4003813510,100.00,178.080,/sec
6.006969747,30,,cpu-migrations,4003813595,100.00,7.493,/sec
6.006969747,263,,page-faults,4003814489,100.00,65.687,/sec
6.006969747,2374573390,,ref-cycles,503973062,12.00,593.078,M/sec
6.006969747,4003.81,msec,cpu-clock,4003813784,100.00,4.004,CPUs utilized
6.006969747,4003.81,msec,task-clock,4003813547,100.00,4.004,CPUs utilized
7.007970179,2777635651,,cycles,441024758,11.00,0.694,GHz
7.007970179,5551901449,,instructions,420007935,10.00,2.00,insn per cycle
7.007970179,876035442,,branches,420017750,10.00,218.792,M/sec
7.007970179,3928649,,branch-misses,419993836,10.00,0.45,of all branches
7.007970179,55302932,,cache-references,419978457,10.00,13.812,M/sec
7.007970179,15717235,,cache-misses,420020431,10.00,28.42,of all cache refs
7.007970179,671,,context-switches,4003955154,100.00,167.584,/sec
7.007970179,32,,cpu-migrations,4003954506,100.00,7.992,/sec
7.007970179,15427,,page-faults,4003969738,100.00,3.853,K/sec
7.007970179,2385914822,,ref-cycles,503995236,12.00,595.887,M/sec
7.007970179,4003.97,msec,cpu-clock,4003970215,100.00,4.004,CPUs utilized
7.007970179,4003.97,msec,task-clock,4003970238,100.00,4.004,CPUs utilized
8.008968561,2776941322,,cycles,441001684,11.00,0.694,GHz
8.008968561,5874817751,,instructions,419992038,10.00,2.12,insn per cycle
8.008968561,904606739,,branches,419981948,10.00,225.928,M/sec
8.008968561,1431947,,branch-misses,420015578,10.00,0.16,of all branches
8.008968561,41286038,,cache-references,419992195,10.00,10.311,M/sec
8.008968561,14047651,,cache-misses,420020375,10.00,34.03,of all cache refs
8.008968561,510,,context-switches,4003967884,100.00,127.374,/sec
8.008968561,29,,cpu-migrations,4003967951,100.00,7.243,/sec
8.008968561,2478,,page-faults,4003951687,100.00,618.889,/sec
8.008968561,2388742928,,ref-cycles,503323342,12.00,596.596,M/sec
8.008968561,4003.95,msec,cpu-clock,4003951758,100.00,4.004,CPUs utilized
8.008968561,4003.95,msec,task-clock,4003951767,100.00,4.004,CPUs utilized
9.009969015,2829121578,,cycles,438539513,10.00,0.707,GHz
9.009969015,5232643757,,instructions,414839417,10.00,1.85,insn per cycle
9.009969015,822177973,,branches,410922784,10.00,205.333,M/sec
9.009969015,3282876,,branch-misses,406949261,10.00,0.40,of all branches
9.009969015,60182589,,cache-references,403570683,10.00,15.030,M/sec
9.009969015,17336213,,cache-misses,401349790,10.00,28.81,of all cache refs
9.009969015,676,,context-switches,4004123953,100.00,168.826,/sec
9.009969015,31,,cpu-migrations,4004127576,100.00,7.742,/sec
9.009969015,12954,,page-faults,4004128461,100.00,3.235,K/sec
9.009969015,2419680758,,ref-cycles,482070921,12.00,604.297,M/sec
9.009969015,4004.13,msec,cpu-clock,4004128082,100.00,4.004,CPUs utilized
9.009969015,4004.13,msec,task-clock,4004128014,100.00,4.004,CPUs utilized
10.010972602,2782727122,,cycles,422376847,10.00,0.695,GHz
10.010972602,5303228304,,instructions,405170109,10.00,1.91,insn per cycle
10.010972602,834756136,,branches,409082060,10.00,208.487,M/sec
10.010972602,2584825,,branch-misses,413057195,10.00,0.31,of all branches
10.010972602,53980110,,cache-references,416394383,10.00,13.482,M/sec
10.010972602,19672156,,cache-misses,418636711,10.00,36.44,of all cache refs
10.010972602,669,,context-switches,4003869800,100.00,167.088,/sec
10.010972602,31,,cpu-migrations,4003866626,100.00,7.743,/sec
10.010972602,15398,,page-faults,4003866425,100.00,3.846,K/sec
10.010972602,2403810076,,ref-cycles,502664301,12.00,600.372,M/sec
10.010972602,4003.87,msec,cpu-clock,4003867100,100.00,4.004,CPUs utilized
10.010972602,4003.87,msec,task-clock,4003867255,100.00,4.004,CPUs utilized
11.011970562,2784704924,,cycles,441018231,11.00,0.695,GHz
11.011970562,5781971894,,instructions,420034130,10.00,2.08,insn per cycle
11.011970562,891996687,,branches,420001860,10.00,222.778,M/sec
11.011970562,1490984,,branch-misses,420051437,10.00,0.17,of all branches
11.011970562,43692508,,cache-references,419978525,10.00,10.912,M/sec
11.011970562,12726609,,cache-misses,419989151,10.00,29.13,of all cache refs
11.011970562,525,,context-switches,4003968628,100.00,131.120,/sec
11.011970562,30,,cpu-migrations,4003968684,100.00,7.493,/sec
11.011970562,93,,page-faults,4003968149,100.00,23.227,/sec
11.011970562,2389094499,,ref-cycles,503970994,12.00,596.682,M/sec
11.011970562,4003.97,msec,cpu-clock,4003968004,100.00,4.004,CPUs utilized
11.011970562,4003.97,msec,task-clock,4003968303,100.00,4.004,CPUs utilized
12.012971230,2839596894,,cycles,440979755,11.00,0.709,GHz
12.012971230,5286624614,,instructions,420005871,10.00,1.86,insn per cycle
12.012971230,844482146,,branches,419968896,10.00,210.910,M/sec
12.012971230,3071012,,branch-misses,419989186,10.00,0.36,of all branches
12.012971230,52107143,,cache-references,419950582,10.00,13.014,M/sec
12.012971230,19881025,,cache-misses,419997194,10.00,38.15,of all cache refs
12.012971230,690,,context-switches,4003989830,100.00,172.328,/sec
12.012971230,32,,cpu-migrations,4003991629,100.00,7.992,/sec
12.012971230,15341,,page-faults,4003992549,100.00,3.831,K/sec
12.012971230,2395723944,,ref-cycles,504012035,12.00,598.334,M/sec
12.012971230,4003.99,msec,cpu-clock,4003993630,100.00,4.004,CPUs utilized
12.012971230,4003.99,msec,task-clock,4003993454,100.00,4.004,CPUs utilized
13.013970752,2783267441,,cycles,440978874,11.00,0.695,GHz
13.013970752,5371700011,,instructions,419994413,10.00,1.93,insn per cycle
13.013970752,852416375,,branches,420030556,10.00,212.893,M/sec
13.013970752,3097978,,branch-misses,419990900,10.00,0.36,of all branches
13.013970752,54300556,,cache-references,420035668,10.00,13.562,M/sec
13.013970752,18263579,,cache-misses,419984269,10.00,33.63,of all cache refs
13.013970752,686,,context-switches,4003972310,100.00,171.330,/sec
13.013970752,33,,cpu-migrations,4003970029,100.00,8.242,/sec
13.013970752,15410,,page-faults,4003969078,100.00,3.849,K/sec
13.013970752,2393799368,,ref-cycles,504043626,12.00,597.857,M/sec
13.013970752,4003.97,msec,cpu-clock,4003967284,100.00,4.004,CPUs utilized
13.013970752,4003.98,msec,task-clock,4003980671,100.00,4.004,CPUs utilized
14.014970708,2764335656,,cycles,440981605,11.00,0.690,GHz
14.014970708,5759378785,,instructions,419995105,10.00,2.08,insn per cycle
14.014970708,888654769,,branches,419978170,10.00,221.938,M/sec
14.014970708,1469784,,branch-misses,419969674,10.00,0.17,of all branches
14.014970708,43399544,,cache-references,420002960,10.00,10.839,M/sec
14.014970708,12560965,,cache-misses,419968368,10.00,28.94,of all cache refs
14.014970708,506,,context-switches,4004056607,100.00,126.372,/sec
14.014970708,29,,cpu-migrations,4004056997,100.00,7.243,/sec
14.014970708,38,,page-faults,4004057012,100.00,9.490,/sec
14.014970708,2383902914,,ref-cycles,504021808,12.00,595.372,M/sec
14.014970708,4004.06,msec,cpu-clock,4004058930,100.00,4.004,CPUs utilized
14.014970708,4004.05,msec,task-clock,4004045316,100.00,4.004,CPUs utilized
15.015971267,2763591500,,cycles,441001052,11.00,0.690,GHz
15.015971267,5430833921,,instructions,420006509,10.00,1.97,insn per cycle
15.015971267,856289588,,branches,420031570,10.00,213.866,M/sec
15.015971267,3865440,,branch-misses,420027900,10.00,0.45,of all branches
15.015971267,51317682,,cache-references,420052523,10.00,12.817,M/sec
15.015971267,17013317,,cache-misses,419348407,10.00,33.15,of all cache refs
15.015971267,685,,context-switches,4003867852,100.00,171.085,/sec
15.015971267,30,,cpu-migrations,4003867584,100.00,7.493,/sec
15.015971267,15438,,page-faults,4003867867,100.00,3.856,K/sec
15.015971267,2382457467,,ref-cycles,501628652,12.00,595.039,M/sec
15.015971267,4003.87,msec,cpu-clock,4003867648,100.00,4.004,CPUs utilized
15.015971267,4003.87,msec,task-clock,4003867748,100.00,4.004,CPUs utilized
16.019044900,2772654441,,cycles,440965767,10.00,0.690,GHz
16.019044900,5700471958,,instructions,419982600,10.00,2.06,insn per cycle
16.019044900,884917953,,branches,419332964,10.00,220.148,M/sec
16.019044900,1619038,,branch-misses,417438016,10.00,0.18,of all branches
16.019044900,45350597,,cache-references,414502193,10.00,11.282,M/sec
16.019044900,16503287,,cache-misses,411205100,10.00,36.39,of all cache refs
16.019044900,597,,context-switches,4019647256,100.00,148.520,/sec
16.019044900,34,,cpu-migrations,4019647713,100.00,8.458,/sec
16.019044900,3722,,page-faults,4019648014,100.00,925.952,/sec
16.019044900,2414528157,,ref-cycles,493003240,12.00,600.681,M/sec
16.019044900,4019.65,msec,cpu-clock,4019648327,100.00,4.020,CPUs utilized
16.019044900,4019.65,msec,task-clock,4019649244,100.00,4.020,CPUs utilized
17.024969236,2765302780,,cycles,435724131,10.00,0.689,GHz
17.024969236,5413253769,,instructions,410908805,10.00,1.96,insn per cycle
17.024969236,843423376,,branches,407510686,10.00,209.995,M/sec
17.024969236,2942757,,branch-misses,406052131,10.00,0.35,of all branches
17.024969236,53636347,,cache-references,406857934,10.00,13.354,M/sec
17.024969236,17407322,,cache-misses,409559361,10.00,32.45,of all cache refs
17.024969236,659,,context-switches,4016378900,100.00,164.078,/sec
17.024969236,30,,cpu-migrations,4016380430,100.00,7.469,/sec
17.024969236,11713,,page-faults,4016382836,100.00,2.916,K/sec
17.024969236,2375809681,,ref-cycles,493640360,12.00,591.528,M/sec
17.024969236,4016.39,msec,cpu-clock,4016391005,100.00,4.016,CPUs utilized
17.024969236,4016.39,msec,task-clock,4016390093,100.00,4.016,CPUs utilized
18.025971632,2751051136,,cycles,425259255,10.00,0.687,GHz
18.025971632,5412421639,,instructions,409162668,10.00,1.97,insn per cycle
18.025971632,852564993,,branches,413148932,10.00,212.936,M/sec
18.025971632,3828254,,branch-misses,416512169,10.00,0.45,of all branches
18.025971632,51346737,,cache-references,418739460,10.00,12.824,M/sec
18.025971632,16766939,,cache-misses,419881008,10.00,32.65,of all cache refs
18.025971632,684,,context-switches,4003876151,100.00,170.835,/sec
18.025971632,29,,cpu-migrations,4003874263,100.00,7.243,/sec
18.025971632,15411,,page-faults,4003871283,100.00,3.849,K/sec
18.025971632,2377080789,,ref-cycles,503885134,12.00,593.697,M/sec
18.025971632,4003.86,msec,cpu-clock,4003861753,100.00,4.004,CPUs utilized
18.025971632,4003.86,msec,task-clock,4003861860,100.00,4.004,CPUs utilized
19.026970102,2746939022,,cycles,440960717,11.00,0.686,GHz
19.026970102,5705343120,,instructions,419986970,10.00,2.08,insn per cycle
19.026970102,878506400,,branches,420017135,10.00,219.409,M/sec
19.026970102,1434988,,branch-misses,419991832,10.00,0.16,of all branches
19.026970102,43595860,,cache-references,420009339,10.00,10.888,M/sec
19.026970102,12710718,,cache-misses,420031195,10.00,29.16,of all cache refs
19.026970102,523,,context-switches,4003970835,100.00,130.620,/sec
19.026970102,29,,cpu-migrations,4003970619,100.00,7.243,/sec
19.026970102,46,,page-faults,4003970706,100.00,11.489,/sec
19.026970102,2371054570,,ref-cycles,503982155,12.00,592.176,M/sec
19.026970102,4003.97,msec,cpu-clock,4003971054,100.00,4.004,CPUs utilized
19.026970102,4003.97,msec,task-clock,4003971452,100.00,4.004,CPUs utilized
20.027969822,2776645963,,cycles,440956931,11.00,0.693,GHz
20.027969822,5311018105,,instructions,420033867,10.00,1.91,insn per cycle
20.027969822,832375327,,branches,419938308,10.00,207.886,M/sec
20.027969822,3864873,,branch-misses,420002390,10.00,0.46,of all branches
20.027969822,57753138,,cache-references,419949459,10.00,14.424,M/sec
20.027969822,20572887,,cache-misses,420067901,10.00,35.62,of all cache refs
20.027969822,674,,context-switches,4004006773,100.00,168.331,/sec
20.027969822,31,,cpu-migrations,4004007121,100.00,7.742,/sec
20.027969822,15397,,page-faults,4004007208,100.00,3.845,K/sec
20.027969822,2406385031,,ref-cycles,504031608,12.00,600.994,M/sec
20.027969822,4004.01,msec,cpu-clock,4004006457,100.00,4.004,CPUs utilized
20.027969822,4004.01,msec,task-clock,4004006161,100.00,4.004,CPUs utilized
21.028973622,2775109626,,cycles,441000726,11.00,0.692,GHz
21.028973622,5520289673,,instructions,420033957,10.00,1.99,insn per cycle
21.028973622,868157887,,branches,420007861,10.00,216.628,M/sec
21.028973622,4061520,,branch-misses,420058728,10.00,0.47,of all branches
21.028973622,56327501,,cache-references,420015988,10.00,14.055,M/sec
21.028973622,16180621,,cache-misses,420031585,10.00,28.73,of all cache refs
21.028973622,701,,context-switches,4007605709,100.00,174.917,/sec
21.028973622,29,,cpu-migrations,4007605603,100.00,7.236,/sec
21.028973622,15411,,page-faults,4007605773,100.00,3.845,K/sec
21.028973622,2387695162,,ref-cycles,504046979,12.00,595.791,M/sec
21.028973622,4007.61,msec,cpu-clock,4007606041,100.00,4.008,CPUs utilized
21.028973622,4007.61,msec,task-clock,4007606267,100.00,4.008,CPUs utilized
22.031970828,2754838356,,cycles,440990542,11.00,0.687,GHz
22.031970828,5723190952,,instructions,420003564,10.00,2.08,insn per cycle
22.031970828,884404319,,branches,419957991,10.00,220.642,M/sec
22.031970828,1397833,,branch-misses,419995798,10.00,0.16,of all branches
22.031970828,44047129,,cache-references,419941721,10.00,10.989,M/sec
22.031970828,12937267,,cache-misses,419992037,10.00,29.37,of all cache refs
22.031970828,505,,context-switches,4008331850,100.00,125.988,/sec
22.031970828,29,,cpu-migrations,4008331379,100.00,7.235,/sec
22.031970828,39,,page-faults,4008331183,100.00,9.730,/sec
22.031970828,2380736301,,ref-cycles,504024166,12.00,593.947,M/sec
22.031970828,4008.33,msec,cpu-clock,4008331214,100.00,4.008,CPUs utilized
22.031970828,4008.33,msec,task-clock,4008330611,100.00,4.008,CPUs utilized
23.032951075,2783700134,,cycles,441047015,11.00,0.695,GHz
23.032951075,5454535079,,instructions,419969910,10.00,1.96,insn per cycle
23.032951075,856504011,,branches,420138312,10.00,213.915,M/sec
23.032951075,3148412,,branch-misses,420000888,10.00,0.37,of all branches
23.032951075,55387012,,cache-references,420027787,10.00,13.833,M/sec
23.032951075,20207219,,cache-misses,420016073,10.00,36.48,of all cache refs
23.032951075,688,,context-switches,4003932755,100.00,171.830,/sec
23.032951075,32,,cpu-migrations,4003933002,100.00,7.992,/sec
23.032951075,15433,,page-faults,4003947256,100.00,3.854,K/sec
23.032951075,2386727864,,ref-cycles,503274964,12.00,596.094,M/sec
23.032951075,4003.95,msec,cpu-clock,4003947457,100.00,4.004,CPUs utilized
23.032951075,4003.95,msec,task-clock,4003947519,100.00,4.004,CPUs utilized
24.034012860,2760924519,,cycles,438680857,10.00,0.690,GHz
24.034012860,5742539524,,instructions,414860903,10.00,2.08,insn per cycle
24.034012860,891233529,,branches,411030655,10.00,222.574,M/sec
24.034012860,1433421,,branch-misses,407021399,10.00,0.16,of all branches
24.034012860,41726362,,cache-references,403677602,10.00,10.421,M/sec
24.034012860,14157714,,cache-misses,401348664,10.00,33.93,of all cache refs
24.034012860,516,,context-switches,4004235362,100.00,128.864,/sec
24.034012860,29,,cpu-migrations,4004235627,100.00,7.242,/sec
24.034012860,2891,,page-faults,4004221303,100.00,721.988,/sec
24.034012860,2381724043,,ref-cycles,482064700,12.00,594.803,M/sec
24.034012860,4004.22,msec,cpu-clock,4004220836,100.00,4.004,CPUs utilized
24.034012860,4004.24,msec,task-clock,4004236810,100.00,4.004,CPUs utilized
25.034969948,2770665396,,cycles,423418365,10.00,0.691,GHz
25.034969948,5303159400,,instructions,405080396,10.00,1.91,insn per cycle
25.034969948,836377046,,branches,408997238,10.00,208.606,M/sec
25.034969948,3875553,,branch-misses,412918509,10.00,0.46,of all branches
25.034969948,56377248,,cache-references,416335987,10.00,14.061,M/sec
25.034969948,18176773,,cache-misses,418586729,10.00,32.24,of all cache refs
25.034969948,698,,context-switches,4009353051,100.00,174.093,/sec
25.034969948,33,,cpu-migrations,4009353164,100.00,8.231,/sec
25.034969948,12571,,page-faults,4009353081,100.00,3.135,K/sec
25.034969948,2382246713,,ref-cycles,502631623,12.00,594.172,M/sec
25.034969948,4009.35,msec,cpu-clock,4009353203,100.00,4.009,CPUs utilized
25.034969948,4009.34,msec,task-clock,4009337261,100.00,4.009,CPUs utilized
26.038967990,2774873921,,cycles,439893102,10.00,0.692,GHz
26.038967990,5215900203,,instructions,420012872,10.00,1.88,insn per cycle
26.038967990,819308310,,branches,419897996,10.00,204.299,M/sec
26.038967990,2617716,,branch-misses,419949260,10.00,0.32,of all branches
26.038967990,53617949,,cache-references,419925343,10.00,13.370,M/sec
26.038967990,19760045,,cache-misses,420003055,10.00,36.85,of all cache refs
26.038967990,686,,context-switches,4010345942,100.00,171.058,/sec
26.038967990,31,,cpu-migrations,4010345726,100.00,7.730,/sec
26.038967990,15432,,page-faults,4010345841,100.00,3.848,K/sec
26.038967990,2418036121,,ref-cycles,504042456,12.00,602.950,M/sec
26.038967990,4010.35,msec,cpu-clock,4010345824,100.00,4.010,CPUs utilized
26.038967990,4010.35,msec,task-clock,4010346042,100.00,4.010,CPUs utilized
27.039969086,2757923485,,cycles,441029516,11.00,0.689,GHz
27.039969086,5745592583,,instructions,419978974,10.00,2.08,insn per cycle
27.039969086,884344960,,branches,420016497,10.00,220.867,M/sec
27.039969086,1397771,,branch-misses,419965814,10.00,0.16,of all branches
27.039969086,43143305,,cache-references,420018068,10.00,10.775,M/sec
27.039969086,12719244,,cache-misses,419960957,10.00,29.48,of all cache refs
27.039969086,514,,context-switches,4003949163,100.00,128.373,/sec
27.039969086,29,,cpu-migrations,4003949209,100.00,7.243,/sec
27.039969086,17,,page-faults,4003949608,100.00,4.246,/sec
27.039969086,2376229291,,ref-cycles,503969396,12.00,593.469,M/sec
27.039969086,4003.96,msec,cpu-clock,4003963541,100.00,4.004,CPUs utilized
27.039969086,4003.96,msec,task-clock,4003963609,100.00,4.004,CPUs utilized
28.040967744,2752325594,,cycles,441004889,11.00,0.687,GHz
28.040967744,5378431596,,instructions,419976229,10.00,1.95,insn per cycle
28.040967744,846762939,,branches,420022327,10.00,211.480,M/sec
28.040967744,3804101,,branch-misses,419986739,10.00,0.45,of all branches
28.040967744,55047500,,cache-references,420021664,10.00,13.748,M/sec
28.040967744,18778376,,cache-misses,419927084,10.00,34.11,of all cache refs
28.040967744,681,,context-switches,4003997463,100.00,170.081,/sec
28.040967744,33,,cpu-migrations,4003997549,100.00,8.242,/sec
28.040967744,15462,,page-faults,4003997372,100.00,3.862,K/sec
28.040967744,2379557180,,ref-cycles,503969797,12.00,594.297,M/sec
28.040967744,4003.98,msec,cpu-clock,4003983360,100.00,4.004,CPUs utilized
28.040967744,4003.98,msec,task-clock,4003983209,100.00,4.004,CPUs utilized
29.041987624,2766907035,,cycles,441013944,11.00,0.691,GHz
29.041987624,5250502144,,instructions,419961005,10.00,1.90,insn per cycle
29.041987624,823099951,,branches,420005485,10.00,205.562,M/sec
29.041987624,2666909,,branch-misses,419949044,10.00,0.32,of all branches
29.041987624,54818467,,cache-references,419955427,10.00,13.690,M/sec
29.041987624,19923880,,cache-misses,419993768,10.00,36.35,of all cache refs
29.041987624,672,,context-switches,4004139008,100.00,167.826,/sec
29.041987624,33,,cpu-migrations,4004139558,100.00,8.241,/sec
29.041987624,15140,,page-faults,4004139191,100.00,3.781,K/sec
29.041987624,2418607708,,ref-cycles,503967728,12.00,604.027,M/sec
29.041987624,4004.14,msec,cpu-clock,4004139257,100.00,4.004,CPUs utilized
29.041987624,4004.14,msec,task-clock,4004139054,100.00,4.004,CPUs utilized
30.042969060,2757842477,,cycles,440973106,10.00,0.688,GHz
30.042969060,5725103501,,instructions,420014084,10.00,2.08,insn per cycle
30.042969060,883152285,,branches,419999180,10.00,220.269,M/sec
30.042969060,1385150,,branch-misses,420019865,10.00,0.16,of all branches
30.042969060,43239444,,cache-references,420034572,10.00,10.784,M/sec
30.042969060,12489235,,cache-misses,420002656,10.00,28.88,of all cache refs
30.042969060,520,,context-switches,4009428893,100.00,129.694,/sec
30.042969060,29,,cpu-migrations,4009428106,100.00,7.233,/sec
30.042969060,314,,page-faults,4009428461,100.00,78.315,/sec
30.042969060,2376747565,,ref-cycles,504019277,12.00,592.790,M/sec
30.042969060,4009.43,msec,cpu-clock,4009428430,100.00,4.009,CPUs utilized
30.042969060,4009.43,msec,task-clock,4009428512,100.00,4.009,CPUs utilized
31.046970541,2757670970,,cycles,441017752,10.00,0.688,GHz
31.046970541,5391559963,,instructions,420020942,10.00,1.96,insn per cycle
31.046970541,850051066,,branches,419972132,10.00,211.963,M/sec
31.046970541,3845585,,branch-misses,419993499,10.00,0.45,of all branches
31.046970541,54486563,,cache-references,419250687,10.00,13.586,M/sec
31.046970541,19287518,,cache-misses,417529540,10.00,35.40,of all cache refs
31.046970541,695,,context-switches,4010369024,100.00,173.300,/sec
31.046970541,31,,cpu-migrations,4010368665,100.00,7.730,/sec
31.046970541,15475,,page-faults,4010368344,100.00,3.859,K/sec
31.046970541,2371034966,,ref-cycles,498667888,12.00,591.224,M/sec
31.046970541,4010.38,msec,cpu-clock,4010382925,100.00,4.010,CPUs utilized
31.046970541,4010.38,msec,task-clock,4010383349,100.00,4.010,CPUs utilized
32.048963562,2757684198,,cycles,435546832,10.00,0.688,GHz
32.048963562,5786759420,,instructions,410636375,10.00,2.10,insn per cycle
32.048963562,892150782,,branches,406670104,10.00,222.600,M/sec
32.048963562,1374499,,branch-misses,403443786,10.00,0.15,of all branches
32.048963562,42303773,,cache-references,401932008,10.00,10.555,M/sec
32.048963562,13639978,,cache-misses,402583060,10.00,32.24,of all cache refs
32.048963562,505,,context-switches,4007872098,100.00,126.002,/sec
32.048963562,29,,cpu-migrations,4007872495,100.00,7.236,/sec
32.048963562,2256,,page-faults,4007872454,100.00,562.894,/sec
32.048963562,2376297975,,ref-cycles,485388287,12.00,592.910,M/sec
32.048963562,4007.86,msec,cpu-clock,4007858859,100.00,4.008,CPUs utilized
32.048963562,4007.86,msec,task-clock,4007858610,100.00,4.008,CPUs utilized
33.049967576,2759360312,,cycles,425474916,10.00,0.689,GHz
33.049967576,5287264605,,instructions,409325447,10.00,1.92,insn per cycle
33.049967576,823392755,,branches,413307468,10.00,205.643,M/sec
33.049967576,3405771,,branch-misses,416508956,10.00,0.41,of all branches
33.049967576,56836028,,cache-references,418757344,10.00,14.195,M/sec
33.049967576,19339662,,cache-misses,419847709,10.00,34.03,of all cache refs
33.049967576,708,,context-switches,4003993213,100.00,176.823,/sec
33.049967576,31,,cpu-migrations,4003993466,100.00,7.742,/sec
33.049967576,13200,,page-faults,4003993873,100.00,3.297,K/sec
33.049967576,2402635193,,ref-cycles,503846433,12.00,600.060,M/sec
33.049967576,4003.99,msec,cpu-clock,4003993726,100.00,4.004,CPUs utilized
33.049967576,4003.99,msec,task-clock,4003993730,100.00,4.004,CPUs utilized
34.050970046,2749166435,,cycles,441022981,11.00,0.687,GHz
34.050970046,5372987560,,instructions,420057704,10.00,1.95,insn per cycle
34.050970046,845728661,,branches,419958347,10.00,211.219,M/sec
34.050970046,3502230,,branch-misses,420032166,10.00,0.41,of all branches
34.050970046,51796200,,cache-references,419951636,10.00,12.936,M/sec
34.050970046,18789314,,cache-misses,419996857,10.00,36.28,of all cache refs
