# started on Wed Apr 29 20:25:01 2026

4.003968677,32271911,,cache-references,441020368,11.00,8.060,M/sec
4.003968677,8824685,,cache-misses,399022621,9.00,27.34,of all cache refs
4.003968677,159,,context-switches,4004090310,100.00,39.709,/sec
4.003968677,29,,cpu-migrations,4004089757,100.00,7.243,/sec
4.003968677,853,,page-faults,4004088341,100.00,213.032,/sec
4.003968677,2377972587,,ref-cycles,462020542,11.00,593.886,M/sec
4.003968677,4004.09,msec,cpu-clock,4004087668,100.00,4.004,CPUs utilized
4.003968677,4004.09,msec,task-clock,4004087475,100.00,4.004,CPUs utilized
5.004968351,2751530073,,cycles,440941040,11.00,0.687,GHz
5.004968351,5204781558,,instructions,441037603,11.00,1.89,insn per cycle
5.004968351,875416997,,branches,461952618,11.00,218.637,M/sec
5.004968351,5104870,,branch-misses,441063047,11.00,0.58,of all branches
5.004968351,42172718,,cache-references,440970368,11.00,10.533,M/sec
5.004968351,10754400,,cache-misses,399080876,9.00,25.50,of all cache refs
5.004968351,318,,context-switches,4003975766,100.00,79.421,/sec
5.004968351,32,,cpu-migrations,4003976953,100.00,7.992,/sec
5.004968351,7056,,page-faults,4003977457,100.00,1.762,K/sec
5.004968351,2372146792,,ref-cycles,462071672,11.00,592.448,M/sec
5.004968351,4003.98,msec,cpu-clock,4003977466,100.00,4.004,CPUs utilized
5.004968351,4003.98,msec,task-clock,4003977542,100.00,4.004,CPUs utilized
6.005968633,2756697749,,cycles,440984175,11.00,0.689,GHz
6.005968633,5416354395,,instructions,441000094,11.00,1.96,insn per cycle
6.005968633,904209531,,branches,461983756,11.00,225.834,M/sec
6.005968633,3451221,,branch-misses,441001200,11.00,0.38,of all branches
6.005968633,32746237,,cache-references,440992993,11.00,8.179,M/sec
6.005968633,8642353,,cache-misses,399005429,9.00,26.39,of all cache refs
6.005968633,170,,context-switches,4003862807,100.00,42.459,/sec
6.005968633,32,,cpu-migrations,4003861750,100.00,7.992,/sec
6.005968633,217,,page-faults,4003861421,100.00,54.198,/sec
6.005968633,2378086614,,ref-cycles,462008162,11.00,593.948,M/sec
6.005968633,4003.86,msec,cpu-clock,4003861686,100.00,4.004,CPUs utilized
6.005968633,4003.86,msec,task-clock,4003862404,100.00,4.004,CPUs utilized
7.006967295,2814692245,,cycles,441028320,11.00,0.703,GHz
7.006967295,5180565024,,instructions,440967681,11.00,1.84,insn per cycle
7.006967295,871895141,,branches,462095738,11.00,217.754,M/sec
7.006967295,3808166,,branch-misses,440965992,11.00,0.44,of all branches
7.006967295,40942715,,cache-references,441058190,11.00,10.225,M/sec
7.006967295,14101795,,cache-misses,398993939,9.00,34.44,of all cache refs
7.006967295,323,,context-switches,4004038455,100.00,80.669,/sec
7.006967295,31,,cpu-migrations,4004038859,100.00,7.742,/sec
7.006967295,7684,,page-faults,4004038792,100.00,1.919,K/sec
7.006967295,2389441482,,ref-cycles,461944631,11.00,596.758,M/sec
7.006967295,4004.04,msec,cpu-clock,4004039241,100.00,4.004,CPUs utilized
7.006967295,4004.04,msec,task-clock,4004038922,100.00,4.004,CPUs utilized
8.007967509,2743200055,,cycles,440997453,11.00,0.685,GHz
8.007967509,5388331242,,instructions,440961632,11.00,1.96,insn per cycle
8.007967509,899644567,,branches,461986746,11.00,224.693,M/sec
8.007967509,3359170,,branch-misses,440994925,11.00,0.37,of all branches
8.007967509,33600153,,cache-references,440997749,11.00,8.392,M/sec
8.007967509,8373037,,cache-misses,397484078,9.00,24.92,of all cache refs
8.007967509,151,,context-switches,4003880979,100.00,37.713,/sec
8.007967509,29,,cpu-migrations,4003880313,100.00,7.243,/sec
8.007967509,0,,page-faults,4003880761,100.00,0.000,/sec
8.007967509,2369071678,,ref-cycles,458497180,11.00,591.694,M/sec
8.007967509,4003.88,msec,cpu-clock,4003880408,100.00,4.004,CPUs utilized
8.007967509,4003.88,msec,task-clock,4003880233,100.00,4.004,CPUs utilized
9.008966560,2744095718,,cycles,435592171,10.00,0.685,GHz
9.008966560,5232249025,,instructions,431721563,10.00,1.91,insn per cycle
9.008966560,884630208,,branches,448685442,11.00,220.938,M/sec
9.008966560,5089634,,branch-misses,424431316,10.00,0.58,of all branches
9.008966560,40385730,,cache-references,422238657,10.00,10.086,M/sec
9.008966560,11168809,,cache-misses,381607541,9.00,27.66,of all cache refs
9.008966560,302,,context-switches,4003973738,100.00,75.425,/sec
9.008966560,31,,cpu-migrations,4003973602,100.00,7.742,/sec
9.008966560,7909,,page-faults,4003973257,100.00,1.975,K/sec
9.008966560,2374221912,,ref-cycles,443530438,11.00,592.966,M/sec
9.008966560,4003.97,msec,cpu-clock,4003973089,100.00,4.004,CPUs utilized
9.008966560,4003.97,msec,task-clock,4003972840,100.00,4.004,CPUs utilized
10.009968528,2761107324,,cycles,425363560,10.00,0.690,GHz
10.009968528,5381674490,,instructions,429286408,10.00,1.95,insn per cycle
10.009968528,897185449,,branches,453266748,11.00,224.073,M/sec
10.009968528,3500021,,branch-misses,436535238,10.00,0.39,of all branches
10.009968528,33712032,,cache-references,438731823,10.00,8.420,M/sec
10.009968528,8435996,,cache-misses,398891338,9.00,25.02,of all cache refs
10.009968528,169,,context-switches,4003993514,100.00,42.208,/sec
10.009968528,29,,cpu-migrations,4003993970,100.00,7.243,/sec
10.009968528,0,,page-faults,4003993932,100.00,0.000,/sec
10.009968528,2376487772,,ref-cycles,462013058,11.00,593.529,M/sec
10.009968528,4003.99,msec,cpu-clock,4003993913,100.00,4.004,CPUs utilized
10.009968528,4003.99,msec,task-clock,4003993970,100.00,4.004,CPUs utilized
11.010997691,2756389649,,cycles,441025919,11.00,0.688,GHz
11.010997691,5233474429,,instructions,440967729,11.00,1.90,insn per cycle
11.010997691,877856122,,branches,462028506,11.00,219.244,M/sec
11.010997691,4042901,,branch-misses,441016739,11.00,0.46,of all branches
11.010997691,39054039,,cache-references,441030671,11.00,9.754,M/sec
11.010997691,13389084,,cache-misses,399026226,9.00,34.28,of all cache refs
11.010997691,346,,context-switches,4004007670,100.00,86.413,/sec
11.010997691,32,,cpu-migrations,4004007745,100.00,7.992,/sec
11.010997691,7894,,page-faults,4004007629,100.00,1.972,K/sec
11.010997691,2395361418,,ref-cycles,461955835,11.00,598.241,M/sec
11.010997691,4004.01,msec,cpu-clock,4004008111,100.00,4.004,CPUs utilized
11.010997691,4004.01,msec,task-clock,4004008061,100.00,4.004,CPUs utilized
12.011966357,2744837936,,cycles,440950921,11.00,0.686,GHz
12.011966357,5380216115,,instructions,440991671,11.00,1.96,insn per cycle
12.011966357,900169938,,branches,461998524,11.00,224.823,M/sec
12.011966357,3429325,,branch-misses,441033191,11.00,0.38,of all branches
12.011966357,33610215,,cache-references,441001405,11.00,8.394,M/sec
12.011966357,8421800,,cache-misses,399051281,9.00,25.06,of all cache refs
12.011966357,191,,context-switches,4003902152,100.00,47.703,/sec
12.011966357,29,,cpu-migrations,4003902748,100.00,7.243,/sec
12.011966357,780,,page-faults,4003903150,100.00,194.810,/sec
12.011966357,2374567616,,ref-cycles,462021790,11.00,593.063,M/sec
12.011966357,4003.90,msec,cpu-clock,4003902921,100.00,4.004,CPUs utilized
12.011966357,4003.90,msec,task-clock,4003902871,100.00,4.004,CPUs utilized
13.012967247,2789079783,,cycles,441005655,11.00,0.697,GHz
13.012967247,5197853729,,instructions,441041547,11.00,1.86,insn per cycle
13.012967247,871502297,,branches,461962581,11.00,217.654,M/sec
13.012967247,3841794,,branch-misses,441018164,11.00,0.44,of all branches
13.012967247,38233668,,cache-references,440976359,11.00,9.549,M/sec
13.012967247,12932193,,cache-misses,399005067,9.00,33.82,of all cache refs
13.012967247,482,,context-switches,4004081134,100.00,120.377,/sec
13.012967247,31,,cpu-migrations,4004080315,100.00,7.742,/sec
13.012967247,7948,,page-faults,4004080353,100.00,1.985,K/sec
13.012967247,2378814891,,ref-cycles,462019808,11.00,594.098,M/sec
13.012967247,4004.08,msec,cpu-clock,4004080233,100.00,4.004,CPUs utilized
13.012967247,4004.08,msec,task-clock,4004080835,100.00,4.004,CPUs utilized
14.013967509,2741021151,,cycles,440992390,11.00,0.685,GHz
14.013967509,5387053149,,instructions,440991290,11.00,1.97,insn per cycle
14.013967509,899441115,,branches,462002746,11.00,224.630,M/sec
14.013967509,3363702,,branch-misses,441001346,11.00,0.37,of all branches
14.013967509,33239588,,cache-references,441008677,11.00,8.301,M/sec
14.013967509,8235094,,cache-misses,398982289,9.00,24.77,of all cache refs
14.013967509,157,,context-switches,4004103469,100.00,39.210,/sec
14.013967509,30,,cpu-migrations,4004103861,100.00,7.492,/sec
14.013967509,0,,page-faults,4004103189,100.00,0.000,/sec
14.013967509,2370078085,,ref-cycles,462010892,11.00,591.912,M/sec
14.013967509,4004.10,msec,cpu-clock,4004102884,100.00,4.004,CPUs utilized
14.013967509,4004.10,msec,task-clock,4004103461,100.00,4.004,CPUs utilized
15.014966572,2754819258,,cycles,440981283,11.00,0.688,GHz
15.014966572,5272080748,,instructions,440962086,11.00,1.91,insn per cycle
15.014966572,890546637,,branches,462005535,11.00,222.426,M/sec
15.014966572,5208560,,branch-misses,440980027,11.00,0.58,of all branches
15.014966572,42219568,,cache-references,439536746,10.00,10.545,M/sec
15.014966572,12606503,,cache-misses,395515375,9.00,29.86,of all cache refs
15.014966572,323,,context-switches,4003767931,100.00,80.674,/sec
15.014966572,32,,cpu-migrations,4003768509,100.00,7.992,/sec
15.014966572,7913,,page-faults,4003768922,100.00,1.976,K/sec
15.014966572,2383234315,,ref-cycles,454728576,11.00,595.246,M/sec
15.014966572,4003.78,msec,cpu-clock,4003769853,100.00,4.004,CPUs utilized
15.014966572,4003.78,msec,task-clock,4003782927,100.00,4.004,CPUs utilized
16.015967134,2752044313,,cycles,431707490,10.00,0.687,GHz
16.015967134,5401070309,,instructions,427744686,10.00,1.96,insn per cycle
16.015967134,899437910,,branches,445478330,11.00,224.638,M/sec
16.015967134,3444116,,branch-misses,422256609,10.00,0.38,of all branches
16.015967134,33885644,,cache-references,422545073,10.00,8.463,M/sec
16.015967134,8396611,,cache-misses,383516970,9.00,24.78,of all cache refs
16.015967134,176,,context-switches,4003962268,100.00,43.957,/sec
16.015967134,29,,cpu-migrations,4003961189,100.00,7.243,/sec
16.015967134,0,,page-faults,4003961001,100.00,0.000,/sec
16.015967134,2383652693,,ref-cycles,447202475,11.00,595.326,M/sec
16.015967134,4003.95,msec,cpu-clock,4003960223,100.00,4.004,CPUs utilized
16.015967134,4003.95,msec,task-clock,4003946158,100.00,4.004,CPUs utilized
17.016966145,2820852966,,cycles,429267324,10.00,0.705,GHz
17.016966145,5194041232,,instructions,433316948,10.00,1.84,insn per cycle
17.016966145,874287920,,branches,456518746,11.00,218.357,M/sec
17.016966145,3826441,,branch-misses,438776862,10.00,0.44,of all branches
17.016966145,39604099,,cache-references,439917541,10.00,9.891,M/sec
17.016966145,11723489,,cache-misses,398974903,9.00,29.60,of all cache refs
17.016966145,301,,context-switches,4003935869,100.00,75.176,/sec
17.016966145,32,,cpu-migrations,4003935889,100.00,7.992,/sec
17.016966145,7907,,page-faults,4003936098,100.00,1.975,K/sec
17.016966145,2386113002,,ref-cycles,461954357,11.00,595.942,M/sec
17.016966145,4003.94,msec,cpu-clock,4003936137,100.00,4.004,CPUs utilized
17.016966145,4003.94,msec,task-clock,4003935931,100.00,4.004,CPUs utilized
18.017966431,2752156958,,cycles,440982361,11.00,0.687,GHz
18.017966431,5412442550,,instructions,441001339,11.00,1.97,insn per cycle
18.017966431,903490177,,branches,461987704,11.00,225.649,M/sec
18.017966431,3406372,,branch-misses,441010088,11.00,0.38,of all branches
18.017966431,33509485,,cache-references,440983667,11.00,8.369,M/sec
18.017966431,8385330,,cache-misses,398998101,9.00,25.02,of all cache refs
18.017966431,163,,context-switches,4003958104,100.00,40.710,/sec
18.017966431,29,,cpu-migrations,4003958243,100.00,7.243,/sec
18.017966431,0,,page-faults,4003958028,100.00,0.000,/sec
18.017966431,2375534476,,ref-cycles,462017728,11.00,593.296,M/sec
18.017966431,4003.96,msec,cpu-clock,4003958308,100.00,4.004,CPUs utilized
18.017966431,4003.96,msec,task-clock,4003958532,100.00,4.004,CPUs utilized
19.019965142,2803139174,,cycles,441024737,11.00,0.699,GHz
19.019965142,5205748003,,instructions,441009179,11.00,1.86,insn per cycle
19.019965142,876242580,,branches,462014852,11.00,218.623,M/sec
19.019965142,4579219,,branch-misses,441032604,11.00,0.52,of all branches
19.019965142,39543087,,cache-references,441025619,11.00,9.866,M/sec
19.019965142,12423713,,cache-misses,398974826,9.00,31.42,of all cache refs
19.019965142,313,,context-switches,4008015210,100.00,78.094,/sec
19.019965142,32,,cpu-migrations,4008015199,100.00,7.984,/sec
19.019965142,7917,,page-faults,4008015465,100.00,1.975,K/sec
19.019965142,2389227113,,ref-cycles,461956780,11.00,596.112,M/sec
19.019965142,4008.02,msec,cpu-clock,4008014928,100.00,4.008,CPUs utilized
19.019965142,4008.02,msec,task-clock,4008015607,100.00,4.008,CPUs utilized
20.020965867,2747952444,,cycles,440968422,11.00,0.686,GHz
20.020965867,5387938526,,instructions,441010807,11.00,1.96,insn per cycle
20.020965867,900493953,,branches,461972483,11.00,224.903,M/sec
20.020965867,3385620,,branch-misses,440989867,11.00,0.38,of all branches
20.020965867,33568011,,cache-references,440960418,11.00,8.384,M/sec
20.020965867,8323728,,cache-misses,398998281,9.00,24.80,of all cache refs
20.020965867,153,,context-switches,4003921990,100.00,38.213,/sec
20.020965867,29,,cpu-migrations,4003921980,100.00,7.243,/sec
20.020965867,0,,page-faults,4003921747,100.00,0.000,/sec
20.020965867,2376722967,,ref-cycles,462008152,11.00,593.599,M/sec
20.020965867,4003.92,msec,cpu-clock,4003922812,100.00,4.004,CPUs utilized
20.020965867,4003.92,msec,task-clock,4003922039,100.00,4.004,CPUs utilized
21.024968297,2766186585,,cycles,440944694,10.00,0.689,GHz
21.024968297,5280657253,,instructions,440999708,10.00,1.91,insn per cycle
21.024968297,896382483,,branches,462014824,11.00,223.196,M/sec
21.024968297,4843216,,branch-misses,441009612,10.00,0.54,of all branches
21.024968297,39065913,,cache-references,440990933,10.00,9.727,M/sec
21.024968297,10763907,,cache-misses,399005146,9.00,27.55,of all cache refs
21.024968297,311,,context-switches,4016108444,100.00,77.438,/sec
21.024968297,31,,cpu-migrations,4016108767,100.00,7.719,/sec
21.024968297,7908,,page-faults,4016108894,100.00,1.969,K/sec
21.024968297,2379741203,,ref-cycles,462008747,11.00,592.547,M/sec
21.024968297,4016.12,msec,cpu-clock,4016122299,100.00,4.016,CPUs utilized
21.024968297,4016.12,msec,task-clock,4016122213,100.00,4.016,CPUs utilized
22.025967261,2753623534,,cycles,440961666,11.00,0.688,GHz
22.025967261,5399898549,,instructions,440984631,11.00,1.96,insn per cycle
22.025967261,901779311,,branches,461966361,11.00,225.227,M/sec
22.025967261,3456156,,branch-misses,440966044,11.00,0.38,of all branches
22.025967261,33910945,,cache-references,441022806,11.00,8.470,M/sec
22.025967261,8578911,,cache-misses,399024096,9.00,25.30,of all cache refs
22.025967261,159,,context-switches,4003882298,100.00,39.712,/sec
22.025967261,29,,cpu-migrations,4003881935,100.00,7.243,/sec
22.025967261,0,,page-faults,4003881862,100.00,0.000,/sec
22.025967261,2382048617,,ref-cycles,462027027,11.00,594.937,M/sec
22.025967261,4003.87,msec,cpu-clock,4003867557,100.00,4.004,CPUs utilized
22.025967261,4003.87,msec,task-clock,4003867950,100.00,4.004,CPUs utilized
23.029970286,2769495819,,cycles,441042068,10.00,0.689,GHz
23.029970286,5315999402,,instructions,440980714,10.00,1.92,insn per cycle
23.029970286,889763294,,branches,461994690,11.00,221.241,M/sec
23.029970286,4822658,,branch-misses,441046094,10.00,0.54,of all branches
23.029970286,40479114,,cache-references,440994738,10.00,10.065,M/sec
23.029970286,12658781,,cache-misses,398167345,9.00,31.27,of all cache refs
23.029970286,274,,context-switches,4021674007,100.00,68.131,/sec
23.029970286,33,,cpu-migrations,4021674156,100.00,8.206,/sec
23.029970286,4150,,page-faults,4021674706,100.00,1.032,K/sec
23.029970286,2416781787,,ref-cycles,456490545,11.00,600.937,M/sec
23.029970286,4021.69,msec,cpu-clock,4021688840,100.00,4.022,CPUs utilized
23.029970286,4021.69,msec,task-clock,4021688790,100.00,4.022,CPUs utilized
24.033966351,2749879497,,cycles,438516184,10.00,0.686,GHz
24.033966351,5322322750,,instructions,435677695,10.00,1.94,insn per cycle
24.033966351,892399893,,branches,452753281,11.00,222.527,M/sec
24.033966351,3832539,,branch-misses,427823779,10.00,0.43,of all branches
24.033966351,34163666,,cache-references,424232861,10.00,8.519,M/sec
24.033966351,8575164,,cache-misses,382114445,9.00,25.10,of all cache refs
24.033966351,201,,context-switches,4010300470,100.00,50.121,/sec
24.033966351,29,,cpu-migrations,4010299983,100.00,7.231,/sec
24.033966351,3758,,page-faults,4010299851,100.00,937.087,/sec
24.033966351,2381236204,,ref-cycles,445636648,11.00,593.780,M/sec
24.033966351,4010.30,msec,cpu-clock,4010300054,100.00,4.010,CPUs utilized
24.033966351,4010.30,msec,task-clock,4010299717,100.00,4.010,CPUs utilized
25.034967058,2748346635,,cycles,422476409,10.00,0.686,GHz
25.034967058,5467292296,,instructions,425326104,10.00,1.99,insn per cycle
25.034967058,915056155,,branches,449243856,11.00,228.542,M/sec
25.034967058,3406691,,branch-misses,433194953,10.00,0.37,of all branches
25.034967058,31241344,,cache-references,436759261,10.00,7.803,M/sec
25.034967058,9624895,,cache-misses,397759282,9.00,30.81,of all cache refs
25.034967058,155,,context-switches,4003895535,100.00,38.712,/sec
25.034967058,29,,cpu-migrations,4003896564,100.00,7.243,/sec
25.034967058,1837,,page-faults,4003896248,100.00,458.805,/sec
25.034967058,2374616141,,ref-cycles,461851604,11.00,593.078,M/sec
25.034967058,4003.88,msec,cpu-clock,4003883273,100.00,4.004,CPUs utilized
25.034967058,4003.88,msec,task-clock,4003883383,100.00,4.004,CPUs utilized
26.035966658,2777687465,,cycles,441023219,11.00,0.694,GHz
26.035966658,5153240793,,instructions,440996582,11.00,1.86,insn per cycle
26.035966658,873540186,,branches,461989529,11.00,218.166,M/sec
26.035966658,4257586,,branch-misses,440989697,11.00,0.49,of all branches
26.035966658,40700348,,cache-references,440999670,11.00,10.165,M/sec
26.035966658,9422620,,cache-misses,399041247,9.00,23.15,of all cache refs
26.035966658,319,,context-switches,4004025430,100.00,79.670,/sec
26.035966658,34,,cpu-migrations,4004025014,100.00,8.491,/sec
26.035966658,6073,,page-faults,4004025360,100.00,1.517,K/sec
26.035966658,2386397738,,ref-cycles,462009936,11.00,596.000,M/sec
26.035966658,4004.02,msec,cpu-clock,4004024647,100.00,4.004,CPUs utilized
26.035966658,4004.02,msec,task-clock,4004024872,100.00,4.004,CPUs utilized
27.036966246,2760427190,,cycles,441004204,11.00,0.689,GHz
27.036966246,5454214740,,instructions,441022803,11.00,1.98,insn per cycle
27.036966246,912435884,,branches,462031307,11.00,227.888,M/sec
27.036966246,3406543,,branch-misses,440972497,11.00,0.37,of all branches
27.036966246,31941206,,cache-references,440999409,11.00,7.978,M/sec
27.036966246,9160425,,cache-misses,399005646,9.00,28.68,of all cache refs
27.036966246,271,,context-switches,4003886665,100.00,67.684,/sec
27.036966246,29,,cpu-migrations,4003886499,100.00,7.243,/sec
27.036966246,1218,,page-faults,4003886380,100.00,304.204,/sec
27.036966246,2377842488,,ref-cycles,461966180,11.00,593.884,M/sec
27.036966246,4003.89,msec,cpu-clock,4003885823,100.00,4.004,CPUs utilized
27.036966246,4003.89,msec,task-clock,4003885486,100.00,4.004,CPUs utilized
28.037964945,2804042201,,cycles,440902874,11.00,0.700,GHz
28.037964945,5192707091,,instructions,441020515,11.00,1.85,insn per cycle
28.037964945,872958853,,branches,461942237,11.00,218.023,M/sec
28.037964945,4512037,,branch-misses,441049013,11.00,0.52,of all branches
28.037964945,41938826,,cache-references,440996652,11.00,10.474,M/sec
28.037964945,12186253,,cache-misses,398975131,9.00,29.06,of all cache refs
28.037964945,321,,context-switches,4003973222,100.00,80.170,/sec
28.037964945,32,,cpu-migrations,4003974076,100.00,7.992,/sec
28.037964945,6736,,page-faults,4003974067,100.00,1.682,K/sec
28.037964945,2400184187,,ref-cycles,461963913,11.00,599.450,M/sec
28.037964945,4003.97,msec,cpu-clock,4003974288,100.00,4.004,CPUs utilized
28.037964945,4003.97,msec,task-clock,4003974259,100.00,4.004,CPUs utilized
29.038965673,2754742924,,cycles,441035430,11.00,0.688,GHz
29.038965673,5455161630,,instructions,440997219,11.00,1.98,insn per cycle
29.038965673,910219876,,branches,461982789,11.00,227.323,M/sec
29.038965673,3379610,,branch-misses,441006742,11.00,0.37,of all branches
29.038965673,32908561,,cache-references,440974572,11.00,8.219,M/sec
29.038965673,8872193,,cache-misses,398992921,9.00,26.96,of all cache refs
29.038965673,157,,context-switches,4004083638,100.00,39.210,/sec
29.038965673,29,,cpu-migrations,4004082642,100.00,7.243,/sec
29.038965673,629,,page-faults,4004082412,100.00,157.090,/sec
29.038965673,2377066916,,ref-cycles,462008826,11.00,593.661,M/sec
29.038965673,4004.08,msec,cpu-clock,4004081884,100.00,4.004,CPUs utilized
29.038965673,4004.08,msec,task-clock,4004082036,100.00,4.004,CPUs utilized
30.039965209,2753117152,,cycles,441032914,11.00,0.688,GHz
30.039965209,5235457826,,instructions,440968016,11.00,1.90,insn per cycle
30.039965209,876427127,,branches,462024598,11.00,218.889,M/sec
30.039965209,4734795,,branch-misses,440985656,11.00,0.54,of all branches
30.039965209,38659928,,cache-references,441049944,11.00,9.655,M/sec
30.039965209,10804125,,cache-misses,397584276,9.00,27.95,of all cache refs
30.039965209,314,,context-switches,4003976779,100.00,78.422,/sec
30.039965209,31,,cpu-migrations,4003976648,100.00,7.742,/sec
30.039965209,7285,,page-faults,4003976534,100.00,1.819,K/sec
30.039965209,2384314265,,ref-cycles,458551647,11.00,595.487,M/sec
30.039965209,4003.98,msec,cpu-clock,4003976912,100.00,4.004,CPUs utilized
30.039965209,4003.98,msec,task-clock,4003976777,100.00,4.004,CPUs utilized
31.040967030,2749861917,,cycles,435597612,10.00,0.687,GHz
31.040967030,5395940993,,instructions,431699537,10.00,1.96,insn per cycle
31.040967030,901126822,,branches,448679694,11.00,225.065,M/sec
31.040967030,3400938,,branch-misses,424445429,10.00,0.38,of all branches
31.040967030,33206974,,cache-references,422219459,10.00,8.294,M/sec
31.040967030,8453687,,cache-misses,381584806,9.00,25.46,of all cache refs
31.040967030,185,,context-switches,4003848748,100.00,46.206,/sec
31.040967030,29,,cpu-migrations,4003848468,100.00,7.243,/sec
31.040967030,2,,page-faults,4003848784,100.00,0.500,/sec
31.040967030,2380484601,,ref-cycles,443428166,11.00,594.549,M/sec
31.040967030,4003.85,msec,cpu-clock,4003848844,100.00,4.004,CPUs utilized
31.040967030,4003.85,msec,task-clock,4003848809,100.00,4.004,CPUs utilized
32.041964135,2761423450,,cycles,425372209,10.00,0.690,GHz
32.041964135,5207923439,,instructions,429277796,10.00,1.89,insn per cycle
32.041964135,876005433,,branches,453271350,11.00,218.778,M/sec
32.041964135,3945878,,branch-misses,436516223,10.00,0.45,of all branches
32.041964135,40511542,,cache-references,438737529,10.00,10.118,M/sec
32.041964135,14616134,,cache-misses,398913956,9.00,36.08,of all cache refs
32.041964135,318,,context-switches,4004082096,100.00,79.419,/sec
32.041964135,32,,cpu-migrations,4004082786,100.00,7.992,/sec
32.041964135,7908,,page-faults,4004082848,100.00,1.975,K/sec
32.041964135,2426116984,,ref-cycles,461985735,11.00,605.911,M/sec
32.041964135,4004.08,msec,cpu-clock,4004083709,100.00,4.004,CPUs utilized
32.041964135,4004.08,msec,task-clock,4004084287,100.00,4.004,CPUs utilized
33.042963964,2754386320,,cycles,441037225,11.00,0.688,GHz
33.042963964,5399095454,,instructions,440983324,11.00,1.96,insn per cycle
33.042963964,900264519,,branches,462013870,11.00,224.850,M/sec
33.042963964,3406908,,branch-misses,440977282,11.00,0.38,of all branches
33.042963964,33588808,,cache-references,440997358,11.00,8.389,M/sec
33.042963964,8284776,,cache-misses,398954185,9.00,24.67,of all cache refs
33.042963964,171,,context-switches,4003841203,100.00,42.709,/sec
33.042963964,29,,cpu-migrations,4003841275,100.00,7.243,/sec
33.042963964,0,,page-faults,4003841074,100.00,0.000,/sec
33.042963964,2376219651,,ref-cycles,461969066,11.00,593.485,M/sec
33.042963964,4003.84,msec,cpu-clock,4003840126,100.00,4.004,CPUs utilized
33.042963964,4003.84,msec,task-clock,4003839575,100.00,4.004,CPUs utilized
34.043968796,2760594682,,cycles,441016045,11.00,0.689,GHz
34.043968796,5280625568,,instructions,440988272,11.00,1.91,insn per cycle
34.043968796,899003560,,branches,462003923,11.00,224.525,M/sec
34.043968796,5092992,,branch-misses,441012041,11.00,0.57,of all branches
34.043968796,41008901,,cache-references,441040350,11.00,10.242,M/sec
34.043968796,12456746,,cache-misses,398983459,9.00,30.38,of all cache refs
