# started on Wed Apr 29 19:02:44 2026

7.013800347,7544219523,,instructions,6027942801,75.00,1.93,insn per cycle
7.013800347,1098358961,,branches,6033032925,75.00,136.661,M/sec
7.013800347,3859524,,branch-misses,6036083066,75.00,0.35,of all branches
7.013800347,84399225,,cache-references,5777379155,71.00,10.501,M/sec
7.013800347,22038543,,cache-misses,5016459283,62.00,26.11,of all cache refs
7.013800347,355,,context-switches,8037098563,100.00,44.170,/sec
7.013800347,25,,cpu-migrations,8037096924,100.00,3.111,/sec
7.013800347,5806,,page-faults,8037094950,100.00,722.401,/sec
7.013800347,2063712769,,ref-cycles,6024504041,74.00,256.774,M/sec
7.013800347,8037.09,msec,cpu-clock,8037092959,100.00,8.037,CPUs utilized
7.013800347,8037.09,msec,task-clock,8037088029,100.00,8.037,CPUs utilized
8.020802455,3874330701,,cycles,6040086435,75.00,0.482,GHz
8.020802455,7527968430,,instructions,6036417748,75.00,1.94,insn per cycle
8.020802455,1097328999,,branches,6031838990,74.00,136.408,M/sec
8.020802455,3711978,,branch-misses,6029652207,74.00,0.34,of all branches
8.020802455,84504165,,cache-references,5778574887,71.00,10.505,M/sec
8.020802455,21671323,,cache-misses,5029761870,62.00,25.65,of all cache refs
8.020802455,260,,context-switches,8044459631,100.00,32.320,/sec
8.020802455,20,,cpu-migrations,8044458805,100.00,2.486,/sec
8.020802455,5808,,page-faults,8044458601,100.00,721.988,/sec
8.020802455,2042780635,,ref-cycles,6035758720,75.00,253.936,M/sec
8.020802455,8044.46,msec,cpu-clock,8044456726,100.00,8.044,CPUs utilized
8.020802455,8044.46,msec,task-clock,8044455973,100.00,8.044,CPUs utilized
9.023801975,3883235923,,cycles,6004873796,74.00,0.484,GHz
9.023801975,7522068426,,instructions,6012722270,75.00,1.94,insn per cycle
9.023801975,1096613950,,branches,6016199053,75.00,136.794,M/sec
9.023801975,3849799,,branch-misses,6016033403,75.00,0.35,of all branches
9.023801975,84315206,,cache-references,5764207462,71.00,10.518,M/sec
9.023801975,21895564,,cache-misses,5004681059,62.00,25.97,of all cache refs
9.023801975,363,,context-switches,8016518185,100.00,45.281,/sec
9.023801975,17,,cpu-migrations,8016518352,100.00,2.121,/sec
9.023801975,5814,,page-faults,8016518395,100.00,725.252,/sec
9.023801975,2055115807,,ref-cycles,6005517154,74.00,256.360,M/sec
9.023801975,8016.52,msec,cpu-clock,8016519061,100.00,8.017,CPUs utilized
9.023801975,8016.52,msec,task-clock,8016519262,100.00,8.017,CPUs utilized
10.026801095,3902347090,,cycles,6033781879,75.00,0.486,GHz
10.026801095,7551004647,,instructions,6025747677,74.00,1.93,insn per cycle
10.026801095,1098451056,,branches,6021614261,74.00,136.664,M/sec
10.026801095,3758965,,branch-misses,6022951145,74.00,0.34,of all branches
10.026801095,85354987,,cache-references,5776126221,71.00,10.619,M/sec
10.026801095,21805090,,cache-misses,5033079750,62.00,25.55,of all cache refs
10.026801095,350,,context-switches,8037592495,100.00,43.545,/sec
10.026801095,20,,cpu-migrations,8037592501,100.00,2.488,/sec
10.026801095,5817,,page-faults,8037592386,100.00,723.724,/sec
10.026801095,2056480473,,ref-cycles,6037799614,75.00,255.858,M/sec
10.026801095,8037.59,msec,cpu-clock,8037592040,100.00,8.038,CPUs utilized
10.026801095,8037.59,msec,task-clock,8037591996,100.00,8.038,CPUs utilized
11.030808116,3902203487,,cycles,6015552642,75.00,0.487,GHz
11.030808116,7353087368,,instructions,6019444530,75.00,1.88,insn per cycle
11.030808116,1081588790,,branches,6021125891,75.00,134.851,M/sec
11.030808116,4835781,,branch-misses,6019014790,75.00,0.45,of all branches
11.030808116,90525751,,cache-references,5762962274,71.00,11.287,M/sec
11.030808116,22590338,,cache-misses,5004718761,62.00,24.95,of all cache refs
11.030808116,371,,context-switches,8020631625,100.00,46.256,/sec
11.030808116,27,,cpu-migrations,8020632206,100.00,3.366,/sec
11.030808116,10418,,page-faults,8020632973,100.00,1.299,K/sec
11.030808116,2060495689,,ref-cycles,6008889767,74.00,256.899,M/sec
11.030808116,8020.63,msec,cpu-clock,8020634118,100.00,8.021,CPUs utilized
11.030808116,8020.64,msec,task-clock,8020635415,100.00,8.021,CPUs utilized
12.034800209,3894445285,,cycles,6027117139,74.00,0.485,GHz
12.034800209,7492155466,,instructions,6024119220,74.00,1.92,insn per cycle
12.034800209,1091494527,,branches,6022213676,74.00,135.801,M/sec
12.034800209,3990379,,branch-misses,6023369114,74.00,0.37,of all branches
12.034800209,85726483,,cache-references,5778888419,71.00,10.666,M/sec
12.034800209,22179540,,cache-misses,5031559063,62.00,25.87,of all cache refs
12.034800209,403,,context-switches,8037449666,100.00,50.140,/sec
12.034800209,20,,cpu-migrations,8037448762,100.00,2.488,/sec
12.034800209,7102,,page-faults,8037447958,100.00,883.614,/sec
12.034800209,2058213350,,ref-cycles,6032329774,75.00,256.078,M/sec
12.034800209,8037.45,msec,cpu-clock,8037447094,100.00,8.037,CPUs utilized
12.034800209,8037.45,msec,task-clock,8037445673,100.00,8.037,CPUs utilized
13.037800328,3901079739,,cycles,6018420771,75.00,0.486,GHz
13.037800328,7536326739,,instructions,6023669998,75.00,1.93,insn per cycle
13.037800328,1097015364,,branches,6025188668,75.00,136.716,M/sec
13.037800328,3767857,,branch-misses,6023173878,75.00,0.34,of all branches
13.037800328,84263624,,cache-references,5764213208,71.00,10.501,M/sec
13.037800328,21854538,,cache-misses,5005053524,62.00,25.94,of all cache refs
13.037800328,357,,context-switches,8024044854,100.00,44.491,/sec
13.037800328,19,,cpu-migrations,8024045101,100.00,2.368,/sec
13.037800328,5839,,page-faults,8024045501,100.00,727.688,/sec
13.037800328,2060116498,,ref-cycles,6012696574,74.00,256.743,M/sec
13.037800328,8024.05,msec,cpu-clock,8024045192,100.00,8.024,CPUs utilized
13.037800328,8024.05,msec,task-clock,8024045292,100.00,8.024,CPUs utilized
14.040803856,3867778962,,cycles,6014249208,74.00,0.482,GHz
14.040803856,7520161104,,instructions,6010311414,74.00,1.94,insn per cycle
14.040803856,1093948075,,branches,6012643840,74.00,136.297,M/sec
14.040803856,3785980,,branch-misses,6020043576,75.00,0.35,of all branches
14.040803856,84566180,,cache-references,5776315848,71.00,10.536,M/sec
14.040803856,22090658,,cache-misses,5021616448,62.00,26.12,of all cache refs
14.040803856,285,,context-switches,8026233842,100.00,35.509,/sec
14.040803856,23,,cpu-migrations,8026233926,100.00,2.866,/sec
14.040803856,5836,,page-faults,8026233447,100.00,727.116,/sec
14.040803856,2044709406,,ref-cycles,6021157265,75.00,254.753,M/sec
14.040803856,8026.23,msec,cpu-clock,8026233116,100.00,8.026,CPUs utilized
14.040803856,8026.23,msec,task-clock,8026233502,100.00,8.026,CPUs utilized
15.043803791,3883695176,,cycles,6014126266,75.00,0.485,GHz
15.043803791,7476812708,,instructions,6012943243,75.00,1.93,insn per cycle
15.043803791,1088773609,,branches,6009871312,74.00,135.863,M/sec
15.043803791,3998030,,branch-misses,6002929960,74.00,0.37,of all branches
15.043803791,84686893,,cache-references,5755077898,71.00,10.568,M/sec
15.043803791,21873182,,cache-misses,5014837082,62.00,25.83,of all cache refs
15.043803791,361,,context-switches,8013737570,100.00,45.048,/sec
15.043803791,40,,cpu-migrations,8013737733,100.00,4.991,/sec
15.043803791,5839,,page-faults,8013738011,100.00,728.624,/sec
15.043803791,2054883721,,ref-cycles,6014441174,75.00,256.420,M/sec
15.043803791,8013.74,msec,cpu-clock,8013739330,100.00,8.014,CPUs utilized
15.043803791,8013.74,msec,task-clock,8013739340,100.00,8.014,CPUs utilized
16.045800780,3877791494,,cycles,6020628517,75.00,0.483,GHz
16.045800780,7495079037,,instructions,6025659966,75.00,1.93,insn per cycle
16.045800780,1092739638,,branches,6026475929,75.00,136.144,M/sec
16.045800780,3998296,,branch-misses,6025957703,75.00,0.37,of all branches
16.045800780,85448427,,cache-references,5767015736,71.00,10.646,M/sec
16.045800780,21746708,,cache-misses,5006359337,62.00,25.45,of all cache refs
16.045800780,349,,context-switches,8026379740,100.00,43.482,/sec
16.045800780,30,,cpu-migrations,8026379668,100.00,3.738,/sec
16.045800780,5848,,page-faults,8026379753,100.00,728.598,/sec
16.045800780,2043502095,,ref-cycles,6014294162,74.00,254.598,M/sec
16.045800780,8026.38,msec,cpu-clock,8026378079,100.00,8.026,CPUs utilized
16.045800780,8026.38,msec,task-clock,8026377657,100.00,8.026,CPUs utilized
17.048799779,3913307516,,cycles,6018455889,74.00,0.487,GHz
17.048799779,7312841802,,instructions,6014908645,74.00,1.87,insn per cycle
17.048799779,1078108563,,branches,6016016160,74.00,134.298,M/sec
17.048799779,5093914,,branch-misses,6017201788,74.00,0.47,of all branches
17.048799779,90681979,,cache-references,5773263418,71.00,11.296,M/sec
17.048799779,22579268,,cache-misses,5023576525,62.00,24.90,of all cache refs
17.048799779,449,,context-switches,8027736018,100.00,55.931,/sec
17.048799779,26,,cpu-migrations,8027735592,100.00,3.239,/sec
17.048799779,11754,,page-faults,8027735632,100.00,1.464,K/sec
17.048799779,2062813495,,ref-cycles,6024434279,75.00,256.961,M/sec
17.048799779,8027.74,msec,cpu-clock,8027736735,100.00,8.028,CPUs utilized
17.048799779,8027.74,msec,task-clock,8027737133,100.00,8.028,CPUs utilized
18.052799483,3899662259,,cycles,6027567351,75.00,0.486,GHz
18.052799483,7535446231,,instructions,6027021987,75.00,1.93,insn per cycle
18.052799483,1096752189,,branches,6025135860,75.00,136.612,M/sec
18.052799483,3827325,,branch-misses,6023241130,75.00,0.35,of all branches
18.052799483,84859758,,cache-references,5765460702,71.00,10.570,M/sec
18.052799483,22051601,,cache-misses,5014254051,62.00,25.99,of all cache refs
18.052799483,355,,context-switches,8028240189,100.00,44.219,/sec
18.052799483,22,,cpu-migrations,8028240337,100.00,2.740,/sec
18.052799483,5856,,page-faults,8028240177,100.00,729.425,/sec
18.052799483,2057135454,,ref-cycles,6021271523,75.00,256.237,M/sec
18.052799483,8028.24,msec,cpu-clock,8028238867,100.00,8.028,CPUs utilized
18.052799483,8028.24,msec,task-clock,8028238731,100.00,8.028,CPUs utilized
19.055800563,3883964997,,cycles,6002511550,74.00,0.485,GHz
19.055800563,7470849001,,instructions,6009281321,75.00,1.92,insn per cycle
19.055800563,1088111870,,branches,6011546358,75.00,135.824,M/sec
19.055800563,3888280,,branch-misses,6011645425,75.00,0.36,of all branches
19.055800563,84594157,,cache-references,5759725170,71.00,10.560,M/sec
19.055800563,22077446,,cache-misses,5001446551,62.00,26.10,of all cache refs
19.055800563,344,,context-switches,8011163811,100.00,42.940,/sec
19.055800563,23,,cpu-migrations,8011163829,100.00,2.871,/sec
19.055800563,5854,,page-faults,8011164036,100.00,730.730,/sec
19.055800563,2048524371,,ref-cycles,6002318505,74.00,255.709,M/sec
19.055800563,8011.17,msec,cpu-clock,8011164997,100.00,8.011,CPUs utilized
19.055800563,8011.16,msec,task-clock,8011164855,100.00,8.011,CPUs utilized
20.056799411,3885700162,,cycles,6001182673,74.00,0.485,GHz
20.056799411,7516420556,,instructions,6000286729,74.00,1.93,insn per cycle
20.056799411,1094945611,,branches,6006144889,75.00,136.731,M/sec
20.056799411,3755734,,branch-misses,6008109280,75.00,0.34,of all branches
20.056799411,84213611,,cache-references,5758471096,71.00,10.516,M/sec
20.056799411,21616260,,cache-misses,5006715333,62.00,25.67,of all cache refs
20.056799411,367,,context-switches,8008036009,100.00,45.829,/sec
20.056799411,34,,cpu-migrations,8008036031,100.00,4.246,/sec
20.056799411,5863,,page-faults,8008036284,100.00,732.139,/sec
20.056799411,2049447719,,ref-cycles,6006824291,75.00,255.924,M/sec
20.056799411,8008.04,msec,cpu-clock,8008036569,100.00,8.008,CPUs utilized
20.056799411,8008.04,msec,task-clock,8008036980,100.00,8.008,CPUs utilized
21.057803835,3874914256,,cycles,6019832802,75.00,0.483,GHz
21.057803835,7525763698,,instructions,6012813123,74.00,1.94,insn per cycle
21.057803835,1093605818,,branches,6006430712,74.00,136.344,M/sec
21.057803835,3758737,,branch-misses,6007441485,74.00,0.34,of all branches
21.057803835,84491240,,cache-references,5765407336,71.00,10.534,M/sec
21.057803835,22124702,,cache-misses,5022136696,62.00,26.19,of all cache refs
21.057803835,302,,context-switches,8020937060,100.00,37.651,/sec
21.057803835,23,,cpu-migrations,8020936839,100.00,2.867,/sec
21.057803835,5874,,page-faults,8020936481,100.00,732.333,/sec
21.057803835,2046622045,,ref-cycles,6021810500,75.00,255.160,M/sec
21.057803835,8020.94,msec,cpu-clock,8020936479,100.00,8.021,CPUs utilized
21.057803835,8020.94,msec,task-clock,8020936773,100.00,8.021,CPUs utilized
22.060755882,3985277003,,cycles,6015179428,75.00,0.497,GHz
22.060755882,7349471796,,instructions,6014531147,75.00,1.84,insn per cycle
22.060755882,1082762301,,branches,6013527470,75.00,135.098,M/sec
22.060755882,5077367,,branch-misses,6011208058,75.00,0.47,of all branches
22.060755882,91457003,,cache-references,5755856755,71.00,11.411,M/sec
22.060755882,23020147,,cache-misses,5011433829,62.00,25.17,of all cache refs
22.060755882,668,,context-switches,8014634012,100.00,83.348,/sec
22.060755882,40,,cpu-migrations,8014634136,100.00,4.991,/sec
22.060755882,12499,,page-faults,8014634711,100.00,1.560,K/sec
22.060755882,2097996335,,ref-cycles,6015200809,75.00,261.771,M/sec
22.060755882,8014.63,msec,cpu-clock,8014634867,100.00,8.015,CPUs utilized
22.060755882,8014.63,msec,task-clock,8014634189,100.00,8.015,CPUs utilized
23.062803962,3888796664,,cycles,6013033113,74.00,0.485,GHz
23.062803962,7526437425,,instructions,6019020204,75.00,1.94,insn per cycle
23.062803962,1097840951,,branches,6023262222,75.00,136.832,M/sec
23.062803962,3795558,,branch-misses,6023544745,75.00,0.35,of all branches
23.062803962,85671412,,cache-references,5769519735,71.00,10.678,M/sec
23.062803962,21786505,,cache-misses,5004139793,62.00,25.43,of all cache refs
23.062803962,357,,context-switches,8023252266,100.00,44.496,/sec
23.062803962,26,,cpu-migrations,8023252473,100.00,3.241,/sec
23.062803962,5927,,page-faults,8023252027,100.00,738.728,/sec
23.062803962,2050300861,,ref-cycles,6008622248,74.00,255.545,M/sec
23.062803962,8023.25,msec,cpu-clock,8023251739,100.00,8.023,CPUs utilized
23.062803962,8023.25,msec,task-clock,8023251451,100.00,8.023,CPUs utilized
24.065809337,3871214166,,cycles,6007710601,74.00,0.483,GHz
24.065809337,7509484759,,instructions,6003355554,74.00,1.94,insn per cycle
24.065809337,1091332359,,branches,6006195485,74.00,136.189,M/sec
24.065809337,3746387,,branch-misses,6012152863,75.00,0.34,of all branches
24.065809337,84126221,,cache-references,5763038352,71.00,10.498,M/sec
24.065809337,21951399,,cache-misses,5011075830,62.00,26.09,of all cache refs
24.065809337,277,,context-switches,8013378918,100.00,34.567,/sec
24.065809337,25,,cpu-migrations,8013379115,100.00,3.120,/sec
24.065809337,5887,,page-faults,8013378893,100.00,734.646,/sec
24.065809337,2043780364,,ref-cycles,6011109087,75.00,255.046,M/sec
24.065809337,8013.38,msec,cpu-clock,8013378879,100.00,8.013,CPUs utilized
24.065809337,8013.38,msec,task-clock,8013379082,100.00,8.013,CPUs utilized
25.066801369,3893250243,,cycles,6024029197,75.00,0.485,GHz
25.066801369,7529583944,,instructions,6022730359,75.00,1.93,insn per cycle
25.066801369,1095923352,,branches,6017168802,74.00,136.569,M/sec
25.066801369,3845207,,branch-misses,6013189621,74.00,0.35,of all branches
25.066801369,84838401,,cache-references,5764530451,71.00,10.572,M/sec
25.066801369,21933703,,cache-misses,5019302787,62.00,25.85,of all cache refs
25.066801369,384,,context-switches,8024669448,100.00,47.852,/sec
25.066801369,25,,cpu-migrations,8024668881,100.00,3.115,/sec
25.066801369,5889,,page-faults,8024668934,100.00,733.862,/sec
25.066801369,2057487775,,ref-cycles,6024092542,75.00,256.395,M/sec
25.066801369,8024.67,msec,cpu-clock,8024668108,100.00,8.025,CPUs utilized
25.066801369,8024.67,msec,task-clock,8024668689,100.00,8.025,CPUs utilized
26.070798951,3903501651,,cycles,6014875109,74.00,0.487,GHz
26.070798951,7516994383,,instructions,6019111068,75.00,1.93,insn per cycle
26.070798951,1094083747,,branches,6021118698,75.00,136.385,M/sec
26.070798951,3739299,,branch-misses,6019982647,75.00,0.34,of all branches
26.070798951,83670209,,cache-references,5765169743,71.00,10.430,M/sec
26.070798951,21737515,,cache-misses,5006481823,62.00,25.98,of all cache refs
26.070798951,347,,context-switches,8022017388,100.00,43.256,/sec
26.070798951,20,,cpu-migrations,8022017786,100.00,2.493,/sec
26.070798951,5892,,page-faults,8022019410,100.00,734.478,/sec
26.070798951,2060873114,,ref-cycles,6009445295,74.00,256.902,M/sec
26.070798951,8022.02,msec,cpu-clock,8022021303,100.00,8.022,CPUs utilized
26.070798951,8022.02,msec,task-clock,8022020944,100.00,8.022,CPUs utilized
27.073803620,3905845998,,cycles,6011763613,74.00,0.487,GHz
27.073803620,7412271182,,instructions,6007666073,74.00,1.90,insn per cycle
27.073803620,1086157505,,branches,6008802693,74.00,135.407,M/sec
27.073803620,4774432,,branch-misses,6016305646,75.00,0.44,of all branches
27.073803620,88527673,,cache-references,5771315582,71.00,11.036,M/sec
27.073803620,22549113,,cache-misses,5019098453,62.00,25.47,of all cache refs
27.073803620,361,,context-switches,8021455206,100.00,45.004,/sec
27.073803620,31,,cpu-migrations,8021455444,100.00,3.865,/sec
27.073803620,8138,,page-faults,8021454169,100.00,1.015,K/sec
27.073803620,2061527581,,ref-cycles,6018470330,75.00,257.002,M/sec
27.073803620,8021.45,msec,cpu-clock,8021454213,100.00,8.021,CPUs utilized
27.073803620,8021.47,msec,task-clock,8021469422,100.00,8.021,CPUs utilized
28.075809901,3904545356,,cycles,6014448269,75.00,0.487,GHz
28.075809901,7411786717,,instructions,6014564463,75.00,1.90,insn per cycle
28.075809901,1081495233,,branches,6010654005,75.00,134.952,M/sec
28.075809901,4098846,,branch-misses,6001275256,74.00,0.38,of all branches
28.075809901,86746061,,cache-references,5754701927,71.00,10.824,M/sec
28.075809901,22508763,,cache-misses,5014800782,62.00,25.95,of all cache refs
28.075809901,396,,context-switches,8013904603,100.00,49.414,/sec
28.075809901,25,,cpu-migrations,8013904373,100.00,3.120,/sec
28.075809901,9555,,page-faults,8013903621,100.00,1.192,K/sec
28.075809901,2059558703,,ref-cycles,6015046250,75.00,256.998,M/sec
28.075809901,8013.90,msec,cpu-clock,8013902852,100.00,8.014,CPUs utilized
28.075809901,8013.89,msec,task-clock,8013887366,100.00,8.014,CPUs utilized
29.077802052,3902411301,,cycles,6019013669,75.00,0.486,GHz
29.077802052,7506135525,,instructions,6022449906,75.00,1.92,insn per cycle
29.077802052,1092919091,,branches,6024967545,75.00,136.194,M/sec
29.077802052,3998618,,branch-misses,6024997963,75.00,0.37,of all branches
29.077802052,85463708,,cache-references,5764532569,71.00,10.650,M/sec
29.077802052,21944175,,cache-misses,5008168535,62.00,25.68,of all cache refs
29.077802052,399,,context-switches,8024716854,100.00,49.721,/sec
29.077802052,22,,cpu-migrations,8024717530,100.00,2.742,/sec
29.077802052,5953,,page-faults,8024718016,100.00,741.833,/sec
29.077802052,2057227258,,ref-cycles,6016551415,74.00,256.361,M/sec
29.077802052,8024.72,msec,cpu-clock,8024717852,100.00,8.025,CPUs utilized
29.077802052,8024.72,msec,task-clock,8024718334,100.00,8.025,CPUs utilized
30.081801974,3879024786,,cycles,6034720496,75.00,0.482,GHz
30.081801974,7512780805,,instructions,6031418575,74.00,1.94,insn per cycle
30.081801974,1093923475,,branches,6029380459,74.00,135.981,M/sec
30.081801974,3843059,,branch-misses,6029007473,74.00,0.35,of all branches
30.081801974,85119070,,cache-references,5781676538,71.00,10.581,M/sec
30.081801974,21824143,,cache-misses,5035613086,62.00,25.64,of all cache refs
30.081801974,311,,context-switches,8044661950,100.00,38.659,/sec
30.081801974,31,,cpu-migrations,8044662958,100.00,3.853,/sec
30.081801974,5916,,page-faults,8044663139,100.00,735.394,/sec
30.081801974,2045499501,,ref-cycles,6036565783,75.00,254.268,M/sec
30.081801974,8044.67,msec,cpu-clock,8044667240,100.00,8.045,CPUs utilized
30.081801974,8044.67,msec,task-clock,8044666988,100.00,8.045,CPUs utilized
31.085803183,3908937486,,cycles,6015498182,74.00,0.487,GHz
31.085803183,7531422110,,instructions,6023088738,75.00,1.93,insn per cycle
31.085803183,1094658129,,branches,6025232289,75.00,136.424,M/sec
31.085803183,3781150,,branch-misses,6024868371,75.00,0.35,of all branches
31.085803183,84094546,,cache-references,5768726723,71.00,10.480,M/sec
31.085803183,21746105,,cache-misses,5001257141,62.00,25.86,of all cache refs
31.085803183,353,,context-switches,8023948867,100.00,43.993,/sec
31.085803183,30,,cpu-migrations,8023947811,100.00,3.739,/sec
31.085803183,5915,,page-faults,8023947355,100.00,737.169,/sec
31.085803183,2056225495,,ref-cycles,6008794197,74.00,256.261,M/sec
31.085803183,8023.94,msec,cpu-clock,8023943525,100.00,8.024,CPUs utilized
31.085803183,8023.95,msec,task-clock,8023947659,100.00,8.024,CPUs utilized
32.088744688,3897531347,,cycles,6008384422,74.00,0.486,GHz
32.088744688,7519942100,,instructions,6003735600,74.00,1.93,insn per cycle
32.088744688,1092142084,,branches,6008195770,74.00,136.222,M/sec
32.088744688,3847714,,branch-misses,6014372348,75.00,0.35,of all branches
32.088744688,84967205,,cache-references,5767866039,71.00,10.598,M/sec
32.088744688,22165442,,cache-misses,5016374444,62.00,26.09,of all cache refs
32.088744688,340,,context-switches,8017368371,100.00,42.408,/sec
32.088744688,25,,cpu-migrations,8017367935,100.00,3.118,/sec
32.088744688,5915,,page-faults,8017367876,100.00,737.773,/sec
32.088744688,2059246208,,ref-cycles,6016240266,75.00,256.848,M/sec
32.088744688,8017.37,msec,cpu-clock,8017366976,100.00,8.017,CPUs utilized
32.088744688,8017.36,msec,task-clock,8017362606,100.00,8.017,CPUs utilized
33.091744185,3903797845,,cycles,6018933511,75.00,0.487,GHz
33.091744185,7297060558,,instructions,6015840561,75.00,1.87,insn per cycle
33.091744185,1075526355,,branches,6011577167,74.00,134.121,M/sec
33.091744185,5033544,,branch-misses,6006057091,74.00,0.47,of all branches
33.091744185,90607245,,cache-references,5759040928,71.00,11.299,M/sec
33.091744185,22723692,,cache-misses,5019453648,62.00,25.08,of all cache refs
33.091744185,412,,context-switches,8019054982,100.00,51.378,/sec
33.091744185,28,,cpu-migrations,8019054660,100.00,3.492,/sec
33.091744185,11847,,page-faults,8019054836,100.00,1.477,K/sec
33.091744185,2056366092,,ref-cycles,6019006401,75.00,256.435,M/sec
