# started on Wed Apr 29 20:52:06 2026

4.003990575,4554021141,,instructions,503978453,12.00,1.65,insn per cycle
4.003990575,649343659,,branches,483005890,12.00,162.177,M/sec
4.003990575,3207778,,branch-misses,482993372,12.00,0.49,of all branches
4.003990575,73503264,,cache-references,462035731,11.00,18.358,M/sec
4.003990575,24127228,,cache-misses,420017607,10.00,32.82,of all cache refs
4.003990575,777,,context-switches,4003918917,100.00,194.060,/sec
4.003990575,33,,cpu-migrations,4003918497,100.00,8.242,/sec
4.003990575,14345,,page-faults,4003918098,100.00,3.583,K/sec
4.003990575,2379967223,,ref-cycles,504048367,12.00,594.410,M/sec
4.003990575,4003.92,msec,cpu-clock,4003917851,100.00,4.004,CPUs utilized
4.003990575,4003.92,msec,task-clock,4003917082,100.00,4.004,CPUs utilized
5.004995558,2757836404,,cycles,462032505,11.00,0.689,GHz
5.004995558,4514624166,,instructions,504004413,12.00,1.64,insn per cycle
5.004995558,643634229,,branches,483028189,12.00,160.748,M/sec
5.004995558,4010237,,branch-misses,482926425,12.00,0.62,of all branches
5.004995558,78279655,,cache-references,461959028,11.00,19.550,M/sec
5.004995558,26428419,,cache-misses,419771411,10.00,33.76,of all cache refs
5.004995558,770,,context-switches,4004002898,100.00,192.308,/sec
5.004995558,31,,cpu-migrations,4004002956,100.00,7.742,/sec
5.004995558,14357,,page-faults,4004002661,100.00,3.586,K/sec
5.004995558,2406756736,,ref-cycles,503936889,12.00,601.088,M/sec
5.004995558,4004.00,msec,cpu-clock,4004002506,100.00,4.004,CPUs utilized
5.004995558,4004.00,msec,task-clock,4004002334,100.00,4.004,CPUs utilized
6.005991093,2805958873,,cycles,461949006,11.00,0.701,GHz
6.005991093,4491097733,,instructions,503950962,12.00,1.60,insn per cycle
6.005991093,643469472,,branches,482952742,12.00,160.707,M/sec
6.005991093,3198466,,branch-misses,483009398,12.00,0.50,of all branches
6.005991093,77371814,,cache-references,462013454,11.00,19.324,M/sec
6.005991093,25497396,,cache-misses,420033323,10.00,32.95,of all cache refs
6.005991093,758,,context-switches,4004000321,100.00,189.311,/sec
6.005991093,33,,cpu-migrations,4004000066,100.00,8.242,/sec
6.005991093,14380,,page-faults,4003999960,100.00,3.591,K/sec
6.005991093,2379831523,,ref-cycles,504102134,12.00,594.363,M/sec
6.005991093,4004.00,msec,cpu-clock,4004000166,100.00,4.004,CPUs utilized
6.005991093,4004.00,msec,task-clock,4004000200,100.00,4.004,CPUs utilized
7.006989570,2738363185,,cycles,462062500,11.00,0.684,GHz
7.006989570,4407723731,,instructions,503906282,12.00,1.61,insn per cycle
7.006989570,624102331,,branches,483072204,12.00,155.873,M/sec
7.006989570,2943180,,branch-misses,482920387,12.00,0.47,of all branches
7.006989570,76479121,,cache-references,461998048,11.00,19.101,M/sec
7.006989570,27120868,,cache-misses,419913014,10.00,35.46,of all cache refs
7.006989570,798,,context-switches,4003923332,100.00,199.304,/sec
7.006989570,32,,cpu-migrations,4003923899,100.00,7.992,/sec
7.006989570,14383,,page-faults,4003924306,100.00,3.592,K/sec
7.006989570,2409478728,,ref-cycles,503871227,12.00,601.779,M/sec
7.006989570,4003.92,msec,cpu-clock,4003924343,100.00,4.004,CPUs utilized
7.006989570,4003.92,msec,task-clock,4003924660,100.00,4.004,CPUs utilized
8.007991139,2779161944,,cycles,461940283,11.00,0.694,GHz
8.007991139,4461628627,,instructions,503982619,12.00,1.61,insn per cycle
8.007991139,634850822,,branches,482951087,12.00,158.553,M/sec
8.007991139,3701117,,branch-misses,483014804,12.00,0.58,of all branches
8.007991139,79733363,,cache-references,462035418,11.00,19.913,M/sec
8.007991139,25847424,,cache-misses,418523944,10.00,32.42,of all cache refs
8.007991139,785,,context-switches,4004032685,100.00,196.052,/sec
8.007991139,31,,cpu-migrations,4004032457,100.00,7.742,/sec
8.007991139,15189,,page-faults,4004031928,100.00,3.793,K/sec
8.007991139,2400458152,,ref-cycles,500529023,12.00,599.510,M/sec
8.007991139,4004.03,msec,cpu-clock,4004032104,100.00,4.004,CPUs utilized
8.007991139,4004.03,msec,task-clock,4004031725,100.00,4.004,CPUs utilized
9.008990077,2808842755,,cycles,454684282,11.00,0.702,GHz
9.008990077,4432240566,,instructions,492731313,12.00,1.58,insn per cycle
9.008990077,642940724,,branches,467739623,11.00,160.577,M/sec
9.008990077,4231543,,branch-misses,464481739,11.00,0.66,of all branches
9.008990077,80873247,,cache-references,441226807,11.00,20.198,M/sec
9.008990077,25239091,,cache-misses,401483602,10.00,31.21,of all cache refs
9.008990077,756,,context-switches,4003933407,100.00,188.814,/sec
9.008990077,32,,cpu-migrations,4003932869,100.00,7.992,/sec
9.008990077,14423,,page-faults,4003933324,100.00,3.602,K/sec
9.008990077,2392407187,,ref-cycles,483464858,12.00,597.514,M/sec
9.008990077,4003.93,msec,cpu-clock,4003933294,100.00,4.004,CPUs utilized
9.008990077,4003.93,msec,task-clock,4003933400,100.00,4.004,CPUs utilized
10.009991509,2820044138,,cycles,447332761,11.00,0.704,GHz
10.009991509,4564242445,,instructions,491337414,12.00,1.62,insn per cycle
10.009991509,686282705,,branches,475302093,11.00,171.391,M/sec
10.009991509,4146910,,branch-misses,478547163,11.00,0.60,of all branches
10.009991509,74468916,,cache-references,460632259,11.00,18.598,M/sec
10.009991509,21707443,,cache-misses,419919087,10.00,29.15,of all cache refs
10.009991509,901,,context-switches,4004199359,100.00,225.014,/sec
10.009991509,35,,cpu-migrations,4004204015,100.00,8.741,/sec
10.009991509,14440,,page-faults,4004203977,100.00,3.606,K/sec
10.009991509,2388645542,,ref-cycles,503898203,12.00,596.534,M/sec
10.009991509,4004.20,msec,cpu-clock,4004204117,100.00,4.004,CPUs utilized
10.009991509,4004.20,msec,task-clock,4004204089,100.00,4.004,CPUs utilized
11.010990404,2752746088,,cycles,462108781,11.00,0.688,GHz
11.010990404,4696292925,,instructions,503991324,12.00,1.71,insn per cycle
11.010990404,681101201,,branches,483030754,12.00,170.115,M/sec
11.010990404,4589398,,branch-misses,482996702,12.00,0.67,of all branches
11.010990404,76715880,,cache-references,462020540,11.00,19.161,M/sec
11.010990404,20920283,,cache-misses,420052453,10.00,27.27,of all cache refs
11.010990404,770,,context-switches,4003767013,100.00,192.319,/sec
11.010990404,33,,cpu-migrations,4003762692,100.00,8.242,/sec
11.010990404,14460,,page-faults,4003762519,100.00,3.612,K/sec
11.010990404,2376996080,,ref-cycles,503996764,12.00,593.691,M/sec
11.010990404,4003.76,msec,cpu-clock,4003762177,100.00,4.004,CPUs utilized
11.010990404,4003.76,msec,task-clock,4003762393,100.00,4.004,CPUs utilized
12.011991523,2754084746,,cycles,462030123,11.00,0.688,GHz
12.011991523,4655627010,,instructions,503977711,12.00,1.69,insn per cycle
12.011991523,665750142,,branches,483021851,12.00,166.269,M/sec
12.011991523,4365785,,branch-misses,483034009,12.00,0.66,of all branches
12.011991523,75306064,,cache-references,462002030,11.00,18.807,M/sec
12.011991523,22515471,,cache-misses,420013715,10.00,29.90,of all cache refs
12.011991523,798,,context-switches,4004054123,100.00,199.298,/sec
12.011991523,31,,cpu-migrations,4004054025,100.00,7.742,/sec
12.011991523,14467,,page-faults,4004053960,100.00,3.613,K/sec
12.011991523,2376224301,,ref-cycles,504000686,12.00,593.455,M/sec
12.011991523,4004.05,msec,cpu-clock,4004054028,100.00,4.004,CPUs utilized
12.011991523,4004.05,msec,task-clock,4004053759,100.00,4.004,CPUs utilized
13.012989981,2750268719,,cycles,462013745,11.00,0.687,GHz
13.012989981,4646536903,,instructions,503940637,12.00,1.69,insn per cycle
13.012989981,658136894,,branches,482995449,12.00,164.374,M/sec
13.012989981,3936071,,branch-misses,482966493,12.00,0.60,of all branches
13.012989981,73629936,,cache-references,462032608,11.00,18.390,M/sec
13.012989981,24329978,,cache-misses,419997902,10.00,33.04,of all cache refs
13.012989981,741,,context-switches,4003903100,100.00,185.069,/sec
13.012989981,31,,cpu-migrations,4003903220,100.00,7.742,/sec
13.012989981,14490,,page-faults,4003905356,100.00,3.619,K/sec
13.012989981,2381271327,,ref-cycles,503990155,12.00,594.736,M/sec
13.012989981,4003.91,msec,cpu-clock,4003908942,100.00,4.004,CPUs utilized
13.012989981,4003.92,msec,task-clock,4003915657,100.00,4.004,CPUs utilized
14.013990937,2752346737,,cycles,461964252,11.00,0.687,GHz
14.013990937,4580956150,,instructions,503984550,12.00,1.66,insn per cycle
14.013990937,648994786,,branches,482972018,12.00,162.087,M/sec
14.013990937,3250737,,branch-misses,483000127,12.00,0.50,of all branches
14.013990937,75010118,,cache-references,461994796,11.00,18.734,M/sec
14.013990937,24628029,,cache-misses,420000705,10.00,32.83,of all cache refs
14.013990937,772,,context-switches,4003988779,100.00,192.808,/sec
14.013990937,31,,cpu-migrations,4003989216,100.00,7.742,/sec
14.013990937,14497,,page-faults,4003987124,100.00,3.621,K/sec
14.013990937,2383078226,,ref-cycles,504043754,12.00,595.177,M/sec
14.013990937,4003.98,msec,cpu-clock,4003983787,100.00,4.004,CPUs utilized
14.013990937,4003.98,msec,task-clock,4003977081,100.00,4.004,CPUs utilized
15.014989247,2770936864,,cycles,461986984,11.00,0.692,GHz
15.014989247,4537966168,,instructions,503949741,12.00,1.64,insn per cycle
15.014989247,645522465,,branches,482921050,12.00,161.221,M/sec
15.014989247,3118136,,branch-misses,483010228,12.00,0.48,of all branches
15.014989247,76746746,,cache-references,460440508,11.00,19.168,M/sec
15.014989247,26519318,,cache-misses,416510140,10.00,34.55,of all cache refs
15.014989247,773,,context-switches,4003962338,100.00,193.059,/sec
15.014989247,31,,cpu-migrations,4003961687,100.00,7.742,/sec
15.014989247,14515,,page-faults,4003962125,100.00,3.625,K/sec
15.014989247,2402414830,,ref-cycles,496848125,12.00,600.009,M/sec
15.014989247,4003.96,msec,cpu-clock,4003962859,100.00,4.004,CPUs utilized
15.014989247,4003.96,msec,task-clock,4003963026,100.00,4.004,CPUs utilized
16.015990590,2755204495,,cycles,450785997,11.00,0.688,GHz
16.015990590,4457761591,,instructions,488725800,12.00,1.62,insn per cycle
16.015990590,622982725,,branches,464491944,11.00,155.589,M/sec
16.015990590,3177558,,branch-misses,462243976,11.00,0.51,of all branches
16.015990590,78633126,,cache-references,441579198,11.00,19.638,M/sec
16.015990590,26650343,,cache-misses,403475133,10.00,33.89,of all cache refs
16.015990590,769,,context-switches,4004034744,100.00,192.056,/sec
16.015990590,34,,cpu-migrations,4004034521,100.00,8.491,/sec
16.015990590,14490,,page-faults,4004034017,100.00,3.619,K/sec
16.015990590,2420308856,,ref-cycles,487165293,12.00,604.468,M/sec
16.015990590,4004.03,msec,cpu-clock,4004032927,100.00,4.004,CPUs utilized
16.015990590,4004.05,msec,task-clock,4004046865,100.00,4.004,CPUs utilized
17.016989512,2831588009,,cycles,451208197,11.00,0.707,GHz
17.016989512,4526439290,,instructions,495284765,12.00,1.60,insn per cycle
17.016989512,670679627,,branches,478502153,11.00,167.506,M/sec
17.016989512,3810492,,branch-misses,480750986,12.00,0.57,of all branches
17.016989512,74709204,,cache-references,461874704,11.00,18.659,M/sec
17.016989512,22297239,,cache-misses,419891247,10.00,29.85,of all cache refs
17.016989512,765,,context-switches,4003909908,100.00,191.063,/sec
17.016989512,34,,cpu-migrations,4003910284,100.00,8.492,/sec
17.016989512,14475,,page-faults,4003910680,100.00,3.615,K/sec
17.016989512,2380203853,,ref-cycles,503925129,12.00,594.470,M/sec
17.016989512,4003.91,msec,cpu-clock,4003910588,100.00,4.004,CPUs utilized
17.016989512,4003.90,msec,task-clock,4003896735,100.00,4.004,CPUs utilized
18.017991409,2751744153,,cycles,462073692,11.00,0.687,GHz
18.017991409,4671266471,,instructions,504049781,12.00,1.70,insn per cycle
18.017991409,669356144,,branches,482954674,12.00,167.171,M/sec
18.017991409,4407579,,branch-misses,483001663,12.00,0.66,of all branches
18.017991409,73903143,,cache-references,461999396,11.00,18.457,M/sec
18.017991409,21516675,,cache-misses,419992441,10.00,29.11,of all cache refs
18.017991409,773,,context-switches,4004024613,100.00,193.056,/sec
18.017991409,33,,cpu-migrations,4004024714,100.00,8.242,/sec
18.017991409,14547,,page-faults,4004024392,100.00,3.633,K/sec
18.017991409,2375052951,,ref-cycles,503993039,12.00,593.166,M/sec
18.017991409,4004.02,msec,cpu-clock,4004024634,100.00,4.004,CPUs utilized
18.017991409,4004.02,msec,task-clock,4004024549,100.00,4.004,CPUs utilized
19.018990161,2752603503,,cycles,462023278,11.00,0.687,GHz
19.018990161,4678229507,,instructions,504001215,12.00,1.70,insn per cycle
19.018990161,666877414,,branches,483035545,12.00,166.556,M/sec
19.018990161,4130580,,branch-misses,483013873,12.00,0.62,of all branches
19.018990161,73986909,,cache-references,461996823,11.00,18.479,M/sec
19.018990161,24540019,,cache-misses,419949954,10.00,33.17,of all cache refs
19.018990161,779,,context-switches,4003932522,100.00,194.559,/sec
19.018990161,30,,cpu-migrations,4003932638,100.00,7.493,/sec
19.018990161,14582,,page-faults,4003932669,100.00,3.642,K/sec
19.018990161,2380680059,,ref-cycles,503978581,12.00,594.585,M/sec
19.018990161,4003.93,msec,cpu-clock,4003932772,100.00,4.004,CPUs utilized
19.018990161,4003.93,msec,task-clock,4003932526,100.00,4.004,CPUs utilized
20.019989967,2755153791,,cycles,461960246,11.00,0.688,GHz
20.019989967,4512366253,,instructions,503976820,12.00,1.64,insn per cycle
20.019989967,640748932,,branches,482951514,12.00,160.024,M/sec
20.019989967,3388084,,branch-misses,482941129,12.00,0.53,of all branches
20.019989967,73713606,,cache-references,462040952,11.00,18.410,M/sec
20.019989967,24478318,,cache-misses,419973518,10.00,33.21,of all cache refs
20.019989967,765,,context-switches,4004069873,100.00,191.055,/sec
20.019989967,32,,cpu-migrations,4004083913,100.00,7.992,/sec
20.019989967,14585,,page-faults,4004083723,100.00,3.643,K/sec
20.019989967,2378685045,,ref-cycles,504022305,12.00,594.065,M/sec
20.019989967,4004.08,msec,cpu-clock,4004083663,100.00,4.004,CPUs utilized
20.019989967,4004.08,msec,task-clock,4004083771,100.00,4.004,CPUs utilized
21.020988231,2755973080,,cycles,461971016,11.00,0.688,GHz
21.020988231,4538812244,,instructions,504030378,12.00,1.65,insn per cycle
21.020988231,641530452,,branches,483119632,12.00,160.224,M/sec
21.020988231,3938412,,branch-misses,483006504,12.00,0.61,of all branches
21.020988231,78140772,,cache-references,461936827,11.00,19.516,M/sec
21.020988231,26945498,,cache-misses,420042198,10.00,34.48,of all cache refs
21.020988231,795,,context-switches,4003954648,100.00,198.554,/sec
21.020988231,31,,cpu-migrations,4003954583,100.00,7.742,/sec
21.020988231,14613,,page-faults,4003954763,100.00,3.650,K/sec
21.020988231,2398200830,,ref-cycles,503950489,12.00,598.958,M/sec
21.020988231,4003.95,msec,cpu-clock,4003954412,100.00,4.004,CPUs utilized
21.020988231,4003.95,msec,task-clock,4003954334,100.00,4.004,CPUs utilized
22.021987279,2795039643,,cycles,461954331,11.00,0.698,GHz
22.021987279,4590462039,,instructions,504005705,12.00,1.64,insn per cycle
22.021987279,656704033,,branches,482962906,12.00,164.017,M/sec
22.021987279,3562445,,branch-misses,481556232,12.00,0.54,of all branches
22.021987279,77069756,,cache-references,458522483,11.00,19.249,M/sec
22.021987279,28066439,,cache-misses,412802053,10.00,36.42,of all cache refs
22.021987279,736,,context-switches,4003903069,100.00,183.821,/sec
22.021987279,33,,cpu-migrations,4003888288,100.00,8.242,/sec
22.021987279,14612,,page-faults,4003888132,100.00,3.649,K/sec
22.021987279,2388885295,,ref-cycles,492794880,12.00,596.641,M/sec
22.021987279,4003.89,msec,cpu-clock,4003888452,100.00,4.004,CPUs utilized
22.021987279,4003.89,msec,task-clock,4003888441,100.00,4.004,CPUs utilized
23.022989699,2796084878,,cycles,446602118,11.00,0.698,GHz
23.022989699,4439413224,,instructions,484577649,12.00,1.59,insn per cycle
23.022989699,646892587,,branches,462200734,11.00,161.564,M/sec
23.022989699,3939787,,branch-misses,461721452,11.00,0.61,of all branches
23.022989699,80142979,,cache-references,443564968,11.00,20.016,M/sec
23.022989699,26060762,,cache-misses,407323464,10.00,32.52,of all cache refs
23.022989699,763,,context-switches,4003952312,100.00,190.562,/sec
23.022989699,34,,cpu-migrations,4003952473,100.00,8.492,/sec
23.022989699,14626,,page-faults,4003952541,100.00,3.653,K/sec
23.022989699,2416992563,,ref-cycles,491256321,12.00,603.652,M/sec
23.022989699,4003.95,msec,cpu-clock,4003952518,100.00,4.004,CPUs utilized
23.022989699,4003.95,msec,task-clock,4003952521,100.00,4.004,CPUs utilized
24.023988273,2891450087,,cycles,455355360,11.00,0.722,GHz
24.023988273,4958077525,,instructions,499334415,12.00,1.71,insn per cycle
24.023988273,728253551,,branches,480812958,12.00,181.881,M/sec
24.023988273,5476665,,branch-misses,482825106,12.00,0.75,of all branches
24.023988273,79225319,,cache-references,462078315,11.00,19.787,M/sec
24.023988273,21363017,,cache-misses,419976403,10.00,26.96,of all cache refs
24.023988273,782,,context-switches,4004002169,100.00,195.305,/sec
24.023988273,34,,cpu-migrations,4004002387,100.00,8.492,/sec
24.023988273,14646,,page-faults,4004002603,100.00,3.658,K/sec
24.023988273,2488550935,,ref-cycles,504008709,12.00,621.516,M/sec
24.023988273,4004.00,msec,cpu-clock,4004002055,100.00,4.004,CPUs utilized
24.023988273,4004.00,msec,task-clock,4004001875,100.00,4.004,CPUs utilized
25.024989840,2757873579,,cycles,462011573,11.00,0.689,GHz
25.024989840,4659401371,,instructions,503938452,12.00,1.69,insn per cycle
25.024989840,658091552,,branches,482985263,12.00,164.353,M/sec
25.024989840,4004816,,branch-misses,482980937,12.00,0.61,of all branches
25.024989840,74314178,,cache-references,462020196,11.00,18.559,M/sec
25.024989840,24022749,,cache-misses,420000777,10.00,32.33,of all cache refs
25.024989840,741,,context-switches,4004126192,100.00,185.058,/sec
25.024989840,34,,cpu-migrations,4004126525,100.00,8.491,/sec
25.024989840,14661,,page-faults,4004142536,100.00,3.661,K/sec
25.024989840,2379817328,,ref-cycles,503963404,12.00,594.339,M/sec
25.024989840,4004.14,msec,cpu-clock,4004143099,100.00,4.004,CPUs utilized
25.024989840,4004.14,msec,task-clock,4004143243,100.00,4.004,CPUs utilized
26.025988328,2762895711,,cycles,461964252,11.00,0.689,GHz
26.025988328,4588639852,,instructions,504025506,12.00,1.66,insn per cycle
26.025988328,649487894,,branches,483017364,12.00,162.070,M/sec
26.025988328,3545611,,branch-misses,483008831,12.00,0.55,of all branches
26.025988328,76663988,,cache-references,462011123,11.00,19.130,M/sec
26.025988328,26149582,,cache-misses,419996028,10.00,34.11,of all cache refs
26.025988328,770,,context-switches,4007469823,100.00,192.142,/sec
26.025988328,33,,cpu-migrations,4007469609,100.00,8.235,/sec
26.025988328,14693,,page-faults,4007453437,100.00,3.666,K/sec
26.025988328,2382482407,,ref-cycles,503973763,12.00,594.513,M/sec
26.025988328,4007.45,msec,cpu-clock,4007453086,100.00,4.007,CPUs utilized
26.025988328,4007.45,msec,task-clock,4007452942,100.00,4.007,CPUs utilized
27.028990023,2811969579,,cycles,461985279,11.00,0.702,GHz
27.028990023,4624780509,,instructions,504038025,12.00,1.64,insn per cycle
27.028990023,666437431,,branches,482925394,12.00,166.261,M/sec
27.028990023,3639850,,branch-misses,483058639,12.00,0.55,of all branches
27.028990023,77512624,,cache-references,461985557,11.00,19.338,M/sec
27.028990023,26200158,,cache-misses,420025072,10.00,33.80,of all cache refs
27.028990023,775,,context-switches,4008381245,100.00,193.345,/sec
27.028990023,32,,cpu-migrations,4008381928,100.00,7.983,/sec
27.028990023,14710,,page-faults,4008382001,100.00,3.670,K/sec
27.028990023,2395813878,,ref-cycles,504053592,12.00,597.701,M/sec
27.028990023,4008.38,msec,cpu-clock,4008382074,100.00,4.008,CPUs utilized
27.028990023,4008.38,msec,task-clock,4008382499,100.00,4.008,CPUs utilized
28.038991360,2855909111,,cycles,462011974,11.00,0.707,GHz
28.038991360,4616056463,,instructions,504019220,12.00,1.62,insn per cycle
28.038991360,674437905,,branches,482968749,11.00,166.861,M/sec
28.038991360,3848444,,branch-misses,482971798,11.00,0.57,of all branches
28.038991360,76168595,,cache-references,461963304,11.00,18.845,M/sec
28.038991360,23120304,,cache-misses,419949236,10.00,30.35,of all cache refs
28.038991360,843,,context-switches,4041913511,100.00,208.564,/sec
28.038991360,35,,cpu-migrations,4041913895,100.00,8.659,/sec
28.038991360,15826,,page-faults,4041914590,100.00,3.915,K/sec
28.038991360,2412601196,,ref-cycles,503981695,12.00,596.896,M/sec
28.038991360,4041.92,msec,cpu-clock,4041915205,100.00,4.042,CPUs utilized
28.038991360,4041.92,msec,task-clock,4041915459,100.00,4.042,CPUs utilized
29.042996418,2808948351,,cycles,462068353,11.00,0.699,GHz
29.042996418,4544533925,,instructions,503981954,12.00,1.62,insn per cycle
29.042996418,642489685,,branches,483012464,12.00,159.988,M/sec
29.042996418,3926599,,branch-misses,482932804,12.00,0.61,of all branches
29.042996418,77048533,,cache-references,462055927,11.00,19.186,M/sec
29.042996418,26021192,,cache-misses,419940701,10.00,33.77,of all cache refs
29.042996418,799,,context-switches,4015862742,100.00,198.961,/sec
29.042996418,32,,cpu-migrations,4015862167,100.00,7.968,/sec
29.042996418,15430,,page-faults,4015861906,100.00,3.842,K/sec
29.042996418,2416892320,,ref-cycles,503919247,12.00,601.837,M/sec
29.042996418,4015.86,msec,cpu-clock,4015861628,100.00,4.016,CPUs utilized
29.042996418,4015.86,msec,task-clock,4015861640,100.00,4.016,CPUs utilized
30.046009995,2791218654,,cycles,462019436,11.00,0.695,GHz
30.046009995,4642634054,,instructions,504037992,12.00,1.66,insn per cycle
30.046009995,675117088,,branches,483011498,12.00,168.113,M/sec
30.046009995,4497525,,branch-misses,482993991,12.00,0.67,of all branches
30.046009995,76368554,,cache-references,462037169,11.00,19.017,M/sec
30.046009995,25074368,,cache-misses,419924396,10.00,32.83,of all cache refs
30.046009995,766,,context-switches,4015858828,100.00,190.744,/sec
30.046009995,29,,cpu-migrations,4015859139,100.00,7.221,/sec
30.046009995,15214,,page-faults,4015859088,100.00,3.788,K/sec
30.046009995,2396772609,,ref-cycles,503979077,12.00,596.827,M/sec
30.046009995,4015.86,msec,cpu-clock,4015858938,100.00,4.016,CPUs utilized
30.046009995,4015.86,msec,task-clock,4015858788,100.00,4.016,CPUs utilized
31.052994154,2781885371,,cycles,461984329,11.00,0.691,GHz
31.052994154,4719805200,,instructions,504058756,12.00,1.70,insn per cycle
31.052994154,676159516,,branches,483012743,11.00,167.952,M/sec
31.052994154,4791909,,branch-misses,483053205,11.00,0.71,of all branches
31.052994154,80596648,,cache-references,461999032,11.00,20.019,M/sec
31.052994154,24162192,,cache-misses,420020967,10.00,29.98,of all cache refs
31.052994154,858,,context-switches,4025920431,100.00,213.119,/sec
31.052994154,34,,cpu-migrations,4025919721,100.00,8.445,/sec
31.052994154,15112,,page-faults,4025919046,100.00,3.754,K/sec
31.052994154,2414394582,,ref-cycles,504066002,12.00,599.713,M/sec
31.052994154,4025.92,msec,cpu-clock,4025918907,100.00,4.026,CPUs utilized
31.052994154,4025.92,msec,task-clock,4025918817,100.00,4.026,CPUs utilized
32.059007817,2787122008,,cycles,461948520,11.00,0.693,GHz
32.059007817,4464410191,,instructions,504006379,12.00,1.60,insn per cycle
32.059007817,625444781,,branches,482990584,12.00,155.565,M/sec
32.059007817,2941810,,branch-misses,482950351,12.00,0.47,of all branches
32.059007817,78149507,,cache-references,462002245,11.00,19.438,M/sec
32.059007817,27768991,,cache-misses,419953271,10.00,35.53,of all cache refs
32.059007817,810,,context-switches,4020454816,100.00,201.469,/sec
32.059007817,35,,cpu-migrations,4020455175,100.00,8.705,/sec
32.059007817,16594,,page-faults,4020456034,100.00,4.127,K/sec
32.059007817,2447090130,,ref-cycles,504021006,12.00,608.658,M/sec
32.059007817,4020.47,msec,cpu-clock,4020470288,100.00,4.020,CPUs utilized
32.059007817,4020.47,msec,task-clock,4020470251,100.00,4.020,CPUs utilized
33.059998959,2771579239,,cycles,461986885,11.00,0.692,GHz
33.059998959,4582478681,,instructions,502561554,12.00,1.65,insn per cycle
33.059998959,662324218,,branches,479581765,11.00,165.419,M/sec
33.059998959,3825505,,branch-misses,475847668,11.00,0.58,of all branches
33.059998959,72945031,,cache-references,450842684,11.00,18.218,M/sec
33.059998959,23849678,,cache-misses,404855878,10.00,32.70,of all cache refs
33.059998959,745,,context-switches,4003907714,100.00,186.068,/sec
33.059998959,29,,cpu-migrations,4003907250,100.00,7.243,/sec
33.059998959,15789,,page-faults,4003907043,100.00,3.943,K/sec
33.059998959,2393043223,,ref-cycles,484915254,12.00,597.677,M/sec
33.059998959,4003.91,msec,cpu-clock,4003906629,100.00,4.004,CPUs utilized
33.059998959,4003.91,msec,task-clock,4003906522,100.00,4.004,CPUs utilized
34.061176339,2775268530,,cycles,442697587,11.00,0.692,GHz
34.061176339,4615894333,,instructions,482187695,12.00,1.66,insn per cycle
34.061176339,653237134,,branches,463462894,11.00,162.988,M/sec
34.061176339,4319109,,branch-misses,467125249,11.00,0.66,of all branches
34.061176339,80219467,,cache-references,451208680,11.00,20.015,M/sec
