# started on Mon Apr 27 21:09:09 2026

5.005037545,2480725530,,ref-cycles,482948325,12.00,619.564,M/sec
5.005037545,4003.99,msec,cpu-clock,4003988377,100.00,4.004,CPUs utilized
5.005037545,4003.99,msec,task-clock,4003989148,100.00,4.004,CPUs utilized
6.006019140,2833583982,,cycles,420042359,10.00,0.708,GHz
6.006019140,4906612332,,instructions,419987183,10.00,1.73,insn per cycle
6.006019140,722137289,,branches,419930778,10.00,180.353,M/sec
6.006019140,5642373,,branch-misses,419902591,10.00,0.78,of all branches
6.006019140,74526730,,cache-references,419875501,10.00,18.613,M/sec
6.006019140,16209312,,cache-misses,419919546,10.00,21.75,of all cache refs
6.006019140,6791,,context-switches,4004010003,100.00,1.696,K/sec
6.006019140,1657,,cpu-migrations,4004010709,100.00,413.834,/sec
6.006019140,6233,,page-faults,4004024645,100.00,1.557,K/sec
6.006019140,2489136288,,ref-cycles,482956549,12.00,621.659,M/sec
6.006019140,4004.02,msec,cpu-clock,4004024395,100.00,4.004,CPUs utilized
6.006019140,4004.02,msec,task-clock,4004024027,100.00,4.004,CPUs utilized
7.007146293,2890912219,,cycles,419961766,10.00,0.722,GHz
7.007146293,4820797703,,instructions,419946321,10.00,1.67,insn per cycle
7.007146293,714073329,,branches,420005942,10.00,178.325,M/sec
7.007146293,4896627,,branch-misses,420005081,10.00,0.69,of all branches
7.007146293,69041805,,cache-references,419967156,10.00,17.242,M/sec
7.007146293,15750307,,cache-misses,419978822,10.00,22.81,of all cache refs
7.007146293,6752,,context-switches,4004349125,100.00,1.686,K/sec
7.007146293,1653,,cpu-migrations,4004348765,100.00,412.803,/sec
7.007146293,3122,,page-faults,4004333983,100.00,779.655,/sec
7.007146293,2448454312,,ref-cycles,482984305,12.00,611.451,M/sec
7.007146293,4004.33,msec,cpu-clock,4004333468,100.00,4.004,CPUs utilized
7.007146293,4004.33,msec,task-clock,4004333269,100.00,4.004,CPUs utilized
8.007998275,2835552831,,cycles,419991864,10.00,0.708,GHz
8.007998275,5050976254,,instructions,419976765,10.00,1.78,insn per cycle
8.007998275,738061707,,branches,419975012,10.00,184.360,M/sec
8.007998275,3483531,,branch-misses,419999563,10.00,0.47,of all branches
8.007998275,65761559,,cache-references,419998317,10.00,16.427,M/sec
8.007998275,13426006,,cache-misses,419304077,10.00,20.42,of all cache refs
8.007998275,7097,,context-switches,4003366343,100.00,1.773,K/sec
8.007998275,1718,,cpu-migrations,4003366123,100.00,429.139,/sec
8.007998275,3111,,page-faults,4003366494,100.00,777.096,/sec
8.007998275,2454450855,,ref-cycles,477778583,11.00,613.097,M/sec
8.007998275,4003.37,msec,cpu-clock,4003367352,100.00,4.003,CPUs utilized
8.007998275,4003.37,msec,task-clock,4003367506,100.00,4.003,CPUs utilized
9.008999050,2899980980,,cycles,411652041,10.00,0.724,GHz
9.008999050,4865629678,,instructions,407709593,10.00,1.68,insn per cycle
9.008999050,719630132,,branches,403684018,10.00,179.732,M/sec
9.008999050,4588061,,branch-misses,400387124,9.00,0.64,of all branches
9.008999050,69146335,,cache-references,399955869,9.00,17.270,M/sec
9.008999050,15792742,,cache-misses,400710442,10.00,22.84,of all cache refs
9.008999050,6759,,context-switches,4003899087,100.00,1.688,K/sec
9.008999050,1649,,cpu-migrations,4003898944,100.00,411.849,/sec
9.008999050,6228,,page-faults,4003899164,100.00,1.555,K/sec
9.008999050,2456596007,,ref-cycles,465223981,11.00,613.551,M/sec
9.008999050,4003.90,msec,cpu-clock,4003898921,100.00,4.004,CPUs utilized
9.008999050,4003.90,msec,task-clock,4003899214,100.00,4.004,CPUs utilized
10.010001446,2839763232,,cycles,408336459,10.00,0.709,GHz
10.010001446,4880309901,,instructions,412348165,10.00,1.72,insn per cycle
10.010001446,714157483,,branches,416298134,10.00,178.365,M/sec
10.010001446,4364420,,branch-misses,419530617,10.00,0.61,of all branches
10.010001446,70741883,,cache-references,419952059,10.00,17.668,M/sec
10.010001446,17072942,,cache-misses,419945395,10.00,24.13,of all cache refs
10.010001446,6771,,context-switches,4003920967,100.00,1.691,K/sec
10.010001446,1647,,cpu-migrations,4003921169,100.00,411.347,/sec
10.010001446,6238,,page-faults,4003921364,100.00,1.558,K/sec
10.010001446,2498362059,,ref-cycles,482955892,12.00,623.979,M/sec
10.010001446,4003.92,msec,cpu-clock,4003921444,100.00,4.004,CPUs utilized
10.010001446,4003.92,msec,task-clock,4003921152,100.00,4.004,CPUs utilized
11.011031750,2844817046,,cycles,419978929,10.00,0.710,GHz
11.011031750,5098505471,,instructions,420062946,10.00,1.79,insn per cycle
11.011031750,739436161,,branches,420070010,10.00,184.667,M/sec
11.011031750,3900015,,branch-misses,420066894,10.00,0.53,of all branches
11.011031750,64533414,,cache-references,420038491,10.00,16.117,M/sec
11.011031750,13355505,,cache-misses,420002934,10.00,20.70,of all cache refs
11.011031750,6993,,context-switches,4004166338,100.00,1.746,K/sec
11.011031750,1726,,cpu-migrations,4004166855,100.00,431.051,/sec
11.011031750,0,,page-faults,4004166598,100.00,0.000,/sec
11.011031750,2453706607,,ref-cycles,483046328,12.00,612.788,M/sec
11.011031750,4004.17,msec,cpu-clock,4004166971,100.00,4.004,CPUs utilized
11.011031750,4004.17,msec,task-clock,4004167300,100.00,4.004,CPUs utilized
12.012001246,2831562048,,cycles,419944212,10.00,0.707,GHz
12.012001246,4906523554,,instructions,419937775,10.00,1.73,insn per cycle
12.012001246,712090336,,branches,419953108,10.00,177.857,M/sec
12.012001246,4555207,,branch-misses,419958771,10.00,0.64,of all branches
12.012001246,68285707,,cache-references,419965308,10.00,17.056,M/sec
12.012001246,16863919,,cache-misses,419912502,10.00,24.70,of all cache refs
12.012001246,6775,,context-switches,4003715080,100.00,1.692,K/sec
12.012001246,1656,,cpu-migrations,4003715141,100.00,413.616,/sec
12.012001246,6281,,page-faults,4003714956,100.00,1.569,K/sec
12.012001246,2448105267,,ref-cycles,482877886,12.00,611.458,M/sec
12.012001246,4003.71,msec,cpu-clock,4003714822,100.00,4.004,CPUs utilized
12.012001246,4003.71,msec,task-clock,4003714612,100.00,4.004,CPUs utilized
13.013017979,2843179597,,cycles,420006390,10.00,0.710,GHz
13.013017979,4791127550,,instructions,420056828,10.00,1.69,insn per cycle
13.013017979,702478201,,branches,419912018,10.00,175.440,M/sec
13.013017979,4786868,,branch-misses,419931765,10.00,0.68,of all branches
13.013017979,72217729,,cache-references,420039563,10.00,18.036,M/sec
13.013017979,16814527,,cache-misses,420018696,10.00,23.28,of all cache refs
13.013017979,6766,,context-switches,4004103857,100.00,1.690,K/sec
13.013017979,1655,,cpu-migrations,4004103061,100.00,413.326,/sec
13.013017979,6250,,page-faults,4004103173,100.00,1.561,K/sec
13.013017979,2496246888,,ref-cycles,483069552,12.00,623.422,M/sec
13.013017979,4004.10,msec,cpu-clock,4004102488,100.00,4.004,CPUs utilized
13.013017979,4004.10,msec,task-clock,4004103419,100.00,4.004,CPUs utilized
14.013998911,2846543700,,cycles,419999734,10.00,0.711,GHz
14.013998911,4796318545,,instructions,420001236,10.00,1.68,insn per cycle
14.013998911,705784724,,branches,419983622,10.00,176.280,M/sec
14.013998911,4439511,,branch-misses,420001335,10.00,0.63,of all branches
14.013998911,72709849,,cache-references,419989035,10.00,18.160,M/sec
14.013998911,16911583,,cache-misses,419980067,10.00,23.26,of all cache refs
14.013998911,6766,,context-switches,4003768500,100.00,1.690,K/sec
14.013998911,1649,,cpu-migrations,4003768992,100.00,411.862,/sec
14.013998911,6249,,page-faults,4003769313,100.00,1.561,K/sec
14.013998911,2493651638,,ref-cycles,482992392,12.00,622.826,M/sec
14.013998911,4003.77,msec,cpu-clock,4003769538,100.00,4.004,CPUs utilized
14.013998911,4003.77,msec,task-clock,4003768266,100.00,4.004,CPUs utilized
15.015273184,2847139820,,cycles,419963394,10.00,0.711,GHz
15.015273184,5067709586,,instructions,419935310,10.00,1.78,insn per cycle
15.015273184,733518839,,branches,419973881,10.00,183.148,M/sec
15.015273184,4195955,,branch-misses,420017085,10.00,0.57,of all branches
15.015273184,63991911,,cache-references,419535517,10.00,15.978,M/sec
15.015273184,13156927,,cache-misses,416783097,10.00,20.56,of all cache refs
15.015273184,6956,,context-switches,4005041398,100.00,1.737,K/sec
15.015273184,1722,,cpu-migrations,4005057127,100.00,429.956,/sec
15.015273184,0,,page-faults,4005056918,100.00,0.000,/sec
15.015273184,2452235786,,ref-cycles,474837914,11.00,612.285,M/sec
15.015273184,4005.06,msec,cpu-clock,4005057484,100.00,4.005,CPUs utilized
15.015273184,4005.06,msec,task-clock,4005058156,100.00,4.005,CPUs utilized
16.016242439,2879238644,,cycles,408661621,10.00,0.719,GHz
16.016242439,4891189526,,instructions,404732730,10.00,1.70,insn per cycle
16.016242439,717134065,,branches,401215299,10.00,179.109,M/sec
16.016242439,3915013,,branch-misses,399960569,9.00,0.55,of all branches
16.016242439,73061032,,cache-references,400474005,10.00,18.248,M/sec
16.016242439,17380279,,cache-misses,403257039,10.00,23.79,of all cache refs
16.016242439,6760,,context-switches,4003904605,100.00,1.688,K/sec
16.016242439,1648,,cpu-migrations,4003888423,100.00,411.600,/sec
16.016242439,6254,,page-faults,4003888222,100.00,1.562,K/sec
16.016242439,2470406047,,ref-cycles,468206398,11.00,617.002,M/sec
16.016242439,4003.89,msec,cpu-clock,4003888985,100.00,4.004,CPUs utilized
16.016242439,4003.89,msec,task-clock,4003888976,100.00,4.004,CPUs utilized
17.017000712,2840212231,,cycles,411249360,10.00,0.710,GHz
17.017000712,4877949976,,instructions,415183162,10.00,1.72,insn per cycle
17.017000712,721474685,,branches,418744643,10.00,180.235,M/sec
17.017000712,5097609,,branch-misses,419888936,10.00,0.71,of all branches
17.017000712,70848593,,cache-references,419927466,10.00,17.699,M/sec
17.017000712,15093509,,cache-misses,419993190,10.00,21.30,of all cache refs
17.017000712,6754,,context-switches,4002950740,100.00,1.687,K/sec
17.017000712,1648,,cpu-migrations,4002950718,100.00,411.694,/sec
17.017000712,6266,,page-faults,4002964505,100.00,1.565,K/sec
17.017000712,2453145295,,ref-cycles,482979401,12.00,612.830,M/sec
17.017000712,4002.98,msec,cpu-clock,4002977439,100.00,4.003,CPUs utilized
17.017000712,4002.98,msec,task-clock,4002976855,100.00,4.003,CPUs utilized
18.017999043,2848882592,,cycles,419974589,10.00,0.712,GHz
18.017999043,5089678393,,instructions,419982686,10.00,1.79,insn per cycle
18.017999043,743509746,,branches,420026505,10.00,185.697,M/sec
18.017999043,3147885,,branch-misses,419996957,10.00,0.42,of all branches
18.017999043,63863054,,cache-references,420020547,10.00,15.950,M/sec
18.017999043,13306922,,cache-misses,420022345,10.00,20.84,of all cache refs
18.017999043,6941,,context-switches,4003922742,100.00,1.734,K/sec
18.017999043,1723,,cpu-migrations,4003923355,100.00,430.331,/sec
18.017999043,15,,page-faults,4003909784,100.00,3.746,/sec
18.017999043,2452464581,,ref-cycles,483017480,12.00,612.520,M/sec
18.017999043,4003.90,msec,cpu-clock,4003895448,100.00,4.004,CPUs utilized
18.017999043,4003.90,msec,task-clock,4003895647,100.00,4.004,CPUs utilized
19.019000140,2837230008,,cycles,420003593,10.00,0.709,GHz
19.019000140,4970732166,,instructions,420017861,10.00,1.75,insn per cycle
19.019000140,737046494,,branches,420000141,10.00,184.079,M/sec
19.019000140,5157506,,branch-misses,420007605,10.00,0.70,of all branches
19.019000140,70548053,,cache-references,420013710,10.00,17.620,M/sec
19.019000140,14551166,,cache-misses,419991025,10.00,20.63,of all cache refs
19.019000140,6764,,context-switches,4003938103,100.00,1.689,K/sec
19.019000140,1650,,cpu-migrations,4003966163,100.00,412.091,/sec
19.019000140,6251,,page-faults,4003966595,100.00,1.561,K/sec
19.019000140,2450975904,,ref-cycles,482999159,12.00,612.137,M/sec
19.019000140,4003.97,msec,cpu-clock,4003966671,100.00,4.004,CPUs utilized
19.019000140,4003.97,msec,task-clock,4003966284,100.00,4.004,CPUs utilized
20.020343587,2827123151,,cycles,420015063,10.00,0.706,GHz
20.020343587,4946918721,,instructions,420061670,10.00,1.75,insn per cycle
20.020343587,726301255,,branches,420022295,10.00,181.334,M/sec
20.020343587,4520930,,branch-misses,419943215,10.00,0.62,of all branches
20.020343587,69658564,,cache-references,419941751,10.00,17.391,M/sec
20.020343587,14791166,,cache-misses,420016075,10.00,21.23,of all cache refs
20.020343587,6761,,context-switches,4005337914,100.00,1.688,K/sec
20.020343587,1650,,cpu-migrations,4005325467,100.00,411.951,/sec
20.020343587,6270,,page-faults,4005325258,100.00,1.565,K/sec
20.020343587,2452741978,,ref-cycles,483006482,12.00,612.370,M/sec
20.020343587,4005.33,msec,cpu-clock,4005325941,100.00,4.005,CPUs utilized
20.020343587,4005.33,msec,task-clock,4005326487,100.00,4.005,CPUs utilized
21.021412649,2828726421,,cycles,420003788,10.00,0.706,GHz
21.021412649,4902753005,,instructions,420023999,10.00,1.73,insn per cycle
21.021412649,725383423,,branches,420012655,10.00,181.159,M/sec
21.021412649,5211602,,branch-misses,420019946,10.00,0.72,of all branches
21.021412649,69666707,,cache-references,420022507,10.00,17.399,M/sec
21.021412649,14561197,,cache-misses,420032730,10.00,20.90,of all cache refs
21.021412649,6795,,context-switches,4004133239,100.00,1.697,K/sec
21.021412649,1663,,cpu-migrations,4004133540,100.00,415.321,/sec
21.021412649,6275,,page-faults,4004133071,100.00,1.567,K/sec
21.021412649,2452668896,,ref-cycles,483022732,12.00,612.534,M/sec
21.021412649,4004.13,msec,cpu-clock,4004133190,100.00,4.004,CPUs utilized
21.021412649,4004.13,msec,task-clock,4004133387,100.00,4.004,CPUs utilized
22.022033770,2833131027,,cycles,420011742,10.00,0.708,GHz
22.022033770,5113580836,,instructions,420021964,10.00,1.80,insn per cycle
22.022033770,742644303,,branches,419984679,10.00,185.553,M/sec
22.022033770,3590419,,branch-misses,419242987,10.00,0.48,of all branches
22.022033770,64664971,,cache-references,415751285,10.00,16.157,M/sec
22.022033770,13204693,,cache-misses,411758995,10.00,20.42,of all cache refs
22.022033770,6927,,context-switches,4002343792,100.00,1.731,K/sec
22.022033770,1721,,cpu-migrations,4002327482,100.00,430.000,/sec
22.022033770,0,,page-faults,4002327962,100.00,0.000,/sec
22.022033770,2447912393,,ref-cycles,469782501,11.00,611.622,M/sec
22.022033770,4002.33,msec,cpu-clock,4002327228,100.00,4.002,CPUs utilized
22.022033770,4002.33,msec,task-clock,4002326595,100.00,4.002,CPUs utilized
23.023176702,2834927990,,cycles,404384298,10.00,0.708,GHz
23.023176702,4897764538,,instructions,400933916,10.00,1.73,insn per cycle
23.023176702,729341564,,branches,399975546,9.00,182.126,M/sec
23.023176702,5195782,,branch-misses,400704660,10.00,0.71,of all branches
23.023176702,69060761,,cache-references,404246226,10.00,17.245,M/sec
23.023176702,15015486,,cache-misses,408223913,10.00,21.74,of all cache refs
23.023176702,6809,,context-switches,4004592559,100.00,1.700,K/sec
23.023176702,1658,,cpu-migrations,4004592376,100.00,414.025,/sec
23.023176702,6275,,page-faults,4004592354,100.00,1.567,K/sec
23.023176702,2448811006,,ref-cycles,473130952,11.00,611.501,M/sec
23.023176702,4004.59,msec,cpu-clock,4004592501,100.00,4.005,CPUs utilized
23.023176702,4004.59,msec,task-clock,4004593736,100.00,4.005,CPUs utilized
24.023998340,2840797753,,cycles,415643730,10.00,0.710,GHz
24.023998340,4922474240,,instructions,419033886,10.00,1.73,insn per cycle
24.023998340,727068192,,branches,419992164,10.00,181.622,M/sec
24.023998340,5310473,,branch-misses,419949101,10.00,0.73,of all branches
24.023998340,68834760,,cache-references,420014518,10.00,17.195,M/sec
24.023998340,14775434,,cache-misses,419975474,10.00,21.47,of all cache refs
24.023998340,6787,,context-switches,4003185511,100.00,1.695,K/sec
24.023998340,1645,,cpu-migrations,4003185655,100.00,410.923,/sec
24.023998340,7036,,page-faults,4003185180,100.00,1.758,K/sec
24.023998340,2447738389,,ref-cycles,483025242,12.00,611.448,M/sec
24.023998340,4003.18,msec,cpu-clock,4003184734,100.00,4.003,CPUs utilized
24.023998340,4003.18,msec,task-clock,4003183448,100.00,4.003,CPUs utilized
25.025085805,2832036684,,cycles,420014664,10.00,0.707,GHz
25.025085805,5138363687,,instructions,419989839,10.00,1.81,insn per cycle
25.025085805,745668135,,branches,419992126,10.00,186.105,M/sec
25.025085805,3647009,,branch-misses,419944292,10.00,0.49,of all branches
25.025085805,64774989,,cache-references,419943926,10.00,16.167,M/sec
25.025085805,13657687,,cache-misses,419942402,10.00,21.08,of all cache refs
25.025085805,6895,,context-switches,4006714012,100.00,1.721,K/sec
25.025085805,1702,,cpu-migrations,4006714848,100.00,424.787,/sec
25.025085805,1157,,page-faults,4006715555,100.00,288.765,/sec
25.025085805,2451947872,,ref-cycles,482970880,12.00,611.959,M/sec
25.025085805,4006.72,msec,cpu-clock,4006717074,100.00,4.007,CPUs utilized
25.025085805,4006.72,msec,task-clock,4006718296,100.00,4.007,CPUs utilized
26.027152611,2824788807,,cycles,420024026,10.00,0.705,GHz
26.027152611,4969572311,,instructions,420029786,10.00,1.76,insn per cycle
26.027152611,736344714,,branches,420014314,10.00,183.817,M/sec
26.027152611,4959974,,branch-misses,419951875,10.00,0.67,of all branches
26.027152611,70534935,,cache-references,419992964,10.00,17.608,M/sec
26.027152611,14135630,,cache-misses,419987895,10.00,20.04,of all cache refs
26.027152611,6812,,context-switches,4005835744,100.00,1.701,K/sec
26.027152611,1669,,cpu-migrations,4005834599,100.00,416.641,/sec
26.027152611,5126,,page-faults,4005850732,100.00,1.280,K/sec
26.027152611,2449540200,,ref-cycles,482994952,12.00,611.491,M/sec
26.027152611,4005.85,msec,cpu-clock,4005849496,100.00,4.006,CPUs utilized
26.027152611,4005.85,msec,task-clock,4005849489,100.00,4.006,CPUs utilized
27.028015732,2839467099,,cycles,420030821,10.00,0.709,GHz
27.028015732,4962541701,,instructions,419982178,10.00,1.75,insn per cycle
27.028015732,735183152,,branches,419998749,10.00,183.639,M/sec
27.028015732,5231488,,branch-misses,420069772,10.00,0.71,of all branches
27.028015732,69762246,,cache-references,420011690,10.00,17.426,M/sec
27.028015732,14413908,,cache-misses,420006666,10.00,20.66,of all cache refs
27.028015732,6754,,context-switches,4003420645,100.00,1.687,K/sec
27.028015732,1645,,cpu-migrations,4003421363,100.00,410.900,/sec
27.028015732,6288,,page-faults,4003404696,100.00,1.571,K/sec
27.028015732,2441677181,,ref-cycles,483037065,12.00,609.900,M/sec
27.028015732,4003.40,msec,cpu-clock,4003405007,100.00,4.003,CPUs utilized
27.028015732,4003.40,msec,task-clock,4003404288,100.00,4.003,CPUs utilized
28.028997997,2834205541,,cycles,420009126,10.00,0.708,GHz
28.028997997,4965058467,,instructions,420024128,10.00,1.75,insn per cycle
28.028997997,727356509,,branches,420032223,10.00,181.667,M/sec
28.028997997,5112746,,branch-misses,420027717,10.00,0.70,of all branches
28.028997997,68453313,,cache-references,420030615,10.00,17.097,M/sec
28.028997997,14675404,,cache-misses,419986017,10.00,21.44,of all cache refs
28.028997997,6762,,context-switches,4003781178,100.00,1.689,K/sec
28.028997997,1650,,cpu-migrations,4003780896,100.00,412.110,/sec
28.028997997,6285,,page-faults,4003780794,100.00,1.570,K/sec
28.028997997,2449209187,,ref-cycles,482957239,12.00,611.724,M/sec
28.028997997,4003.78,msec,cpu-clock,4003780640,100.00,4.004,CPUs utilized
28.028997997,4003.78,msec,task-clock,4003780355,100.00,4.004,CPUs utilized
29.029998507,2841042144,,cycles,419975428,10.00,0.710,GHz
29.029998507,5067604299,,instructions,419973983,10.00,1.78,insn per cycle
29.029998507,737541110,,branches,419990020,10.00,184.198,M/sec
29.029998507,3632437,,branch-misses,419300116,10.00,0.49,of all branches
29.029998507,63867915,,cache-references,415810877,10.00,15.951,M/sec
29.029998507,13058774,,cache-misses,411821776,10.00,20.45,of all cache refs
29.029998507,6943,,context-switches,4004049799,100.00,1.734,K/sec
29.029998507,1723,,cpu-migrations,4004062973,100.00,430.313,/sec
29.029998507,0,,page-faults,4004063323,100.00,0.000,/sec
29.029998507,2450726459,,ref-cycles,469851234,11.00,612.060,M/sec
29.029998507,4004.06,msec,cpu-clock,4004063422,100.00,4.004,CPUs utilized
29.029998507,4004.06,msec,task-clock,4004063182,100.00,4.004,CPUs utilized
30.030999421,2836788995,,cycles,403590936,10.00,0.709,GHz
30.030999421,4876807297,,instructions,400374160,9.00,1.72,insn per cycle
30.030999421,721818399,,branches,400032278,9.00,180.282,M/sec
30.030999421,4772925,,branch-misses,400748331,10.00,0.66,of all branches
30.030999421,69774912,,cache-references,404216167,10.00,17.427,M/sec
30.030999421,14933949,,cache-misses,408246878,10.00,21.40,of all cache refs
30.030999421,6784,,context-switches,4003834267,100.00,1.694,K/sec
30.030999421,1648,,cpu-migrations,4003820917,100.00,411.607,/sec
30.030999421,6301,,page-faults,4003820402,100.00,1.574,K/sec
30.030999421,2453532258,,ref-cycles,473206488,11.00,612.798,M/sec
30.030999421,4003.82,msec,cpu-clock,4003820069,100.00,4.004,CPUs utilized
30.030999421,4003.82,msec,task-clock,4003821440,100.00,4.004,CPUs utilized
31.031998550,2837315621,,cycles,416327819,10.00,0.709,GHz
31.031998550,4868919011,,instructions,419570567,10.00,1.72,insn per cycle
31.031998550,721407863,,branches,419998351,10.00,180.173,M/sec
31.031998550,4851402,,branch-misses,420010764,10.00,0.67,of all branches
31.031998550,68709095,,cache-references,420018854,10.00,17.160,M/sec
31.031998550,14741708,,cache-misses,419972626,10.00,21.46,of all cache refs
31.031998550,6791,,context-switches,4003965312,100.00,1.696,K/sec
31.031998550,1653,,cpu-migrations,4003965197,100.00,412.841,/sec
31.031998550,6305,,page-faults,4003965281,100.00,1.575,K/sec
31.031998550,2449507250,,ref-cycles,482976900,12.00,611.770,M/sec
31.031998550,4003.97,msec,cpu-clock,4003965809,100.00,4.004,CPUs utilized
31.031998550,4003.96,msec,task-clock,4003964904,100.00,4.004,CPUs utilized
32.033074620,2832087805,,cycles,419921923,10.00,0.707,GHz
32.033074620,4976710867,,instructions,420035799,10.00,1.76,insn per cycle
32.033074620,735087934,,branches,419985083,10.00,183.576,M/sec
32.033074620,4542464,,branch-misses,419981501,10.00,0.62,of all branches
32.033074620,68153491,,cache-references,419962025,10.00,17.020,M/sec
32.033074620,13795356,,cache-misses,419991515,10.00,20.24,of all cache refs
32.033074620,6737,,context-switches,4004265989,100.00,1.682,K/sec
32.033074620,1647,,cpu-migrations,4004266569,100.00,411.311,/sec
32.033074620,3507,,page-faults,4004266433,100.00,875.816,/sec
32.033074620,2446974333,,ref-cycles,482995149,12.00,611.092,M/sec
32.033074620,4004.27,msec,cpu-clock,4004265986,100.00,4.004,CPUs utilized
32.033074620,4004.27,msec,task-clock,4004266062,100.00,4.004,CPUs utilized
33.033999579,2834069805,,cycles,420008227,10.00,0.708,GHz
33.033999579,4970093630,,instructions,420016684,10.00,1.75,insn per cycle
33.033999579,724787250,,branches,419997193,10.00,181.035,M/sec
33.033999579,3709999,,branch-misses,420066816,10.00,0.51,of all branches
33.033999579,65762694,,cache-references,419977029,10.00,16.426,M/sec
33.033999579,14385928,,cache-misses,419962309,10.00,21.88,of all cache refs
33.033999579,6930,,context-switches,4003569077,100.00,1.731,K/sec
33.033999579,1717,,cpu-migrations,4003568857,100.00,428.867,/sec
33.033999579,2800,,page-faults,4003568899,100.00,699.376,/sec
33.033999579,2457318736,,ref-cycles,482991049,12.00,613.782,M/sec
33.033999579,4003.57,msec,cpu-clock,4003569013,100.00,4.004,CPUs utilized
33.033999579,4003.57,msec,task-clock,4003569039,100.00,4.004,CPUs utilized
34.035000332,2829887628,,cycles,419996066,10.00,0.707,GHz
34.035000332,4916408910,,instructions,420010571,10.00,1.74,insn per cycle
34.035000332,728621250,,branches,419950235,10.00,181.972,M/sec
