# started on Wed Apr 29 11:00:54 2026

33.034993076,8007.89,msec,cpu-clock,8007885359,100.00,8.008,CPUs utilized
33.034993076,8007.89,msec,task-clock,8007885124,100.00,8.008,CPUs utilized
34.035992560,3847949599,,cycles,6009168282,75.00,0.481,GHz
34.035992560,7033925828,,instructions,6008481005,75.00,1.83,insn per cycle
34.035992560,1094959183,,branches,6007627912,75.00,136.732,M/sec
34.035992560,6682889,,branch-misses,6007537440,75.00,0.61,of all branches
34.035992560,75225495,,cache-references,5002471057,62.00,9.394,M/sec
34.035992560,19881668,,cache-misses,4999102028,62.00,26.43,of all cache refs
34.035992560,758,,context-switches,8008058483,100.00,94.655,/sec
34.035992560,38,,cpu-migrations,8008058856,100.00,4.745,/sec
34.035992560,13992,,page-faults,8008059301,100.00,1.747,K/sec
34.035992560,2041272021,,ref-cycles,5999529405,74.00,254.902,M/sec
34.035992560,8008.06,msec,cpu-clock,8008062783,100.00,8.008,CPUs utilized
34.035992560,8008.06,msec,task-clock,8008064412,100.00,8.008,CPUs utilized
35.036993851,3850235732,,cycles,6005192090,74.00,0.481,GHz
35.036993851,7030442497,,instructions,6008032793,75.00,1.83,insn per cycle
35.036993851,1094126253,,branches,6008446552,75.00,136.628,M/sec
35.036993851,6808254,,branch-misses,6007765859,75.00,0.62,of all branches
35.036993851,74901327,,cache-references,5006432492,62.00,9.353,M/sec
35.036993851,19750892,,cache-misses,5003162739,62.00,26.37,of all cache refs
35.036993851,740,,context-switches,8008054878,100.00,92.407,/sec
35.036993851,37,,cpu-migrations,8008054715,100.00,4.620,/sec
35.036993851,13961,,page-faults,8008054358,100.00,1.743,K/sec
35.036993851,2037279437,,ref-cycles,6003683371,74.00,254.404,M/sec
35.036993851,8008.05,msec,cpu-clock,8008051619,100.00,8.008,CPUs utilized
35.036993851,8008.05,msec,task-clock,8008049948,100.00,8.008,CPUs utilized
36.040179521,3876724169,,cycles,6034581206,74.00,0.482,GHz
36.040179521,7332178902,,instructions,6031735675,74.00,1.89,insn per cycle
36.040179521,1131550326,,branches,6032090218,74.00,140.611,M/sec
36.040179521,6138259,,branch-misses,6033147559,74.00,0.54,of all branches
36.040179521,70661137,,cache-references,5027951708,62.00,8.781,M/sec
36.040179521,17998904,,cache-misses,5034750241,62.00,25.47,of all cache refs
36.040179521,707,,context-switches,8047363664,100.00,87.855,/sec
36.040179521,37,,cpu-migrations,8047363823,100.00,4.598,/sec
36.040179521,4001,,page-faults,8047364181,100.00,497.181,/sec
36.040179521,2049495479,,ref-cycles,6041439193,75.00,254.679,M/sec
36.040179521,8047.36,msec,cpu-clock,8047363984,100.00,8.047,CPUs utilized
36.040179521,8047.36,msec,task-clock,8047364639,100.00,8.047,CPUs utilized
37.047991652,3862172144,,cycles,6024842537,74.00,0.480,GHz
37.047991652,7255688627,,instructions,6025130155,74.00,1.88,insn per cycle
37.047991652,1117956623,,branches,6028715627,74.00,139.041,M/sec
37.047991652,5854315,,branch-misses,6033861833,75.00,0.52,of all branches
37.047991652,70635287,,cache-references,5034282368,62.00,8.785,M/sec
37.047991652,18456710,,cache-misses,5029967801,62.00,26.13,of all cache refs
37.047991652,625,,context-switches,8040485910,100.00,77.732,/sec
37.047991652,38,,cpu-migrations,8040485653,100.00,4.726,/sec
37.047991652,10000,,page-faults,8040485186,100.00,1.244,K/sec
37.047991652,2041211996,,ref-cycles,6032657836,75.00,253.867,M/sec
37.047991652,8040.48,msec,cpu-clock,8040484920,100.00,8.040,CPUs utilized
37.047991652,8040.48,msec,task-clock,8040484166,100.00,8.040,CPUs utilized
38.048991649,3847825657,,cycles,6008497394,75.00,0.480,GHz
38.048991649,7038084075,,instructions,6007832345,75.00,1.83,insn per cycle
38.048991649,1095821218,,branches,6002218946,74.00,136.839,M/sec
38.048991649,6716502,,branch-misses,5999167636,74.00,0.61,of all branches
38.048991649,75153569,,cache-references,5005263540,62.00,9.385,M/sec
38.048991649,20144244,,cache-misses,5008940172,62.00,26.80,of all cache refs
38.048991649,728,,context-switches,8008080473,100.00,90.908,/sec
38.048991649,37,,cpu-migrations,8008080690,100.00,4.620,/sec
38.048991649,13970,,page-faults,8008080796,100.00,1.744,K/sec
38.048991649,2037711503,,ref-cycles,6008377982,75.00,254.457,M/sec
38.048991649,8008.08,msec,cpu-clock,8008081248,100.00,8.008,CPUs utilized
38.048991649,8008.08,msec,task-clock,8008081208,100.00,8.008,CPUs utilized
39.049998063,3864692037,,cycles,6007827529,75.00,0.483,GHz
39.049998063,7047862710,,instructions,6007746013,75.00,1.82,insn per cycle
39.049998063,1097185969,,branches,6007067756,75.00,137.013,M/sec
39.049998063,6801425,,branch-misses,6002659563,74.00,0.62,of all branches
39.049998063,74600808,,cache-references,5000976140,62.00,9.316,M/sec
39.049998063,20236004,,cache-misses,5005675394,62.00,27.13,of all cache refs
39.049998063,772,,context-switches,8007910854,100.00,96.405,/sec
39.049998063,37,,cpu-migrations,8007910731,100.00,4.620,/sec
39.049998063,13993,,page-faults,8007910882,100.00,1.747,K/sec
39.049998063,2033885349,,ref-cycles,6008155421,75.00,253.985,M/sec
39.049998063,8007.91,msec,cpu-clock,8007911017,100.00,8.008,CPUs utilized
39.049998063,8007.91,msec,task-clock,8007911031,100.00,8.008,CPUs utilized
40.050992422,3861820203,,cycles,6018130710,75.00,0.482,GHz
40.050992422,7026943469,,instructions,6018309509,75.00,1.82,insn per cycle
40.050992422,1097611221,,branches,6017789683,75.00,136.875,M/sec
40.050992422,6751255,,branch-misses,6018810723,75.00,0.62,of all branches
40.050992422,75056443,,cache-references,5008198779,62.00,9.360,M/sec
40.050992422,20022007,,cache-misses,5001683387,62.00,26.68,of all cache refs
40.050992422,757,,context-switches,8019073998,100.00,94.400,/sec
40.050992422,39,,cpu-migrations,8019074286,100.00,4.863,/sec
40.050992422,14069,,page-faults,8019073798,100.00,1.754,K/sec
40.050992422,2042401230,,ref-cycles,6006256800,74.00,254.693,M/sec
40.050992422,8019.07,msec,cpu-clock,8019073423,100.00,8.019,CPUs utilized
40.050992422,8019.07,msec,task-clock,8019073624,100.00,8.019,CPUs utilized
41.053991534,3855054891,,cycles,6002677379,74.00,0.481,GHz
41.053991534,7062686954,,instructions,6008988402,74.00,1.83,insn per cycle
41.053991534,1097232241,,branches,6011814473,75.00,136.931,M/sec
41.053991534,6802730,,branch-misses,6013338225,75.00,0.62,of all branches
41.053991534,75982283,,cache-references,5013727295,62.00,9.482,M/sec
41.053991534,20018189,,cache-misses,5010620057,62.00,26.35,of all cache refs
41.053991534,749,,context-switches,8013040500,100.00,93.473,/sec
41.053991534,38,,cpu-migrations,8013042521,100.00,4.742,/sec
41.053991534,14048,,page-faults,8013046345,100.00,1.753,K/sec
41.053991534,2038068425,,ref-cycles,6009911180,75.00,254.344,M/sec
41.053991534,8013.05,msec,cpu-clock,8013046642,100.00,8.013,CPUs utilized
41.053991534,8013.05,msec,task-clock,8013046476,100.00,8.013,CPUs utilized
42.054992752,3863290398,,cycles,6001981747,74.00,0.482,GHz
42.054992752,7042903202,,instructions,5999575614,74.00,1.82,insn per cycle
42.054992752,1096070735,,branches,6006063181,75.00,136.873,M/sec
42.054992752,6811908,,branch-misses,6008992926,75.00,0.62,of all branches
42.054992752,75019231,,cache-references,5007809674,62.00,9.368,M/sec
42.054992752,19825267,,cache-misses,5007772880,62.00,26.43,of all cache refs
42.054992752,739,,context-switches,8007945266,100.00,92.283,/sec
42.054992752,38,,cpu-migrations,8007943244,100.00,4.745,/sec
42.054992752,14059,,page-faults,8007939668,100.00,1.756,K/sec
42.054992752,2040299346,,ref-cycles,6008132277,75.00,254.785,M/sec
42.054992752,8007.94,msec,cpu-clock,8007940070,100.00,8.008,CPUs utilized
42.054992752,8007.94,msec,task-clock,8007940360,100.00,8.008,CPUs utilized
43.055997009,3849661363,,cycles,6007014067,75.00,0.481,GHz
43.055997009,7135424264,,instructions,6002434491,74.00,1.85,insn per cycle
43.055997009,1105025824,,branches,6001433310,74.00,137.990,M/sec
43.055997009,6332500,,branch-misses,6006439216,75.00,0.57,of all branches
43.055997009,72841182,,cache-references,5007761628,62.00,9.096,M/sec
43.055997009,19426059,,cache-misses,5007663086,62.00,26.67,of all cache refs
43.055997009,710,,context-switches,8008027024,100.00,88.661,/sec
43.055997009,38,,cpu-migrations,8008026712,100.00,4.745,/sec
43.055997009,11242,,page-faults,8008031272,100.00,1.404,K/sec
43.055997009,2035859860,,ref-cycles,6008208318,75.00,254.227,M/sec
43.055997009,8008.04,msec,cpu-clock,8008036624,100.00,8.008,CPUs utilized
43.055997009,8008.04,msec,task-clock,8008041659,100.00,8.008,CPUs utilized
44.056993426,3846818773,,cycles,6007058315,75.00,0.480,GHz
44.056993426,7392794134,,instructions,6007947096,75.00,1.92,insn per cycle
44.056993426,1135103335,,branches,6004137678,74.00,141.747,M/sec
44.056993426,5592189,,branch-misses,6000903767,74.00,0.49,of all branches
44.056993426,67199840,,cache-references,5004982849,62.00,8.392,M/sec
44.056993426,17452348,,cache-misses,5007557946,62.00,25.97,of all cache refs
44.056993426,626,,context-switches,8007951872,100.00,78.172,/sec
44.056993426,38,,cpu-migrations,8007951790,100.00,4.745,/sec
44.056993426,3508,,page-faults,8007947358,100.00,438.065,/sec
44.056993426,2030467151,,ref-cycles,6007690717,75.00,253.557,M/sec
44.056993426,8007.94,msec,cpu-clock,8007941459,100.00,8.008,CPUs utilized
44.056993426,8007.94,msec,task-clock,8007935853,100.00,8.008,CPUs utilized
45.057991361,3887821215,,cycles,6008177844,75.00,0.485,GHz
45.057991361,7058656570,,instructions,6009277168,75.00,1.82,insn per cycle
45.057991361,1100821083,,branches,6008831503,75.00,137.466,M/sec
45.057991361,6805608,,branch-misses,6002518140,74.00,0.62,of all branches
45.057991361,75577487,,cache-references,4999847819,62.00,9.438,M/sec
45.057991361,20024434,,cache-misses,5004212177,62.00,26.50,of all cache refs
45.057991361,850,,context-switches,8007976212,100.00,106.144,/sec
45.057991361,38,,cpu-migrations,8007976583,100.00,4.745,/sec
45.057991361,13429,,page-faults,8007976841,100.00,1.677,K/sec
45.057991361,2057088657,,ref-cycles,6007063835,75.00,256.880,M/sec
45.057991361,8007.98,msec,cpu-clock,8007977192,100.00,8.008,CPUs utilized
45.057991361,8007.98,msec,task-clock,8007977335,100.00,8.008,CPUs utilized
46.058991667,3864208925,,cycles,6008204922,75.00,0.483,GHz
46.058991667,7032157823,,instructions,6009072793,75.00,1.82,insn per cycle
46.058991667,1095480841,,branches,6008306132,75.00,136.798,M/sec
46.058991667,6765186,,branch-misses,6008210467,75.00,0.62,of all branches
46.058991667,75475601,,cache-references,4999953968,62.00,9.425,M/sec
46.058991667,20052024,,cache-misses,4999524128,62.00,26.57,of all cache refs
46.058991667,739,,context-switches,8008013089,100.00,92.283,/sec
46.058991667,37,,cpu-migrations,8008013182,100.00,4.620,/sec
46.058991667,14166,,page-faults,8008012774,100.00,1.769,K/sec
46.058991667,2035366515,,ref-cycles,6004458416,74.00,254.166,M/sec
46.058991667,8008.01,msec,cpu-clock,8008012152,100.00,8.008,CPUs utilized
46.058991667,8008.01,msec,task-clock,8008012705,100.00,8.008,CPUs utilized
47.059991450,3859798633,,cycles,6008925469,75.00,0.482,GHz
47.059991450,7044585442,,instructions,6009126092,75.00,1.83,insn per cycle
47.059991450,1094212850,,branches,6008654886,75.00,136.639,M/sec
47.059991450,6806500,,branch-misses,6008090149,75.00,0.62,of all branches
47.059991450,75481539,,cache-references,5001720125,62.00,9.426,M/sec
47.059991450,20028593,,cache-misses,4998896765,62.00,26.53,of all cache refs
47.059991450,754,,context-switches,8008068479,100.00,94.155,/sec
47.059991450,38,,cpu-migrations,8008068081,100.00,4.745,/sec
47.059991450,14113,,page-faults,8008067991,100.00,1.762,K/sec
47.059991450,2038913828,,ref-cycles,5998971520,74.00,254.607,M/sec
47.059991450,8008.07,msec,cpu-clock,8008067760,100.00,8.008,CPUs utilized
47.059991450,8008.07,msec,task-clock,8008067473,100.00,8.008,CPUs utilized
48.060991378,3851384966,,cycles,6006151646,75.00,0.481,GHz
48.060991378,7045745578,,instructions,6008207256,75.00,1.83,insn per cycle
48.060991378,1095854597,,branches,6008198171,75.00,136.846,M/sec
48.060991378,6779355,,branch-misses,6008157478,75.00,0.62,of all branches
48.060991378,75233741,,cache-references,5006911707,62.00,9.395,M/sec
48.060991378,20004408,,cache-misses,5001756022,62.00,26.59,of all cache refs
48.060991378,741,,context-switches,8007940537,100.00,92.533,/sec
48.060991378,37,,cpu-migrations,8007940631,100.00,4.620,/sec
48.060991378,14132,,page-faults,8007941182,100.00,1.765,K/sec
48.060991378,2034320651,,ref-cycles,6002812522,74.00,254.038,M/sec
48.060991378,8007.94,msec,cpu-clock,8007942150,100.00,8.008,CPUs utilized
48.060991378,8007.94,msec,task-clock,8007942681,100.00,8.008,CPUs utilized
49.061991869,3862219635,,cycles,6000518603,74.00,0.482,GHz
49.061991869,7021377603,,instructions,6005463483,74.00,1.82,insn per cycle
49.061991869,1090357944,,branches,6008626946,75.00,136.160,M/sec
49.061991869,6721329,,branch-misses,6007772095,75.00,0.62,of all branches
49.061991869,76400363,,cache-references,5006403865,62.00,9.541,M/sec
49.061991869,20258434,,cache-misses,5007336821,62.00,26.52,of all cache refs
49.061991869,765,,context-switches,8007945693,100.00,95.530,/sec
49.061991869,37,,cpu-migrations,8007945916,100.00,4.620,/sec
49.061991869,14909,,page-faults,8007946009,100.00,1.862,K/sec
49.061991869,2038042209,,ref-cycles,6007536968,75.00,254.503,M/sec
49.061991869,8007.95,msec,cpu-clock,8007945545,100.00,8.008,CPUs utilized
49.061991869,8007.95,msec,task-clock,8007945465,100.00,8.008,CPUs utilized
50.062997965,3851125759,,cycles,6003621621,74.00,0.481,GHz
50.062997965,7068599862,,instructions,5999593910,74.00,1.84,insn per cycle
50.062997965,1100008879,,branches,6004936772,74.00,137.361,M/sec
50.062997965,6553064,,branch-misses,6007810841,75.00,0.60,of all branches
50.062997965,75205060,,cache-references,5006604805,62.00,9.391,M/sec
50.062997965,19829037,,cache-misses,5008277989,62.00,26.37,of all cache refs
50.062997965,692,,context-switches,8008134767,100.00,86.412,/sec
50.062997965,37,,cpu-migrations,8008134726,100.00,4.620,/sec
50.062997965,13372,,page-faults,8008134444,100.00,1.670,K/sec
50.062997965,2036919904,,ref-cycles,6008867108,75.00,254.356,M/sec
50.062997965,8008.13,msec,cpu-clock,8008134918,100.00,8.008,CPUs utilized
50.062997965,8008.13,msec,task-clock,8008134424,100.00,8.008,CPUs utilized
51.063992512,3852997956,,cycles,6008290411,75.00,0.481,GHz
51.063992512,7447868720,,instructions,6003631559,74.00,1.93,insn per cycle
51.063992512,1140308565,,branches,6000137963,74.00,142.393,M/sec
51.063992512,5396667,,branch-misses,6004409272,74.00,0.47,of all branches
51.063992512,65116310,,cache-references,5007961946,62.00,8.131,M/sec
51.063992512,17155307,,cache-misses,5008355607,62.00,26.35,of all cache refs
51.063992512,644,,context-switches,8008153699,100.00,80.418,/sec
51.063992512,37,,cpu-migrations,8008153317,100.00,4.620,/sec
51.063992512,1573,,page-faults,8008152913,100.00,196.425,/sec
51.063992512,2030741716,,ref-cycles,6008543107,75.00,253.584,M/sec
51.063992512,8008.15,msec,cpu-clock,8008152475,100.00,8.008,CPUs utilized
51.063992512,8008.15,msec,task-clock,8008152510,100.00,8.008,CPUs utilized
52.064991087,3854770484,,cycles,6007936135,75.00,0.481,GHz
52.064991087,7037223585,,instructions,6008155356,75.00,1.83,insn per cycle
52.064991087,1097146877,,branches,6002225375,74.00,137.010,M/sec
52.064991087,6804672,,branch-misses,5999266282,74.00,0.62,of all branches
52.064991087,75959820,,cache-references,5005465900,62.00,9.486,M/sec
52.064991087,20002611,,cache-misses,5008348607,62.00,26.33,of all cache refs
52.064991087,758,,context-switches,8007789124,100.00,94.658,/sec
52.064991087,39,,cpu-migrations,8007789395,100.00,4.870,/sec
52.064991087,13461,,page-faults,8007790058,100.00,1.681,K/sec
52.064991087,2040677889,,ref-cycles,6008324886,75.00,254.837,M/sec
52.064991087,8007.79,msec,cpu-clock,8007790032,100.00,8.008,CPUs utilized
52.064991087,8007.79,msec,task-clock,8007790323,100.00,8.008,CPUs utilized
53.065991681,3857019732,,cycles,6007567569,75.00,0.482,GHz
53.065991681,7035164595,,instructions,6007619922,75.00,1.82,insn per cycle
53.065991681,1096451857,,branches,6007083952,75.00,136.921,M/sec
53.065991681,6695926,,branch-misses,6002021738,74.00,0.61,of all branches
53.065991681,74424857,,cache-references,5000935376,62.00,9.294,M/sec
53.065991681,20143786,,cache-misses,5006452033,62.00,27.07,of all cache refs
53.065991681,721,,context-switches,8007938592,100.00,90.036,/sec
53.065991681,37,,cpu-migrations,8007938535,100.00,4.620,/sec
53.065991681,14111,,page-faults,8007938129,100.00,1.762,K/sec
53.065991681,2033200553,,ref-cycles,6008527697,75.00,253.898,M/sec
53.065991681,8007.94,msec,cpu-clock,8007938178,100.00,8.008,CPUs utilized
53.065991681,8007.94,msec,task-clock,8007937997,100.00,8.008,CPUs utilized
54.066991246,3857861797,,cycles,6008067969,75.00,0.482,GHz
54.066991246,7036179854,,instructions,6007489289,75.00,1.82,insn per cycle
54.066991246,1096183695,,branches,6006909076,75.00,136.887,M/sec
54.066991246,6757412,,branch-misses,6007369763,75.00,0.62,of all branches
54.066991246,75406282,,cache-references,5000745182,62.00,9.416,M/sec
54.066991246,20004944,,cache-misses,5000828757,62.00,26.53,of all cache refs
54.066991246,729,,context-switches,8007947240,100.00,91.035,/sec
54.066991246,37,,cpu-migrations,8007947323,100.00,4.620,/sec
54.066991246,14201,,page-faults,8007947141,100.00,1.773,K/sec
54.066991246,2037281136,,ref-cycles,6005491843,74.00,254.407,M/sec
54.066991246,8007.95,msec,cpu-clock,8007946502,100.00,8.008,CPUs utilized
54.066991246,8007.95,msec,task-clock,8007946164,100.00,8.008,CPUs utilized
55.067990684,3852687289,,cycles,6007751071,75.00,0.481,GHz
55.067990684,7039239420,,instructions,6007396601,75.00,1.83,insn per cycle
55.067990684,1096361898,,branches,6007125425,75.00,136.908,M/sec
55.067990684,6704374,,branch-misses,6008182327,75.00,0.61,of all branches
55.067990684,74958675,,cache-references,5004170294,62.00,9.360,M/sec
55.067990684,20182493,,cache-misses,5000435591,62.00,26.92,of all cache refs
55.067990684,744,,context-switches,8008013661,100.00,92.907,/sec
55.067990684,37,,cpu-migrations,8008013455,100.00,4.620,/sec
55.067990684,14233,,page-faults,8008013385,100.00,1.777,K/sec
55.067990684,2035202482,,ref-cycles,6000250772,74.00,254.146,M/sec
55.067990684,8008.01,msec,cpu-clock,8008013610,100.00,8.008,CPUs utilized
55.067990684,8008.01,msec,task-clock,8008013765,100.00,8.008,CPUs utilized
56.068993555,3857397923,,cycles,6004789556,74.00,0.482,GHz
56.068993555,7048801464,,instructions,6006869534,75.00,1.83,insn per cycle
56.068993555,1095780116,,branches,6007358514,75.00,136.836,M/sec
56.068993555,6776298,,branch-misses,6008626106,75.00,0.62,of all branches
56.068993555,74324641,,cache-references,5009055490,62.00,9.281,M/sec
56.068993555,20290005,,cache-misses,5003217326,62.00,27.30,of all cache refs
56.068993555,722,,context-switches,8007993502,100.00,90.160,/sec
56.068993555,37,,cpu-migrations,8007993817,100.00,4.620,/sec
56.068993555,14246,,page-faults,8007993941,100.00,1.779,K/sec
56.068993555,2037526206,,ref-cycles,6002941254,74.00,254.437,M/sec
56.068993555,8007.99,msec,cpu-clock,8007994357,100.00,8.008,CPUs utilized
56.068993555,8007.99,msec,task-clock,8007994318,100.00,8.008,CPUs utilized
57.100992419,3975897757,,cycles,6191420570,74.00,0.482,GHz
57.100992419,7295053765,,instructions,6191112298,74.00,1.83,insn per cycle
57.100992419,1134659574,,branches,6192099983,75.00,137.436,M/sec
57.100992419,6903416,,branch-misses,6192735767,75.00,0.61,of all branches
57.100992419,77539338,,cache-references,5160241059,62.00,9.392,M/sec
57.100992419,20834473,,cache-misses,5160179186,62.00,26.87,of all cache refs
57.100992419,782,,context-switches,8255931871,100.00,94.720,/sec
57.100992419,37,,cpu-migrations,8255931646,100.00,4.482,/sec
57.100992419,14306,,page-faults,8255932293,100.00,1.733,K/sec
57.100992419,2100207878,,ref-cycles,6192045110,75.00,254.388,M/sec
57.100992419,8255.93,msec,cpu-clock,8255932817,100.00,8.256,CPUs utilized
57.100992419,8255.93,msec,task-clock,8255932895,100.00,8.256,CPUs utilized
58.103009450,3888650229,,cycles,6018653599,74.00,0.484,GHz
58.103009450,7375034894,,instructions,6018433350,74.00,1.90,insn per cycle
58.103009450,1134913435,,branches,6021091956,74.00,141.280,M/sec
58.103009450,5686703,,branch-misses,6021602243,74.00,0.50,of all branches
58.103009450,68587201,,cache-references,5026223629,62.00,8.538,M/sec
58.103009450,18373840,,cache-misses,5032297613,62.00,26.79,of all cache refs
58.103009450,738,,context-switches,8033106498,100.00,91.870,/sec
58.103009450,38,,cpu-migrations,8033106717,100.00,4.730,/sec
58.103009450,3702,,page-faults,8033106406,100.00,460.843,/sec
58.103009450,2052063405,,ref-cycles,6033238600,75.00,255.451,M/sec
58.103009450,8033.11,msec,cpu-clock,8033106085,100.00,8.033,CPUs utilized
58.103009450,8033.11,msec,task-clock,8033106283,100.00,8.033,CPUs utilized
59.109991970,3863909045,,cycles,6027262559,74.00,0.481,GHz
59.109991970,7201356017,,instructions,6035483441,75.00,1.86,insn per cycle
59.109991970,1114700590,,branches,6037520764,75.00,138.662,M/sec
59.109991970,6381546,,branch-misses,6035574840,75.00,0.57,of all branches
59.109991970,72441660,,cache-references,5021916711,62.00,9.011,M/sec
59.109991970,18372746,,cache-misses,5015010263,62.00,25.36,of all cache refs
59.109991970,697,,context-switches,8038975085,100.00,86.703,/sec
59.109991970,39,,cpu-migrations,8038974933,100.00,4.851,/sec
59.109991970,10612,,page-faults,8038974704,100.00,1.320,K/sec
59.109991970,2041329583,,ref-cycles,6022330938,74.00,253.929,M/sec
59.109991970,8038.98,msec,cpu-clock,8038974972,100.00,8.039,CPUs utilized
59.109991970,8038.98,msec,task-clock,8038975302,100.00,8.039,CPUs utilized
60.110991146,3858689469,,cycles,6003200249,74.00,0.482,GHz
60.110991146,7037216722,,instructions,6001184345,74.00,1.82,insn per cycle
60.110991146,1096326349,,branches,6005922894,74.00,136.903,M/sec
60.110991146,6695571,,branch-misses,6007503964,75.00,0.61,of all branches
60.110991146,74040896,,cache-references,5007784287,62.00,9.246,M/sec
60.110991146,20327215,,cache-misses,5007380744,62.00,27.45,of all cache refs
60.110991146,737,,context-switches,8008068647,100.00,92.032,/sec
60.110991146,37,,cpu-migrations,8008068487,100.00,4.620,/sec
60.110991146,14244,,page-faults,8008068616,100.00,1.779,K/sec
60.110991146,2044480915,,ref-cycles,6007107381,75.00,255.303,M/sec
60.110991146,8008.07,msec,cpu-clock,8008069081,100.00,8.008,CPUs utilized
60.110991146,8008.07,msec,task-clock,8008068893,100.00,8.008,CPUs utilized
61.111992040,3854293486,,cycles,6008360980,75.00,0.481,GHz
61.111992040,7026452604,,instructions,6004099040,74.00,1.82,insn per cycle
61.111992040,1096960881,,branches,6000555510,74.00,136.985,M/sec
61.111992040,6713509,,branch-misses,6005228218,74.00,0.61,of all branches
61.111992040,74215716,,cache-references,5007332345,62.00,9.268,M/sec
61.111992040,20085626,,cache-misses,5006712343,62.00,27.06,of all cache refs
61.111992040,736,,context-switches,8007878782,100.00,91.909,/sec
61.111992040,37,,cpu-migrations,8007878938,100.00,4.620,/sec
61.111992040,14297,,page-faults,8007878842,100.00,1.785,K/sec
61.111992040,2040401504,,ref-cycles,6007032356,75.00,254.799,M/sec
61.111992040,8007.88,msec,cpu-clock,8007878130,100.00,8.008,CPUs utilized
61.111992040,8007.88,msec,task-clock,8007877750,100.00,8.008,CPUs utilized
62.118992315,3883995653,,cycles,6041358305,74.00,0.482,GHz
62.118992315,7095982200,,instructions,6046017351,75.00,1.83,insn per cycle
62.118992315,1102834168,,branches,6048045523,75.00,136.894,M/sec
62.118992315,6740993,,branch-misses,6043327648,75.00,0.61,of all branches
62.118992315,75926942,,cache-references,5031248209,62.00,9.425,M/sec
62.118992315,20405981,,cache-misses,5030783526,62.00,26.88,of all cache refs
62.118992315,798,,context-switches,8056130772,100.00,99.055,/sec
62.118992315,37,,cpu-migrations,8056132617,100.00,4.593,/sec
62.118992315,14338,,page-faults,8056134971,100.00,1.780,K/sec
62.118992315,2052158075,,ref-cycles,6039184369,74.00,254.732,M/sec
62.118992315,8056.14,msec,cpu-clock,8056135544,100.00,8.056,CPUs utilized
62.118992315,8056.14,msec,task-clock,8056135856,100.00,8.056,CPUs utilized
63.119993317,3858579315,,cycles,6008929145,75.00,0.482,GHz
63.119993317,7041090002,,instructions,6003476816,74.00,1.82,insn per cycle
63.119993317,1095735329,,branches,6000254840,74.00,136.832,M/sec
63.119993317,6807149,,branch-misses,6004751172,74.00,0.62,of all branches
63.119993317,75492396,,cache-references,5006899676,62.00,9.427,M/sec
63.119993317,20436312,,cache-misses,5006553597,62.00,27.07,of all cache refs
63.119993317,734,,context-switches,8007911519,100.00,91.659,/sec
63.119993317,37,,cpu-migrations,8007909620,100.00,4.620,/sec
63.119993317,14328,,page-faults,8007907209,100.00,1.789,K/sec
63.119993317,2039822668,,ref-cycles,6007280041,75.00,254.726,M/sec
63.119993317,8007.91,msec,cpu-clock,8007907145,100.00,8.008,CPUs utilized
63.119993317,8007.91,msec,task-clock,8007906900,100.00,8.008,CPUs utilized
64.121989910,3858233911,,cycles,6016359411,75.00,0.481,GHz
64.121989910,7049532057,,instructions,6016154971,75.00,1.83,insn per cycle
64.121989910,1099572774,,branches,6011272652,74.00,137.172,M/sec
64.121989910,6703061,,branch-misses,6002273322,74.00,0.61,of all branches
64.121989910,74642717,,cache-references,5003736691,62.00,9.312,M/sec
64.121989910,20204016,,cache-misses,5013007663,62.00,27.07,of all cache refs
64.121989910,750,,context-switches,8016033642,100.00,93.562,/sec
64.121989910,40,,cpu-migrations,8016033493,100.00,4.990,/sec
64.121989910,14347,,page-faults,8016033362,100.00,1.790,K/sec
64.121989910,2038696032,,ref-cycles,6016295509,75.00,254.327,M/sec
64.121989910,8016.03,msec,cpu-clock,8016032849,100.00,8.016,CPUs utilized
64.121989910,8016.03,msec,task-clock,8016033177,100.00,8.016,CPUs utilized
65.122999812,3847202243,,cycles,6008660659,75.00,0.480,GHz
65.122999812,7169382837,,instructions,6008148304,75.00,1.86,insn per cycle
65.122999812,1109211793,,branches,6007712670,75.00,138.511,M/sec
65.122999812,6321598,,branch-misses,6007243740,75.00,0.57,of all branches
65.122999812,71693315,,cache-references,4999378419,62.00,8.953,M/sec
65.122999812,18933069,,cache-misses,5000557968,62.00,26.41,of all cache refs
65.122999812,705,,context-switches,8008128649,100.00,88.036,/sec
65.122999812,37,,cpu-migrations,8008129384,100.00,4.620,/sec
65.122999812,9400,,page-faults,8008129930,100.00,1.174,K/sec
65.122999812,2034001054,,ref-cycles,6006254033,75.00,253.992,M/sec
65.122999812,8008.13,msec,cpu-clock,8008130810,100.00,8.008,CPUs utilized
65.122999812,8008.13,msec,task-clock,8008131489,100.00,8.008,CPUs utilized
66.123991183,3842682853,,cycles,6007914360,75.00,0.480,GHz
66.123991183,7328312485,,instructions,6007614158,75.00,1.91,insn per cycle
66.123991183,1127700176,,branches,6008014520,75.00,140.824,M/sec
66.123991183,5649314,,branch-misses,6006776399,75.00,0.50,of all branches
66.123991183,67331270,,cache-references,5002189190,62.00,8.408,M/sec
66.123991183,17542166,,cache-misses,5000822507,62.00,26.05,of all cache refs
66.123991183,617,,context-switches,8007860689,100.00,77.049,/sec
66.123991183,37,,cpu-migrations,8007860197,100.00,4.620,/sec
