# started on Wed Apr 29 20:08:47 2026

13.026990345,5818,,page-faults,4003842741,100.00,1.453,K/sec
13.026990345,2374345583,,ref-cycles,504002664,12.00,593.017,M/sec
13.026990345,4003.84,msec,cpu-clock,4003843094,100.00,4.004,CPUs utilized
13.026990345,4003.84,msec,task-clock,4003840073,100.00,4.004,CPUs utilized
14.027989118,2753651685,,cycles,377999266,9.00,0.688,GHz
14.027989118,5207750987,,instructions,420005130,10.00,1.89,insn per cycle
14.027989118,775475404,,branches,420032245,10.00,193.673,M/sec
14.027989118,2941487,,branch-misses,420002565,10.00,0.38,of all branches
14.027989118,55124645,,cache-references,420009149,10.00,13.767,M/sec
14.027989118,14710599,,cache-misses,420011450,10.00,26.69,of all cache refs
14.027989118,303,,context-switches,4004043378,100.00,75.674,/sec
14.027989118,29,,cpu-migrations,4004043291,100.00,7.243,/sec
14.027989118,5820,,page-faults,4004043294,100.00,1.454,K/sec
14.027989118,2377475816,,ref-cycles,503895681,12.00,593.769,M/sec
14.027989118,4004.04,msec,cpu-clock,4004043118,100.00,4.004,CPUs utilized
14.027989118,4004.04,msec,task-clock,4004042821,100.00,4.004,CPUs utilized
15.028989681,2758351696,,cycles,378003590,9.00,0.689,GHz
15.028989681,5453981905,,instructions,420007073,10.00,1.98,insn per cycle
15.028989681,791935434,,branches,420007219,10.00,197.796,M/sec
15.028989681,1409374,,branch-misses,419978668,10.00,0.18,of all branches
15.028989681,50265287,,cache-references,419897092,10.00,12.554,M/sec
15.028989681,13822848,,cache-misses,419963806,10.00,27.50,of all cache refs
15.028989681,169,,context-switches,4003793869,100.00,42.210,/sec
15.028989681,29,,cpu-migrations,4003794026,100.00,7.243,/sec
15.028989681,9,,page-faults,4003794401,100.00,2.248,/sec
15.028989681,2378084234,,ref-cycles,503978044,12.00,593.958,M/sec
15.028989681,4003.79,msec,cpu-clock,4003794652,100.00,4.004,CPUs utilized
15.028989681,4003.79,msec,task-clock,4003794597,100.00,4.004,CPUs utilized
16.029989579,2757200998,,cycles,377995991,9.00,0.689,GHz
16.029989579,5285113838,,instructions,419985748,10.00,1.92,insn per cycle
16.029989579,784616626,,branches,420061045,10.00,195.958,M/sec
16.029989579,2964641,,branch-misses,420021146,10.00,0.38,of all branches
16.029989579,55656290,,cache-references,419977551,10.00,13.900,M/sec
16.029989579,14341260,,cache-misses,419987409,10.00,25.77,of all cache refs
16.029989579,337,,context-switches,4004004976,100.00,84.166,/sec
16.029989579,32,,cpu-migrations,4004004937,100.00,7.992,/sec
16.029989579,5820,,page-faults,4004004945,100.00,1.454,K/sec
16.029989579,2376800399,,ref-cycles,504014411,12.00,593.606,M/sec
16.029989579,4004.00,msec,cpu-clock,4004004731,100.00,4.004,CPUs utilized
16.029989579,4004.00,msec,task-clock,4004004574,100.00,4.004,CPUs utilized
17.031439649,2766216337,,cycles,378006002,9.00,0.691,GHz
17.031439649,5230359983,,instructions,420026104,10.00,1.89,insn per cycle
17.031439649,776598533,,branches,419986313,10.00,193.869,M/sec
17.031439649,2770474,,branch-misses,419982503,10.00,0.36,of all branches
17.031439649,56803929,,cache-references,418653321,10.00,14.180,M/sec
17.031439649,14173748,,cache-misses,414683113,10.00,24.95,of all cache refs
17.031439649,328,,context-switches,4005793724,100.00,81.881,/sec
17.031439649,31,,cpu-migrations,4005793316,100.00,7.739,/sec
17.031439649,5828,,page-faults,4005793305,100.00,1.455,K/sec
17.031439649,2377698513,,ref-cycles,494715766,12.00,593.565,M/sec
17.031439649,4005.79,msec,cpu-clock,4005793987,100.00,4.006,CPUs utilized
17.031439649,4005.79,msec,task-clock,4005794233,100.00,4.006,CPUs utilized
18.031989372,2809948055,,cycles,362683315,9.00,0.702,GHz
18.031989372,5164353551,,instructions,400722057,10.00,1.84,insn per cycle
18.031989372,765445747,,branches,400049689,9.00,191.266,M/sec
18.031989372,2336436,,branch-misses,400002292,9.00,0.31,of all branches
18.031989372,56002860,,cache-references,401213402,10.00,13.994,M/sec
18.031989372,15137766,,cache-misses,405260995,10.00,27.03,of all cache refs
18.031989372,313,,context-switches,4001986555,100.00,78.211,/sec
18.031989372,31,,cpu-migrations,4001986984,100.00,7.746,/sec
18.031989372,5840,,page-faults,4001986802,100.00,1.459,K/sec
18.031989372,2381326847,,ref-cycles,489288899,12.00,595.036,M/sec
18.031989372,4001.99,msec,cpu-clock,4001986782,100.00,4.002,CPUs utilized
18.031989372,4001.99,msec,task-clock,4001987086,100.00,4.002,CPUs utilized
19.032989636,2822159319,,cycles,375256068,9.00,0.705,GHz
19.032989636,5145871131,,instructions,419192852,10.00,1.82,insn per cycle
19.032989636,755653155,,branches,420069725,10.00,188.726,M/sec
19.032989636,2214876,,branch-misses,419985944,10.00,0.29,of all branches
19.032989636,57902691,,cache-references,420046195,10.00,14.461,M/sec
19.032989636,17695328,,cache-misses,420028481,10.00,30.56,of all cache refs
19.032989636,303,,context-switches,4003963946,100.00,75.675,/sec
19.032989636,31,,cpu-migrations,4003963875,100.00,7.742,/sec
19.032989636,5838,,page-faults,4003963687,100.00,1.458,K/sec
19.032989636,2394002046,,ref-cycles,503984056,12.00,597.908,M/sec
19.032989636,4003.96,msec,cpu-clock,4003963172,100.00,4.004,CPUs utilized
19.032989636,4003.96,msec,task-clock,4003962666,100.00,4.004,CPUs utilized
20.033989705,2755923031,,cycles,378082275,9.00,0.688,GHz
20.033989705,5476215787,,instructions,419996548,10.00,1.99,insn per cycle
20.033989705,794101979,,branches,420002893,10.00,198.332,M/sec
20.033989705,1357542,,branch-misses,420049739,10.00,0.17,of all branches
20.033989705,50282679,,cache-references,420014436,10.00,12.558,M/sec
20.033989705,13778863,,cache-misses,420010335,10.00,27.40,of all cache refs
20.033989705,190,,context-switches,4003896060,100.00,47.454,/sec
20.033989705,29,,cpu-migrations,4003896256,100.00,7.243,/sec
20.033989705,1,,page-faults,4003896406,100.00,0.250,/sec
20.033989705,2376833570,,ref-cycles,503981004,12.00,593.630,M/sec
20.033989705,4003.90,msec,cpu-clock,4003896649,100.00,4.004,CPUs utilized
20.033989705,4003.90,msec,task-clock,4003897127,100.00,4.004,CPUs utilized
21.034989050,2760563003,,cycles,377982817,9.00,0.689,GHz
21.034989050,5166782214,,instructions,419814324,10.00,1.87,insn per cycle
21.034989050,755914453,,branches,420024577,10.00,188.784,M/sec
21.034989050,2419226,,branch-misses,419893963,10.00,0.32,of all branches
21.034989050,58554018,,cache-references,419917585,10.00,14.623,M/sec
21.034989050,16495419,,cache-misses,419990877,10.00,28.17,of all cache refs
21.034989050,326,,context-switches,4004107415,100.00,81.416,/sec
21.034989050,33,,cpu-migrations,4004107054,100.00,8.242,/sec
21.034989050,5841,,page-faults,4004107336,100.00,1.459,K/sec
21.034989050,2435472736,,ref-cycles,504006030,12.00,608.243,M/sec
21.034989050,4004.11,msec,cpu-clock,4004111940,100.00,4.004,CPUs utilized
21.034989050,4004.14,msec,task-clock,4004135113,100.00,4.004,CPUs utilized
22.035989598,2759401502,,cycles,378041262,9.00,0.689,GHz
22.035989598,5240124847,,instructions,420001910,10.00,1.90,insn per cycle
22.035989598,768740714,,branches,419977520,10.00,192.001,M/sec
22.035989598,2075867,,branch-misses,419975745,10.00,0.27,of all branches
22.035989598,55707533,,cache-references,420003073,10.00,13.914,M/sec
22.035989598,17005861,,cache-misses,419991539,10.00,30.53,of all cache refs
22.035989598,308,,context-switches,4003848162,100.00,76.926,/sec
22.035989598,32,,cpu-migrations,4003848249,100.00,7.992,/sec
22.035989598,5848,,page-faults,4003847742,100.00,1.461,K/sec
22.035989598,2382997643,,ref-cycles,503972175,12.00,595.178,M/sec
22.035989598,4003.84,msec,cpu-clock,4003842769,100.00,4.004,CPUs utilized
22.035989598,4003.82,msec,task-clock,4003819197,100.00,4.004,CPUs utilized
23.036988697,2803553657,,cycles,377844802,9.00,0.700,GHz
23.036988697,5258366820,,instructions,419955697,10.00,1.88,insn per cycle
23.036988697,773119878,,branches,420049546,10.00,193.093,M/sec
23.036988697,2463918,,branch-misses,419956499,10.00,0.32,of all branches
23.036988697,57215231,,cache-references,420021812,10.00,14.290,M/sec
23.036988697,16604083,,cache-misses,420106922,10.00,29.02,of all cache refs
23.036988697,293,,context-switches,4003864670,100.00,73.179,/sec
23.036988697,31,,cpu-migrations,4003864787,100.00,7.743,/sec
23.036988697,5847,,page-faults,4003864828,100.00,1.460,K/sec
23.036988697,2383256345,,ref-cycles,504094975,12.00,595.239,M/sec
23.036988697,4003.87,msec,cpu-clock,4003865148,100.00,4.004,CPUs utilized
23.036988697,4003.88,msec,task-clock,4003879016,100.00,4.004,CPUs utilized
24.037989636,2758173950,,cycles,377976527,9.00,0.689,GHz
24.037989636,5363963147,,instructions,419985812,10.00,1.94,insn per cycle
24.037989636,785462715,,branches,419997464,10.00,196.175,M/sec
24.037989636,2699974,,branch-misses,416715391,10.00,0.34,of all branches
24.037989636,55073816,,cache-references,412724732,10.00,13.755,M/sec
24.037989636,16541057,,cache-misses,408586466,10.00,30.03,of all cache refs
24.037989636,295,,context-switches,4003880437,100.00,73.679,/sec
24.037989636,33,,cpu-migrations,4003880327,100.00,8.242,/sec
24.037989636,5861,,page-faults,4003880429,100.00,1.464,K/sec
24.037989636,2416960440,,ref-cycles,488824791,12.00,603.654,M/sec
24.037989636,4003.88,msec,cpu-clock,4003881349,100.00,4.004,CPUs utilized
24.037989636,4003.87,msec,task-clock,4003867800,100.00,4.004,CPUs utilized
25.038988251,2752470427,,cycles,360406411,9.00,0.687,GHz
25.038988251,5459528250,,instructions,399990757,9.00,1.98,insn per cycle
25.038988251,792761340,,branches,400002464,9.00,197.994,M/sec
25.038988251,1481807,,branch-misses,403252060,10.00,0.19,of all branches
25.038988251,50140104,,cache-references,407261365,10.00,12.523,M/sec
25.038988251,13900861,,cache-misses,411205327,10.00,27.72,of all cache refs
25.038988251,203,,context-switches,4003960708,100.00,50.700,/sec
25.038988251,30,,cpu-migrations,4003960453,100.00,7.493,/sec
25.038988251,767,,page-faults,4003960236,100.00,191.560,/sec
25.038988251,2377716123,,ref-cycles,495183594,12.00,593.841,M/sec
25.038988251,4003.96,msec,cpu-clock,4003958923,100.00,4.004,CPUs utilized
25.038988251,4003.96,msec,task-clock,4003958906,100.00,4.004,CPUs utilized
26.040007197,2863266746,,cycles,377602190,9.00,0.715,GHz
26.040007197,5230499401,,instructions,419978647,10.00,1.83,insn per cycle
26.040007197,779360363,,branches,419993543,10.00,194.646,M/sec
26.040007197,3491659,,branch-misses,419933195,10.00,0.45,of all branches
26.040007197,59005565,,cache-references,419961829,10.00,14.737,M/sec
26.040007197,15140262,,cache-misses,419974504,10.00,25.66,of all cache refs
26.040007197,454,,context-switches,4003989934,100.00,113.387,/sec
26.040007197,38,,cpu-migrations,4003990353,100.00,9.491,/sec
26.040007197,5852,,page-faults,4003991202,100.00,1.462,K/sec
26.040007197,2420443129,,ref-cycles,503982537,12.00,604.507,M/sec
26.040007197,4003.99,msec,cpu-clock,4003992234,100.00,4.004,CPUs utilized
26.040007197,4003.99,msec,task-clock,4003991884,100.00,4.004,CPUs utilized
27.040986792,2749965356,,cycles,378019898,9.00,0.687,GHz
27.040986792,5204941040,,instructions,420017555,10.00,1.89,insn per cycle
27.040986792,766225715,,branches,420022687,10.00,191.375,M/sec
27.040986792,2866033,,branch-misses,420070344,10.00,0.37,of all branches
27.040986792,55023903,,cache-references,419995989,10.00,13.743,M/sec
27.040986792,14865351,,cache-misses,419999848,10.00,27.02,of all cache refs
27.040986792,306,,context-switches,4003800705,100.00,76.427,/sec
27.040986792,35,,cpu-migrations,4003800691,100.00,8.742,/sec
27.040986792,5868,,page-faults,4003800019,100.00,1.466,K/sec
27.040986792,2380649252,,ref-cycles,503990761,12.00,594.597,M/sec
27.040986792,4003.80,msec,cpu-clock,4003800449,100.00,4.004,CPUs utilized
27.040986792,4003.80,msec,task-clock,4003800425,100.00,4.004,CPUs utilized
28.041987553,2755448598,,cycles,378018773,9.00,0.688,GHz
28.041987553,5271784203,,instructions,420097895,10.00,1.91,insn per cycle
28.041987553,784340293,,branches,420021401,10.00,195.892,M/sec
28.041987553,2930282,,branch-misses,419995649,10.00,0.37,of all branches
28.041987553,55972574,,cache-references,419984199,10.00,13.979,M/sec
28.041987553,14437132,,cache-misses,420014551,10.00,25.79,of all cache refs
28.041987553,317,,context-switches,4003933517,100.00,79.172,/sec
28.041987553,36,,cpu-migrations,4003933429,100.00,8.991,/sec
28.041987553,5862,,page-faults,4003933755,100.00,1.464,K/sec
28.041987553,2374818521,,ref-cycles,503990071,12.00,593.122,M/sec
28.041987553,4003.93,msec,cpu-clock,4003932510,100.00,4.004,CPUs utilized
28.041987553,4003.93,msec,task-clock,4003933050,100.00,4.004,CPUs utilized
29.042989555,2752430745,,cycles,377997026,9.00,0.687,GHz
29.042989555,5242632109,,instructions,419983729,10.00,1.90,insn per cycle
29.042989555,782169773,,branches,419985521,10.00,195.346,M/sec
29.042989555,2999709,,branch-misses,419991037,10.00,0.38,of all branches
29.042989555,56052223,,cache-references,420003335,10.00,13.999,M/sec
29.042989555,14092208,,cache-misses,420018676,10.00,25.14,of all cache refs
29.042989555,287,,context-switches,4004019060,100.00,71.678,/sec
29.042989555,32,,cpu-migrations,4004019314,100.00,7.992,/sec
29.042989555,5871,,page-faults,4004019522,100.00,1.466,K/sec
29.042989555,2375529657,,ref-cycles,503990563,12.00,593.286,M/sec
29.042989555,4004.02,msec,cpu-clock,4004019564,100.00,4.004,CPUs utilized
29.042989555,4004.02,msec,task-clock,4004020997,100.00,4.004,CPUs utilized
30.043989263,2750699209,,cycles,377998084,9.00,0.687,GHz
30.043989263,5464711934,,instructions,419949275,10.00,1.99,insn per cycle
30.043989263,792735858,,branches,420005171,10.00,197.992,M/sec
30.043989263,1352956,,branch-misses,419986754,10.00,0.17,of all branches
30.043989263,49954524,,cache-references,419951731,10.00,12.477,M/sec
30.043989263,13796402,,cache-misses,419982839,10.00,27.62,of all cache refs
30.043989263,169,,context-switches,4003884338,100.00,42.209,/sec
30.043989263,29,,cpu-migrations,4003884036,100.00,7.243,/sec
30.043989263,0,,page-faults,4003883550,100.00,0.000,/sec
30.043989263,2376846960,,ref-cycles,503978279,12.00,593.635,M/sec
30.043989263,4003.88,msec,cpu-clock,4003883575,100.00,4.004,CPUs utilized
30.043989263,4003.88,msec,task-clock,4003881747,100.00,4.004,CPUs utilized
31.044988516,2823928762,,cycles,377989087,9.00,0.705,GHz
31.044988516,5151110236,,instructions,419956791,10.00,1.82,insn per cycle
31.044988516,760405353,,branches,416803817,10.00,189.916,M/sec
31.044988516,2002733,,branch-misses,412756489,10.00,0.26,of all branches
31.044988516,55726716,,cache-references,408725833,10.00,13.918,M/sec
31.044988516,16026680,,cache-misses,404731176,10.00,28.76,of all cache refs
31.044988516,311,,context-switches,4003902676,100.00,77.674,/sec
31.044988516,33,,cpu-migrations,4003902740,100.00,8.242,/sec
31.044988516,5875,,page-faults,4003902540,100.00,1.467,K/sec
31.044988516,2379739809,,ref-cycles,484785213,12.00,594.355,M/sec
31.044988516,4003.90,msec,cpu-clock,4003902965,100.00,4.004,CPUs utilized
31.044988516,4003.90,msec,task-clock,4003902951,100.00,4.004,CPUs utilized
32.045990492,2772428154,,cycles,359925303,8.00,0.692,GHz
32.045990492,5099005883,,instructions,399924573,9.00,1.84,insn per cycle
32.045990492,750051025,,branches,403236350,10.00,187.326,M/sec
32.045990492,2416199,,branch-misses,407256762,10.00,0.32,of all branches
32.045990492,59682852,,cache-references,411265378,10.00,14.906,M/sec
32.045990492,17823911,,cache-misses,415285313,10.00,29.86,of all cache refs
32.045990492,314,,context-switches,4003969134,100.00,78.422,/sec
32.045990492,31,,cpu-migrations,4003968996,100.00,7.742,/sec
32.045990492,5882,,page-faults,4003969127,100.00,1.469,K/sec
32.045990492,2414961487,,ref-cycles,499290387,12.00,603.140,M/sec
32.045990492,4003.98,msec,cpu-clock,4003983448,100.00,4.004,CPUs utilized
32.045990492,4003.98,msec,task-clock,4003983433,100.00,4.004,CPUs utilized
33.046991135,2767338372,,cycles,378051753,9.00,0.691,GHz
33.046991135,5181727333,,instructions,420012466,10.00,1.87,insn per cycle
33.046991135,755761518,,branches,420046118,10.00,188.755,M/sec
33.046991135,2387343,,branch-misses,419968549,10.00,0.32,of all branches
33.046991135,56636768,,cache-references,419986661,10.00,14.145,M/sec
33.046991135,16700089,,cache-misses,419943859,10.00,29.49,of all cache refs
33.046991135,314,,context-switches,4003931938,100.00,78.423,/sec
33.046991135,33,,cpu-migrations,4003932659,100.00,8.242,/sec
33.046991135,5881,,page-faults,4003946625,100.00,1.469,K/sec
33.046991135,2402902566,,ref-cycles,503770139,12.00,600.136,M/sec
33.046991135,4003.93,msec,cpu-clock,4003932044,100.00,4.004,CPUs utilized
33.046991135,4003.93,msec,task-clock,4003931895,100.00,4.004,CPUs utilized
34.047990201,2752374033,,cycles,377995408,9.00,0.687,GHz
34.047990201,5303305357,,instructions,419990516,10.00,1.93,insn per cycle
34.047990201,774605299,,branches,419888083,10.00,193.464,M/sec
34.047990201,2825643,,branch-misses,420077497,10.00,0.36,of all branches
34.047990201,58733639,,cache-references,419982061,10.00,14.669,M/sec
34.047990201,16738292,,cache-misses,419965357,10.00,28.50,of all cache refs
