# started on Mon Apr 27 21:56:11 2026

6.023358861,2850271916,,cycles,441026153,10.00,0.708,GHz
6.023358861,4385474449,,instructions,441043613,10.00,1.54,insn per cycle
6.023358861,772053231,,branches,420122136,10.00,191.843,M/sec
6.023358861,12684223,,branch-misses,420095779,10.00,1.64,of all branches
6.023358861,91484428,,cache-references,420047329,10.00,22.732,M/sec
6.023358861,20572128,,cache-misses,420084240,10.00,22.49,of all cache refs
6.023358861,5656,,context-switches,4024395865,100.00,1.405,K/sec
6.023358861,1188,,cpu-migrations,4024379802,100.00,295.200,/sec
6.023358861,29105,,page-faults,4024379953,100.00,7.232,K/sec
6.023358861,2542070886,,ref-cycles,504047370,12.00,631.665,M/sec
6.023358861,4024.39,msec,cpu-clock,4024394135,100.00,4.024,CPUs utilized
6.023358861,4024.39,msec,task-clock,4024394553,100.00,4.024,CPUs utilized
7.028985953,3111410801,,cycles,441085006,10.00,0.774,GHz
7.028985953,4004320788,,instructions,441079572,10.00,1.29,insn per cycle
7.028985953,750923355,,branches,420167099,10.00,186.797,M/sec
7.028985953,11548332,,branch-misses,420140015,10.00,1.54,of all branches
7.028985953,84201088,,cache-references,420003562,10.00,20.946,M/sec
7.028985953,14712350,,cache-misses,420021167,10.00,17.47,of all cache refs
7.028985953,5638,,context-switches,4020008650,100.00,1.402,K/sec
7.028985953,1148,,cpu-migrations,4020008488,100.00,285.573,/sec
7.028985953,29758,,page-faults,4020008307,100.00,7.402,K/sec
7.028985953,2494213578,,ref-cycles,504107189,12.00,620.452,M/sec
7.028985953,4019.99,msec,cpu-clock,4019994665,100.00,4.020,CPUs utilized
7.028985953,4019.99,msec,task-clock,4019994672,100.00,4.020,CPUs utilized
8.030980528,2835162549,,cycles,440952387,11.00,0.708,GHz
8.030980528,3459961451,,instructions,440846958,11.00,1.22,insn per cycle
8.030980528,619666628,,branches,419845052,10.00,154.666,M/sec
8.030980528,11594357,,branch-misses,419944225,10.00,1.87,of all branches
8.030980528,103779673,,cache-references,420032621,10.00,25.903,M/sec
8.030980528,25712985,,cache-misses,420086129,10.00,24.78,of all cache refs
8.030980528,5545,,context-switches,4006470502,100.00,1.384,K/sec
8.030980528,1174,,cpu-migrations,4006470793,100.00,293.026,/sec
8.030980528,29659,,page-faults,4006470941,100.00,7.403,K/sec
8.030980528,2644722141,,ref-cycles,504085092,12.00,660.113,M/sec
8.030980528,4006.47,msec,cpu-clock,4006470281,100.00,4.006,CPUs utilized
8.030980528,4006.47,msec,task-clock,4006469945,100.00,4.006,CPUs utilized
9.032156020,2988386621,,cycles,440972055,11.00,0.746,GHz
9.032156020,3836969396,,instructions,440999617,11.00,1.28,insn per cycle
9.032156020,713305977,,branches,420073793,10.00,178.065,M/sec
9.032156020,10769775,,branch-misses,420098136,10.00,1.51,of all branches
9.032156020,84871028,,cache-references,420086555,10.00,21.187,M/sec
9.032156020,17758784,,cache-misses,420105247,10.00,20.92,of all cache refs
9.032156020,5707,,context-switches,4005857894,100.00,1.425,K/sec
9.032156020,1171,,cpu-migrations,4005858678,100.00,292.321,/sec
9.032156020,29357,,page-faults,4005862995,100.00,7.328,K/sec
9.032156020,2505239146,,ref-cycles,504116537,12.00,625.392,M/sec
9.032156020,4005.87,msec,cpu-clock,4005869181,100.00,4.006,CPUs utilized
9.032156020,4005.87,msec,task-clock,4005872360,100.00,4.006,CPUs utilized
10.034973456,2997479427,,cycles,440916578,10.00,0.747,GHz
10.034973456,3627431981,,instructions,441098078,10.00,1.21,insn per cycle
10.034973456,688059162,,branches,420094381,10.00,171.477,M/sec
10.034973456,11109889,,branch-misses,420142791,10.00,1.61,of all branches
10.034973456,90635699,,cache-references,420182868,10.00,22.588,M/sec
10.034973456,18279902,,cache-misses,420093041,10.00,20.17,of all cache refs
10.034973456,5563,,context-switches,4012511143,100.00,1.386,K/sec
10.034973456,1168,,cpu-migrations,4012559445,100.00,291.087,/sec
10.034973456,29615,,page-faults,4012555481,100.00,7.381,K/sec
10.034973456,2507718676,,ref-cycles,504094845,12.00,624.969,M/sec
10.034973456,4012.55,msec,cpu-clock,4012549898,100.00,4.013,CPUs utilized
10.034973456,4012.55,msec,task-clock,4012547807,100.00,4.013,CPUs utilized
11.037958279,2988194705,,cycles,440995271,10.00,0.745,GHz
11.037958279,4260828179,,instructions,441042115,10.00,1.43,insn per cycle
11.037958279,779629750,,branches,420109463,10.00,194.431,M/sec
11.037958279,11375943,,branch-misses,420129324,10.00,1.46,of all branches
11.037958279,83554788,,cache-references,420157203,10.00,20.838,M/sec
11.037958279,16432287,,cache-misses,420214623,10.00,19.67,of all cache refs
11.037958279,5624,,context-switches,4009857292,100.00,1.403,K/sec
11.037958279,1190,,cpu-migrations,4009807723,100.00,296.772,/sec
11.037958279,29570,,page-faults,4009807053,100.00,7.374,K/sec
11.037958279,2467080147,,ref-cycles,504105320,12.00,615.262,M/sec
11.037958279,4009.81,msec,cpu-clock,4009806498,100.00,4.010,CPUs utilized
11.037958279,4009.81,msec,task-clock,4009805381,100.00,4.010,CPUs utilized
12.021556901,2810580788,,cycles,420089306,10.00,0.714,GHz
12.021556901,3844861909,,instructions,420011830,10.00,1.37,insn per cycle
12.021556901,693911831,,branches,399916124,10.00,176.349,M/sec
12.021556901,11772613,,branch-misses,399996480,10.00,1.70,of all branches
12.021556901,96534061,,cache-references,399996588,10.00,24.533,M/sec
12.021556901,24692365,,cache-misses,399874119,10.00,25.58,of all cache refs
12.021556901,5527,,context-switches,3934852756,100.00,1.405,K/sec
12.021556901,1168,,cpu-migrations,3934853443,100.00,296.833,/sec
12.021556901,28878,,page-faults,3934867399,100.00,7.339,K/sec
12.021556901,2537893059,,ref-cycles,479906519,12.00,644.975,M/sec
12.021556901,3934.87,msec,cpu-clock,3934867813,100.00,3.935,CPUs utilized
12.021556901,3934.87,msec,task-clock,3934869298,100.00,3.935,CPUs utilized
