# started on Mon Apr 27 21:51:04 2026

4.003202487,6510352,,branch-misses,420046202,10.00,0.97,of all branches
4.003202487,75271744,,cache-references,420036621,10.00,18.800,M/sec
4.003202487,18920334,,cache-misses,420034395,10.00,25.14,of all cache refs
4.003202487,6824,,context-switches,4003760113,100.00,1.704,K/sec
4.003202487,1637,,cpu-migrations,4003745002,100.00,408.867,/sec
4.003202487,15602,,page-faults,4003744273,100.00,3.897,K/sec
4.003202487,2445622521,,ref-cycles,504036253,12.00,610.834,M/sec
4.003202487,4003.74,msec,cpu-clock,4003744266,100.00,4.004,CPUs utilized
4.003202487,4003.74,msec,task-clock,4003743055,100.00,4.004,CPUs utilized
5.006245509,2840881546,,cycles,441034248,10.00,0.708,GHz
5.006245509,4672996559,,instructions,440990652,10.00,1.64,insn per cycle
5.006245509,688693556,,branches,420004049,10.00,171.569,M/sec
5.006245509,3917864,,branch-misses,419969532,10.00,0.57,of all branches
5.006245509,60088115,,cache-references,419986230,10.00,14.969,M/sec
5.006245509,17325034,,cache-misses,419973329,10.00,28.83,of all cache refs
5.006245509,6931,,context-switches,4014088724,100.00,1.727,K/sec
5.006245509,1671,,cpu-migrations,4014087993,100.00,416.282,/sec
5.006245509,4911,,page-faults,4014087912,100.00,1.223,K/sec
5.006245509,2454832962,,ref-cycles,504006593,12.00,611.552,M/sec
5.006245509,4014.10,msec,cpu-clock,4014101695,100.00,4.014,CPUs utilized
5.006245509,4014.10,msec,task-clock,4014102358,100.00,4.014,CPUs utilized
6.010180120,2839031544,,cycles,441001265,10.00,0.707,GHz
6.010180120,4345043682,,instructions,441014880,10.00,1.53,insn per cycle
6.010180120,648585051,,branches,420070141,10.00,161.577,M/sec
6.010180120,5311099,,branch-misses,420022220,10.00,0.82,of all branches
6.010180120,70653447,,cache-references,420066912,10.00,17.601,M/sec
6.010180120,17654256,,cache-misses,419997332,10.00,24.99,of all cache refs
6.010180120,6902,,context-switches,4014099891,100.00,1.719,K/sec
6.010180120,1674,,cpu-migrations,4014099589,100.00,417.031,/sec
6.010180120,10695,,page-faults,4014099538,100.00,2.664,K/sec
6.010180120,2456194581,,ref-cycles,503985698,12.00,611.894,M/sec
6.010180120,4014.09,msec,cpu-clock,4014086632,100.00,4.014,CPUs utilized
6.010180120,4014.09,msec,task-clock,4014086057,100.00,4.014,CPUs utilized
7.011180764,2848104788,,cycles,441047848,11.00,0.711,GHz
7.011180764,4290254278,,instructions,441027591,11.00,1.51,insn per cycle
7.011180764,639953036,,branches,420058571,10.00,159.820,M/sec
7.011180764,5331674,,branch-misses,419981886,10.00,0.83,of all branches
7.011180764,68722915,,cache-references,420048805,10.00,17.163,M/sec
7.011180764,21018954,,cache-misses,419934703,10.00,30.59,of all cache refs
7.011180764,6830,,context-switches,4004203066,100.00,1.706,K/sec
7.011180764,1632,,cpu-migrations,4004203060,100.00,407.572,/sec
7.011180764,15507,,page-faults,4004203620,100.00,3.873,K/sec
7.011180764,2457539720,,ref-cycles,503987834,12.00,613.740,M/sec
7.011180764,4004.20,msec,cpu-clock,4004203786,100.00,4.004,CPUs utilized
7.011180764,4004.20,msec,task-clock,4004203728,100.00,4.004,CPUs utilized
8.012180059,2837823839,,cycles,441022471,11.00,0.709,GHz
8.012180059,4560221122,,instructions,440948239,11.00,1.61,insn per cycle
8.012180059,665068695,,branches,420045250,10.00,166.094,M/sec
8.012180059,3772134,,branch-misses,419988258,10.00,0.57,of all branches
8.012180059,61694674,,cache-references,420071454,10.00,15.408,M/sec
8.012180059,15496298,,cache-misses,420002031,10.00,25.12,of all cache refs
8.012180059,7003,,context-switches,4004166779,100.00,1.749,K/sec
8.012180059,1717,,cpu-migrations,4004166906,100.00,428.803,/sec
8.012180059,69,,page-faults,4004166166,100.00,17.232,/sec
8.012180059,2449652828,,ref-cycles,503992106,12.00,611.776,M/sec
8.012180059,4004.17,msec,cpu-clock,4004165244,100.00,4.004,CPUs utilized
8.012180059,4004.17,msec,task-clock,4004165245,100.00,4.004,CPUs utilized
9.013491247,2846447571,,cycles,441003725,11.00,0.711,GHz
9.013491247,4394143462,,instructions,440250271,10.00,1.54,insn per cycle
9.013491247,662592741,,branches,417063929,10.00,165.422,M/sec
9.013491247,5931533,,branch-misses,414034658,10.00,0.90,of all branches
9.013491247,74124500,,cache-references,410008301,10.00,18.506,M/sec
9.013491247,20306938,,cache-misses,406061830,10.00,27.40,of all cache refs
9.013491247,6819,,context-switches,4005478388,100.00,1.702,K/sec
9.013491247,1629,,cpu-migrations,4005478132,100.00,406.693,/sec
9.013491247,15592,,page-faults,4005478784,100.00,3.893,K/sec
9.013491247,2457414660,,ref-cycles,486121603,12.00,613.513,M/sec
9.013491247,4005.48,msec,cpu-clock,4005479956,100.00,4.005,CPUs utilized
9.013491247,4005.48,msec,task-clock,4005479605,100.00,4.005,CPUs utilized
10.014314340,2912632703,,cycles,421701165,10.00,0.727,GHz
10.014314340,4650074323,,instructions,421196660,10.00,1.60,insn per cycle
10.014314340,683037913,,branches,402911603,10.00,170.466,M/sec
10.014314340,4016095,,branch-misses,406065634,10.00,0.59,of all branches
10.014314340,60795905,,cache-references,410014879,10.00,15.173,M/sec
10.014314340,18020549,,cache-misses,414028170,10.00,29.64,of all cache refs
10.014314340,6865,,context-switches,4006881460,100.00,1.713,K/sec
10.014314340,1657,,cpu-migrations,4006881299,100.00,413.539,/sec
10.014314340,5694,,page-faults,4006881290,100.00,1.421,K/sec
10.014314340,2463008937,,ref-cycles,497965329,12.00,614.695,M/sec
10.014314340,4006.88,msec,cpu-clock,4006880239,100.00,4.007,CPUs utilized
10.014314340,4006.88,msec,task-clock,4006880797,100.00,4.007,CPUs utilized
11.018180761,2861878696,,cycles,439410418,10.00,0.713,GHz
11.018180761,4385457045,,instructions,440732376,10.00,1.53,insn per cycle
11.018180761,652596940,,branches,420041285,10.00,162.650,M/sec
11.018180761,5019402,,branch-misses,419958389,10.00,0.77,of all branches
11.018180761,69587841,,cache-references,420028874,10.00,17.344,M/sec
11.018180761,19535671,,cache-misses,419971967,10.00,28.07,of all cache refs
11.018180761,7023,,context-switches,4012272080,100.00,1.750,K/sec
11.018180761,1702,,cpu-migrations,4012272484,100.00,424.199,/sec
11.018180761,9946,,page-faults,4012271959,100.00,2.479,K/sec
11.018180761,2466899161,,ref-cycles,504005418,12.00,614.839,M/sec
11.018180761,4012.27,msec,cpu-clock,4012271606,100.00,4.012,CPUs utilized
11.018180761,4012.27,msec,task-clock,4012271813,100.00,4.012,CPUs utilized
12.019291613,2851847465,,cycles,440968171,11.00,0.712,GHz
12.019291613,4418948409,,instructions,441031105,11.00,1.55,insn per cycle
12.019291613,680135191,,branches,420061969,10.00,169.839,M/sec
12.019291613,5675790,,branch-misses,419999459,10.00,0.83,of all branches
12.019291613,69927571,,cache-references,420034865,10.00,17.462,M/sec
12.019291613,20848297,,cache-misses,420064682,10.00,29.81,of all cache refs
12.019291613,6862,,context-switches,4004592182,100.00,1.714,K/sec
12.019291613,1638,,cpu-migrations,4004592532,100.00,409.030,/sec
12.019291613,15572,,page-faults,4004592626,100.00,3.889,K/sec
12.019291613,2449474032,,ref-cycles,504041330,12.00,611.666,M/sec
12.019291613,4004.59,msec,cpu-clock,4004593351,100.00,4.005,CPUs utilized
12.019291613,4004.59,msec,task-clock,4004593115,100.00,4.005,CPUs utilized
13.020300493,2839564993,,cycles,441031782,11.00,0.709,GHz
13.020300493,4595630712,,instructions,440997797,11.00,1.62,insn per cycle
13.020300493,668337718,,branches,420017211,10.00,166.904,M/sec
13.020300493,3895463,,branch-misses,420016903,10.00,0.58,of all branches
13.020300493,62093700,,cache-references,420043786,10.00,15.507,M/sec
13.020300493,14925477,,cache-misses,419994328,10.00,24.04,of all cache refs
13.020300493,6998,,context-switches,4004313613,100.00,1.748,K/sec
13.020300493,1715,,cpu-migrations,4004313298,100.00,428.287,/sec
13.020300493,69,,page-faults,4004327295,100.00,17.231,/sec
13.020300493,2455254021,,ref-cycles,504011132,12.00,613.150,M/sec
13.020300493,4004.33,msec,cpu-clock,4004327433,100.00,4.004,CPUs utilized
13.020300493,4004.33,msec,task-clock,4004327511,100.00,4.004,CPUs utilized
14.021626986,2851242625,,cycles,441018117,11.00,0.712,GHz
14.021626986,4317289694,,instructions,440985284,11.00,1.51,insn per cycle
14.021626986,657261689,,branches,420040132,10.00,164.093,M/sec
14.021626986,4428092,,branch-misses,420013247,10.00,0.67,of all branches
14.021626986,70859781,,cache-references,420039314,10.00,17.691,M/sec
14.021626986,22397781,,cache-misses,419963650,10.00,31.61,of all cache refs
14.021626986,6840,,context-switches,4005437172,100.00,1.708,K/sec
14.021626986,1639,,cpu-migrations,4005437128,100.00,409.195,/sec
14.021626986,15601,,page-faults,4005423343,100.00,3.895,K/sec
14.021626986,2480903001,,ref-cycles,503986540,12.00,619.386,M/sec
14.021626986,4005.42,msec,cpu-clock,4005423584,100.00,4.005,CPUs utilized
14.021626986,4005.42,msec,task-clock,4005423619,100.00,4.005,CPUs utilized
15.022714714,2892387579,,cycles,441060506,11.00,0.722,GHz
15.022714714,4482735211,,instructions,441004775,11.00,1.55,insn per cycle
15.022714714,665961633,,branches,420032431,10.00,166.304,M/sec
15.022714714,4544416,,branch-misses,420033885,10.00,0.68,of all branches
15.022714714,65274408,,cache-references,419985482,10.00,16.300,M/sec
15.022714714,18616687,,cache-misses,420011450,10.00,28.52,of all cache refs
15.022714714,6968,,context-switches,4004478403,100.00,1.740,K/sec
15.022714714,1635,,cpu-migrations,4004478558,100.00,408.293,/sec
15.022714714,8164,,page-faults,4004478213,100.00,2.039,K/sec
15.022714714,2440072370,,ref-cycles,503989917,12.00,609.336,M/sec
15.022714714,4004.48,msec,cpu-clock,4004477062,100.00,4.004,CPUs utilized
15.022714714,4004.48,msec,task-clock,4004476883,100.00,4.004,CPUs utilized
16.023179488,2833168624,,cycles,440987190,11.00,0.708,GHz
16.023179488,4497739166,,instructions,441043444,11.00,1.59,insn per cycle
16.023179488,659041179,,branches,420027199,10.00,164.672,M/sec
16.023179488,4632262,,branch-misses,418536789,10.00,0.70,of all branches
16.023179488,64846425,,cache-references,416521011,10.00,16.203,M/sec
16.023179488,16176919,,cache-misses,412834394,10.00,24.95,of all cache refs
16.023179488,7037,,context-switches,4002135601,100.00,1.758,K/sec
16.023179488,1711,,cpu-migrations,4002137751,100.00,427.521,/sec
16.023179488,7447,,page-faults,4002140830,100.00,1.861,K/sec
16.023179488,2450065577,,ref-cycles,492863172,12.00,612.188,M/sec
16.023179488,4002.15,msec,cpu-clock,4002146142,100.00,4.002,CPUs utilized
16.023179488,4002.15,msec,task-clock,4002145860,100.00,4.002,CPUs utilized
17.024180128,2836389483,,cycles,425770318,10.00,0.708,GHz
17.024180128,4364295542,,instructions,423301887,10.00,1.54,insn per cycle
17.024180128,686740380,,branches,400231908,9.00,171.507,M/sec
17.024180128,5595238,,branch-misses,401554610,10.00,0.81,of all branches
17.024180128,66893821,,cache-references,403457069,10.00,16.706,M/sec
17.024180128,18304432,,cache-misses,407186291,10.00,27.36,of all cache refs
17.024180128,6804,,context-switches,4004172259,100.00,1.699,K/sec
17.024180128,1627,,cpu-migrations,4004169205,100.00,406.327,/sec
17.024180128,15548,,page-faults,4004165957,100.00,3.883,K/sec
17.024180128,2437948897,,ref-cycles,491138317,12.00,608.854,M/sec
17.024180128,4004.16,msec,cpu-clock,4004160629,100.00,4.004,CPUs utilized
17.024180128,4004.16,msec,task-clock,4004161186,100.00,4.004,CPUs utilized
18.025335036,2850338521,,cycles,435306353,10.00,0.712,GHz
18.025335036,4609073870,,instructions,437762267,10.00,1.62,insn per cycle
18.025335036,670931522,,branches,419808223,10.00,167.532,M/sec
18.025335036,3298985,,branch-misses,420002331,10.00,0.49,of all branches
18.025335036,61107604,,cache-references,420020911,10.00,15.259,M/sec
18.025335036,14865969,,cache-misses,420034024,10.00,24.33,of all cache refs
18.025335036,6967,,context-switches,4004792167,100.00,1.740,K/sec
18.025335036,1713,,cpu-migrations,4004792997,100.00,427.737,/sec
18.025335036,72,,page-faults,4004793767,100.00,17.978,/sec
18.025335036,2449113128,,ref-cycles,504003897,12.00,611.545,M/sec
18.025335036,4004.79,msec,cpu-clock,4004794784,100.00,4.005,CPUs utilized
18.025335036,4004.80,msec,task-clock,4004795487,100.00,4.005,CPUs utilized
19.026179497,2828325335,,cycles,441018738,11.00,0.706,GHz
19.026179497,4327205123,,instructions,440963787,11.00,1.53,insn per cycle
19.026179497,651286499,,branches,419907732,10.00,162.678,M/sec
19.026179497,5172171,,branch-misses,420002344,10.00,0.79,of all branches
19.026179497,71098478,,cache-references,419967927,10.00,17.759,M/sec
19.026179497,21681555,,cache-misses,420084297,10.00,30.50,of all cache refs
19.026179497,6836,,context-switches,4003520973,100.00,1.707,K/sec
19.026179497,1631,,cpu-migrations,4003520834,100.00,407.391,/sec
19.026179497,15538,,page-faults,4003520938,100.00,3.881,K/sec
19.026179497,2497601552,,ref-cycles,504029482,12.00,623.851,M/sec
19.026179497,4003.52,msec,cpu-clock,4003520776,100.00,4.004,CPUs utilized
19.026179497,4003.52,msec,task-clock,4003519475,100.00,4.004,CPUs utilized
20.027198788,2842859960,,cycles,441008122,11.00,0.710,GHz
20.027198788,4455231933,,instructions,441040152,11.00,1.57,insn per cycle
20.027198788,672920426,,branches,420053157,10.00,168.047,M/sec
20.027198788,4693222,,branch-misses,420068167,10.00,0.70,of all branches
20.027198788,66715151,,cache-references,420036157,10.00,16.661,M/sec
20.027198788,18772968,,cache-misses,420069002,10.00,28.14,of all cache refs
20.027198788,6825,,context-switches,4004341951,100.00,1.704,K/sec
20.027198788,1636,,cpu-migrations,4004341932,100.00,408.555,/sec
20.027198788,10874,,page-faults,4004342026,100.00,2.716,K/sec
20.027198788,2458265076,,ref-cycles,504068225,12.00,613.898,M/sec
20.027198788,4004.35,msec,cpu-clock,4004354055,100.00,4.004,CPUs utilized
20.027198788,4004.35,msec,task-clock,4004354512,100.00,4.004,CPUs utilized
21.028179604,2838750480,,cycles,441022118,11.00,0.709,GHz
21.028179604,4605989193,,instructions,441037584,11.00,1.62,insn per cycle
21.028179604,676036127,,branches,420047021,10.00,168.836,M/sec
21.028179604,4012377,,branch-misses,420061164,10.00,0.59,of all branches
21.028179604,66140295,,cache-references,420043330,10.00,16.518,M/sec
21.028179604,15589509,,cache-misses,420019583,10.00,23.57,of all cache refs
21.028179604,7007,,context-switches,4004109200,100.00,1.750,K/sec
21.028179604,1711,,cpu-migrations,4004109027,100.00,427.312,/sec
21.028179604,4725,,page-faults,4004108444,100.00,1.180,K/sec
21.028179604,2454282458,,ref-cycles,504029380,12.00,612.943,M/sec
21.028179604,4004.10,msec,cpu-clock,4004096858,100.00,4.004,CPUs utilized
21.028179604,4004.10,msec,task-clock,4004096532,100.00,4.004,CPUs utilized
22.029515928,2837310540,,cycles,441048401,11.00,0.708,GHz
22.029515928,4396616814,,instructions,441021128,11.00,1.55,insn per cycle
22.029515928,658911334,,branches,420063436,10.00,164.497,M/sec
22.029515928,4891980,,branch-misses,420043791,10.00,0.74,of all branches
22.029515928,69128118,,cache-references,420030462,10.00,17.258,M/sec
22.029515928,21519548,,cache-misses,420025020,10.00,31.13,of all cache refs
22.029515928,6819,,context-switches,4005599827,100.00,1.702,K/sec
22.029515928,1638,,cpu-migrations,4005600375,100.00,408.925,/sec
22.029515928,15493,,page-faults,4005600806,100.00,3.868,K/sec
22.029515928,2467960826,,ref-cycles,504063202,12.00,616.124,M/sec
22.029515928,4005.62,msec,cpu-clock,4005621855,100.00,4.006,CPUs utilized
22.029515928,4005.64,msec,task-clock,4005634860,100.00,4.006,CPUs utilized
23.030569956,2844035608,,cycles,441024298,11.00,0.710,GHz
23.030569956,4613204679,,instructions,441010959,11.00,1.62,insn per cycle
23.030569956,672320356,,branches,420038463,10.00,167.822,M/sec
23.030569956,4079766,,branch-misses,419166021,10.00,0.61,of all branches
23.030569956,60934292,,cache-references,416150572,10.00,15.210,M/sec
23.030569956,14633043,,cache-misses,412155285,10.00,24.01,of all cache refs
23.030569956,7000,,context-switches,4006165958,100.00,1.747,K/sec
23.030569956,1717,,cpu-migrations,4006165125,100.00,428.592,/sec
23.030569956,380,,page-faults,4006164950,100.00,94.854,/sec
23.030569956,2440844531,,ref-cycles,492140680,12.00,609.276,M/sec
23.030569956,4006.14,msec,cpu-clock,4006143952,100.00,4.006,CPUs utilized
23.030569956,4006.13,msec,task-clock,4006131283,100.00,4.006,CPUs utilized
24.032178948,2852342497,,cycles,425674427,10.00,0.712,GHz
24.032178948,4366505554,,instructions,423224611,10.00,1.53,insn per cycle
24.032178948,670157268,,branches,400211349,9.00,167.339,M/sec
24.032178948,6061908,,branch-misses,400877580,10.00,0.90,of all branches
24.032178948,72168863,,cache-references,403874155,10.00,18.021,M/sec
24.032178948,20168981,,cache-misses,407928480,10.00,27.95,of all cache refs
24.032178948,6854,,context-switches,4004778834,100.00,1.711,K/sec
24.032178948,1643,,cpu-migrations,4004795376,100.00,410.258,/sec
24.032178948,15173,,page-faults,4004794810,100.00,3.789,K/sec
24.032178948,2448187513,,ref-cycles,491861016,12.00,611.314,M/sec
24.032178948,4004.79,msec,cpu-clock,4004793617,100.00,4.005,CPUs utilized
24.032178948,4004.79,msec,task-clock,4004793143,100.00,4.005,CPUs utilized
25.033183967,2842779290,,cycles,435325661,10.00,0.710,GHz
25.033183967,4388393879,,instructions,437781562,10.00,1.54,insn per cycle
25.033183967,653095658,,branches,419810163,10.00,163.104,M/sec
25.033183967,4627200,,branch-misses,420021464,10.00,0.71,of all branches
25.033183967,68644668,,cache-references,420045348,10.00,17.143,M/sec
25.033183967,20714112,,cache-misses,419992383,10.00,30.18,of all cache refs
25.033183967,6793,,context-switches,4004187222,100.00,1.696,K/sec
25.033183967,1623,,cpu-migrations,4004171912,100.00,405.327,/sec
25.033183967,13605,,page-faults,4004172971,100.00,3.398,K/sec
25.033183967,2462002217,,ref-cycles,503895477,12.00,614.859,M/sec
25.033183967,4004.17,msec,cpu-clock,4004173500,100.00,4.004,CPUs utilized
25.033183967,4004.17,msec,task-clock,4004174399,100.00,4.004,CPUs utilized
26.035109031,2839105307,,cycles,440937906,11.00,0.708,GHz
26.035109031,4579684215,,instructions,441007704,11.00,1.61,insn per cycle
26.035109031,669518890,,branches,420008143,10.00,167.042,M/sec
26.035109031,4591892,,branch-misses,420028721,10.00,0.69,of all branches
26.035109031,63349379,,cache-references,420047359,10.00,15.805,M/sec
26.035109031,15599279,,cache-misses,420078271,10.00,24.62,of all cache refs
26.035109031,6994,,context-switches,4008059591,100.00,1.745,K/sec
26.035109031,1716,,cpu-migrations,4008075082,100.00,428.136,/sec
26.035109031,2014,,page-faults,4008074909,100.00,502.486,/sec
26.035109031,2449568683,,ref-cycles,504068645,12.00,611.158,M/sec
26.035109031,4008.08,msec,cpu-clock,4008075211,100.00,4.008,CPUs utilized
26.035109031,4008.08,msec,task-clock,4008075284,100.00,4.008,CPUs utilized
27.036202343,2834598921,,cycles,441012881,11.00,0.708,GHz
27.036202343,4437898570,,instructions,441007837,11.00,1.57,insn per cycle
27.036202343,670161162,,branches,420063831,10.00,167.354,M/sec
27.036202343,6374705,,branch-misses,419996959,10.00,0.95,of all branches
27.036202343,73530719,,cache-references,420060292,10.00,18.362,M/sec
27.036202343,19329937,,cache-misses,420023803,10.00,26.29,of all cache refs
27.036202343,6849,,context-switches,4004479179,100.00,1.710,K/sec
27.036202343,1638,,cpu-migrations,4004463234,100.00,409.044,/sec
27.036202343,15518,,page-faults,4004462693,100.00,3.875,K/sec
27.036202343,2447861643,,ref-cycles,504022391,12.00,611.284,M/sec
27.036202343,4004.46,msec,cpu-clock,4004461295,100.00,4.004,CPUs utilized
27.036202343,4004.46,msec,task-clock,4004460404,100.00,4.004,CPUs utilized
28.037178877,2842433679,,cycles,441023327,11.00,0.710,GHz
28.037178877,4594657095,,instructions,440997161,11.00,1.62,insn per cycle
28.037178877,670699311,,branches,420046109,10.00,167.505,M/sec
28.037178877,3297536,,branch-misses,420049100,10.00,0.49,of all branches
28.037178877,60574128,,cache-references,420051692,10.00,15.128,M/sec
28.037178877,15119306,,cache-misses,420001861,10.00,24.96,of all cache refs
28.037178877,7003,,context-switches,4004053688,100.00,1.749,K/sec
28.037178877,1713,,cpu-migrations,4004053470,100.00,427.815,/sec
28.037178877,702,,page-faults,4004066582,100.00,175.322,/sec
28.037178877,2430823916,,ref-cycles,504003634,12.00,607.089,M/sec
28.037178877,4004.07,msec,cpu-clock,4004066427,100.00,4.004,CPUs utilized
28.037178877,4004.07,msec,task-clock,4004066360,100.00,4.004,CPUs utilized
29.038334172,2839425533,,cycles,441030922,11.00,0.709,GHz
29.038334172,4448238637,,instructions,441039457,11.00,1.57,insn per cycle
29.038334172,683182071,,branches,420046955,10.00,170.593,M/sec
29.038334172,5156555,,branch-misses,420020300,10.00,0.75,of all branches
29.038334172,67116332,,cache-references,420022867,10.00,16.759,M/sec
29.038334172,18881781,,cache-misses,419979788,10.00,28.13,of all cache refs
29.038334172,6845,,context-switches,4004749337,100.00,1.709,K/sec
29.038334172,1637,,cpu-migrations,4004749694,100.00,408.766,/sec
29.038334172,14889,,page-faults,4004736940,100.00,3.718,K/sec
29.038334172,2445014727,,ref-cycles,503977847,12.00,610.530,M/sec
29.038334172,4004.74,msec,cpu-clock,4004738314,100.00,4.005,CPUs utilized
29.038334172,4004.74,msec,task-clock,4004738792,100.00,4.005,CPUs utilized
30.039188105,2858424987,,cycles,440974524,11.00,0.714,GHz
30.039188105,4267729057,,instructions,441171796,11.00,1.49,insn per cycle
30.039188105,640014609,,branches,419993890,10.00,159.858,M/sec
30.039188105,5215010,,branch-misses,418739716,10.00,0.81,of all branches
30.039188105,70647904,,cache-references,416571109,10.00,17.646,M/sec
30.039188105,22270283,,cache-misses,412824672,10.00,31.52,of all cache refs
30.039188105,6867,,context-switches,4003655189,100.00,1.715,K/sec
30.039188105,1636,,cpu-migrations,4003654624,100.00,408.627,/sec
30.039188105,15324,,page-faults,4003654593,100.00,3.828,K/sec
30.039188105,2445826260,,ref-cycles,492799111,12.00,610.898,M/sec
30.039188105,4003.65,msec,cpu-clock,4003654410,100.00,4.004,CPUs utilized
30.039188105,4003.66,msec,task-clock,4003656505,100.00,4.004,CPUs utilized
31.040183023,2852001763,,cycles,425722000,10.00,0.712,GHz
31.040183023,4596088081,,instructions,423240375,10.00,1.61,insn per cycle
31.040183023,671398720,,branches,400280964,9.00,167.673,M/sec
31.040183023,3950140,,branch-misses,401552957,10.00,0.59,of all branches
31.040183023,63377044,,cache-references,403531032,10.00,15.828,M/sec
31.040183023,15748506,,cache-misses,407295186,10.00,24.85,of all cache refs
31.040183023,7039,,context-switches,4004190547,100.00,1.758,K/sec
31.040183023,1715,,cpu-migrations,4004206221,100.00,428.300,/sec
31.040183023,1131,,page-faults,4004205778,100.00,282.453,/sec
31.040183023,2454706854,,ref-cycles,491239455,12.00,613.032,M/sec
31.040183023,4004.21,msec,cpu-clock,4004205197,100.00,4.004,CPUs utilized
31.040183023,4004.20,msec,task-clock,4004202330,100.00,4.004,CPUs utilized
32.041179579,2906385941,,cycles,435307825,10.00,0.726,GHz
32.041179579,4379639038,,instructions,437839581,10.00,1.51,insn per cycle
32.041179579,660668141,,branches,419827444,10.00,165.000,M/sec
32.041179579,5143307,,branch-misses,420060269,10.00,0.78,of all branches
32.041179579,70130269,,cache-references,420018514,10.00,17.515,M/sec
32.041179579,20167937,,cache-misses,420037514,10.00,28.76,of all cache refs
32.041179579,6837,,context-switches,4004065226,100.00,1.708,K/sec
32.041179579,1630,,cpu-migrations,4004049619,100.00,407.088,/sec
32.041179579,15550,,page-faults,4004050410,100.00,3.884,K/sec
32.041179579,2454113068,,ref-cycles,504034723,12.00,612.908,M/sec
32.041179579,4004.05,msec,cpu-clock,4004051248,100.00,4.004,CPUs utilized
32.041179579,4004.05,msec,task-clock,4004051650,100.00,4.004,CPUs utilized
33.042178333,2851365082,,cycles,441035950,11.00,0.712,GHz
33.042178333,4702430712,,instructions,441002781,11.00,1.65,insn per cycle
33.042178333,679384033,,branches,419990352,10.00,169.666,M/sec
33.042178333,3958861,,branch-misses,419984139,10.00,0.58,of all branches
33.042178333,62232219,,cache-references,419984286,10.00,15.542,M/sec
33.042178333,14948200,,cache-misses,419988643,10.00,24.02,of all cache refs
33.042178333,6985,,context-switches,4004236544,100.00,1.744,K/sec
33.042178333,1718,,cpu-migrations,4004236497,100.00,429.046,/sec
33.042178333,983,,page-faults,4004235469,100.00,245.490,/sec
33.042178333,2462090217,,ref-cycles,503982891,12.00,614.872,M/sec
33.042178333,4004.23,msec,cpu-clock,4004234592,100.00,4.004,CPUs utilized
33.042178333,4004.23,msec,task-clock,4004234567,100.00,4.004,CPUs utilized
34.043529893,2899358782,,cycles,440982951,11.00,0.724,GHz
34.043529893,4354313397,,instructions,441049382,11.00,1.50,insn per cycle
34.043529893,659036276,,branches,420045356,10.00,164.529,M/sec
