# started on Mon Apr 20 13:09:21 2026

0.001106674,0.01,Joules,power/energy-pkg/,1144268,100.00,,
0.001106674,0.01,Joules,power/energy-cores/,1142570,100.00,,
0.001106674,0.00,Joules,power/energy-gpu/,1141590,100.00,,
0.001106674,0.00,Joules,power/energy-ram/,1140307,100.00,,
0.002461596,0.01,Joules,power/energy-pkg/,1347947,100.00,,
0.002461596,0.01,Joules,power/energy-cores/,1356736,100.00,,
0.002461596,0.00,Joules,power/energy-gpu/,1358185,100.00,,
0.002461596,0.00,Joules,power/energy-ram/,1362715,100.00,,
0.003536112,0.01,Joules,power/energy-pkg/,1074515,100.00,,
0.003536112,0.01,Joules,power/energy-cores/,1065518,100.00,,
0.003536112,0.00,Joules,power/energy-gpu/,1064117,100.00,,
0.003536112,0.00,Joules,power/energy-ram/,1059540,100.00,,
0.004629159,0.01,Joules,power/energy-pkg/,1093220,100.00,,
0.004629159,0.01,Joules,power/energy-cores/,1093361,100.00,,
0.004629159,0.00,Joules,power/energy-gpu/,1093307,100.00,,
0.004629159,0.00,Joules,power/energy-ram/,1093334,100.00,,
0.005730120,0.02,Joules,power/energy-pkg/,1209748,100.00,,
0.005730120,0.01,Joules,power/energy-cores/,1209810,100.00,,
0.005730120,0.00,Joules,power/energy-gpu/,1209844,100.00,,
0.005730120,0.00,Joules,power/energy-ram/,1209781,100.00,,
0.006963004,0.01,Joules,power/energy-pkg/,1193736,100.00,,
0.006963004,0.01,Joules,power/energy-cores/,1193793,100.00,,
0.006963004,0.00,Joules,power/energy-gpu/,1193774,100.00,,
0.006963004,0.00,Joules,power/energy-ram/,1193905,100.00,,
0.008166387,0.01,Joules,power/energy-pkg/,1133017,100.00,,
0.008166387,0.01,Joules,power/energy-cores/,1132841,100.00,,
0.008166387,0.00,Joules,power/energy-gpu/,1132790,100.00,,
0.008166387,0.00,Joules,power/energy-ram/,1132682,100.00,,
0.009297810,0.01,Joules,power/energy-pkg/,1132189,100.00,,
0.009297810,0.01,Joules,power/energy-cores/,1132299,100.00,,
0.009297810,0.00,Joules,power/energy-gpu/,1132437,100.00,,
0.009297810,0.00,Joules,power/energy-ram/,1132500,100.00,,
0.010430412,0.01,Joules,power/energy-pkg/,1132402,100.00,,
0.010430412,0.01,Joules,power/energy-cores/,1132293,100.00,,
0.010430412,0.00,Joules,power/energy-gpu/,1132236,100.00,,
0.010430412,0.00,Joules,power/energy-ram/,1132142,100.00,,
0.011540969,0.01,Joules,power/energy-pkg/,1110734,100.00,,
0.011540969,0.01,Joules,power/energy-cores/,1110750,100.00,,
0.011540969,0.00,Joules,power/energy-gpu/,1110785,100.00,,
0.011540969,0.00,Joules,power/energy-ram/,1110910,100.00,,
0.012635893,0.01,Joules,power/energy-pkg/,1094954,100.00,,
0.012635893,0.01,Joules,power/energy-cores/,1094970,100.00,,
0.012635893,0.00,Joules,power/energy-gpu/,1095006,100.00,,
0.012635893,0.00,Joules,power/energy-ram/,1094918,100.00,,
0.013759979,0.01,Joules,power/energy-pkg/,1122692,100.00,,
0.013759979,0.01,Joules,power/energy-cores/,1122396,100.00,,
0.013759979,0.00,Joules,power/energy-gpu/,1122202,100.00,,
0.013759979,0.00,Joules,power/energy-ram/,1122051,100.00,,
0.014890232,0.01,Joules,power/energy-pkg/,1130402,100.00,,
0.014890232,0.01,Joules,power/energy-cores/,1130436,100.00,,
0.014890232,0.00,Joules,power/energy-gpu/,1130390,100.00,,
0.014890232,0.00,Joules,power/energy-ram/,1130439,100.00,,
0.016016070,0.01,Joules,power/energy-pkg/,1125653,100.00,,
0.016016070,0.01,Joules,power/energy-cores/,1125649,100.00,,
0.016016070,0.00,Joules,power/energy-gpu/,1125576,100.00,,
0.016016070,0.00,Joules,power/energy-ram/,1125839,100.00,,
0.017142095,0.01,Joules,power/energy-pkg/,1125973,100.00,,
0.017142095,0.01,Joules,power/energy-cores/,1125968,100.00,,
0.017142095,0.00,Joules,power/energy-gpu/,1126212,100.00,,
0.017142095,0.00,Joules,power/energy-ram/,1125867,100.00,,
0.018271169,0.01,Joules,power/energy-pkg/,1129201,100.00,,
0.018271169,0.01,Joules,power/energy-cores/,1129251,100.00,,
0.018271169,0.00,Joules,power/energy-gpu/,1129121,100.00,,
0.018271169,0.00,Joules,power/energy-ram/,1129172,100.00,,
0.019397665,0.01,Joules,power/energy-pkg/,1126452,100.00,,
0.019397665,0.01,Joules,power/energy-cores/,1126378,100.00,,
0.019397665,0.00,Joules,power/energy-gpu/,1126390,100.00,,
0.019397665,0.00,Joules,power/energy-ram/,1126394,100.00,,
0.020537883,0.01,Joules,power/energy-pkg/,1140286,100.00,,
0.020537883,0.01,Joules,power/energy-cores/,1140322,100.00,,
0.020537883,0.00,Joules,power/energy-gpu/,1140268,100.00,,
0.020537883,0.00,Joules,power/energy-ram/,1140304,100.00,,
0.021636822,0.01,Joules,power/energy-pkg/,1098979,100.00,,
0.021636822,0.01,Joules,power/energy-cores/,1099047,100.00,,
0.021636822,0.00,Joules,power/energy-gpu/,1099051,100.00,,
0.021636822,0.00,Joules,power/energy-ram/,1099039,100.00,,
0.022755844,0.02,Joules,power/energy-pkg/,1119037,100.00,,
0.022755844,0.01,Joules,power/energy-cores/,1118954,100.00,,
0.022755844,0.00,Joules,power/energy-gpu/,1118880,100.00,,
0.022755844,0.00,Joules,power/energy-ram/,1118844,100.00,,
0.023881923,0.01,Joules,power/energy-pkg/,1125956,100.00,,
0.023881923,0.01,Joules,power/energy-cores/,1125937,100.00,,
0.023881923,0.00,Joules,power/energy-gpu/,1125985,100.00,,
0.023881923,0.00,Joules,power/energy-ram/,1125960,100.00,,
0.025009089,0.01,Joules,power/energy-pkg/,1127206,100.00,,
0.025009089,0.01,Joules,power/energy-cores/,1127207,100.00,,
0.025009089,0.00,Joules,power/energy-gpu/,1127291,100.00,,
0.025009089,0.00,Joules,power/energy-ram/,1127310,100.00,,
0.026137639,0.01,Joules,power/energy-pkg/,1128525,100.00,,
0.026137639,0.01,Joules,power/energy-cores/,1128555,100.00,,
0.026137639,0.00,Joules,power/energy-gpu/,1128462,100.00,,
0.026137639,0.00,Joules,power/energy-ram/,1128382,100.00,,
0.027267268,0.01,Joules,power/energy-pkg/,1129699,100.00,,
0.027267268,0.01,Joules,power/energy-cores/,1129708,100.00,,
0.027267268,0.00,Joules,power/energy-gpu/,1129684,100.00,,
0.027267268,0.00,Joules,power/energy-ram/,1129801,100.00,,
0.028393339,0.01,Joules,power/energy-pkg/,1125903,100.00,,
0.028393339,0.01,Joules,power/energy-cores/,1125911,100.00,,
0.028393339,0.00,Joules,power/energy-gpu/,1125900,100.00,,
0.028393339,0.00,Joules,power/energy-ram/,1125828,100.00,,
0.029552613,0.01,Joules,power/energy-pkg/,1159454,100.00,,
0.029552613,0.01,Joules,power/energy-cores/,1159470,100.00,,
0.029552613,0.00,Joules,power/energy-gpu/,1159561,100.00,,
0.029552613,0.00,Joules,power/energy-ram/,1159574,100.00,,
0.030641892,0.01,Joules,power/energy-pkg/,1089749,100.00,,
0.030641892,0.01,Joules,power/energy-cores/,1089866,100.00,,
0.030641892,0.00,Joules,power/energy-gpu/,1089853,100.00,,
0.030641892,0.00,Joules,power/energy-ram/,1089999,100.00,,
0.031771567,0.02,Joules,power/energy-pkg/,1129283,100.00,,
0.031771567,0.01,Joules,power/energy-cores/,1129191,100.00,,
0.031771567,0.00,Joules,power/energy-gpu/,1129192,100.00,,
0.031771567,0.00,Joules,power/energy-ram/,1129128,100.00,,
0.032900404,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.032900404,0.02,Joules,power/energy-cores/,1128719,100.00,,
0.032900404,0.00,Joules,power/energy-gpu/,1128715,100.00,,
0.032900404,0.00,Joules,power/energy-ram/,1128733,100.00,,
0.034026597,0.01,Joules,power/energy-pkg/,1126240,100.00,,
0.034026597,0.01,Joules,power/energy-cores/,1126311,100.00,,
0.034026597,0.00,Joules,power/energy-gpu/,1126237,100.00,,
0.034026597,0.00,Joules,power/energy-ram/,1126197,100.00,,
0.035152613,0.01,Joules,power/energy-pkg/,1126066,100.00,,
0.035152613,0.01,Joules,power/energy-cores/,1126135,100.00,,
0.035152613,0.00,Joules,power/energy-gpu/,1126198,100.00,,
0.035152613,0.00,Joules,power/energy-ram/,1126197,100.00,,
0.036286068,0.01,Joules,power/energy-pkg/,1133437,100.00,,
0.036286068,0.01,Joules,power/energy-cores/,1133389,100.00,,
0.036286068,0.00,Joules,power/energy-gpu/,1133323,100.00,,
0.036286068,0.00,Joules,power/energy-ram/,1133274,100.00,,
0.037411918,0.01,Joules,power/energy-pkg/,1251585,100.00,,
0.037411918,0.01,Joules,power/energy-cores/,1251574,100.00,,
0.037411918,0.00,Joules,power/energy-gpu/,1251690,100.00,,
0.037411918,0.00,Joules,power/energy-ram/,1251721,100.00,,
0.038666263,0.02,Joules,power/energy-pkg/,1422841,100.00,,
0.038666263,0.01,Joules,power/energy-cores/,1422916,100.00,,
0.038666263,0.00,Joules,power/energy-gpu/,1422874,100.00,,
0.038666263,0.00,Joules,power/energy-ram/,1422806,100.00,,
0.040087090,0.03,Joules,power/energy-pkg/,3518195,100.00,,
0.040087090,0.03,Joules,power/energy-cores/,3519442,100.00,,
0.040087090,0.00,Joules,power/energy-gpu/,3519692,100.00,,
0.040087090,0.00,Joules,power/energy-ram/,3520022,100.00,,
0.043599377,0.01,Joules,power/energy-pkg/,1124115,100.00,,
0.043599377,0.01,Joules,power/energy-cores/,1124137,100.00,,
0.043599377,0.00,Joules,power/energy-gpu/,1124853,100.00,,
0.043599377,0.00,Joules,power/energy-ram/,1125359,100.00,,
0.044705742,0.02,Joules,power/energy-pkg/,1102175,100.00,,
0.044705742,0.01,Joules,power/energy-cores/,1101021,100.00,,
0.044705742,0.00,Joules,power/energy-gpu/,1100366,100.00,,
0.044705742,0.00,Joules,power/energy-ram/,1099814,100.00,,
0.045797684,0.01,Joules,power/energy-pkg/,1091778,100.00,,
0.045797684,0.01,Joules,power/energy-cores/,1091487,100.00,,
0.045797684,0.00,Joules,power/energy-gpu/,1091344,100.00,,
0.045797684,0.00,Joules,power/energy-ram/,1091395,100.00,,
0.046886237,0.01,Joules,power/energy-pkg/,1088324,100.00,,
0.046886237,0.01,Joules,power/energy-cores/,1088343,100.00,,
0.046886237,0.00,Joules,power/energy-gpu/,1088328,100.00,,
0.046886237,0.00,Joules,power/energy-ram/,1088231,100.00,,
0.047973361,0.01,Joules,power/energy-pkg/,1087254,100.00,,
0.047973361,0.01,Joules,power/energy-cores/,1087285,100.00,,
0.047973361,0.00,Joules,power/energy-gpu/,1087319,100.00,,
0.047973361,0.00,Joules,power/energy-ram/,1087343,100.00,,
0.049060917,0.01,Joules,power/energy-pkg/,1087225,100.00,,
0.049060917,0.01,Joules,power/energy-cores/,1087186,100.00,,
0.049060917,0.00,Joules,power/energy-gpu/,1087151,100.00,,
0.049060917,0.00,Joules,power/energy-ram/,1087156,100.00,,
0.050148127,0.01,Joules,power/energy-pkg/,1088117,100.00,,
0.050148127,0.01,Joules,power/energy-cores/,1088132,100.00,,
0.050148127,0.00,Joules,power/energy-gpu/,1088175,100.00,,
0.050148127,0.00,Joules,power/energy-ram/,1088215,100.00,,
0.051241149,0.01,Joules,power/energy-pkg/,1094880,100.00,,
0.051241149,0.01,Joules,power/energy-cores/,1095050,100.00,,
0.051241149,0.00,Joules,power/energy-gpu/,1095091,100.00,,
0.051241149,0.00,Joules,power/energy-ram/,1095047,100.00,,
0.052341898,0.01,Joules,power/energy-pkg/,1100510,100.00,,
0.052341898,0.01,Joules,power/energy-cores/,1100566,100.00,,
0.052341898,0.00,Joules,power/energy-gpu/,1101031,100.00,,
0.052341898,0.00,Joules,power/energy-ram/,1101193,100.00,,
0.053442666,0.01,Joules,power/energy-pkg/,1100573,100.00,,
0.053442666,0.01,Joules,power/energy-cores/,1100676,100.00,,
0.053442666,0.00,Joules,power/energy-gpu/,1102255,100.00,,
0.053442666,0.00,Joules,power/energy-ram/,1104755,100.00,,
0.054551366,0.01,Joules,power/energy-pkg/,1109542,100.00,,
0.054551366,0.01,Joules,power/energy-cores/,1109534,100.00,,
0.054551366,0.00,Joules,power/energy-gpu/,1107631,100.00,,
0.054551366,0.00,Joules,power/energy-ram/,1105403,100.00,,
0.055651935,0.01,Joules,power/energy-pkg/,1099736,100.00,,
0.055651935,0.01,Joules,power/energy-cores/,1099538,100.00,,
0.055651935,0.00,Joules,power/energy-gpu/,1099414,100.00,,
0.055651935,0.00,Joules,power/energy-ram/,1098965,100.00,,
0.056748462,0.02,Joules,power/energy-pkg/,1095140,100.00,,
0.056748462,0.01,Joules,power/energy-cores/,1095051,100.00,,
0.056748462,0.00,Joules,power/energy-gpu/,1094998,100.00,,
0.056748462,0.00,Joules,power/energy-ram/,1095062,100.00,,
0.057840041,0.01,Joules,power/energy-pkg/,1091382,100.00,,
0.057840041,0.01,Joules,power/energy-cores/,1091324,100.00,,
0.057840041,0.00,Joules,power/energy-gpu/,1091389,100.00,,
0.057840041,0.00,Joules,power/energy-ram/,1091542,100.00,,
0.058930583,0.01,Joules,power/energy-pkg/,1090223,100.00,,
0.058930583,0.01,Joules,power/energy-cores/,1090429,100.00,,
0.058930583,0.00,Joules,power/energy-gpu/,1090557,100.00,,
0.058930583,0.00,Joules,power/energy-ram/,1090337,100.00,,
0.060021389,0.01,Joules,power/energy-pkg/,1092353,100.00,,
0.060021389,0.01,Joules,power/energy-cores/,1092240,100.00,,
0.060021389,0.00,Joules,power/energy-gpu/,1092118,100.00,,
0.060021389,0.00,Joules,power/energy-ram/,1092416,100.00,,
0.061117259,0.01,Joules,power/energy-pkg/,1094437,100.00,,
0.061117259,0.01,Joules,power/energy-cores/,1094503,100.00,,
0.061117259,0.00,Joules,power/energy-gpu/,1094591,100.00,,
0.061117259,0.00,Joules,power/energy-ram/,1094376,100.00,,
0.062219404,0.01,Joules,power/energy-pkg/,1102951,100.00,,
0.062219404,0.01,Joules,power/energy-cores/,1104272,100.00,,
0.062219404,0.00,Joules,power/energy-gpu/,1104097,100.00,,
0.062219404,0.00,Joules,power/energy-ram/,1103985,100.00,,
0.063310708,0.01,Joules,power/energy-pkg/,1090285,100.00,,
0.063310708,0.01,Joules,power/energy-cores/,1088916,100.00,,
0.063310708,0.00,Joules,power/energy-gpu/,1088940,100.00,,
0.063310708,0.00,Joules,power/energy-ram/,1089069,100.00,,
0.064399710,0.01,Joules,power/energy-pkg/,1088784,100.00,,
0.064399710,0.01,Joules,power/energy-cores/,1088633,100.00,,
0.064399710,0.00,Joules,power/energy-gpu/,1088574,100.00,,
0.064399710,0.00,Joules,power/energy-ram/,1088534,100.00,,
0.065481767,0.01,Joules,power/energy-pkg/,1083766,100.00,,
0.065481767,0.01,Joules,power/energy-cores/,1084244,100.00,,
0.065481767,0.00,Joules,power/energy-gpu/,1084960,100.00,,
0.065481767,0.00,Joules,power/energy-ram/,1085289,100.00,,
0.066577636,0.01,Joules,power/energy-pkg/,1095214,100.00,,
0.066577636,0.01,Joules,power/energy-cores/,1094804,100.00,,
0.066577636,0.00,Joules,power/energy-gpu/,1094101,100.00,,
0.066577636,0.00,Joules,power/energy-ram/,1094116,100.00,,
0.067668943,0.02,Joules,power/energy-pkg/,1090550,100.00,,
0.067668943,0.01,Joules,power/energy-cores/,1090498,100.00,,
0.067668943,0.00,Joules,power/energy-gpu/,1090505,100.00,,
0.067668943,0.00,Joules,power/energy-ram/,1090127,100.00,,
0.068759339,0.01,Joules,power/energy-pkg/,1090117,100.00,,
0.068759339,0.01,Joules,power/energy-cores/,1090118,100.00,,
0.068759339,0.00,Joules,power/energy-gpu/,1090135,100.00,,
0.068759339,0.00,Joules,power/energy-ram/,1090123,100.00,,
0.069848642,0.01,Joules,power/energy-pkg/,1089319,100.00,,
0.069848642,0.01,Joules,power/energy-cores/,1089325,100.00,,
0.069848642,0.00,Joules,power/energy-gpu/,1089312,100.00,,
0.069848642,0.00,Joules,power/energy-ram/,1089254,100.00,,
0.070937450,0.01,Joules,power/energy-pkg/,1089186,100.00,,
0.070937450,0.01,Joules,power/energy-cores/,1089230,100.00,,
0.070937450,0.00,Joules,power/energy-gpu/,1089239,100.00,,
0.070937450,0.00,Joules,power/energy-ram/,1089290,100.00,,
0.072026480,0.01,Joules,power/energy-pkg/,1088614,100.00,,
0.072026480,0.01,Joules,power/energy-cores/,1088532,100.00,,
0.072026480,0.00,Joules,power/energy-gpu/,1088544,100.00,,
0.072026480,0.00,Joules,power/energy-ram/,1088496,100.00,,
0.073114817,0.01,Joules,power/energy-pkg/,1088349,100.00,,
0.073114817,0.01,Joules,power/energy-cores/,1088397,100.00,,
0.073114817,0.00,Joules,power/energy-gpu/,1088418,100.00,,
0.073114817,0.00,Joules,power/energy-ram/,1088478,100.00,,
0.074203826,0.01,Joules,power/energy-pkg/,1089163,100.00,,
0.074203826,0.01,Joules,power/energy-cores/,1089186,100.00,,
0.074203826,0.00,Joules,power/energy-gpu/,1089144,100.00,,
0.074203826,0.00,Joules,power/energy-ram/,1089170,100.00,,
0.075293504,0.01,Joules,power/energy-pkg/,1090177,100.00,,
0.075293504,0.01,Joules,power/energy-cores/,1090541,100.00,,
0.075293504,0.00,Joules,power/energy-gpu/,1090806,100.00,,
0.075293504,0.00,Joules,power/energy-ram/,1090965,100.00,,
0.076385069,0.01,Joules,power/energy-pkg/,1091282,100.00,,
0.076385069,0.01,Joules,power/energy-cores/,1090894,100.00,,
0.076385069,0.00,Joules,power/energy-gpu/,1090645,100.00,,
0.076385069,0.00,Joules,power/energy-ram/,1090442,100.00,,
0.077477527,0.01,Joules,power/energy-pkg/,1092549,100.00,,
0.077477527,0.01,Joules,power/energy-cores/,1092685,100.00,,
0.077477527,0.00,Joules,power/energy-gpu/,1093096,100.00,,
0.077477527,0.00,Joules,power/energy-ram/,1093083,100.00,,
0.078570396,0.01,Joules,power/energy-pkg/,1092721,100.00,,
0.078570396,0.01,Joules,power/energy-cores/,1092634,100.00,,
0.078570396,0.00,Joules,power/energy-gpu/,1092228,100.00,,
0.078570396,0.00,Joules,power/energy-ram/,1092255,100.00,,
0.079660512,0.02,Joules,power/energy-pkg/,1090036,100.00,,
0.079660512,0.01,Joules,power/energy-cores/,1089951,100.00,,
0.079660512,0.00,Joules,power/energy-gpu/,1089951,100.00,,
0.079660512,0.00,Joules,power/energy-ram/,1089954,100.00,,
0.080758910,0.01,Joules,power/energy-pkg/,1098778,100.00,,
0.080758910,0.01,Joules,power/energy-cores/,1098837,100.00,,
0.080758910,0.00,Joules,power/energy-gpu/,1099101,100.00,,
0.080758910,0.00,Joules,power/energy-ram/,1099074,100.00,,
0.081849298,0.01,Joules,power/energy-pkg/,1089836,100.00,,
0.081849298,0.01,Joules,power/energy-cores/,1089752,100.00,,
0.081849298,0.00,Joules,power/energy-gpu/,1089500,100.00,,
0.081849298,0.00,Joules,power/energy-ram/,1089481,100.00,,
0.082938829,0.01,Joules,power/energy-pkg/,1089599,100.00,,
0.082938829,0.01,Joules,power/energy-cores/,1089652,100.00,,
0.082938829,0.00,Joules,power/energy-gpu/,1089622,100.00,,
0.082938829,0.00,Joules,power/energy-ram/,1089620,100.00,,
0.084028088,0.01,Joules,power/energy-pkg/,1090142,100.00,,
0.084028088,0.01,Joules,power/energy-cores/,1090129,100.00,,
0.084028088,0.00,Joules,power/energy-gpu/,1090162,100.00,,
0.084028088,0.00,Joules,power/energy-ram/,1090190,100.00,,
0.085118865,0.01,Joules,power/energy-pkg/,1090045,100.00,,
0.085118865,0.01,Joules,power/energy-cores/,1090151,100.00,,
0.085118865,0.00,Joules,power/energy-gpu/,1090128,100.00,,
0.085118865,0.00,Joules,power/energy-ram/,1090101,100.00,,
0.086207488,0.01,Joules,power/energy-pkg/,1088402,100.00,,
0.086207488,0.01,Joules,power/energy-cores/,1088436,100.00,,
0.086207488,0.00,Joules,power/energy-gpu/,1088642,100.00,,
0.086207488,0.00,Joules,power/energy-ram/,1088709,100.00,,
0.087296311,0.01,Joules,power/energy-pkg/,1089020,100.00,,
0.087296311,0.01,Joules,power/energy-cores/,1089188,100.00,,
0.087296311,0.00,Joules,power/energy-gpu/,1089113,100.00,,
0.087296311,0.00,Joules,power/energy-ram/,1089255,100.00,,
0.088386180,0.01,Joules,power/energy-pkg/,1089729,100.00,,
0.088386180,0.01,Joules,power/energy-cores/,1089490,100.00,,
0.088386180,0.00,Joules,power/energy-gpu/,1089462,100.00,,
0.088386180,0.00,Joules,power/energy-ram/,1089219,100.00,,
0.089478496,0.01,Joules,power/energy-pkg/,1092383,100.00,,
0.089478496,0.01,Joules,power/energy-cores/,1092305,100.00,,
0.089478496,0.00,Joules,power/energy-gpu/,1092274,100.00,,
0.089478496,0.00,Joules,power/energy-ram/,1092343,100.00,,
0.090567123,0.01,Joules,power/energy-pkg/,1089332,100.00,,
0.090567123,0.01,Joules,power/energy-cores/,1089353,100.00,,
0.090567123,0.00,Joules,power/energy-gpu/,1089284,100.00,,
0.090567123,0.00,Joules,power/energy-ram/,1089299,100.00,,
0.091656328,0.02,Joules,power/energy-pkg/,1088579,100.00,,
0.091656328,0.01,Joules,power/energy-cores/,1088594,100.00,,
0.091656328,0.00,Joules,power/energy-gpu/,1088553,100.00,,
0.091656328,0.00,Joules,power/energy-ram/,1088569,100.00,,
0.092745721,0.01,Joules,power/energy-pkg/,1089229,100.00,,
0.092745721,0.01,Joules,power/energy-cores/,1089244,100.00,,
0.092745721,0.00,Joules,power/energy-gpu/,1089275,100.00,,
0.092745721,0.00,Joules,power/energy-ram/,1089217,100.00,,
0.093838008,0.01,Joules,power/energy-pkg/,1092253,100.00,,
0.093838008,0.01,Joules,power/energy-cores/,1092228,100.00,,
0.093838008,0.00,Joules,power/energy-gpu/,1092219,100.00,,
0.093838008,0.00,Joules,power/energy-ram/,1092190,100.00,,
0.094927224,0.01,Joules,power/energy-pkg/,1089252,100.00,,
0.094927224,0.01,Joules,power/energy-cores/,1089210,100.00,,
0.094927224,0.00,Joules,power/energy-gpu/,1089340,100.00,,
0.094927224,0.00,Joules,power/energy-ram/,1089358,100.00,,
0.096018594,0.01,Joules,power/energy-pkg/,1092218,100.00,,
0.096018594,0.01,Joules,power/energy-cores/,1092296,100.00,,
0.096018594,0.00,Joules,power/energy-gpu/,1092165,100.00,,
0.096018594,0.00,Joules,power/energy-ram/,1092154,100.00,,
0.097108347,0.01,Joules,power/energy-pkg/,1089540,100.00,,
0.097108347,0.01,Joules,power/energy-cores/,1089547,100.00,,
0.097108347,0.00,Joules,power/energy-gpu/,1089563,100.00,,
0.097108347,0.00,Joules,power/energy-ram/,1089619,100.00,,
0.098197259,0.01,Joules,power/energy-pkg/,1088137,100.00,,
0.098197259,0.01,Joules,power/energy-cores/,1088058,100.00,,
0.098197259,0.00,Joules,power/energy-gpu/,1088085,100.00,,
0.098197259,0.00,Joules,power/energy-ram/,1088083,100.00,,
0.099296582,0.01,Joules,power/energy-pkg/,1099759,100.00,,
0.099296582,0.01,Joules,power/energy-cores/,1099799,100.00,,
0.099296582,0.00,Joules,power/energy-gpu/,1099759,100.00,,
0.099296582,0.00,Joules,power/energy-ram/,1099752,100.00,,
0.100386427,0.01,Joules,power/energy-pkg/,1089546,100.00,,
0.100386427,0.01,Joules,power/energy-cores/,1089543,100.00,,
0.100386427,0.00,Joules,power/energy-gpu/,1089491,100.00,,
0.100386427,0.00,Joules,power/energy-ram/,1089478,100.00,,
0.101477827,0.01,Joules,power/energy-pkg/,1091891,100.00,,
0.101477827,0.01,Joules,power/energy-cores/,1091876,100.00,,
0.101477827,0.00,Joules,power/energy-gpu/,1091935,100.00,,
0.101477827,0.00,Joules,power/energy-ram/,1091943,100.00,,
0.102565450,0.01,Joules,power/energy-pkg/,1087318,100.00,,
0.102565450,0.01,Joules,power/energy-cores/,1087485,100.00,,
0.102565450,0.00,Joules,power/energy-gpu/,1087727,100.00,,
0.102565450,0.00,Joules,power/energy-ram/,1087701,100.00,,
0.103654952,0.02,Joules,power/energy-pkg/,1089436,100.00,,
0.103654952,0.01,Joules,power/energy-cores/,1089369,100.00,,
0.103654952,0.00,Joules,power/energy-gpu/,1089093,100.00,,
0.103654952,0.00,Joules,power/energy-ram/,1089137,100.00,,
