# started on Mon Apr 20 12:44:37 2026

0.001098019,0.01,Joules,power/energy-pkg/,1134468,100.00,,
0.001098019,0.01,Joules,power/energy-cores/,1132786,100.00,,
0.001098019,0.00,Joules,power/energy-gpu/,1131692,100.00,,
0.001098019,0.00,Joules,power/energy-ram/,1130272,100.00,,
0.002480618,0.01,Joules,power/energy-pkg/,1379690,100.00,,
0.002480618,0.01,Joules,power/energy-cores/,1379724,100.00,,
0.002480618,0.00,Joules,power/energy-gpu/,1379759,100.00,,
0.002480618,0.00,Joules,power/energy-ram/,1379891,100.00,,
0.003620192,0.01,Joules,power/energy-pkg/,1139210,100.00,,
0.003620192,0.01,Joules,power/energy-cores/,1139119,100.00,,
0.003620192,0.00,Joules,power/energy-gpu/,1139050,100.00,,
0.003620192,0.00,Joules,power/energy-ram/,1138889,100.00,,
0.004756856,0.01,Joules,power/energy-pkg/,1136811,100.00,,
0.004756856,0.01,Joules,power/energy-cores/,1136698,100.00,,
0.004756856,0.00,Joules,power/energy-gpu/,1136698,100.00,,
0.004756856,0.00,Joules,power/energy-ram/,1136667,100.00,,
0.005856851,0.01,Joules,power/energy-pkg/,1100385,100.00,,
0.005856851,0.01,Joules,power/energy-cores/,1100456,100.00,,
0.005856851,0.00,Joules,power/energy-gpu/,1100532,100.00,,
0.005856851,0.00,Joules,power/energy-ram/,1100509,100.00,,
0.006955921,0.01,Joules,power/energy-pkg/,1098805,100.00,,
0.006955921,0.01,Joules,power/energy-cores/,1098823,100.00,,
0.006955921,0.00,Joules,power/energy-gpu/,1098882,100.00,,
0.006955921,0.00,Joules,power/energy-ram/,1099081,100.00,,
0.008093018,0.01,Joules,power/energy-pkg/,1137744,100.00,,
0.008093018,0.01,Joules,power/energy-cores/,1138078,100.00,,
0.008093018,0.00,Joules,power/energy-gpu/,1138152,100.00,,
0.008093018,0.00,Joules,power/energy-ram/,1138080,100.00,,
0.009236428,0.01,Joules,power/energy-pkg/,1143224,100.00,,
0.009236428,0.01,Joules,power/energy-cores/,1142877,100.00,,
0.009236428,0.00,Joules,power/energy-gpu/,1142688,100.00,,
0.009236428,0.00,Joules,power/energy-ram/,1142612,100.00,,
0.010380979,0.01,Joules,power/energy-pkg/,1144000,100.00,,
0.010380979,0.01,Joules,power/energy-cores/,1143890,100.00,,
0.010380979,0.00,Joules,power/energy-gpu/,1143892,100.00,,
0.010380979,0.00,Joules,power/energy-ram/,1143828,100.00,,
0.011516925,0.01,Joules,power/energy-pkg/,1135682,100.00,,
0.011516925,0.01,Joules,power/energy-cores/,1135761,100.00,,
0.011516925,0.00,Joules,power/energy-gpu/,1135702,100.00,,
0.011516925,0.00,Joules,power/energy-ram/,1135765,100.00,,
0.012653032,0.01,Joules,power/energy-pkg/,1136258,100.00,,
0.012653032,0.01,Joules,power/energy-cores/,1136208,100.00,,
0.012653032,0.00,Joules,power/energy-gpu/,1136270,100.00,,
0.012653032,0.00,Joules,power/energy-ram/,1136211,100.00,,
0.013790007,0.01,Joules,power/energy-pkg/,1141657,100.00,,
0.013790007,0.01,Joules,power/energy-cores/,1141350,100.00,,
0.013790007,0.00,Joules,power/energy-gpu/,1141051,100.00,,
0.013790007,0.00,Joules,power/energy-ram/,1140831,100.00,,
0.014861736,0.01,Joules,power/energy-pkg/,1065731,100.00,,
0.014861736,0.01,Joules,power/energy-cores/,1065727,100.00,,
0.014861736,0.00,Joules,power/energy-gpu/,1065719,100.00,,
0.014861736,0.00,Joules,power/energy-ram/,1065707,100.00,,
0.015952213,0.01,Joules,power/energy-pkg/,1089979,100.00,,
0.015952213,0.01,Joules,power/energy-cores/,1089878,100.00,,
0.015952213,0.00,Joules,power/energy-gpu/,1089891,100.00,,
0.015952213,0.00,Joules,power/energy-ram/,1089852,100.00,,
0.017071949,0.01,Joules,power/energy-pkg/,1119457,100.00,,
0.017071949,0.01,Joules,power/energy-cores/,1119575,100.00,,
0.017071949,0.00,Joules,power/energy-gpu/,1119589,100.00,,
0.017071949,0.00,Joules,power/energy-ram/,1119586,100.00,,
0.018206830,0.02,Joules,power/energy-pkg/,1137086,100.00,,
0.018206830,0.01,Joules,power/energy-cores/,1136993,100.00,,
0.018206830,0.00,Joules,power/energy-gpu/,1136993,100.00,,
0.018206830,0.00,Joules,power/energy-ram/,1137014,100.00,,
0.019334839,0.01,Joules,power/energy-pkg/,1126176,100.00,,
0.019334839,0.01,Joules,power/energy-cores/,1126144,100.00,,
0.019334839,0.00,Joules,power/energy-gpu/,1126131,100.00,,
0.019334839,0.00,Joules,power/energy-ram/,1126123,100.00,,
0.020468877,0.01,Joules,power/energy-pkg/,1134185,100.00,,
0.020468877,0.01,Joules,power/energy-cores/,1134229,100.00,,
0.020468877,0.00,Joules,power/energy-gpu/,1134185,100.00,,
0.020468877,0.00,Joules,power/energy-ram/,1134235,100.00,,
0.021604876,0.01,Joules,power/energy-pkg/,1135904,100.00,,
0.021604876,0.01,Joules,power/energy-cores/,1135889,100.00,,
0.021604876,0.00,Joules,power/energy-gpu/,1135944,100.00,,
0.021604876,0.00,Joules,power/energy-ram/,1135919,100.00,,
0.022735477,0.01,Joules,power/energy-pkg/,1130142,100.00,,
0.022735477,0.01,Joules,power/energy-cores/,1130177,100.00,,
0.022735477,0.00,Joules,power/energy-gpu/,1130144,100.00,,
0.022735477,0.00,Joules,power/energy-ram/,1130126,100.00,,
0.023860926,0.01,Joules,power/energy-pkg/,1125761,100.00,,
0.023860926,0.01,Joules,power/energy-cores/,1125709,100.00,,
0.023860926,0.00,Joules,power/energy-gpu/,1125726,100.00,,
0.023860926,0.00,Joules,power/energy-ram/,1125751,100.00,,
0.024950488,0.01,Joules,power/energy-pkg/,1089992,100.00,,
0.024950488,0.01,Joules,power/energy-cores/,1089996,100.00,,
0.024950488,0.00,Joules,power/energy-gpu/,1089999,100.00,,
0.024950488,0.00,Joules,power/energy-ram/,1089968,100.00,,
0.026070200,0.01,Joules,power/energy-pkg/,1119502,100.00,,
0.026070200,0.01,Joules,power/energy-cores/,1119496,100.00,,
0.026070200,0.00,Joules,power/energy-gpu/,1119493,100.00,,
0.026070200,0.00,Joules,power/energy-ram/,1119498,100.00,,
0.027197687,0.02,Joules,power/energy-pkg/,1126955,100.00,,
0.027197687,0.01,Joules,power/energy-cores/,1126995,100.00,,
0.027197687,0.00,Joules,power/energy-gpu/,1127024,100.00,,
0.027197687,0.00,Joules,power/energy-ram/,1127036,100.00,,
0.028324668,0.01,Joules,power/energy-pkg/,1126925,100.00,,
0.028324668,0.01,Joules,power/energy-cores/,1127112,100.00,,
0.028324668,0.00,Joules,power/energy-gpu/,1127104,100.00,,
0.028324668,0.00,Joules,power/energy-ram/,1127076,100.00,,
0.029450951,0.01,Joules,power/energy-pkg/,1126346,100.00,,
0.029450951,0.01,Joules,power/energy-cores/,1126127,100.00,,
0.029450951,0.00,Joules,power/energy-gpu/,1126112,100.00,,
0.029450951,0.00,Joules,power/energy-ram/,1126115,100.00,,
0.030579903,0.01,Joules,power/energy-pkg/,1129112,100.00,,
0.030579903,0.01,Joules,power/energy-cores/,1129108,100.00,,
0.030579903,0.00,Joules,power/energy-gpu/,1129105,100.00,,
0.030579903,0.00,Joules,power/energy-ram/,1129112,100.00,,
0.031706349,0.01,Joules,power/energy-pkg/,1127319,100.00,,
0.031706349,0.01,Joules,power/energy-cores/,1127392,100.00,,
0.031706349,0.00,Joules,power/energy-gpu/,1127445,100.00,,
0.031706349,0.00,Joules,power/energy-ram/,1127511,100.00,,
0.032839183,0.01,Joules,power/energy-pkg/,1132014,100.00,,
0.032839183,0.01,Joules,power/energy-cores/,1131927,100.00,,
0.032839183,0.00,Joules,power/energy-gpu/,1131920,100.00,,
0.032839183,0.00,Joules,power/energy-ram/,1131856,100.00,,
0.033928474,0.01,Joules,power/energy-pkg/,1091757,100.00,,
0.033928474,0.01,Joules,power/energy-cores/,1093063,100.00,,
0.033928474,0.00,Joules,power/energy-gpu/,1093245,100.00,,
0.033928474,0.00,Joules,power/energy-ram/,1096445,100.00,,
0.035024749,0.01,Joules,power/energy-pkg/,1093830,100.00,,
0.035024749,0.01,Joules,power/energy-cores/,1092712,100.00,,
