# started on Mon Apr 20 12:43:00 2026

0.001064393,0.01,Joules,power/energy-pkg/,1097767,100.00,,
0.001064393,0.01,Joules,power/energy-cores/,1095959,100.00,,
0.001064393,0.00,Joules,power/energy-gpu/,1094978,100.00,,
0.001064393,0.00,Joules,power/energy-ram/,1093662,100.00,,
0.002428467,0.01,Joules,power/energy-pkg/,1360879,100.00,,
0.002428467,0.01,Joules,power/energy-cores/,1360970,100.00,,
0.002428467,0.00,Joules,power/energy-gpu/,1360994,100.00,,
0.002428467,0.00,Joules,power/energy-ram/,1361043,100.00,,
0.003559875,0.01,Joules,power/energy-pkg/,1131082,100.00,,
0.003559875,0.01,Joules,power/energy-cores/,1130910,100.00,,
0.003559875,0.00,Joules,power/energy-gpu/,1130794,100.00,,
0.003559875,0.00,Joules,power/energy-ram/,1130700,100.00,,
0.004692708,0.01,Joules,power/energy-pkg/,1132826,100.00,,
0.004692708,0.01,Joules,power/energy-cores/,1132792,100.00,,
0.004692708,0.00,Joules,power/energy-gpu/,1132793,100.00,,
0.004692708,0.00,Joules,power/energy-ram/,1132780,100.00,,
0.005792347,0.01,Joules,power/energy-pkg/,1099570,100.00,,
0.005792347,0.01,Joules,power/energy-cores/,1099691,100.00,,
0.005792347,0.00,Joules,power/energy-gpu/,1099797,100.00,,
0.005792347,0.00,Joules,power/energy-ram/,1099852,100.00,,
0.006887840,0.01,Joules,power/energy-pkg/,1094360,100.00,,
0.006887840,0.01,Joules,power/energy-cores/,1094204,100.00,,
0.006887840,0.00,Joules,power/energy-gpu/,1094112,100.00,,
0.006887840,0.00,Joules,power/energy-ram/,1094073,100.00,,
0.007963223,0.01,Joules,power/energy-pkg/,1077764,100.00,,
0.007963223,0.01,Joules,power/energy-cores/,1077777,100.00,,
0.007963223,0.00,Joules,power/energy-gpu/,1077810,100.00,,
0.007963223,0.00,Joules,power/energy-ram/,1077883,100.00,,
0.009058353,0.01,Joules,power/energy-pkg/,1093700,100.00,,
0.009058353,0.01,Joules,power/energy-cores/,1093673,100.00,,
0.009058353,0.00,Joules,power/energy-gpu/,1093717,100.00,,
0.009058353,0.00,Joules,power/energy-ram/,1093632,100.00,,
0.010182199,0.01,Joules,power/energy-pkg/,1123755,100.00,,
0.010182199,0.01,Joules,power/energy-cores/,1123899,100.00,,
0.010182199,0.00,Joules,power/energy-gpu/,1123799,100.00,,
0.010182199,0.00,Joules,power/energy-ram/,1123784,100.00,,
0.011311296,0.01,Joules,power/energy-pkg/,1129228,100.00,,
0.011311296,0.01,Joules,power/energy-cores/,1129164,100.00,,
0.011311296,0.00,Joules,power/energy-gpu/,1129161,100.00,,
0.011311296,0.00,Joules,power/energy-ram/,1129175,100.00,,
0.012441004,0.01,Joules,power/energy-pkg/,1129695,100.00,,
0.012441004,0.01,Joules,power/energy-cores/,1129648,100.00,,
0.012441004,0.00,Joules,power/energy-gpu/,1129654,100.00,,
0.012441004,0.00,Joules,power/energy-ram/,1129655,100.00,,
0.013571352,0.02,Joules,power/energy-pkg/,1129787,100.00,,
0.013571352,0.01,Joules,power/energy-cores/,1129677,100.00,,
0.013571352,0.00,Joules,power/energy-gpu/,1129574,100.00,,
0.013571352,0.00,Joules,power/energy-ram/,1129462,100.00,,
0.014699460,0.01,Joules,power/energy-pkg/,1127962,100.00,,
0.014699460,0.01,Joules,power/energy-cores/,1127970,100.00,,
0.014699460,0.00,Joules,power/energy-gpu/,1127973,100.00,,
0.014699460,0.00,Joules,power/energy-ram/,1127986,100.00,,
0.015827727,0.01,Joules,power/energy-pkg/,1128268,100.00,,
0.015827727,0.01,Joules,power/energy-cores/,1128242,100.00,,
0.015827727,0.00,Joules,power/energy-gpu/,1128248,100.00,,
0.015827727,0.00,Joules,power/energy-ram/,1128249,100.00,,
0.016968849,0.01,Joules,power/energy-pkg/,1141937,100.00,,
0.016968849,0.01,Joules,power/energy-cores/,1141947,100.00,,
0.016968849,0.00,Joules,power/energy-gpu/,1141942,100.00,,
0.016968849,0.00,Joules,power/energy-ram/,1141908,100.00,,
0.018058442,0.01,Joules,power/energy-pkg/,1088831,100.00,,
0.018058442,0.01,Joules,power/energy-cores/,1088849,100.00,,
0.018058442,0.00,Joules,power/energy-gpu/,1088850,100.00,,
0.018058442,0.00,Joules,power/energy-ram/,1088871,100.00,,
0.019178042,0.01,Joules,power/energy-pkg/,1119621,100.00,,
0.019178042,0.01,Joules,power/energy-cores/,1119635,100.00,,
0.019178042,0.00,Joules,power/energy-gpu/,1119626,100.00,,
0.019178042,0.00,Joules,power/energy-ram/,1119625,100.00,,
0.020306751,0.01,Joules,power/energy-pkg/,1128697,100.00,,
0.020306751,0.01,Joules,power/energy-cores/,1128683,100.00,,
0.020306751,0.00,Joules,power/energy-gpu/,1128701,100.00,,
0.020306751,0.00,Joules,power/energy-ram/,1128722,100.00,,
0.021442081,0.01,Joules,power/energy-pkg/,1135171,100.00,,
0.021442081,0.01,Joules,power/energy-cores/,1135120,100.00,,
0.021442081,0.00,Joules,power/energy-gpu/,1135162,100.00,,
0.021442081,0.00,Joules,power/energy-ram/,1135086,100.00,,
0.022573594,0.01,Joules,power/energy-pkg/,1131602,100.00,,
0.022573594,0.01,Joules,power/energy-cores/,1131633,100.00,,
0.022573594,0.00,Joules,power/energy-gpu/,1131572,100.00,,
0.022573594,0.00,Joules,power/energy-ram/,1131635,100.00,,
0.023699119,0.02,Joules,power/energy-pkg/,1125570,100.00,,
0.023699119,0.01,Joules,power/energy-cores/,1125575,100.00,,
0.023699119,0.00,Joules,power/energy-gpu/,1125574,100.00,,
0.023699119,0.00,Joules,power/energy-ram/,1125581,100.00,,
0.024829269,0.01,Joules,power/energy-pkg/,1130079,100.00,,
0.024829269,0.01,Joules,power/energy-cores/,1130086,100.00,,
0.024829269,0.00,Joules,power/energy-gpu/,1130086,100.00,,
0.024829269,0.00,Joules,power/energy-ram/,1130082,100.00,,
0.025968991,0.01,Joules,power/energy-pkg/,1140533,100.00,,
0.025968991,0.01,Joules,power/energy-cores/,1140527,100.00,,
0.025968991,0.00,Joules,power/energy-gpu/,1140550,100.00,,
0.025968991,0.00,Joules,power/energy-ram/,1140513,100.00,,
0.027058531,0.01,Joules,power/energy-pkg/,1088738,100.00,,
0.027058531,0.01,Joules,power/energy-cores/,1088726,100.00,,
0.027058531,0.00,Joules,power/energy-gpu/,1088725,100.00,,
0.027058531,0.00,Joules,power/energy-ram/,1088719,100.00,,
0.028178742,0.01,Joules,power/energy-pkg/,1120223,100.00,,
0.028178742,0.01,Joules,power/energy-cores/,1120280,100.00,,
0.028178742,0.00,Joules,power/energy-gpu/,1120280,100.00,,
0.028178742,0.00,Joules,power/energy-ram/,1120310,100.00,,
0.029306125,0.01,Joules,power/energy-pkg/,1127436,100.00,,
0.029306125,0.01,Joules,power/energy-cores/,1127404,100.00,,
0.029306125,0.00,Joules,power/energy-gpu/,1127440,100.00,,
0.029306125,0.00,Joules,power/energy-ram/,1127439,100.00,,
0.030427605,0.01,Joules,power/energy-pkg/,1122453,100.00,,
0.030427605,0.01,Joules,power/energy-cores/,1122410,100.00,,
0.030427605,0.00,Joules,power/energy-gpu/,1122483,100.00,,
0.030427605,0.00,Joules,power/energy-ram/,1122491,100.00,,
0.031556307,0.01,Joules,power/energy-pkg/,1127817,100.00,,
0.031556307,0.01,Joules,power/energy-cores/,1127856,100.00,,
0.031556307,0.00,Joules,power/energy-gpu/,1127791,100.00,,
0.031556307,0.00,Joules,power/energy-ram/,1127793,100.00,,
0.032691144,0.02,Joules,power/energy-pkg/,1134721,100.00,,
0.032691144,0.01,Joules,power/energy-cores/,1134712,100.00,,
0.032691144,0.00,Joules,power/energy-gpu/,1134670,100.00,,
0.032691144,0.00,Joules,power/energy-ram/,1134676,100.00,,
0.033817336,0.01,Joules,power/energy-pkg/,1126319,100.00,,
0.033817336,0.01,Joules,power/energy-cores/,1126337,100.00,,
0.033817336,0.00,Joules,power/energy-gpu/,1126321,100.00,,
0.033817336,0.00,Joules,power/energy-ram/,1126339,100.00,,
0.034950596,0.01,Joules,power/energy-pkg/,1133343,100.00,,
0.034950596,0.01,Joules,power/energy-cores/,1133337,100.00,,
0.034950596,0.00,Joules,power/energy-gpu/,1133465,100.00,,
0.034950596,0.00,Joules,power/energy-ram/,1133467,100.00,,
0.036040356,0.01,Joules,power/energy-pkg/,1089669,100.00,,
0.036040356,0.01,Joules,power/energy-cores/,1089742,100.00,,
0.036040356,0.00,Joules,power/energy-gpu/,1089682,100.00,,
0.036040356,0.00,Joules,power/energy-ram/,1089659,100.00,,
0.037168213,0.01,Joules,power/energy-pkg/,1199865,100.00,,
0.037168213,0.01,Joules,power/energy-cores/,1199922,100.00,,
0.037168213,0.00,Joules,power/energy-gpu/,1199960,100.00,,
0.037168213,0.00,Joules,power/energy-ram/,1199958,100.00,,
0.038369081,0.02,Joules,power/energy-pkg/,1396804,100.00,,
0.038369081,0.01,Joules,power/energy-cores/,1396613,100.00,,
0.038369081,0.00,Joules,power/energy-gpu/,1396625,100.00,,
0.038369081,0.00,Joules,power/energy-ram/,1396740,100.00,,
0.039767698,0.03,Joules,power/energy-pkg/,3274545,100.00,,
0.039767698,0.03,Joules,power/energy-cores/,3275266,100.00,,
0.039767698,0.00,Joules,power/energy-gpu/,3275498,100.00,,
0.039767698,0.00,Joules,power/energy-ram/,3275605,100.00,,
0.043061349,0.01,Joules,power/energy-pkg/,1164147,100.00,,
0.043061349,0.01,Joules,power/energy-cores/,1163432,100.00,,
0.043061349,0.00,Joules,power/energy-gpu/,1163533,100.00,,
0.043061349,0.00,Joules,power/energy-ram/,1163492,100.00,,
0.044164894,0.01,Joules,power/energy-pkg/,1101825,100.00,,
0.044164894,0.01,Joules,power/energy-cores/,1101866,100.00,,
0.044164894,0.00,Joules,power/energy-gpu/,1101714,100.00,,
0.044164894,0.00,Joules,power/energy-ram/,1101728,100.00,,
0.045303758,0.01,Joules,power/energy-pkg/,1136347,100.00,,
0.045303758,0.01,Joules,power/energy-cores/,1136393,100.00,,
0.045303758,0.00,Joules,power/energy-gpu/,1136392,100.00,,
0.045303758,0.00,Joules,power/energy-ram/,1136289,100.00,,
0.046436085,0.01,Joules,power/energy-pkg/,1132162,100.00,,
0.046436085,0.01,Joules,power/energy-cores/,1131985,100.00,,
0.046436085,0.00,Joules,power/energy-gpu/,1131795,100.00,,
0.046436085,0.00,Joules,power/energy-ram/,1131808,100.00,,
0.047569455,0.02,Joules,power/energy-pkg/,1136234,100.00,,
0.047569455,0.01,Joules,power/energy-cores/,1136061,100.00,,
0.047569455,0.00,Joules,power/energy-gpu/,1135984,100.00,,
0.047569455,0.00,Joules,power/energy-ram/,1135829,100.00,,
0.048701824,0.01,Joules,power/energy-pkg/,1129589,100.00,,
0.048701824,0.01,Joules,power/energy-cores/,1129652,100.00,,
0.048701824,0.00,Joules,power/energy-gpu/,1129690,100.00,,
0.048701824,0.00,Joules,power/energy-ram/,1129720,100.00,,
0.049831881,0.01,Joules,power/energy-pkg/,1129966,100.00,,
0.049831881,0.01,Joules,power/energy-cores/,1129981,100.00,,
0.049831881,0.00,Joules,power/energy-gpu/,1129963,100.00,,
0.049831881,0.00,Joules,power/energy-ram/,1130002,100.00,,
0.050960997,0.01,Joules,power/energy-pkg/,1131507,100.00,,
0.050960997,0.01,Joules,power/energy-cores/,1131719,100.00,,
0.050960997,0.00,Joules,power/energy-gpu/,1131713,100.00,,
0.050960997,0.00,Joules,power/energy-ram/,1131723,100.00,,
0.052098784,0.01,Joules,power/energy-pkg/,1138036,100.00,,
0.052098784,0.01,Joules,power/energy-cores/,1138008,100.00,,
0.052098784,0.00,Joules,power/energy-gpu/,1138014,100.00,,
0.052098784,0.00,Joules,power/energy-ram/,1137974,100.00,,
0.053239013,0.01,Joules,power/energy-pkg/,1139063,100.00,,
0.053239013,0.01,Joules,power/energy-cores/,1139093,100.00,,
0.053239013,0.00,Joules,power/energy-gpu/,1139204,100.00,,
0.053239013,0.00,Joules,power/energy-ram/,1139210,100.00,,
0.054375348,0.01,Joules,power/energy-pkg/,1136309,100.00,,
0.054375348,0.01,Joules,power/energy-cores/,1136343,100.00,,
0.054375348,0.00,Joules,power/energy-gpu/,1136247,100.00,,
0.054375348,0.00,Joules,power/energy-ram/,1136273,100.00,,
0.055513111,0.01,Joules,power/energy-pkg/,1138762,100.00,,
0.055513111,0.01,Joules,power/energy-cores/,1138878,100.00,,
0.055513111,0.00,Joules,power/energy-gpu/,1138899,100.00,,
0.055513111,0.00,Joules,power/energy-ram/,1138907,100.00,,
0.056655795,0.02,Joules,power/energy-pkg/,1142465,100.00,,
0.056655795,0.01,Joules,power/energy-cores/,1142510,100.00,,
0.056655795,0.00,Joules,power/energy-gpu/,1142482,100.00,,
0.056655795,0.00,Joules,power/energy-ram/,1142478,100.00,,
0.057797329,0.01,Joules,power/energy-pkg/,1142309,100.00,,
0.057797329,0.01,Joules,power/energy-cores/,1142337,100.00,,
0.057797329,0.00,Joules,power/energy-gpu/,1142342,100.00,,
0.057797329,0.00,Joules,power/energy-ram/,1142401,100.00,,
0.058966178,0.01,Joules,power/energy-pkg/,1167576,100.00,,
0.058966178,0.01,Joules,power/energy-cores/,1167447,100.00,,
0.058966178,0.00,Joules,power/energy-gpu/,1167422,100.00,,
0.058966178,0.00,Joules,power/energy-ram/,1167354,100.00,,
0.060110946,0.01,Joules,power/energy-pkg/,1145245,100.00,,
0.060110946,0.01,Joules,power/energy-cores/,1145327,100.00,,
0.060110946,0.00,Joules,power/energy-gpu/,1145342,100.00,,
0.060110946,0.00,Joules,power/energy-ram/,1145283,100.00,,
0.061251866,0.01,Joules,power/energy-pkg/,1140708,100.00,,
0.061251866,0.01,Joules,power/energy-cores/,1140610,100.00,,
0.061251866,0.00,Joules,power/energy-gpu/,1140672,100.00,,
0.061251866,0.00,Joules,power/energy-ram/,1140723,100.00,,
0.062403274,0.01,Joules,power/energy-pkg/,1151270,100.00,,
0.062403274,0.01,Joules,power/energy-cores/,1151340,100.00,,
0.062403274,0.00,Joules,power/energy-gpu/,1151341,100.00,,
0.062403274,0.00,Joules,power/energy-ram/,1151339,100.00,,
0.063545499,0.02,Joules,power/energy-pkg/,1142206,100.00,,
0.063545499,0.01,Joules,power/energy-cores/,1142403,100.00,,
0.063545499,0.00,Joules,power/energy-gpu/,1142295,100.00,,
0.063545499,0.00,Joules,power/energy-ram/,1142341,100.00,,
0.064684601,0.01,Joules,power/energy-pkg/,1137880,100.00,,
0.064684601,0.01,Joules,power/energy-cores/,1137732,100.00,,
0.064684601,0.00,Joules,power/energy-gpu/,1137837,100.00,,
0.064684601,0.00,Joules,power/energy-ram/,1137787,100.00,,
0.065819059,0.01,Joules,power/energy-pkg/,1139550,100.00,,
0.065819059,0.01,Joules,power/energy-cores/,1139183,100.00,,
0.065819059,0.00,Joules,power/energy-gpu/,1139123,100.00,,
0.065819059,0.00,Joules,power/energy-ram/,1139142,100.00,,
0.066951522,0.01,Joules,power/energy-pkg/,1125459,100.00,,
0.066951522,0.01,Joules,power/energy-cores/,1125369,100.00,,
0.066951522,0.00,Joules,power/energy-gpu/,1125352,100.00,,
0.066951522,0.00,Joules,power/energy-ram/,1125316,100.00,,
0.068079289,0.01,Joules,power/energy-pkg/,1128658,100.00,,
0.068079289,0.01,Joules,power/energy-cores/,1128671,100.00,,
0.068079289,0.00,Joules,power/energy-gpu/,1128732,100.00,,
0.068079289,0.00,Joules,power/energy-ram/,1128722,100.00,,
0.069208693,0.01,Joules,power/energy-pkg/,1129120,100.00,,
0.069208693,0.01,Joules,power/energy-cores/,1129143,100.00,,
0.069208693,0.00,Joules,power/energy-gpu/,1129112,100.00,,
0.069208693,0.00,Joules,power/energy-ram/,1129104,100.00,,
0.070337218,0.01,Joules,power/energy-pkg/,1129017,100.00,,
0.070337218,0.01,Joules,power/energy-cores/,1128946,100.00,,
0.070337218,0.00,Joules,power/energy-gpu/,1128985,100.00,,
0.070337218,0.00,Joules,power/energy-ram/,1128984,100.00,,
0.071468504,0.01,Joules,power/energy-pkg/,1130389,100.00,,
0.071468504,0.01,Joules,power/energy-cores/,1130451,100.00,,
0.071468504,0.00,Joules,power/energy-gpu/,1130400,100.00,,
0.071468504,0.00,Joules,power/energy-ram/,1130435,100.00,,
0.072598122,0.02,Joules,power/energy-pkg/,1129475,100.00,,
0.072598122,0.01,Joules,power/energy-cores/,1129482,100.00,,
0.072598122,0.00,Joules,power/energy-gpu/,1129502,100.00,,
0.072598122,0.00,Joules,power/energy-ram/,1129472,100.00,,
0.073733355,0.01,Joules,power/energy-pkg/,1137780,100.00,,
0.073733355,0.01,Joules,power/energy-cores/,1138323,100.00,,
0.073733355,0.00,Joules,power/energy-gpu/,1138292,100.00,,
0.073733355,0.00,Joules,power/energy-ram/,1138289,100.00,,
0.074863721,0.01,Joules,power/energy-pkg/,1127673,100.00,,
0.074863721,0.01,Joules,power/energy-cores/,1127090,100.00,,
0.074863721,0.00,Joules,power/energy-gpu/,1127048,100.00,,
0.074863721,0.00,Joules,power/energy-ram/,1127048,100.00,,
0.075952343,0.03,Joules,power/energy-pkg/,3030997,100.00,,
0.075952343,0.03,Joules,power/energy-cores/,3030941,100.00,,
0.075952343,0.00,Joules,power/energy-gpu/,3030969,100.00,,
0.075952343,0.00,Joules,power/energy-ram/,3030987,100.00,,
0.079024259,0.01,Joules,power/energy-pkg/,1129868,100.00,,
0.079024259,0.01,Joules,power/energy-cores/,1129960,100.00,,
0.079024259,0.00,Joules,power/energy-gpu/,1129951,100.00,,
0.079024259,0.00,Joules,power/energy-ram/,1129950,100.00,,
0.080151922,0.01,Joules,power/energy-pkg/,1127167,100.00,,
0.080151922,0.01,Joules,power/energy-cores/,1127116,100.00,,
0.080151922,0.00,Joules,power/energy-gpu/,1127182,100.00,,
0.080151922,0.00,Joules,power/energy-ram/,1127162,100.00,,
0.081282580,0.01,Joules,power/energy-pkg/,1130686,100.00,,
0.081282580,0.01,Joules,power/energy-cores/,1130667,100.00,,
0.081282580,0.00,Joules,power/energy-gpu/,1130621,100.00,,
0.081282580,0.00,Joules,power/energy-ram/,1130643,100.00,,
0.082408802,0.01,Joules,power/energy-pkg/,1126311,100.00,,
0.082408802,0.01,Joules,power/energy-cores/,1126375,100.00,,
0.082408802,0.00,Joules,power/energy-gpu/,1126415,100.00,,
0.082408802,0.00,Joules,power/energy-ram/,1126412,100.00,,
0.083543033,0.01,Joules,power/energy-pkg/,1134401,100.00,,
0.083543033,0.01,Joules,power/energy-cores/,1134369,100.00,,
0.083543033,0.00,Joules,power/energy-gpu/,1134321,100.00,,
0.083543033,0.00,Joules,power/energy-ram/,1134340,100.00,,
0.084669741,0.02,Joules,power/energy-pkg/,1126587,100.00,,
0.084669741,0.01,Joules,power/energy-cores/,1126649,100.00,,
0.084669741,0.00,Joules,power/energy-gpu/,1126669,100.00,,
0.084669741,0.00,Joules,power/energy-ram/,1126651,100.00,,
0.085798581,0.01,Joules,power/energy-pkg/,1128919,100.00,,
0.085798581,0.01,Joules,power/energy-cores/,1128840,100.00,,
0.085798581,0.00,Joules,power/energy-gpu/,1128848,100.00,,
0.085798581,0.00,Joules,power/energy-ram/,1128821,100.00,,
0.086926973,0.01,Joules,power/energy-pkg/,1128837,100.00,,
0.086926973,0.01,Joules,power/energy-cores/,1128858,100.00,,
0.086926973,0.00,Joules,power/energy-gpu/,1128894,100.00,,
0.086926973,0.00,Joules,power/energy-ram/,1128905,100.00,,
0.088055799,0.01,Joules,power/energy-pkg/,1128398,100.00,,
0.088055799,0.01,Joules,power/energy-cores/,1128400,100.00,,
0.088055799,0.00,Joules,power/energy-gpu/,1128337,100.00,,
0.088055799,0.00,Joules,power/energy-ram/,1128357,100.00,,
0.089182453,0.01,Joules,power/energy-pkg/,1126495,100.00,,
0.089182453,0.01,Joules,power/energy-cores/,1126543,100.00,,
0.089182453,0.00,Joules,power/energy-gpu/,1126529,100.00,,
0.089182453,0.00,Joules,power/energy-ram/,1126544,100.00,,
0.090308182,0.01,Joules,power/energy-pkg/,1125775,100.00,,
0.090308182,0.01,Joules,power/energy-cores/,1125735,100.00,,
0.090308182,0.00,Joules,power/energy-gpu/,1125732,100.00,,
0.090308182,0.00,Joules,power/energy-ram/,1125695,100.00,,
0.091436562,0.01,Joules,power/energy-pkg/,1128478,100.00,,
0.091436562,0.01,Joules,power/energy-cores/,1128443,100.00,,
0.091436562,0.00,Joules,power/energy-gpu/,1128511,100.00,,
0.091436562,0.00,Joules,power/energy-ram/,1128516,100.00,,
0.092564244,0.02,Joules,power/energy-pkg/,1127595,100.00,,
0.092564244,0.01,Joules,power/energy-cores/,1127596,100.00,,
0.092564244,0.00,Joules,power/energy-gpu/,1127578,100.00,,
0.092564244,0.00,Joules,power/energy-ram/,1127592,100.00,,
0.093692305,0.01,Joules,power/energy-pkg/,1128014,100.00,,
0.093692305,0.01,Joules,power/energy-cores/,1128005,100.00,,
0.093692305,0.00,Joules,power/energy-gpu/,1127993,100.00,,
0.093692305,0.00,Joules,power/energy-ram/,1127961,100.00,,
0.094820881,0.01,Joules,power/energy-pkg/,1128591,100.00,,
0.094820881,0.01,Joules,power/energy-cores/,1128642,100.00,,
0.094820881,0.00,Joules,power/energy-gpu/,1128631,100.00,,
0.094820881,0.00,Joules,power/energy-ram/,1128695,100.00,,
0.095951580,0.01,Joules,power/energy-pkg/,1130149,100.00,,
0.095951580,0.01,Joules,power/energy-cores/,1130153,100.00,,
0.095951580,0.00,Joules,power/energy-gpu/,1130167,100.00,,
0.095951580,0.00,Joules,power/energy-ram/,1130154,100.00,,
0.097042425,0.01,Joules,power/energy-pkg/,1083143,100.00,,
0.097042425,0.01,Joules,power/energy-cores/,1083394,100.00,,
0.097042425,0.00,Joules,power/energy-gpu/,1083696,100.00,,
0.097042425,0.00,Joules,power/energy-ram/,1083880,100.00,,
0.098134239,0.01,Joules,power/energy-pkg/,1091229,100.00,,
0.098134239,0.01,Joules,power/energy-cores/,1091236,100.00,,
0.098134239,0.00,Joules,power/energy-gpu/,1091155,100.00,,
0.098134239,0.00,Joules,power/energy-ram/,1091196,100.00,,
0.099224285,0.01,Joules,power/energy-pkg/,1089176,100.00,,
0.099224285,0.01,Joules,power/energy-cores/,1089156,100.00,,
0.099224285,0.00,Joules,power/energy-gpu/,1089152,100.00,,
0.099224285,0.00,Joules,power/energy-ram/,1089131,100.00,,
0.100312890,0.01,Joules,power/energy-pkg/,1088646,100.00,,
0.100312890,0.01,Joules,power/energy-cores/,1088652,100.00,,
0.100312890,0.00,Joules,power/energy-gpu/,1088629,100.00,,
0.100312890,0.00,Joules,power/energy-ram/,1088641,100.00,,
0.101401522,0.01,Joules,power/energy-pkg/,1088793,100.00,,
0.101401522,0.01,Joules,power/energy-cores/,1088801,100.00,,
0.101401522,0.00,Joules,power/energy-gpu/,1088849,100.00,,
0.101401522,0.00,Joules,power/energy-ram/,1088817,100.00,,
