# started on Mon Apr 20 13:19:00 2026

0.001103321,0.01,Joules,power/energy-pkg/,1139148,100.00,,
0.001103321,0.01,Joules,power/energy-cores/,1137047,100.00,,
0.001103321,0.00,Joules,power/energy-gpu/,1136098,100.00,,
0.001103321,0.00,Joules,power/energy-ram/,1134719,100.00,,
0.002492262,0.02,Joules,power/energy-pkg/,1386157,100.00,,
0.002492262,0.01,Joules,power/energy-cores/,1386182,100.00,,
0.002492262,0.00,Joules,power/energy-gpu/,1386295,100.00,,
0.002492262,0.00,Joules,power/energy-ram/,1386331,100.00,,
0.003590042,0.01,Joules,power/energy-pkg/,1097263,100.00,,
0.003590042,0.01,Joules,power/energy-cores/,1097238,100.00,,
0.003590042,0.00,Joules,power/energy-gpu/,1097015,100.00,,
0.003590042,0.00,Joules,power/energy-ram/,1097018,100.00,,
0.004687996,0.01,Joules,power/energy-pkg/,1098309,100.00,,
0.004687996,0.01,Joules,power/energy-cores/,1098296,100.00,,
0.004687996,0.00,Joules,power/energy-gpu/,1098496,100.00,,
0.004687996,0.00,Joules,power/energy-ram/,1098444,100.00,,
0.005787257,0.01,Joules,power/energy-pkg/,1095897,100.00,,
0.005787257,0.01,Joules,power/energy-cores/,1095497,100.00,,
0.005787257,0.00,Joules,power/energy-gpu/,1095304,100.00,,
0.005787257,0.00,Joules,power/energy-ram/,1095219,100.00,,
0.006918558,0.01,Joules,power/energy-pkg/,1134449,100.00,,
0.006918558,0.01,Joules,power/energy-cores/,1134798,100.00,,
0.006918558,0.00,Joules,power/energy-gpu/,1134766,100.00,,
0.006918558,0.00,Joules,power/energy-ram/,1134784,100.00,,
0.008053101,0.01,Joules,power/energy-pkg/,1133969,100.00,,
0.008053101,0.01,Joules,power/energy-cores/,1134033,100.00,,
0.008053101,0.00,Joules,power/energy-gpu/,1134005,100.00,,
0.008053101,0.00,Joules,power/energy-ram/,1134399,100.00,,
0.009190225,0.02,Joules,power/energy-pkg/,1136590,100.00,,
0.009190225,0.01,Joules,power/energy-cores/,1136378,100.00,,
0.009190225,0.00,Joules,power/energy-gpu/,1136367,100.00,,
0.009190225,0.00,Joules,power/energy-ram/,1135945,100.00,,
0.010333866,0.01,Joules,power/energy-pkg/,1143199,100.00,,
0.010333866,0.01,Joules,power/energy-cores/,1143170,100.00,,
0.010333866,0.00,Joules,power/energy-gpu/,1143123,100.00,,
0.010333866,0.00,Joules,power/energy-ram/,1143274,100.00,,
0.011464735,0.01,Joules,power/energy-pkg/,1130633,100.00,,
0.011464735,0.01,Joules,power/energy-cores/,1130614,100.00,,
0.011464735,0.00,Joules,power/energy-gpu/,1130573,100.00,,
0.011464735,0.00,Joules,power/energy-ram/,1130368,100.00,,
0.012523757,0.01,Joules,power/energy-pkg/,1059113,100.00,,
0.012523757,0.01,Joules,power/energy-cores/,1059134,100.00,,
0.012523757,0.00,Joules,power/energy-gpu/,1059120,100.00,,
0.012523757,0.00,Joules,power/energy-ram/,1059315,100.00,,
0.013614897,0.01,Joules,power/energy-pkg/,1091139,100.00,,
0.013614897,0.01,Joules,power/energy-cores/,1091054,100.00,,
0.013614897,0.00,Joules,power/energy-gpu/,1091097,100.00,,
0.013614897,0.00,Joules,power/energy-ram/,1090823,100.00,,
0.014734203,0.01,Joules,power/energy-pkg/,1119004,100.00,,
0.014734203,0.01,Joules,power/energy-cores/,1118944,100.00,,
0.014734203,0.00,Joules,power/energy-gpu/,1118913,100.00,,
0.014734203,0.00,Joules,power/energy-ram/,1119143,100.00,,
0.015860831,0.01,Joules,power/energy-pkg/,1127163,100.00,,
0.015860831,0.01,Joules,power/energy-cores/,1127178,100.00,,
0.015860831,0.00,Joules,power/energy-gpu/,1127206,100.00,,
0.015860831,0.00,Joules,power/energy-ram/,1126926,100.00,,
0.016989114,0.01,Joules,power/energy-pkg/,1127844,100.00,,
0.016989114,0.01,Joules,power/energy-cores/,1127965,100.00,,
0.016989114,0.00,Joules,power/energy-gpu/,1127873,100.00,,
0.016989114,0.00,Joules,power/energy-ram/,1127902,100.00,,
0.018117822,0.01,Joules,power/energy-pkg/,1128539,100.00,,
0.018117822,0.01,Joules,power/energy-cores/,1128454,100.00,,
0.018117822,0.00,Joules,power/energy-gpu/,1128455,100.00,,
0.018117822,0.00,Joules,power/energy-ram/,1128462,100.00,,
0.019246624,0.02,Joules,power/energy-pkg/,1129076,100.00,,
0.019246624,0.01,Joules,power/energy-cores/,1129078,100.00,,
0.019246624,0.00,Joules,power/energy-gpu/,1129081,100.00,,
0.019246624,0.00,Joules,power/energy-ram/,1129092,100.00,,
0.020376505,0.01,Joules,power/energy-pkg/,1129691,100.00,,
0.020376505,0.01,Joules,power/energy-cores/,1129694,100.00,,
0.020376505,0.00,Joules,power/energy-gpu/,1129684,100.00,,
0.020376505,0.00,Joules,power/energy-ram/,1129678,100.00,,
0.021524087,0.01,Joules,power/energy-pkg/,1147775,100.00,,
0.021524087,0.01,Joules,power/energy-cores/,1147799,100.00,,
0.021524087,0.00,Joules,power/energy-gpu/,1147806,100.00,,
0.021524087,0.00,Joules,power/energy-ram/,1147883,100.00,,
0.022612956,0.01,Joules,power/energy-pkg/,1088803,100.00,,
0.022612956,0.01,Joules,power/energy-cores/,1088731,100.00,,
0.022612956,0.00,Joules,power/energy-gpu/,1088772,100.00,,
0.022612956,0.00,Joules,power/energy-ram/,1088734,100.00,,
0.023731743,0.01,Joules,power/energy-pkg/,1118623,100.00,,
0.023731743,0.01,Joules,power/energy-cores/,1118653,100.00,,
0.023731743,0.00,Joules,power/energy-gpu/,1118610,100.00,,
0.023731743,0.00,Joules,power/energy-ram/,1118576,100.00,,
0.024858199,0.01,Joules,power/energy-pkg/,1126569,100.00,,
0.024858199,0.01,Joules,power/energy-cores/,1126506,100.00,,
0.024858199,0.00,Joules,power/energy-gpu/,1126552,100.00,,
0.024858199,0.00,Joules,power/energy-ram/,1126502,100.00,,
0.025986784,0.01,Joules,power/energy-pkg/,1128408,100.00,,
0.025986784,0.01,Joules,power/energy-cores/,1128548,100.00,,
0.025986784,0.00,Joules,power/energy-gpu/,1128507,100.00,,
0.025986784,0.00,Joules,power/energy-ram/,1128549,100.00,,
0.027113312,0.01,Joules,power/energy-pkg/,1126548,100.00,,
0.027113312,0.01,Joules,power/energy-cores/,1126496,100.00,,
0.027113312,0.00,Joules,power/energy-gpu/,1126487,100.00,,
0.027113312,0.00,Joules,power/energy-ram/,1126501,100.00,,
0.028239676,0.02,Joules,power/energy-pkg/,1126406,100.00,,
0.028239676,0.01,Joules,power/energy-cores/,1126398,100.00,,
0.028239676,0.00,Joules,power/energy-gpu/,1126413,100.00,,
0.028239676,0.00,Joules,power/energy-ram/,1126399,100.00,,
0.029368873,0.01,Joules,power/energy-pkg/,1129150,100.00,,
0.029368873,0.01,Joules,power/energy-cores/,1129137,100.00,,
0.029368873,0.00,Joules,power/energy-gpu/,1129126,100.00,,
0.029368873,0.00,Joules,power/energy-ram/,1129124,100.00,,
0.030504319,0.01,Joules,power/energy-pkg/,1135555,100.00,,
0.030504319,0.01,Joules,power/energy-cores/,1135521,100.00,,
0.030504319,0.00,Joules,power/energy-gpu/,1135560,100.00,,
0.030504319,0.00,Joules,power/energy-ram/,1135522,100.00,,
0.031593565,0.01,Joules,power/energy-pkg/,1089942,100.00,,
0.031593565,0.01,Joules,power/energy-cores/,1089981,100.00,,
0.031593565,0.00,Joules,power/energy-gpu/,1090101,100.00,,
0.031593565,0.00,Joules,power/energy-ram/,1090176,100.00,,
0.032685331,0.01,Joules,power/energy-pkg/,1091163,100.00,,
0.032685331,0.01,Joules,power/energy-cores/,1091166,100.00,,
0.032685331,0.00,Joules,power/energy-gpu/,1091015,100.00,,
