# started on Mon Apr 20 13:00:24 2026

0.001100050,0.01,Joules,power/energy-pkg/,1134293,100.00,,
0.001100050,0.01,Joules,power/energy-cores/,1132817,100.00,,
0.001100050,0.00,Joules,power/energy-gpu/,1131973,100.00,,
0.001100050,0.00,Joules,power/energy-ram/,1130729,100.00,,
0.002433972,0.01,Joules,power/energy-pkg/,1326751,100.00,,
0.002433972,0.02,Joules,power/energy-cores/,1326067,100.00,,
0.002433972,0.00,Joules,power/energy-gpu/,1325976,100.00,,
0.002433972,0.00,Joules,power/energy-ram/,1325924,100.00,,
0.003567091,0.01,Joules,power/energy-pkg/,1139510,100.00,,
0.003567091,0.01,Joules,power/energy-cores/,1139500,100.00,,
0.003567091,0.00,Joules,power/energy-gpu/,1139438,100.00,,
0.003567091,0.00,Joules,power/energy-ram/,1139456,100.00,,
0.004700216,0.01,Joules,power/energy-pkg/,1126795,100.00,,
0.004700216,0.01,Joules,power/energy-cores/,1126722,100.00,,
0.004700216,0.00,Joules,power/energy-gpu/,1126721,100.00,,
0.004700216,0.00,Joules,power/energy-ram/,1126710,100.00,,
0.005829104,0.01,Joules,power/energy-pkg/,1128968,100.00,,
0.005829104,0.01,Joules,power/energy-cores/,1129193,100.00,,
0.005829104,0.00,Joules,power/energy-gpu/,1129206,100.00,,
0.005829104,0.00,Joules,power/energy-ram/,1129255,100.00,,
0.006958006,0.01,Joules,power/energy-pkg/,1129461,100.00,,
0.006958006,0.01,Joules,power/energy-cores/,1129329,100.00,,
0.006958006,0.00,Joules,power/energy-gpu/,1129460,100.00,,
0.006958006,0.00,Joules,power/energy-ram/,1129375,100.00,,
0.008089712,0.02,Joules,power/energy-pkg/,1131000,100.00,,
0.008089712,0.01,Joules,power/energy-cores/,1130972,100.00,,
0.008089712,0.00,Joules,power/energy-gpu/,1130904,100.00,,
0.008089712,0.00,Joules,power/energy-ram/,1130935,100.00,,
0.009170529,0.01,Joules,power/energy-pkg/,1080962,100.00,,
0.009170529,0.01,Joules,power/energy-cores/,1080966,100.00,,
0.009170529,0.00,Joules,power/energy-gpu/,1080949,100.00,,
0.009170529,0.00,Joules,power/energy-ram/,1080982,100.00,,
0.010259567,0.01,Joules,power/energy-pkg/,1088829,100.00,,
0.010259567,0.01,Joules,power/energy-cores/,1088736,100.00,,
0.010259567,0.00,Joules,power/energy-gpu/,1088718,100.00,,
0.010259567,0.00,Joules,power/energy-ram/,1088640,100.00,,
0.011377426,0.01,Joules,power/energy-pkg/,1118027,100.00,,
0.011377426,0.01,Joules,power/energy-cores/,1118032,100.00,,
0.011377426,0.00,Joules,power/energy-gpu/,1118035,100.00,,
0.011377426,0.00,Joules,power/energy-ram/,1118039,100.00,,
0.012505373,0.01,Joules,power/energy-pkg/,1127749,100.00,,
0.012505373,0.01,Joules,power/energy-cores/,1127775,100.00,,
0.012505373,0.00,Joules,power/energy-gpu/,1127728,100.00,,
0.012505373,0.00,Joules,power/energy-ram/,1127781,100.00,,
0.013635646,0.01,Joules,power/energy-pkg/,1130269,100.00,,
0.013635646,0.01,Joules,power/energy-cores/,1130211,100.00,,
0.013635646,0.00,Joules,power/energy-gpu/,1130329,100.00,,
0.013635646,0.00,Joules,power/energy-ram/,1130284,100.00,,
0.014765188,0.01,Joules,power/energy-pkg/,1129578,100.00,,
0.014765188,0.01,Joules,power/energy-cores/,1129645,100.00,,
0.014765188,0.00,Joules,power/energy-gpu/,1129537,100.00,,
0.014765188,0.00,Joules,power/energy-ram/,1129576,100.00,,
0.015905037,0.01,Joules,power/energy-pkg/,1139809,100.00,,
0.015905037,0.01,Joules,power/energy-cores/,1139832,100.00,,
0.015905037,0.00,Joules,power/energy-gpu/,1139823,100.00,,
0.015905037,0.00,Joules,power/energy-ram/,1139821,100.00,,
0.017033411,0.02,Joules,power/energy-pkg/,1128368,100.00,,
0.017033411,0.01,Joules,power/energy-cores/,1128356,100.00,,
0.017033411,0.00,Joules,power/energy-gpu/,1128360,100.00,,
0.017033411,0.00,Joules,power/energy-ram/,1128363,100.00,,
0.018170133,0.01,Joules,power/energy-pkg/,1136835,100.00,,
0.018170133,0.01,Joules,power/energy-cores/,1136811,100.00,,
0.018170133,0.00,Joules,power/energy-gpu/,1136862,100.00,,
0.018170133,0.00,Joules,power/energy-ram/,1136871,100.00,,
0.019258740,0.01,Joules,power/energy-pkg/,1088593,100.00,,
0.019258740,0.01,Joules,power/energy-cores/,1088610,100.00,,
0.019258740,0.00,Joules,power/energy-gpu/,1088602,100.00,,
0.019258740,0.00,Joules,power/energy-ram/,1088545,100.00,,
0.020377641,0.01,Joules,power/energy-pkg/,1118825,100.00,,
0.020377641,0.01,Joules,power/energy-cores/,1118831,100.00,,
0.020377641,0.00,Joules,power/energy-gpu/,1118794,100.00,,
0.020377641,0.00,Joules,power/energy-ram/,1118839,100.00,,
0.021515069,0.01,Joules,power/energy-pkg/,1137404,100.00,,
0.021515069,0.01,Joules,power/energy-cores/,1137461,100.00,,
0.021515069,0.00,Joules,power/energy-gpu/,1137513,100.00,,
0.021515069,0.00,Joules,power/energy-ram/,1137523,100.00,,
0.022650933,0.01,Joules,power/energy-pkg/,1135769,100.00,,
0.022650933,0.01,Joules,power/energy-cores/,1135713,100.00,,
0.022650933,0.00,Joules,power/energy-gpu/,1135649,100.00,,
0.022650933,0.00,Joules,power/energy-ram/,1135639,100.00,,
0.023776530,0.01,Joules,power/energy-pkg/,1125640,100.00,,
0.023776530,0.01,Joules,power/energy-cores/,1125621,100.00,,
