# started on Mon Apr 20 12:49:57 2026

0.001151666,0.00,Joules,power/energy-pkg/,1283867,100.00,,
0.001151666,0.00,Joules,power/energy-cores/,1279492,100.00,,
0.001151666,0.00,Joules,power/energy-gpu/,1275959,100.00,,
0.001151666,0.00,Joules,power/energy-ram/,1270957,100.00,,
0.003268204,0.00,Joules,power/energy-pkg/,2104461,100.00,,
0.003268204,0.00,Joules,power/energy-cores/,2104011,100.00,,
0.003268204,0.00,Joules,power/energy-gpu/,2103920,100.00,,
0.003268204,0.00,Joules,power/energy-ram/,2103783,100.00,,
0.004509403,0.00,Joules,power/energy-pkg/,1240789,100.00,,
0.004509403,0.00,Joules,power/energy-cores/,1240778,100.00,,
0.004509403,0.00,Joules,power/energy-gpu/,1240911,100.00,,
0.004509403,0.00,Joules,power/energy-ram/,1241059,100.00,,
0.005789778,0.00,Joules,power/energy-pkg/,1280470,100.00,,
0.005789778,0.00,Joules,power/energy-cores/,1280754,100.00,,
0.005789778,0.00,Joules,power/energy-gpu/,1280633,100.00,,
0.005789778,0.00,Joules,power/energy-ram/,1280499,100.00,,
0.007032062,0.01,Joules,power/energy-pkg/,1210764,100.00,,
0.007032062,0.01,Joules,power/energy-cores/,1204463,100.00,,
0.007032062,0.00,Joules,power/energy-gpu/,1199999,100.00,,
0.007032062,0.00,Joules,power/energy-ram/,1195792,100.00,,
0.008167208,0.01,Joules,power/energy-pkg/,1135179,100.00,,
0.008167208,0.01,Joules,power/energy-cores/,1135131,100.00,,
0.008167208,0.00,Joules,power/energy-gpu/,1135144,100.00,,
0.008167208,0.00,Joules,power/energy-ram/,1135119,100.00,,
0.009293090,0.01,Joules,power/energy-pkg/,1125812,100.00,,
0.009293090,0.01,Joules,power/energy-cores/,1125788,100.00,,
0.009293090,0.00,Joules,power/energy-gpu/,1125782,100.00,,
0.009293090,0.00,Joules,power/energy-ram/,1125808,100.00,,
0.010417310,0.01,Joules,power/energy-pkg/,1124820,100.00,,
0.010417310,0.01,Joules,power/energy-cores/,1124963,100.00,,
0.010417310,0.00,Joules,power/energy-gpu/,1124999,100.00,,
0.010417310,0.00,Joules,power/energy-ram/,1125094,100.00,,
0.011509109,0.01,Joules,power/energy-pkg/,1092437,100.00,,
0.011509109,0.02,Joules,power/energy-cores/,1092368,100.00,,
0.011509109,0.00,Joules,power/energy-gpu/,1093843,100.00,,
0.011509109,0.00,Joules,power/energy-ram/,1095706,100.00,,
0.012614229,0.02,Joules,power/energy-pkg/,1104218,100.00,,
0.012614229,0.01,Joules,power/energy-cores/,1104355,100.00,,
0.012614229,0.00,Joules,power/energy-gpu/,1102956,100.00,,
0.012614229,0.00,Joules,power/energy-ram/,1101042,100.00,,
0.013736651,0.01,Joules,power/energy-pkg/,1120185,100.00,,
0.013736651,0.01,Joules,power/energy-cores/,1119723,100.00,,
0.013736651,0.00,Joules,power/energy-gpu/,1119650,100.00,,
0.013736651,0.00,Joules,power/energy-ram/,1119561,100.00,,
0.014856838,0.02,Joules,power/energy-pkg/,1122105,100.00,,
0.014856838,0.01,Joules,power/energy-cores/,1122282,100.00,,
0.014856838,0.00,Joules,power/energy-gpu/,1122299,100.00,,
0.014856838,0.00,Joules,power/energy-ram/,1122311,100.00,,
0.015981953,0.01,Joules,power/energy-pkg/,1125109,100.00,,
0.015981953,0.01,Joules,power/energy-cores/,1125205,100.00,,
0.015981953,0.00,Joules,power/energy-gpu/,1125210,100.00,,
0.015981953,0.00,Joules,power/energy-ram/,1125248,100.00,,
0.017116965,0.01,Joules,power/energy-pkg/,1134926,100.00,,
0.017116965,0.01,Joules,power/energy-cores/,1134836,100.00,,
0.017116965,0.00,Joules,power/energy-gpu/,1134828,100.00,,
0.017116965,0.00,Joules,power/energy-ram/,1134786,100.00,,
0.018242112,0.01,Joules,power/energy-pkg/,1125234,100.00,,
0.018242112,0.01,Joules,power/energy-cores/,1125285,100.00,,
0.018242112,0.00,Joules,power/energy-gpu/,1125291,100.00,,
0.018242112,0.00,Joules,power/energy-ram/,1125296,100.00,,
0.019368658,0.01,Joules,power/energy-pkg/,1126466,100.00,,
0.019368658,0.01,Joules,power/energy-cores/,1126518,100.00,,
0.019368658,0.00,Joules,power/energy-gpu/,1126461,100.00,,
0.019368658,0.00,Joules,power/energy-ram/,1126491,100.00,,
0.020457437,0.01,Joules,power/energy-pkg/,1088706,100.00,,
0.020457437,0.01,Joules,power/energy-cores/,1088642,100.00,,
0.020457437,0.00,Joules,power/energy-gpu/,1088697,100.00,,
0.020457437,0.00,Joules,power/energy-ram/,1088664,100.00,,
0.021546212,0.01,Joules,power/energy-pkg/,1089097,100.00,,
0.021546212,0.01,Joules,power/energy-cores/,1089093,100.00,,
0.021546212,0.00,Joules,power/energy-gpu/,1089117,100.00,,
0.021546212,0.00,Joules,power/energy-ram/,1089144,100.00,,
0.022676078,0.01,Joules,power/energy-pkg/,1129673,100.00,,
