# started on Mon Apr 20 13:06:47 2026

0.001103525,0.01,Joules,power/energy-pkg/,1156503,100.00,,
0.001103525,0.01,Joules,power/energy-cores/,1155450,100.00,,
0.001103525,0.00,Joules,power/energy-gpu/,1154529,100.00,,
0.001103525,0.00,Joules,power/energy-ram/,1153127,100.00,,
0.002488337,0.02,Joules,power/energy-pkg/,1381218,100.00,,
0.002488337,0.01,Joules,power/energy-cores/,1380744,100.00,,
0.002488337,0.00,Joules,power/energy-gpu/,1380774,100.00,,
0.002488337,0.00,Joules,power/energy-ram/,1380809,100.00,,
0.003627512,0.01,Joules,power/energy-pkg/,1138974,100.00,,
0.003627512,0.01,Joules,power/energy-cores/,1138790,100.00,,
0.003627512,0.00,Joules,power/energy-gpu/,1138588,100.00,,
0.003627512,0.00,Joules,power/energy-ram/,1138520,100.00,,
0.004776187,0.01,Joules,power/energy-pkg/,1148765,100.00,,
0.004776187,0.01,Joules,power/energy-cores/,1148690,100.00,,
0.004776187,0.00,Joules,power/energy-gpu/,1148825,100.00,,
0.004776187,0.00,Joules,power/energy-ram/,1148801,100.00,,
0.005872219,0.01,Joules,power/energy-pkg/,1095118,100.00,,
0.005872219,0.01,Joules,power/energy-cores/,1095103,100.00,,
0.005872219,0.00,Joules,power/energy-gpu/,1094965,100.00,,
0.005872219,0.00,Joules,power/energy-ram/,1094852,100.00,,
0.006966906,0.01,Joules,power/energy-pkg/,1095470,100.00,,
0.006966906,0.01,Joules,power/energy-cores/,1095745,100.00,,
0.006966906,0.00,Joules,power/energy-gpu/,1095869,100.00,,
0.006966906,0.00,Joules,power/energy-ram/,1095980,100.00,,
0.008096756,0.01,Joules,power/energy-pkg/,1129961,100.00,,
0.008096756,0.01,Joules,power/energy-cores/,1129760,100.00,,
0.008096756,0.00,Joules,power/energy-gpu/,1129702,100.00,,
0.008096756,0.00,Joules,power/energy-ram/,1129675,100.00,,
0.009232520,0.01,Joules,power/energy-pkg/,1135093,100.00,,
0.009232520,0.01,Joules,power/energy-cores/,1134936,100.00,,
0.009232520,0.00,Joules,power/energy-gpu/,1134804,100.00,,
0.009232520,0.00,Joules,power/energy-ram/,1134789,100.00,,
0.010372215,0.01,Joules,power/energy-pkg/,1138887,100.00,,
0.010372215,0.01,Joules,power/energy-cores/,1138790,100.00,,
0.010372215,0.00,Joules,power/energy-gpu/,1138718,100.00,,
0.010372215,0.00,Joules,power/energy-ram/,1138635,100.00,,
0.011500318,0.01,Joules,power/energy-pkg/,1128198,100.00,,
0.011500318,0.01,Joules,power/energy-cores/,1128203,100.00,,
0.011500318,0.00,Joules,power/energy-gpu/,1128202,100.00,,
0.011500318,0.00,Joules,power/energy-ram/,1128193,100.00,,
0.012631165,0.01,Joules,power/energy-pkg/,1130950,100.00,,
0.012631165,0.01,Joules,power/energy-cores/,1130869,100.00,,
0.012631165,0.00,Joules,power/energy-gpu/,1130894,100.00,,
0.012631165,0.00,Joules,power/energy-ram/,1130844,100.00,,
0.013759020,0.01,Joules,power/energy-pkg/,1132747,100.00,,
0.013759020,0.01,Joules,power/energy-cores/,1132783,100.00,,
0.013759020,0.00,Joules,power/energy-gpu/,1132740,100.00,,
0.013759020,0.00,Joules,power/energy-ram/,1132781,100.00,,
0.014829789,0.01,Joules,power/energy-pkg/,1065422,100.00,,
0.014829789,0.01,Joules,power/energy-cores/,1065318,100.00,,
0.014829789,0.00,Joules,power/energy-gpu/,1065341,100.00,,
0.014829789,0.00,Joules,power/energy-ram/,1065279,100.00,,
0.015919366,0.01,Joules,power/energy-pkg/,1089614,100.00,,
0.015919366,0.01,Joules,power/energy-cores/,1089661,100.00,,
0.015919366,0.00,Joules,power/energy-gpu/,1089582,100.00,,
0.015919366,0.00,Joules,power/energy-ram/,1089595,100.00,,
0.017037275,0.01,Joules,power/energy-pkg/,1117789,100.00,,
0.017037275,0.01,Joules,power/energy-cores/,1117798,100.00,,
0.017037275,0.00,Joules,power/energy-gpu/,1117828,100.00,,
0.017037275,0.00,Joules,power/energy-ram/,1117857,100.00,,
0.018167185,0.02,Joules,power/energy-pkg/,1129940,100.00,,
0.018167185,0.01,Joules,power/energy-cores/,1129888,100.00,,
0.018167185,0.00,Joules,power/energy-gpu/,1129858,100.00,,
0.018167185,0.00,Joules,power/energy-ram/,1129821,100.00,,
0.019294201,0.01,Joules,power/energy-pkg/,1126925,100.00,,
0.019294201,0.01,Joules,power/energy-cores/,1126961,100.00,,
0.019294201,0.00,Joules,power/energy-gpu/,1126986,100.00,,
0.019294201,0.00,Joules,power/energy-ram/,1126989,100.00,,
0.020420828,0.01,Joules,power/energy-pkg/,1126628,100.00,,
0.020420828,0.01,Joules,power/energy-cores/,1126622,100.00,,
0.020420828,0.00,Joules,power/energy-gpu/,1126609,100.00,,
0.020420828,0.00,Joules,power/energy-ram/,1126612,100.00,,
0.021558864,0.01,Joules,power/energy-pkg/,1138001,100.00,,
0.021558864,0.01,Joules,power/energy-cores/,1138008,100.00,,
0.021558864,0.00,Joules,power/energy-gpu/,1137993,100.00,,
0.021558864,0.00,Joules,power/energy-ram/,1137979,100.00,,
0.022684197,0.01,Joules,power/energy-pkg/,1125301,100.00,,
0.022684197,0.01,Joules,power/energy-cores/,1125278,100.00,,
0.022684197,0.00,Joules,power/energy-gpu/,1125289,100.00,,
0.022684197,0.00,Joules,power/energy-ram/,1125352,100.00,,
0.023817895,0.01,Joules,power/energy-pkg/,1133930,100.00,,
0.023817895,0.01,Joules,power/energy-cores/,1133969,100.00,,
0.023817895,0.00,Joules,power/energy-gpu/,1133991,100.00,,
0.023817895,0.00,Joules,power/energy-ram/,1133942,100.00,,
0.024907250,0.01,Joules,power/energy-pkg/,1089309,100.00,,
0.024907250,0.01,Joules,power/energy-cores/,1089233,100.00,,
0.024907250,0.00,Joules,power/energy-gpu/,1089238,100.00,,
0.024907250,0.00,Joules,power/energy-ram/,1089187,100.00,,
0.026027362,0.01,Joules,power/energy-pkg/,1119941,100.00,,
0.026027362,0.01,Joules,power/energy-cores/,1119946,100.00,,
0.026027362,0.00,Joules,power/energy-gpu/,1119934,100.00,,
0.026027362,0.00,Joules,power/energy-ram/,1119934,100.00,,
0.027152431,0.02,Joules,power/energy-pkg/,1125136,100.00,,
0.027152431,0.01,Joules,power/energy-cores/,1125207,100.00,,
0.027152431,0.00,Joules,power/energy-gpu/,1125194,100.00,,
0.027152431,0.00,Joules,power/energy-ram/,1125237,100.00,,
0.028279272,0.01,Joules,power/energy-pkg/,1126749,100.00,,
0.028279272,0.01,Joules,power/energy-cores/,1126713,100.00,,
0.028279272,0.00,Joules,power/energy-gpu/,1126711,100.00,,
0.028279272,0.00,Joules,power/energy-ram/,1126760,100.00,,
0.029406351,0.01,Joules,power/energy-pkg/,1127184,100.00,,
0.029406351,0.01,Joules,power/energy-cores/,1127210,100.00,,
0.029406351,0.00,Joules,power/energy-gpu/,1127194,100.00,,
