# started on Mon Apr 20 13:20:33 2026

0.027230379,0.00,Joules,power/energy-gpu/,1131492,100.00,,
0.027230379,0.00,Joules,power/energy-ram/,1131555,100.00,,
0.028361084,0.01,Joules,power/energy-pkg/,1130231,100.00,,
0.028361084,0.01,Joules,power/energy-cores/,1130228,100.00,,
0.028361084,0.00,Joules,power/energy-gpu/,1130248,100.00,,
0.028361084,0.00,Joules,power/energy-ram/,1130244,100.00,,
0.029449111,0.01,Joules,power/energy-pkg/,1088139,100.00,,
0.029449111,0.01,Joules,power/energy-cores/,1088149,100.00,,
0.029449111,0.00,Joules,power/energy-gpu/,1088139,100.00,,
0.029449111,0.00,Joules,power/energy-ram/,1088131,100.00,,
0.030567860,0.01,Joules,power/energy-pkg/,1118614,100.00,,
0.030567860,0.01,Joules,power/energy-cores/,1118588,100.00,,
0.030567860,0.00,Joules,power/energy-gpu/,1118630,100.00,,
0.030567860,0.00,Joules,power/energy-ram/,1118580,100.00,,
0.031696032,0.01,Joules,power/energy-pkg/,1128202,100.00,,
0.031696032,0.01,Joules,power/energy-cores/,1128229,100.00,,
0.031696032,0.00,Joules,power/energy-gpu/,1128178,100.00,,
0.031696032,0.00,Joules,power/energy-ram/,1128233,100.00,,
0.032821752,0.02,Joules,power/energy-pkg/,1125727,100.00,,
0.032821752,0.01,Joules,power/energy-cores/,1125809,100.00,,
0.032821752,0.00,Joules,power/energy-gpu/,1125808,100.00,,
0.032821752,0.00,Joules,power/energy-ram/,1125803,100.00,,
0.033949753,0.01,Joules,power/energy-pkg/,1128272,100.00,,
0.033949753,0.02,Joules,power/energy-cores/,1128166,100.00,,
0.033949753,0.00,Joules,power/energy-gpu/,1128230,100.00,,
0.033949753,0.00,Joules,power/energy-ram/,1128189,100.00,,
0.035078213,0.01,Joules,power/energy-pkg/,1128263,100.00,,
0.035078213,0.01,Joules,power/energy-cores/,1128321,100.00,,
0.035078213,0.00,Joules,power/energy-gpu/,1128270,100.00,,
0.035078213,0.00,Joules,power/energy-ram/,1128313,100.00,,
0.036203685,0.01,Joules,power/energy-pkg/,1125619,100.00,,
0.036203685,0.01,Joules,power/energy-cores/,1125645,100.00,,
0.036203685,0.00,Joules,power/energy-gpu/,1125637,100.00,,
0.036203685,0.00,Joules,power/energy-ram/,1125638,100.00,,
0.037332872,0.01,Joules,power/energy-pkg/,1128993,100.00,,
0.037332872,0.01,Joules,power/energy-cores/,1128897,100.00,,
0.037332872,0.00,Joules,power/energy-gpu/,1128938,100.00,,
0.037332872,0.00,Joules,power/energy-ram/,1128895,100.00,,
0.038428104,0.01,Joules,power/energy-pkg/,1095527,100.00,,
0.038428104,0.01,Joules,power/energy-cores/,1095565,100.00,,
0.038428104,0.00,Joules,power/energy-gpu/,1095578,100.00,,
0.038428104,0.00,Joules,power/energy-ram/,1095628,100.00,,
0.039517373,0.01,Joules,power/energy-pkg/,1089312,100.00,,
0.039517373,0.01,Joules,power/energy-cores/,1089372,100.00,,
0.039517373,0.00,Joules,power/energy-gpu/,1089389,100.00,,
0.039517373,0.00,Joules,power/energy-ram/,1089394,100.00,,
0.040657859,0.02,Joules,power/energy-pkg/,1755662,100.00,,
0.040657859,0.02,Joules,power/energy-cores/,1755980,100.00,,
0.040657859,0.00,Joules,power/energy-gpu/,1756072,100.00,,
0.040657859,0.00,Joules,power/energy-ram/,1756210,100.00,,
0.042412148,0.03,Joules,power/energy-pkg/,3026213,100.00,,
0.042412148,0.03,Joules,power/energy-cores/,3026036,100.00,,
0.042412148,0.00,Joules,power/energy-gpu/,3026044,100.00,,
0.042412148,0.00,Joules,power/energy-ram/,3026238,100.00,,
0.045444343,0.01,Joules,power/energy-pkg/,1156148,100.00,,
0.045444343,0.01,Joules,power/energy-cores/,1155774,100.00,,
0.045444343,0.00,Joules,power/energy-gpu/,1155709,100.00,,
0.045444343,0.00,Joules,power/energy-ram/,1155431,100.00,,
0.046576572,0.01,Joules,power/energy-pkg/,1130585,100.00,,
0.046576572,0.01,Joules,power/energy-cores/,1130521,100.00,,
0.046576572,0.00,Joules,power/energy-gpu/,1130547,100.00,,
0.046576572,0.00,Joules,power/energy-ram/,1130502,100.00,,
0.047707439,0.01,Joules,power/energy-pkg/,1130589,100.00,,
0.047707439,0.01,Joules,power/energy-cores/,1130625,100.00,,
0.047707439,0.00,Joules,power/energy-gpu/,1130500,100.00,,
0.047707439,0.00,Joules,power/energy-ram/,1130493,100.00,,
0.048835449,0.02,Joules,power/energy-pkg/,1128201,100.00,,
0.048835449,0.01,Joules,power/energy-cores/,1128187,100.00,,
0.048835449,0.00,Joules,power/energy-gpu/,1128218,100.00,,
0.048835449,0.00,Joules,power/energy-ram/,1128194,100.00,,
0.049967714,0.01,Joules,power/energy-pkg/,1132054,100.00,,
0.049967714,0.01,Joules,power/energy-cores/,1132016,100.00,,
0.049967714,0.00,Joules,power/energy-gpu/,1132088,100.00,,
0.049967714,0.00,Joules,power/energy-ram/,1132100,100.00,,
0.051096467,0.01,Joules,power/energy-pkg/,1128617,100.00,,
0.051096467,0.01,Joules,power/energy-cores/,1128672,100.00,,
0.051096467,0.00,Joules,power/energy-gpu/,1128600,100.00,,
0.051096467,0.00,Joules,power/energy-ram/,1128557,100.00,,
0.052228882,0.01,Joules,power/energy-pkg/,1132753,100.00,,
0.052228882,0.01,Joules,power/energy-cores/,1132739,100.00,,
0.052228882,0.00,Joules,power/energy-gpu/,1132781,100.00,,
0.052228882,0.00,Joules,power/energy-ram/,1132831,100.00,,
0.053355168,0.01,Joules,power/energy-pkg/,1125554,100.00,,
0.053355168,0.01,Joules,power/energy-cores/,1125493,100.00,,
0.053355168,0.00,Joules,power/energy-gpu/,1125493,100.00,,
0.053355168,0.00,Joules,power/energy-ram/,1125444,100.00,,
0.054486145,0.01,Joules,power/energy-pkg/,1131347,100.00,,
0.054486145,0.01,Joules,power/energy-cores/,1131397,100.00,,
0.054486145,0.00,Joules,power/energy-gpu/,1131359,100.00,,
0.054486145,0.00,Joules,power/energy-ram/,1131458,100.00,,
0.055613664,0.01,Joules,power/energy-pkg/,1127695,100.00,,
0.055613664,0.01,Joules,power/energy-cores/,1127665,100.00,,
0.055613664,0.00,Joules,power/energy-gpu/,1127717,100.00,,
0.055613664,0.00,Joules,power/energy-ram/,1127669,100.00,,
0.056744341,0.02,Joules,power/energy-pkg/,1130837,100.00,,
0.056744341,0.01,Joules,power/energy-cores/,1130793,100.00,,
0.056744341,0.00,Joules,power/energy-gpu/,1130735,100.00,,
0.056744341,0.00,Joules,power/energy-ram/,1130725,100.00,,
0.057880658,0.01,Joules,power/energy-pkg/,1136163,100.00,,
0.057880658,0.01,Joules,power/energy-cores/,1136255,100.00,,
0.057880658,0.00,Joules,power/energy-gpu/,1136236,100.00,,
0.057880658,0.00,Joules,power/energy-ram/,1136278,100.00,,
0.059013200,0.01,Joules,power/energy-pkg/,1132384,100.00,,
0.059013200,0.01,Joules,power/energy-cores/,1132325,100.00,,
0.059013200,0.00,Joules,power/energy-gpu/,1132369,100.00,,
0.059013200,0.00,Joules,power/energy-ram/,1132308,100.00,,
0.060140893,0.01,Joules,power/energy-pkg/,1127988,100.00,,
0.060140893,0.01,Joules,power/energy-cores/,1127993,100.00,,
0.060140893,0.00,Joules,power/energy-gpu/,1127970,100.00,,
0.060140893,0.00,Joules,power/energy-ram/,1128010,100.00,,
0.061269425,0.01,Joules,power/energy-pkg/,1127861,100.00,,
0.061269425,0.01,Joules,power/energy-cores/,1127893,100.00,,
0.061269425,0.00,Joules,power/energy-gpu/,1127853,100.00,,
0.061269425,0.00,Joules,power/energy-ram/,1127889,100.00,,
0.062372163,0.01,Joules,power/energy-pkg/,1094725,100.00,,
0.062372163,0.01,Joules,power/energy-cores/,1097403,100.00,,
0.062372163,0.00,Joules,power/energy-gpu/,1099759,100.00,,
0.062372163,0.00,Joules,power/energy-ram/,1100106,100.00,,
0.063471819,0.01,Joules,power/energy-pkg/,1098325,100.00,,
0.063471819,0.01,Joules,power/energy-cores/,1096025,100.00,,
0.063471819,0.00,Joules,power/energy-gpu/,1093938,100.00,,
0.063471819,0.00,Joules,power/energy-ram/,1093750,100.00,,
0.064563112,0.01,Joules,power/energy-pkg/,1091532,100.00,,
0.064563112,0.01,Joules,power/energy-cores/,1091550,100.00,,
0.064563112,0.00,Joules,power/energy-gpu/,1091635,100.00,,
0.064563112,0.00,Joules,power/energy-ram/,1091746,100.00,,
0.065656169,0.01,Joules,power/energy-pkg/,1093111,100.00,,
0.065656169,0.01,Joules,power/energy-cores/,1092876,100.00,,
0.065656169,0.00,Joules,power/energy-gpu/,1092796,100.00,,
0.065656169,0.00,Joules,power/energy-ram/,1092704,100.00,,
0.066747528,0.02,Joules,power/energy-pkg/,1091756,100.00,,
0.066747528,0.01,Joules,power/energy-cores/,1091794,100.00,,
0.066747528,0.00,Joules,power/energy-gpu/,1091770,100.00,,
0.066747528,0.00,Joules,power/energy-ram/,1091754,100.00,,
0.067839301,0.01,Joules,power/energy-pkg/,1091057,100.00,,
0.067839301,0.01,Joules,power/energy-cores/,1091094,100.00,,
0.067839301,0.00,Joules,power/energy-gpu/,1091167,100.00,,
0.067839301,0.00,Joules,power/energy-ram/,1091174,100.00,,
0.068931364,0.01,Joules,power/energy-pkg/,1092170,100.00,,
0.068931364,0.01,Joules,power/energy-cores/,1092206,100.00,,
0.068931364,0.00,Joules,power/energy-gpu/,1092190,100.00,,
0.068931364,0.00,Joules,power/energy-ram/,1092255,100.00,,
0.070023114,0.01,Joules,power/energy-pkg/,1091636,100.00,,
0.070023114,0.01,Joules,power/energy-cores/,1091841,100.00,,
0.070023114,0.00,Joules,power/energy-gpu/,1091986,100.00,,
0.070023114,0.00,Joules,power/energy-ram/,1091964,100.00,,
0.071115903,0.01,Joules,power/energy-pkg/,1092853,100.00,,
0.071115903,0.01,Joules,power/energy-cores/,1092621,100.00,,
0.071115903,0.00,Joules,power/energy-gpu/,1092423,100.00,,
0.071115903,0.00,Joules,power/energy-ram/,1092380,100.00,,
0.072215447,0.01,Joules,power/energy-pkg/,1099593,100.00,,
0.072215447,0.01,Joules,power/energy-cores/,1099562,100.00,,
0.072215447,0.00,Joules,power/energy-gpu/,1099573,100.00,,
0.072215447,0.00,Joules,power/energy-ram/,1099571,100.00,,
0.073304903,0.01,Joules,power/energy-pkg/,1089421,100.00,,
0.073304903,0.01,Joules,power/energy-cores/,1089405,100.00,,
0.073304903,0.00,Joules,power/energy-gpu/,1089372,100.00,,
0.073304903,0.00,Joules,power/energy-ram/,1089375,100.00,,
0.074394451,0.01,Joules,power/energy-pkg/,1089426,100.00,,
0.074394451,0.01,Joules,power/energy-cores/,1089387,100.00,,
0.074394451,0.00,Joules,power/energy-gpu/,1089468,100.00,,
0.074394451,0.00,Joules,power/energy-ram/,1089435,100.00,,
0.075484417,0.01,Joules,power/energy-pkg/,1090079,100.00,,
0.075484417,0.01,Joules,power/energy-cores/,1090278,100.00,,
0.075484417,0.00,Joules,power/energy-gpu/,1090252,100.00,,
0.075484417,0.00,Joules,power/energy-ram/,1090256,100.00,,
0.076575263,0.01,Joules,power/energy-pkg/,1091274,100.00,,
0.076575263,0.01,Joules,power/energy-cores/,1091108,100.00,,
0.076575263,0.00,Joules,power/energy-gpu/,1091093,100.00,,
0.076575263,0.00,Joules,power/energy-ram/,1091137,100.00,,
0.077668561,0.01,Joules,power/energy-pkg/,1093029,100.00,,
0.077668561,0.01,Joules,power/energy-cores/,1093253,100.00,,
0.077668561,0.00,Joules,power/energy-gpu/,1093256,100.00,,
0.077668561,0.00,Joules,power/energy-ram/,1093235,100.00,,
0.078759593,0.02,Joules,power/energy-pkg/,1090790,100.00,,
0.078759593,0.01,Joules,power/energy-cores/,1090568,100.00,,
0.078759593,0.00,Joules,power/energy-gpu/,1090594,100.00,,
0.078759593,0.00,Joules,power/energy-ram/,1090607,100.00,,
0.079850535,0.01,Joules,power/energy-pkg/,1091372,100.00,,
0.079850535,0.01,Joules,power/energy-cores/,1091393,100.00,,
0.079850535,0.00,Joules,power/energy-gpu/,1091379,100.00,,
0.079850535,0.00,Joules,power/energy-ram/,1091361,100.00,,
0.080959345,0.01,Joules,power/energy-pkg/,1108402,100.00,,
0.080959345,0.01,Joules,power/energy-cores/,1108435,100.00,,
0.080959345,0.00,Joules,power/energy-gpu/,1108444,100.00,,
0.080959345,0.00,Joules,power/energy-ram/,1108453,100.00,,
0.082050728,0.01,Joules,power/energy-pkg/,1091233,100.00,,
0.082050728,0.01,Joules,power/energy-cores/,1091196,100.00,,
0.082050728,0.00,Joules,power/energy-gpu/,1091149,100.00,,
0.082050728,0.00,Joules,power/energy-ram/,1091354,100.00,,
0.083141422,0.01,Joules,power/energy-pkg/,1091320,100.00,,
0.083141422,0.01,Joules,power/energy-cores/,1091354,100.00,,
0.083141422,0.00,Joules,power/energy-gpu/,1091389,100.00,,
0.083141422,0.00,Joules,power/energy-ram/,1091164,100.00,,
0.084233244,0.01,Joules,power/energy-pkg/,1091261,100.00,,
0.084233244,0.01,Joules,power/energy-cores/,1091227,100.00,,
0.084233244,0.00,Joules,power/energy-gpu/,1091234,100.00,,
0.084233244,0.00,Joules,power/energy-ram/,1091243,100.00,,
0.085304951,0.01,Joules,power/energy-pkg/,1072174,100.00,,
0.085304951,0.01,Joules,power/energy-cores/,1072173,100.00,,
0.085304951,0.00,Joules,power/energy-gpu/,1072158,100.00,,
0.085304951,0.00,Joules,power/energy-ram/,1072170,100.00,,
0.086395712,0.01,Joules,power/energy-pkg/,1090368,100.00,,
0.086395712,0.01,Joules,power/energy-cores/,1090617,100.00,,
0.086395712,0.00,Joules,power/energy-gpu/,1090631,100.00,,
0.086395712,0.00,Joules,power/energy-ram/,1090599,100.00,,
0.087490029,0.01,Joules,power/energy-pkg/,1094124,100.00,,
0.087490029,0.01,Joules,power/energy-cores/,1093805,100.00,,
0.087490029,0.00,Joules,power/energy-gpu/,1094115,100.00,,
0.087490029,0.00,Joules,power/energy-ram/,1094466,100.00,,
0.088581062,0.01,Joules,power/energy-pkg/,1090988,100.00,,
0.088581062,0.01,Joules,power/energy-cores/,1091002,100.00,,
0.088581062,0.00,Joules,power/energy-gpu/,1090812,100.00,,
0.088581062,0.00,Joules,power/energy-ram/,1090855,100.00,,
0.089672755,0.02,Joules,power/energy-pkg/,1091770,100.00,,
0.089672755,0.01,Joules,power/energy-cores/,1091776,100.00,,
0.089672755,0.00,Joules,power/energy-gpu/,1091672,100.00,,
0.089672755,0.00,Joules,power/energy-ram/,1091294,100.00,,
0.090763529,0.01,Joules,power/energy-pkg/,1091147,100.00,,
0.090763529,0.01,Joules,power/energy-cores/,1091229,100.00,,
0.090763529,0.00,Joules,power/energy-gpu/,1091345,100.00,,
0.090763529,0.00,Joules,power/energy-ram/,1091784,100.00,,
0.091855937,0.01,Joules,power/energy-pkg/,1092039,100.00,,
0.091855937,0.01,Joules,power/energy-cores/,1092244,100.00,,
0.091855937,0.00,Joules,power/energy-gpu/,1092023,100.00,,
0.091855937,0.00,Joules,power/energy-ram/,1091697,100.00,,
0.092947523,0.01,Joules,power/energy-pkg/,1098195,100.00,,
0.092947523,0.01,Joules,power/energy-cores/,1097988,100.00,,
0.092947523,0.00,Joules,power/energy-gpu/,1098097,100.00,,
0.092947523,0.00,Joules,power/energy-ram/,1097997,100.00,,
0.094045066,0.01,Joules,power/energy-pkg/,1091147,100.00,,
0.094045066,0.01,Joules,power/energy-cores/,1091085,100.00,,
0.094045066,0.00,Joules,power/energy-gpu/,1091054,100.00,,
0.094045066,0.00,Joules,power/energy-ram/,1091051,100.00,,
0.095135763,0.01,Joules,power/energy-pkg/,1091068,100.00,,
0.095135763,0.01,Joules,power/energy-cores/,1091137,100.00,,
0.095135763,0.00,Joules,power/energy-gpu/,1091154,100.00,,
0.095135763,0.00,Joules,power/energy-ram/,1091168,100.00,,
0.096227243,0.01,Joules,power/energy-pkg/,1091297,100.00,,
0.096227243,0.01,Joules,power/energy-cores/,1091292,100.00,,
0.096227243,0.00,Joules,power/energy-gpu/,1091313,100.00,,
0.096227243,0.00,Joules,power/energy-ram/,1091402,100.00,,
0.097304819,0.01,Joules,power/energy-pkg/,1077213,100.00,,
0.097304819,0.01,Joules,power/energy-cores/,1077162,100.00,,
0.097304819,0.00,Joules,power/energy-gpu/,1077163,100.00,,
0.097304819,0.00,Joules,power/energy-ram/,1077071,100.00,,
0.098394893,0.01,Joules,power/energy-pkg/,1090334,100.00,,
0.098394893,0.01,Joules,power/energy-cores/,1090337,100.00,,
0.098394893,0.00,Joules,power/energy-gpu/,1090329,100.00,,
0.098394893,0.00,Joules,power/energy-ram/,1090321,100.00,,
0.099491069,0.01,Joules,power/energy-pkg/,1096417,100.00,,
0.099491069,0.01,Joules,power/energy-cores/,1096462,100.00,,
0.099491069,0.00,Joules,power/energy-gpu/,1096453,100.00,,
0.099491069,0.00,Joules,power/energy-ram/,1096469,100.00,,
0.100582916,0.01,Joules,power/energy-pkg/,1091291,100.00,,
0.100582916,0.01,Joules,power/energy-cores/,1091252,100.00,,
0.100582916,0.00,Joules,power/energy-gpu/,1091248,100.00,,
0.100582916,0.00,Joules,power/energy-ram/,1091206,100.00,,
0.101673446,0.01,Joules,power/energy-pkg/,1091052,100.00,,
0.101673446,0.01,Joules,power/energy-cores/,1091073,100.00,,
0.101673446,0.00,Joules,power/energy-gpu/,1091060,100.00,,
0.101673446,0.00,Joules,power/energy-ram/,1091081,100.00,,
0.102770177,0.02,Joules,power/energy-pkg/,1096321,100.00,,
0.102770177,0.01,Joules,power/energy-cores/,1096272,100.00,,
0.102770177,0.00,Joules,power/energy-gpu/,1096485,100.00,,
0.102770177,0.00,Joules,power/energy-ram/,1096699,100.00,,
0.103861411,0.01,Joules,power/energy-pkg/,1091195,100.00,,
0.103861411,0.01,Joules,power/energy-cores/,1091442,100.00,,
0.103861411,0.00,Joules,power/energy-gpu/,1091222,100.00,,
0.103861411,0.00,Joules,power/energy-ram/,1090988,100.00,,
0.104952616,0.01,Joules,power/energy-pkg/,1091189,100.00,,
0.104952616,0.01,Joules,power/energy-cores/,1091008,100.00,,
0.104952616,0.00,Joules,power/energy-gpu/,1091001,100.00,,
0.104952616,0.00,Joules,power/energy-ram/,1091009,100.00,,
0.106042949,0.01,Joules,power/energy-pkg/,1090224,100.00,,
0.106042949,0.01,Joules,power/energy-cores/,1090218,100.00,,
0.106042949,0.00,Joules,power/energy-gpu/,1090230,100.00,,
0.106042949,0.00,Joules,power/energy-ram/,1090231,100.00,,
0.107133055,0.01,Joules,power/energy-pkg/,1090404,100.00,,
0.107133055,0.01,Joules,power/energy-cores/,1090436,100.00,,
0.107133055,0.00,Joules,power/energy-gpu/,1090396,100.00,,
0.107133055,0.00,Joules,power/energy-ram/,1090598,100.00,,
0.108224907,0.01,Joules,power/energy-pkg/,1091647,100.00,,
0.108224907,0.01,Joules,power/energy-cores/,1091585,100.00,,
0.108224907,0.00,Joules,power/energy-gpu/,1091627,100.00,,
0.108224907,0.00,Joules,power/energy-ram/,1091439,100.00,,
0.109304731,0.01,Joules,power/energy-pkg/,1079808,100.00,,
0.109304731,0.01,Joules,power/energy-cores/,1079971,100.00,,
0.109304731,0.00,Joules,power/energy-gpu/,1079968,100.00,,
0.109304731,0.00,Joules,power/energy-ram/,1079949,100.00,,
0.110394306,0.01,Joules,power/energy-pkg/,1089779,100.00,,
0.110394306,0.01,Joules,power/energy-cores/,1089700,100.00,,
0.110394306,0.00,Joules,power/energy-gpu/,1089760,100.00,,
0.110394306,0.00,Joules,power/energy-ram/,1089838,100.00,,
0.111486182,0.01,Joules,power/energy-pkg/,1091597,100.00,,
0.111486182,0.01,Joules,power/energy-cores/,1091524,100.00,,
0.111486182,0.00,Joules,power/energy-gpu/,1091470,100.00,,
0.111486182,0.00,Joules,power/energy-ram/,1091369,100.00,,
0.112576509,0.01,Joules,power/energy-pkg/,1090369,100.00,,
0.112576509,0.01,Joules,power/energy-cores/,1090368,100.00,,
0.112576509,0.00,Joules,power/energy-gpu/,1090486,100.00,,
0.112576509,0.00,Joules,power/energy-ram/,1090847,100.00,,
0.113667744,0.02,Joules,power/energy-pkg/,1091957,100.00,,
0.113667744,0.01,Joules,power/energy-cores/,1091991,100.00,,
0.113667744,0.00,Joules,power/energy-gpu/,1091836,100.00,,
0.113667744,0.00,Joules,power/energy-ram/,1091544,100.00,,
0.114758693,0.00,Joules,power/energy-pkg/,1090704,100.00,,
0.114758693,0.01,Joules,power/energy-cores/,1090915,100.00,,
0.114758693,0.00,Joules,power/energy-gpu/,1090935,100.00,,
0.114758693,0.00,Joules,power/energy-ram/,1091000,100.00,,
0.115850757,0.02,Joules,power/energy-pkg/,1091641,100.00,,
0.115850757,0.01,Joules,power/energy-cores/,1091391,100.00,,
0.115850757,0.00,Joules,power/energy-gpu/,1091423,100.00,,
0.115850757,0.00,Joules,power/energy-ram/,1091344,100.00,,
0.116941710,0.01,Joules,power/energy-pkg/,1091373,100.00,,
0.116941710,0.01,Joules,power/energy-cores/,1091351,100.00,,
0.116941710,0.00,Joules,power/energy-gpu/,1091306,100.00,,
0.116941710,0.00,Joules,power/energy-ram/,1091304,100.00,,
0.118038016,0.01,Joules,power/energy-pkg/,1096388,100.00,,
0.118038016,0.01,Joules,power/energy-cores/,1096367,100.00,,
0.118038016,0.00,Joules,power/energy-gpu/,1096392,100.00,,
0.118038016,0.00,Joules,power/energy-ram/,1096355,100.00,,
