# started on Mon Apr 20 11:35:35 2026

0.001105141,0.01,Joules,power/energy-pkg/,1137993,100.00,,
0.001105141,0.01,Joules,power/energy-cores/,1136240,100.00,,
0.001105141,0.00,Joules,power/energy-gpu/,1135421,100.00,,
0.001105141,0.00,Joules,power/energy-ram/,1134188,100.00,,
0.002446440,0.01,Joules,power/energy-pkg/,1338323,100.00,,
0.002446440,0.01,Joules,power/energy-cores/,1337999,100.00,,
0.002446440,0.00,Joules,power/energy-gpu/,1337977,100.00,,
0.002446440,0.00,Joules,power/energy-ram/,1337941,100.00,,
0.003569812,0.01,Joules,power/energy-pkg/,1121510,100.00,,
0.003569812,0.01,Joules,power/energy-cores/,1126869,100.00,,
0.003569812,0.00,Joules,power/energy-gpu/,1131357,100.00,,
0.003569812,0.00,Joules,power/energy-ram/,1133674,100.00,,
0.004705864,0.02,Joules,power/energy-pkg/,1137971,100.00,,
0.004705864,0.01,Joules,power/energy-cores/,1132621,100.00,,
0.004705864,0.00,Joules,power/energy-gpu/,1128023,100.00,,
0.004705864,0.00,Joules,power/energy-ram/,1125634,100.00,,
0.005844392,0.01,Joules,power/energy-pkg/,1139031,100.00,,
0.005844392,0.01,Joules,power/energy-cores/,1139174,100.00,,
0.005844392,0.00,Joules,power/energy-gpu/,1139236,100.00,,
0.005844392,0.00,Joules,power/energy-ram/,1139468,100.00,,
0.006944995,0.01,Joules,power/energy-pkg/,1101089,100.00,,
0.006944995,0.01,Joules,power/energy-cores/,1100998,100.00,,
0.006944995,0.00,Joules,power/energy-gpu/,1101105,100.00,,
0.006944995,0.00,Joules,power/energy-ram/,1100983,100.00,,
0.008043287,0.01,Joules,power/energy-pkg/,1094961,100.00,,
0.008043287,0.01,Joules,power/energy-cores/,1094711,100.00,,
0.008043287,0.00,Joules,power/energy-gpu/,1094577,100.00,,
0.008043287,0.00,Joules,power/energy-ram/,1094746,100.00,,
0.009131616,0.01,Joules,power/energy-pkg/,1087110,100.00,,
0.009131616,0.01,Joules,power/energy-cores/,1086977,100.00,,
0.009131616,0.00,Joules,power/energy-gpu/,1086931,100.00,,
0.009131616,0.00,Joules,power/energy-ram/,1086813,100.00,,
0.010217106,0.01,Joules,power/energy-pkg/,1085580,100.00,,
0.010217106,0.01,Joules,power/energy-cores/,1085480,100.00,,
0.010217106,0.00,Joules,power/energy-gpu/,1085552,100.00,,
0.010217106,0.00,Joules,power/energy-ram/,1085374,100.00,,
0.011303151,0.01,Joules,power/energy-pkg/,1089126,100.00,,
0.011303151,0.01,Joules,power/energy-cores/,1089505,100.00,,
0.011303151,0.00,Joules,power/energy-gpu/,1089460,100.00,,
0.011303151,0.00,Joules,power/energy-ram/,1089536,100.00,,
0.012396572,0.01,Joules,power/energy-pkg/,1093512,100.00,,
0.012396572,0.01,Joules,power/energy-cores/,1093474,100.00,,
0.012396572,0.00,Joules,power/energy-gpu/,1093423,100.00,,
0.012396572,0.00,Joules,power/energy-ram/,1093366,100.00,,
0.013517986,0.01,Joules,power/energy-pkg/,1120596,100.00,,
0.013517986,0.01,Joules,power/energy-cores/,1120407,100.00,,
0.013517986,0.00,Joules,power/energy-gpu/,1120296,100.00,,
0.013517986,0.00,Joules,power/energy-ram/,1120092,100.00,,
0.014651669,0.02,Joules,power/energy-pkg/,1133777,100.00,,
0.014651669,0.01,Joules,power/energy-cores/,1133862,100.00,,
0.014651669,0.00,Joules,power/energy-gpu/,1133875,100.00,,
0.014651669,0.00,Joules,power/energy-ram/,1134021,100.00,,
0.015780879,0.01,Joules,power/energy-pkg/,1129067,100.00,,
0.015780879,0.01,Joules,power/energy-cores/,1129104,100.00,,
0.015780879,0.00,Joules,power/energy-gpu/,1129102,100.00,,
0.015780879,0.00,Joules,power/energy-ram/,1129047,100.00,,
0.016906651,0.01,Joules,power/energy-pkg/,1125695,100.00,,
0.016906651,0.01,Joules,power/energy-cores/,1125597,100.00,,
0.016906651,0.00,Joules,power/energy-gpu/,1125603,100.00,,
0.016906651,0.00,Joules,power/energy-ram/,1125549,100.00,,
0.018036006,0.01,Joules,power/energy-pkg/,1129417,100.00,,
0.018036006,0.01,Joules,power/energy-cores/,1129422,100.00,,
0.018036006,0.00,Joules,power/energy-gpu/,1129432,100.00,,
0.018036006,0.00,Joules,power/energy-ram/,1129498,100.00,,
0.019164726,0.01,Joules,power/energy-pkg/,1128791,100.00,,
0.019164726,0.01,Joules,power/energy-cores/,1128786,100.00,,
0.019164726,0.00,Joules,power/energy-gpu/,1128816,100.00,,
0.019164726,0.00,Joules,power/energy-ram/,1128788,100.00,,
0.020302430,0.01,Joules,power/energy-pkg/,1137875,100.00,,
0.020302430,0.01,Joules,power/energy-cores/,1137895,100.00,,
0.020302430,0.00,Joules,power/energy-gpu/,1137876,100.00,,
0.020302430,0.00,Joules,power/energy-ram/,1137890,100.00,,
0.021400518,0.01,Joules,power/energy-pkg/,1097913,100.00,,
0.021400518,0.01,Joules,power/energy-cores/,1097893,100.00,,
0.021400518,0.00,Joules,power/energy-gpu/,1097871,100.00,,
0.021400518,0.00,Joules,power/energy-ram/,1097859,100.00,,
0.022521156,0.01,Joules,power/energy-pkg/,1120640,100.00,,
0.022521156,0.01,Joules,power/energy-cores/,1120636,100.00,,
0.022521156,0.00,Joules,power/energy-gpu/,1120682,100.00,,
0.022521156,0.00,Joules,power/energy-ram/,1120675,100.00,,
0.023651905,0.02,Joules,power/energy-pkg/,1130894,100.00,,
0.023651905,0.01,Joules,power/energy-cores/,1130933,100.00,,
0.023651905,0.00,Joules,power/energy-gpu/,1130921,100.00,,
0.023651905,0.00,Joules,power/energy-ram/,1130873,100.00,,
0.024778998,0.01,Joules,power/energy-pkg/,1126919,100.00,,
0.024778998,0.01,Joules,power/energy-cores/,1126880,100.00,,
0.024778998,0.00,Joules,power/energy-gpu/,1126834,100.00,,
0.024778998,0.00,Joules,power/energy-ram/,1126817,100.00,,
0.025904840,0.01,Joules,power/energy-pkg/,1125805,100.00,,
0.025904840,0.01,Joules,power/energy-cores/,1125839,100.00,,
0.025904840,0.00,Joules,power/energy-gpu/,1125827,100.00,,
0.025904840,0.00,Joules,power/energy-ram/,1125853,100.00,,
0.027033121,0.01,Joules,power/energy-pkg/,1128220,100.00,,
0.027033121,0.01,Joules,power/energy-cores/,1128209,100.00,,
0.027033121,0.00,Joules,power/energy-gpu/,1128215,100.00,,
0.027033121,0.00,Joules,power/energy-ram/,1128253,100.00,,
0.028158162,0.01,Joules,power/energy-pkg/,1125158,100.00,,
0.028158162,0.01,Joules,power/energy-cores/,1125147,100.00,,
0.028158162,0.00,Joules,power/energy-gpu/,1125168,100.00,,
0.028158162,0.00,Joules,power/energy-ram/,1125100,100.00,,
0.029304996,0.01,Joules,power/energy-pkg/,1146788,100.00,,
0.029304996,0.01,Joules,power/energy-cores/,1146792,100.00,,
0.029304996,0.00,Joules,power/energy-gpu/,1146778,100.00,,
0.029304996,0.00,Joules,power/energy-ram/,1146802,100.00,,
0.030397510,0.01,Joules,power/energy-pkg/,1093471,100.00,,
0.030397510,0.01,Joules,power/energy-cores/,1093557,100.00,,
0.030397510,0.00,Joules,power/energy-gpu/,1093808,100.00,,
0.030397510,0.00,Joules,power/energy-ram/,1093921,100.00,,
0.031527622,0.01,Joules,power/energy-pkg/,1129404,100.00,,
0.031527622,0.01,Joules,power/energy-cores/,1129285,100.00,,
0.031527622,0.00,Joules,power/energy-gpu/,1129105,100.00,,
0.031527622,0.00,Joules,power/energy-ram/,1129030,100.00,,
0.032658806,0.02,Joules,power/energy-pkg/,1130953,100.00,,
0.032658806,0.01,Joules,power/energy-cores/,1131026,100.00,,
0.032658806,0.00,Joules,power/energy-gpu/,1130950,100.00,,
0.032658806,0.00,Joules,power/energy-ram/,1130919,100.00,,
0.033791397,0.01,Joules,power/energy-pkg/,1133097,100.00,,
0.033791397,0.01,Joules,power/energy-cores/,1133072,100.00,,
0.033791397,0.00,Joules,power/energy-gpu/,1133070,100.00,,
0.033791397,0.00,Joules,power/energy-ram/,1133107,100.00,,
0.034918081,0.01,Joules,power/energy-pkg/,1126196,100.00,,
0.034918081,0.01,Joules,power/energy-cores/,1126194,100.00,,
0.034918081,0.00,Joules,power/energy-gpu/,1126201,100.00,,
0.034918081,0.00,Joules,power/energy-ram/,1126277,100.00,,
0.036047950,0.01,Joules,power/energy-pkg/,1130264,100.00,,
0.036047950,0.01,Joules,power/energy-cores/,1130179,100.00,,
0.036047950,0.00,Joules,power/energy-gpu/,1130183,100.00,,
0.036047950,0.00,Joules,power/energy-ram/,1130055,100.00,,
0.037173610,0.01,Joules,power/energy-pkg/,1249966,100.00,,
0.037173610,0.01,Joules,power/energy-cores/,1250223,100.00,,
0.037173610,0.00,Joules,power/energy-gpu/,1250508,100.00,,
0.037173610,0.00,Joules,power/energy-ram/,1250477,100.00,,
0.038431529,0.02,Joules,power/energy-pkg/,1412367,100.00,,
0.038431529,0.01,Joules,power/energy-cores/,1412258,100.00,,
0.038431529,0.00,Joules,power/energy-gpu/,1411975,100.00,,
0.038431529,0.00,Joules,power/energy-ram/,1412133,100.00,,
0.039844083,0.03,Joules,power/energy-pkg/,3536845,100.00,,
0.039844083,0.03,Joules,power/energy-cores/,3537794,100.00,,
0.039844083,0.00,Joules,power/energy-gpu/,3537992,100.00,,
0.039844083,0.00,Joules,power/energy-ram/,3538054,100.00,,
0.043405945,0.01,Joules,power/energy-pkg/,1172949,100.00,,
0.043405945,0.01,Joules,power/energy-cores/,1171882,100.00,,
0.043405945,0.00,Joules,power/energy-gpu/,1171885,100.00,,
0.043405945,0.00,Joules,power/energy-ram/,1171874,100.00,,
0.044543071,0.01,Joules,power/energy-pkg/,1132681,100.00,,
0.044543071,0.01,Joules,power/energy-cores/,1132736,100.00,,
0.044543071,0.00,Joules,power/energy-gpu/,1132653,100.00,,
0.044543071,0.00,Joules,power/energy-ram/,1132694,100.00,,
0.045678335,0.02,Joules,power/energy-pkg/,1135464,100.00,,
0.045678335,0.01,Joules,power/energy-cores/,1135298,100.00,,
0.045678335,0.00,Joules,power/energy-gpu/,1135304,100.00,,
0.045678335,0.00,Joules,power/energy-ram/,1135181,100.00,,
0.046808275,0.01,Joules,power/energy-pkg/,1128931,100.00,,
0.046808275,0.01,Joules,power/energy-cores/,1128854,100.00,,
0.046808275,0.00,Joules,power/energy-gpu/,1128779,100.00,,
0.046808275,0.00,Joules,power/energy-ram/,1128833,100.00,,
0.047938551,0.01,Joules,power/energy-pkg/,1130523,100.00,,
0.047938551,0.01,Joules,power/energy-cores/,1130730,100.00,,
0.047938551,0.00,Joules,power/energy-gpu/,1130701,100.00,,
0.047938551,0.00,Joules,power/energy-ram/,1131831,100.00,,
0.049074550,0.01,Joules,power/energy-pkg/,1135569,100.00,,
0.049074550,0.01,Joules,power/energy-cores/,1135405,100.00,,
0.049074550,0.00,Joules,power/energy-gpu/,1135375,100.00,,
0.049074550,0.00,Joules,power/energy-ram/,1134125,100.00,,
0.050212174,0.01,Joules,power/energy-pkg/,1137622,100.00,,
0.050212174,0.01,Joules,power/energy-cores/,1137664,100.00,,
0.050212174,0.00,Joules,power/energy-gpu/,1137697,100.00,,
0.050212174,0.00,Joules,power/energy-ram/,1137648,100.00,,
0.051353762,0.01,Joules,power/energy-pkg/,1145467,100.00,,
0.051353762,0.01,Joules,power/energy-cores/,1146037,100.00,,
0.051353762,0.00,Joules,power/energy-gpu/,1146096,100.00,,
0.051353762,0.00,Joules,power/energy-ram/,1146092,100.00,,
0.052492738,0.01,Joules,power/energy-pkg/,1138519,100.00,,
0.052492738,0.01,Joules,power/energy-cores/,1138110,100.00,,
0.052492738,0.00,Joules,power/energy-gpu/,1138093,100.00,,
0.052492738,0.00,Joules,power/energy-ram/,1138086,100.00,,
0.053632878,0.02,Joules,power/energy-pkg/,1139885,100.00,,
0.053632878,0.01,Joules,power/energy-cores/,1139893,100.00,,
0.053632878,0.00,Joules,power/energy-gpu/,1139869,100.00,,
0.053632878,0.00,Joules,power/energy-ram/,1139902,100.00,,
0.054777769,0.01,Joules,power/energy-pkg/,1145034,100.00,,
0.054777769,0.01,Joules,power/energy-cores/,1145010,100.00,,
0.054777769,0.00,Joules,power/energy-gpu/,1145023,100.00,,
0.054777769,0.00,Joules,power/energy-ram/,1145039,100.00,,
0.055924714,0.01,Joules,power/energy-pkg/,1148570,100.00,,
0.055924714,0.02,Joules,power/energy-cores/,1148949,100.00,,
0.055924714,0.00,Joules,power/energy-gpu/,1149306,100.00,,
0.055924714,0.00,Joules,power/energy-ram/,1149428,100.00,,
0.057080128,0.02,Joules,power/energy-pkg/,1158715,100.00,,
0.057080128,0.03,Joules,power/energy-cores/,1159023,100.00,,
0.057080128,0.00,Joules,power/energy-gpu/,1158963,100.00,,
0.057080128,0.00,Joules,power/energy-ram/,1159306,100.00,,
0.058256508,0.02,Joules,power/energy-pkg/,1178465,100.00,,
0.058256508,0.02,Joules,power/energy-cores/,1178655,100.00,,
0.058256508,0.00,Joules,power/energy-gpu/,1178731,100.00,,
0.058256508,0.00,Joules,power/energy-ram/,1178826,100.00,,
0.059424109,0.02,Joules,power/energy-pkg/,1169715,100.00,,
0.059424109,0.03,Joules,power/energy-cores/,1170005,100.00,,
0.059424109,0.00,Joules,power/energy-gpu/,1169912,100.00,,
0.059424109,0.00,Joules,power/energy-ram/,1169838,100.00,,
0.060600175,0.02,Joules,power/energy-pkg/,1178226,100.00,,
0.060600175,0.03,Joules,power/energy-cores/,1178593,100.00,,
0.060600175,0.00,Joules,power/energy-gpu/,1178715,100.00,,
0.060600175,0.00,Joules,power/energy-ram/,1178734,100.00,,
0.061800588,0.04,Joules,power/energy-pkg/,1221950,100.00,,
0.061800588,0.03,Joules,power/energy-cores/,1222431,100.00,,
0.061800588,0.00,Joules,power/energy-gpu/,1223195,100.00,,
0.061800588,0.00,Joules,power/energy-ram/,1223438,100.00,,
0.063037448,0.02,Joules,power/energy-pkg/,1206840,100.00,,
0.063037448,0.03,Joules,power/energy-cores/,1205429,100.00,,
0.063037448,0.00,Joules,power/energy-gpu/,1204464,100.00,,
0.063037448,0.00,Joules,power/energy-ram/,1204028,100.00,,
0.064186668,0.02,Joules,power/energy-pkg/,1147029,100.00,,
0.064186668,0.02,Joules,power/energy-cores/,1147004,100.00,,
0.064186668,0.00,Joules,power/energy-gpu/,1146904,100.00,,
0.064186668,0.00,Joules,power/energy-ram/,1146759,100.00,,
0.065287104,0.02,Joules,power/energy-pkg/,1098029,100.00,,
0.065287104,0.02,Joules,power/energy-cores/,1097433,100.00,,
0.065287104,0.00,Joules,power/energy-gpu/,1097437,100.00,,
0.065287104,0.00,Joules,power/energy-ram/,1097302,100.00,,
0.066420464,0.02,Joules,power/energy-pkg/,1132388,100.00,,
0.066420464,0.03,Joules,power/energy-cores/,1132326,100.00,,
0.066420464,0.00,Joules,power/energy-gpu/,1132215,100.00,,
0.066420464,0.00,Joules,power/energy-ram/,1132175,100.00,,
0.067556334,0.02,Joules,power/energy-pkg/,1139850,100.00,,
0.067556334,0.02,Joules,power/energy-cores/,1139753,100.00,,
0.067556334,0.00,Joules,power/energy-gpu/,1139708,100.00,,
0.067556334,0.00,Joules,power/energy-ram/,1139765,100.00,,
0.068690430,0.05,Joules,power/energy-pkg/,1130386,100.00,,
0.068690430,0.03,Joules,power/energy-cores/,1130591,100.00,,
0.068690430,0.00,Joules,power/energy-gpu/,1130726,100.00,,
0.068690430,0.00,Joules,power/energy-ram/,1130689,100.00,,
0.069822409,0.02,Joules,power/energy-pkg/,1132939,100.00,,
0.069822409,0.03,Joules,power/energy-cores/,1132877,100.00,,
0.069822409,0.00,Joules,power/energy-gpu/,1132893,100.00,,
0.069822409,0.00,Joules,power/energy-ram/,1134364,100.00,,
0.070970368,0.02,Joules,power/energy-pkg/,1150950,100.00,,
0.070970368,0.03,Joules,power/energy-cores/,1151197,100.00,,
0.070970368,0.00,Joules,power/energy-gpu/,1151234,100.00,,
0.070970368,0.00,Joules,power/energy-ram/,1150016,100.00,,
0.072111196,0.02,Joules,power/energy-pkg/,1137565,100.00,,
