# started on Mon Apr 20 12:28:16 2026

0.001109306,0.02,Joules,power/energy-pkg/,1139715,100.00,,
0.001109306,0.01,Joules,power/energy-cores/,1138248,100.00,,
0.001109306,0.00,Joules,power/energy-gpu/,1137486,100.00,,
0.001109306,0.00,Joules,power/energy-ram/,1136410,100.00,,
0.002443985,0.01,Joules,power/energy-pkg/,1331343,100.00,,
0.002443985,0.01,Joules,power/energy-cores/,1331172,100.00,,
0.002443985,0.00,Joules,power/energy-gpu/,1331130,100.00,,
0.002443985,0.00,Joules,power/energy-ram/,1331057,100.00,,
0.003539851,0.01,Joules,power/energy-pkg/,1098264,100.00,,
0.003539851,0.01,Joules,power/energy-cores/,1098800,100.00,,
0.003539851,0.00,Joules,power/energy-gpu/,1099133,100.00,,
0.003539851,0.00,Joules,power/energy-ram/,1099829,100.00,,
0.004665273,0.01,Joules,power/energy-pkg/,1126314,100.00,,
0.004665273,0.01,Joules,power/energy-cores/,1126237,100.00,,
0.004665273,0.00,Joules,power/energy-gpu/,1126426,100.00,,
0.004665273,0.00,Joules,power/energy-ram/,1125945,100.00,,
0.005771142,0.01,Joules,power/energy-pkg/,1103419,100.00,,
0.005771142,0.02,Joules,power/energy-cores/,1103151,100.00,,
0.005771142,0.00,Joules,power/energy-gpu/,1102676,100.00,,
0.005771142,0.00,Joules,power/energy-ram/,1102434,100.00,,
0.006896061,0.01,Joules,power/energy-pkg/,1123975,100.00,,
0.006896061,0.01,Joules,power/energy-cores/,1123795,100.00,,
0.006896061,0.00,Joules,power/energy-gpu/,1123901,100.00,,
0.006896061,0.00,Joules,power/energy-ram/,1124020,100.00,,
0.008025759,0.01,Joules,power/energy-pkg/,1130102,100.00,,
0.008025759,0.01,Joules,power/energy-cores/,1130125,100.00,,
0.008025759,0.00,Joules,power/energy-gpu/,1130029,100.00,,
0.008025759,0.00,Joules,power/energy-ram/,1130019,100.00,,
0.009152378,0.02,Joules,power/energy-pkg/,1126240,100.00,,
0.009152378,0.01,Joules,power/energy-cores/,1126182,100.00,,
0.009152378,0.00,Joules,power/energy-gpu/,1126066,100.00,,
0.009152378,0.00,Joules,power/energy-ram/,1125906,100.00,,
0.010279963,0.01,Joules,power/energy-pkg/,1127625,100.00,,
0.010279963,0.01,Joules,power/energy-cores/,1127642,100.00,,
0.010279963,0.00,Joules,power/energy-gpu/,1127680,100.00,,
0.010279963,0.00,Joules,power/energy-ram/,1127683,100.00,,
0.011405578,0.01,Joules,power/energy-pkg/,1125636,100.00,,
0.011405578,0.01,Joules,power/energy-cores/,1125623,100.00,,
0.011405578,0.00,Joules,power/energy-gpu/,1125586,100.00,,
0.011405578,0.00,Joules,power/energy-ram/,1125599,100.00,,
0.012533647,0.01,Joules,power/energy-pkg/,1127961,100.00,,
0.012533647,0.01,Joules,power/energy-cores/,1127949,100.00,,
0.012533647,0.00,Joules,power/energy-gpu/,1127950,100.00,,
0.012533647,0.00,Joules,power/energy-ram/,1127954,100.00,,
0.013667624,0.01,Joules,power/energy-pkg/,1134213,100.00,,
0.013667624,0.01,Joules,power/energy-cores/,1134184,100.00,,
