# started on Mon Apr 20 12:54:34 2026

0.001063958,0.01,Joules,power/energy-pkg/,1099644,100.00,,
0.001063958,0.01,Joules,power/energy-cores/,1097936,100.00,,
0.001063958,0.00,Joules,power/energy-gpu/,1096915,100.00,,
0.001063958,0.00,Joules,power/energy-ram/,1095491,100.00,,
0.002438920,0.01,Joules,power/energy-pkg/,1371937,100.00,,
0.002438920,0.01,Joules,power/energy-cores/,1371857,100.00,,
0.002438920,0.00,Joules,power/energy-gpu/,1371760,100.00,,
0.002438920,0.00,Joules,power/energy-ram/,1372007,100.00,,
0.003579693,0.01,Joules,power/energy-pkg/,1154665,100.00,,
0.003579693,0.01,Joules,power/energy-cores/,1154594,100.00,,
0.003579693,0.00,Joules,power/energy-gpu/,1154623,100.00,,
0.003579693,0.00,Joules,power/energy-ram/,1154280,100.00,,
0.004736113,0.01,Joules,power/energy-pkg/,1142074,100.00,,
0.004736113,0.01,Joules,power/energy-cores/,1142057,100.00,,
0.004736113,0.00,Joules,power/energy-gpu/,1142048,100.00,,
0.004736113,0.00,Joules,power/energy-ram/,1142025,100.00,,
0.005831052,0.01,Joules,power/energy-pkg/,1094557,100.00,,
0.005831052,0.01,Joules,power/energy-cores/,1094680,100.00,,
0.005831052,0.00,Joules,power/energy-gpu/,1094601,100.00,,
0.005831052,0.00,Joules,power/energy-ram/,1094545,100.00,,
0.006937980,0.01,Joules,power/energy-pkg/,1107112,100.00,,
0.006937980,0.01,Joules,power/energy-cores/,1106883,100.00,,
0.006937980,0.00,Joules,power/energy-gpu/,1106986,100.00,,
0.006937980,0.00,Joules,power/energy-ram/,1107076,100.00,,
0.008032139,0.01,Joules,power/energy-pkg/,1093454,100.00,,
0.008032139,0.01,Joules,power/energy-cores/,1093497,100.00,,
0.008032139,0.00,Joules,power/energy-gpu/,1093530,100.00,,
0.008032139,0.00,Joules,power/energy-ram/,1093558,100.00,,
0.009166654,0.01,Joules,power/energy-pkg/,1132845,100.00,,
0.009166654,0.01,Joules,power/energy-cores/,1132749,100.00,,
0.009166654,0.00,Joules,power/energy-gpu/,1132811,100.00,,
0.009166654,0.00,Joules,power/energy-ram/,1132845,100.00,,
0.010294589,0.01,Joules,power/energy-pkg/,1130319,100.00,,
0.010294589,0.01,Joules,power/energy-cores/,1130508,100.00,,
0.010294589,0.00,Joules,power/energy-gpu/,1130307,100.00,,
0.010294589,0.00,Joules,power/energy-ram/,1130214,100.00,,
0.011432241,0.01,Joules,power/energy-pkg/,1137633,100.00,,
0.011432241,0.01,Joules,power/energy-cores/,1137635,100.00,,
0.011432241,0.00,Joules,power/energy-gpu/,1137624,100.00,,
0.011432241,0.00,Joules,power/energy-ram/,1137623,100.00,,
0.012565921,0.01,Joules,power/energy-pkg/,1133604,100.00,,
0.012565921,0.01,Joules,power/energy-cores/,1133604,100.00,,
0.012565921,0.00,Joules,power/energy-gpu/,1133589,100.00,,
0.012565921,0.00,Joules,power/energy-ram/,1133585,100.00,,
0.013698780,0.01,Joules,power/energy-pkg/,1131884,100.00,,
0.013698780,0.01,Joules,power/energy-cores/,1131647,100.00,,
0.013698780,0.00,Joules,power/energy-gpu/,1131537,100.00,,
0.013698780,0.00,Joules,power/energy-ram/,1131385,100.00,,
0.014826885,0.01,Joules,power/energy-pkg/,1127847,100.00,,
0.014826885,0.01,Joules,power/energy-cores/,1127841,100.00,,
0.014826885,0.00,Joules,power/energy-gpu/,1127779,100.00,,
0.014826885,0.00,Joules,power/energy-ram/,1127750,100.00,,
0.015932076,0.01,Joules,power/energy-pkg/,1105486,100.00,,
