# started on Mon Apr 20 12:52:25 2026

0.001063281,0.01,Joules,power/energy-pkg/,1096031,100.00,,
0.001063281,0.01,Joules,power/energy-cores/,1094467,100.00,,
0.001063281,0.00,Joules,power/energy-gpu/,1093516,100.00,,
0.001063281,0.00,Joules,power/energy-ram/,1092309,100.00,,
0.002425930,0.01,Joules,power/energy-pkg/,1359535,100.00,,
0.002425930,0.01,Joules,power/energy-cores/,1359337,100.00,,
0.002425930,0.00,Joules,power/energy-gpu/,1359352,100.00,,
0.002425930,0.00,Joules,power/energy-ram/,1359221,100.00,,
0.003568054,0.01,Joules,power/energy-pkg/,1142172,100.00,,
0.003568054,0.01,Joules,power/energy-cores/,1142267,100.00,,
0.003568054,0.00,Joules,power/energy-gpu/,1142185,100.00,,
0.003568054,0.00,Joules,power/energy-ram/,1142190,100.00,,
0.004698971,0.01,Joules,power/energy-pkg/,1130880,100.00,,
0.004698971,0.01,Joules,power/energy-cores/,1130759,100.00,,
0.004698971,0.00,Joules,power/energy-gpu/,1130840,100.00,,
0.004698971,0.00,Joules,power/energy-ram/,1130835,100.00,,
0.005837766,0.01,Joules,power/energy-pkg/,1181801,100.00,,
0.005837766,0.01,Joules,power/energy-cores/,1182119,100.00,,
0.005837766,0.00,Joules,power/energy-gpu/,1182178,100.00,,
0.005837766,0.00,Joules,power/energy-ram/,1182149,100.00,,
0.006974340,0.01,Joules,power/energy-pkg/,1093607,100.00,,
0.006974340,0.01,Joules,power/energy-cores/,1093335,100.00,,
0.006974340,0.00,Joules,power/energy-gpu/,1093244,100.00,,
0.006974340,0.00,Joules,power/energy-ram/,1093192,100.00,,
0.008066244,0.02,Joules,power/energy-pkg/,1091364,100.00,,
0.008066244,0.01,Joules,power/energy-cores/,1091356,100.00,,
0.008066244,0.00,Joules,power/energy-gpu/,1091310,100.00,,
0.008066244,0.00,Joules,power/energy-ram/,1091855,100.00,,
0.009186898,0.01,Joules,power/energy-pkg/,1120618,100.00,,
0.009186898,0.01,Joules,power/energy-cores/,1120542,100.00,,
0.009186898,0.00,Joules,power/energy-gpu/,1120536,100.00,,
0.009186898,0.00,Joules,power/energy-ram/,1120011,100.00,,
0.010321492,0.01,Joules,power/energy-pkg/,1134460,100.00,,
0.010321492,0.01,Joules,power/energy-cores/,1134403,100.00,,
0.010321492,0.00,Joules,power/energy-gpu/,1134430,100.00,,
0.010321492,0.00,Joules,power/energy-ram/,1134398,100.00,,
0.011460904,0.01,Joules,power/energy-pkg/,1139423,100.00,,
0.011460904,0.01,Joules,power/energy-cores/,1139483,100.00,,
0.011460904,0.00,Joules,power/energy-gpu/,1139424,100.00,,
0.011460904,0.00,Joules,power/energy-ram/,1139444,100.00,,
0.012586629,0.01,Joules,power/energy-pkg/,1125476,100.00,,
0.012586629,0.01,Joules,power/energy-cores/,1125426,100.00,,
0.012586629,0.00,Joules,power/energy-gpu/,1125398,100.00,,
0.012586629,0.00,Joules,power/energy-ram/,1125364,100.00,,
0.013711819,0.01,Joules,power/energy-pkg/,1125217,100.00,,
0.013711819,0.01,Joules,power/energy-cores/,1125270,100.00,,
0.013711819,0.00,Joules,power/energy-gpu/,1125269,100.00,,
0.013711819,0.00,Joules,power/energy-ram/,1125312,100.00,,
0.014844834,0.01,Joules,power/energy-pkg/,1133101,100.00,,
0.014844834,0.01,Joules,power/energy-cores/,1133033,100.00,,
0.014844834,0.00,Joules,power/energy-gpu/,1133037,100.00,,
0.014844834,0.00,Joules,power/energy-ram/,1132999,100.00,,
0.015927432,0.02,Joules,power/energy-pkg/,1082934,100.00,,
0.015927432,0.01,Joules,power/energy-cores/,1082903,100.00,,
0.015927432,0.00,Joules,power/energy-gpu/,1082955,100.00,,
0.015927432,0.00,Joules,power/energy-ram/,1082978,100.00,,
0.017016409,0.01,Joules,power/energy-pkg/,1088630,100.00,,
0.017016409,0.01,Joules,power/energy-cores/,1088656,100.00,,
0.017016409,0.00,Joules,power/energy-gpu/,1088607,100.00,,
0.017016409,0.00,Joules,power/energy-ram/,1088625,100.00,,
0.018134413,0.01,Joules,power/energy-pkg/,1117973,100.00,,
0.018134413,0.01,Joules,power/energy-cores/,1117954,100.00,,
0.018134413,0.00,Joules,power/energy-gpu/,1117986,100.00,,
0.018134413,0.00,Joules,power/energy-ram/,1117929,100.00,,
