# started on Mon Apr 20 12:15:07 2026

0.001104517,0.01,Joules,power/energy-pkg/,1133617,100.00,,
0.001104517,0.01,Joules,power/energy-cores/,1132473,100.00,,
0.001104517,0.00,Joules,power/energy-gpu/,1131717,100.00,,
0.001104517,0.00,Joules,power/energy-ram/,1130916,100.00,,
0.002442196,0.02,Joules,power/energy-pkg/,1335286,100.00,,
0.002442196,0.01,Joules,power/energy-cores/,1335131,100.00,,
0.002442196,0.00,Joules,power/energy-gpu/,1334976,100.00,,
0.002442196,0.00,Joules,power/energy-ram/,1334668,100.00,,
0.003569620,0.01,Joules,power/energy-pkg/,1127021,100.00,,
0.003569620,0.01,Joules,power/energy-cores/,1126917,100.00,,
0.003569620,0.00,Joules,power/energy-gpu/,1126922,100.00,,
0.003569620,0.00,Joules,power/energy-ram/,1126870,100.00,,
0.004697869,0.01,Joules,power/energy-pkg/,1128331,100.00,,
0.004697869,0.01,Joules,power/energy-cores/,1128409,100.00,,
0.004697869,0.00,Joules,power/energy-gpu/,1128406,100.00,,
0.004697869,0.00,Joules,power/energy-ram/,1128366,100.00,,
0.005825784,0.01,Joules,power/energy-pkg/,1128522,100.00,,
0.005825784,0.01,Joules,power/energy-cores/,1128546,100.00,,
0.005825784,0.00,Joules,power/energy-gpu/,1128664,100.00,,
0.005825784,0.00,Joules,power/energy-ram/,1129032,100.00,,
0.006959023,0.01,Joules,power/energy-pkg/,1133082,100.00,,
0.006959023,0.01,Joules,power/energy-cores/,1133221,100.00,,
0.006959023,0.00,Joules,power/energy-gpu/,1133533,100.00,,
0.006959023,0.00,Joules,power/energy-ram/,1133184,100.00,,
0.008088552,0.01,Joules,power/energy-pkg/,1129231,100.00,,
0.008088552,0.01,Joules,power/energy-cores/,1129021,100.00,,
0.008088552,0.00,Joules,power/energy-gpu/,1132567,100.00,,
0.008088552,0.00,Joules,power/energy-ram/,1132504,100.00,,
0.009164713,0.01,Joules,power/energy-pkg/,1075657,100.00,,
0.009164713,0.01,Joules,power/energy-cores/,1075626,100.00,,
0.009164713,0.00,Joules,power/energy-gpu/,1071748,100.00,,
0.009164713,0.00,Joules,power/energy-ram/,1071850,100.00,,
0.010253404,0.01,Joules,power/energy-pkg/,1088934,100.00,,
0.010253404,0.01,Joules,power/energy-cores/,1088911,100.00,,
0.010253404,0.00,Joules,power/energy-gpu/,1088814,100.00,,
0.010253404,0.00,Joules,power/energy-ram/,1088752,100.00,,
0.011372291,0.02,Joules,power/energy-pkg/,1118796,100.00,,
0.011372291,0.01,Joules,power/energy-cores/,1118755,100.00,,
0.011372291,0.00,Joules,power/energy-gpu/,1118810,100.00,,
0.011372291,0.00,Joules,power/energy-ram/,1118774,100.00,,
0.012505694,0.01,Joules,power/energy-pkg/,1133365,100.00,,
0.012505694,0.01,Joules,power/energy-cores/,1133402,100.00,,
0.012505694,0.00,Joules,power/energy-gpu/,1133348,100.00,,
0.012505694,0.00,Joules,power/energy-ram/,1133354,100.00,,
0.013631774,0.01,Joules,power/energy-pkg/,1126333,100.00,,
0.013631774,0.01,Joules,power/energy-cores/,1126333,100.00,,
0.013631774,0.00,Joules,power/energy-gpu/,1126350,100.00,,
0.013631774,0.00,Joules,power/energy-ram/,1126386,100.00,,
0.014760721,0.01,Joules,power/energy-pkg/,1128655,100.00,,
0.014760721,0.01,Joules,power/energy-cores/,1128675,100.00,,
0.014760721,0.00,Joules,power/energy-gpu/,1128656,100.00,,
0.014760721,0.00,Joules,power/energy-ram/,1128664,100.00,,
0.015886630,0.01,Joules,power/energy-pkg/,1125902,100.00,,
0.015886630,0.01,Joules,power/energy-cores/,1125902,100.00,,
0.015886630,0.00,Joules,power/energy-gpu/,1125907,100.00,,
0.015886630,0.00,Joules,power/energy-ram/,1125897,100.00,,
0.017013182,0.01,Joules,power/energy-pkg/,1127069,100.00,,
0.017013182,0.01,Joules,power/energy-cores/,1127062,100.00,,
0.017013182,0.00,Joules,power/energy-gpu/,1127049,100.00,,
0.017013182,0.00,Joules,power/energy-ram/,1127044,100.00,,
0.018146093,0.01,Joules,power/energy-pkg/,1134983,100.00,,
0.018146093,0.01,Joules,power/energy-cores/,1134982,100.00,,
0.018146093,0.00,Joules,power/energy-gpu/,1134992,100.00,,
0.018146093,0.00,Joules,power/energy-ram/,1135002,100.00,,
0.019236880,0.01,Joules,power/energy-pkg/,1088276,100.00,,
0.019236880,0.01,Joules,power/energy-cores/,1088227,100.00,,
0.019236880,0.00,Joules,power/energy-gpu/,1088270,100.00,,
0.019236880,0.00,Joules,power/energy-ram/,1088261,100.00,,
0.020326018,0.01,Joules,power/energy-pkg/,1089174,100.00,,
0.020326018,0.01,Joules,power/energy-cores/,1089264,100.00,,
0.020326018,0.00,Joules,power/energy-gpu/,1089217,100.00,,
0.020326018,0.00,Joules,power/energy-ram/,1089222,100.00,,
0.021422902,0.02,Joules,power/energy-pkg/,1096879,100.00,,
0.021422902,0.01,Joules,power/energy-cores/,1096810,100.00,,
0.021422902,0.00,Joules,power/energy-gpu/,1096856,100.00,,
0.021422902,0.00,Joules,power/energy-ram/,1096812,100.00,,
0.022549159,0.01,Joules,power/energy-pkg/,1126163,100.00,,
0.022549159,0.01,Joules,power/energy-cores/,1126200,100.00,,
0.022549159,0.00,Joules,power/energy-gpu/,1126206,100.00,,
0.022549159,0.00,Joules,power/energy-ram/,1126205,100.00,,
0.023684133,0.01,Joules,power/energy-pkg/,1134870,100.00,,
0.023684133,0.01,Joules,power/energy-cores/,1134850,100.00,,
0.023684133,0.00,Joules,power/energy-gpu/,1134848,100.00,,
0.023684133,0.00,Joules,power/energy-ram/,1134851,100.00,,
0.024814619,0.01,Joules,power/energy-pkg/,1130527,100.00,,
0.024814619,0.01,Joules,power/energy-cores/,1130545,100.00,,
0.024814619,0.00,Joules,power/energy-gpu/,1130490,100.00,,
0.024814619,0.00,Joules,power/energy-ram/,1130536,100.00,,
0.025942297,0.01,Joules,power/energy-pkg/,1127624,100.00,,
0.025942297,0.01,Joules,power/energy-cores/,1127617,100.00,,
0.025942297,0.00,Joules,power/energy-gpu/,1127624,100.00,,
0.025942297,0.00,Joules,power/energy-ram/,1127619,100.00,,
0.027080775,0.01,Joules,power/energy-pkg/,1138536,100.00,,
0.027080775,0.01,Joules,power/energy-cores/,1138525,100.00,,
0.027080775,0.00,Joules,power/energy-gpu/,1138517,100.00,,
0.027080775,0.00,Joules,power/energy-ram/,1138512,100.00,,
0.028146901,0.01,Joules,power/energy-pkg/,1066204,100.00,,
0.028146901,0.01,Joules,power/energy-cores/,1066177,100.00,,
0.028146901,0.00,Joules,power/energy-gpu/,1066247,100.00,,
0.028146901,0.00,Joules,power/energy-ram/,1066194,100.00,,
0.029235871,0.01,Joules,power/energy-pkg/,1089150,100.00,,
0.029235871,0.01,Joules,power/energy-cores/,1089151,100.00,,
0.029235871,0.00,Joules,power/energy-gpu/,1089150,100.00,,
0.029235871,0.00,Joules,power/energy-ram/,1089212,100.00,,
0.030326514,0.01,Joules,power/energy-pkg/,1091072,100.00,,
0.030326514,0.01,Joules,power/energy-cores/,1091151,100.00,,
0.030326514,0.00,Joules,power/energy-gpu/,1091582,100.00,,
0.030326514,0.00,Joules,power/energy-ram/,1091652,100.00,,
0.031414399,0.02,Joules,power/energy-pkg/,1084108,100.00,,
0.031414399,0.01,Joules,power/energy-cores/,1083662,100.00,,
0.031414399,0.00,Joules,power/energy-gpu/,1083219,100.00,,
0.031414399,0.00,Joules,power/energy-ram/,1083146,100.00,,
0.032523438,0.01,Joules,power/energy-pkg/,1112393,100.00,,
0.032523438,0.01,Joules,power/energy-cores/,1112771,100.00,,
0.032523438,0.00,Joules,power/energy-gpu/,1112830,100.00,,
0.032523438,0.00,Joules,power/energy-ram/,1112789,100.00,,
0.033649853,0.01,Joules,power/energy-pkg/,1126737,100.00,,
0.033649853,0.01,Joules,power/energy-cores/,1126789,100.00,,
0.033649853,0.00,Joules,power/energy-gpu/,1126678,100.00,,
0.033649853,0.00,Joules,power/energy-ram/,1126778,100.00,,
0.034777737,0.01,Joules,power/energy-pkg/,1127585,100.00,,
0.034777737,0.01,Joules,power/energy-cores/,1127569,100.00,,
0.034777737,0.00,Joules,power/energy-gpu/,1127565,100.00,,
0.034777737,0.00,Joules,power/energy-ram/,1127572,100.00,,
0.035910327,0.01,Joules,power/energy-pkg/,1132795,100.00,,
0.035910327,0.01,Joules,power/energy-cores/,1132781,100.00,,
0.035910327,0.00,Joules,power/energy-gpu/,1132784,100.00,,
0.035910327,0.00,Joules,power/energy-ram/,1132771,100.00,,
0.037039750,0.01,Joules,power/energy-pkg/,1129527,100.00,,
0.037039750,0.01,Joules,power/energy-cores/,1129628,100.00,,
0.037039750,0.00,Joules,power/energy-gpu/,1129679,100.00,,
0.037039750,0.00,Joules,power/energy-ram/,1129641,100.00,,
0.038151438,0.01,Joules,power/energy-pkg/,1111419,100.00,,
0.038151438,0.01,Joules,power/energy-cores/,1111364,100.00,,
0.038151438,0.00,Joules,power/energy-gpu/,1111316,100.00,,
0.038151438,0.00,Joules,power/energy-ram/,1111306,100.00,,
0.039241129,0.01,Joules,power/energy-pkg/,1089564,100.00,,
0.039241129,0.01,Joules,power/energy-cores/,1089492,100.00,,
0.039241129,0.00,Joules,power/energy-gpu/,1089550,100.00,,
0.039241129,0.00,Joules,power/energy-ram/,1089555,100.00,,
0.040370581,0.01,Joules,power/energy-pkg/,1129494,100.00,,
0.040370581,0.01,Joules,power/energy-cores/,1129568,100.00,,
0.040370581,0.00,Joules,power/energy-gpu/,1129638,100.00,,
0.040370581,0.00,Joules,power/energy-ram/,1129695,100.00,,
0.041497799,0.02,Joules,power/energy-pkg/,1126987,100.00,,
0.041497799,0.01,Joules,power/energy-cores/,1126942,100.00,,
0.041497799,0.00,Joules,power/energy-gpu/,1127007,100.00,,
0.041497799,0.00,Joules,power/energy-ram/,1127041,100.00,,
0.042626785,0.01,Joules,power/energy-pkg/,1128960,100.00,,
0.042626785,0.01,Joules,power/energy-cores/,1128966,100.00,,
0.042626785,0.00,Joules,power/energy-gpu/,1128883,100.00,,
0.042626785,0.00,Joules,power/energy-ram/,1128811,100.00,,
0.043753170,0.01,Joules,power/energy-pkg/,1126349,100.00,,
0.043753170,0.01,Joules,power/energy-cores/,1126342,100.00,,
0.043753170,0.00,Joules,power/energy-gpu/,1126536,100.00,,
0.043753170,0.00,Joules,power/energy-ram/,1126530,100.00,,
0.044881740,0.01,Joules,power/energy-pkg/,1128530,100.00,,
0.044881740,0.01,Joules,power/energy-cores/,1128490,100.00,,
0.044881740,0.00,Joules,power/energy-gpu/,1128237,100.00,,
0.044881740,0.00,Joules,power/energy-ram/,1128171,100.00,,
0.046017892,0.01,Joules,power/energy-pkg/,1136168,100.00,,
0.046017892,0.01,Joules,power/energy-cores/,1136206,100.00,,
0.046017892,0.00,Joules,power/energy-gpu/,1136143,100.00,,
0.046017892,0.00,Joules,power/energy-ram/,1136259,100.00,,
0.047155403,0.01,Joules,power/energy-pkg/,1137599,100.00,,
0.047155403,0.01,Joules,power/energy-cores/,1137590,100.00,,
0.047155403,0.00,Joules,power/energy-gpu/,1137664,100.00,,
0.047155403,0.00,Joules,power/energy-ram/,1137589,100.00,,
0.048245120,0.01,Joules,power/energy-pkg/,1089681,100.00,,
0.048245120,0.01,Joules,power/energy-cores/,1089637,100.00,,
0.048245120,0.00,Joules,power/energy-gpu/,1089638,100.00,,
0.048245120,0.00,Joules,power/energy-ram/,1089587,100.00,,
0.049333458,0.01,Joules,power/energy-pkg/,1088564,100.00,,
0.049333458,0.01,Joules,power/energy-cores/,1088611,100.00,,
0.049333458,0.00,Joules,power/energy-gpu/,1088616,100.00,,
0.049333458,0.00,Joules,power/energy-ram/,1088657,100.00,,
0.050422456,0.02,Joules,power/energy-pkg/,1088789,100.00,,
0.050422456,0.01,Joules,power/energy-cores/,1088737,100.00,,
0.050422456,0.00,Joules,power/energy-gpu/,1088717,100.00,,
0.050422456,0.00,Joules,power/energy-ram/,1088676,100.00,,
0.051557629,0.01,Joules,power/energy-pkg/,1135310,100.00,,
0.051557629,0.01,Joules,power/energy-cores/,1135366,100.00,,
0.051557629,0.00,Joules,power/energy-gpu/,1135362,100.00,,
0.051557629,0.00,Joules,power/energy-ram/,1135382,100.00,,
0.052684640,0.01,Joules,power/energy-pkg/,1127362,100.00,,
0.052684640,0.01,Joules,power/energy-cores/,1127379,100.00,,
0.052684640,0.00,Joules,power/energy-gpu/,1127383,100.00,,
0.052684640,0.00,Joules,power/energy-ram/,1127409,100.00,,
0.053811982,0.01,Joules,power/energy-pkg/,1127106,100.00,,
0.053811982,0.01,Joules,power/energy-cores/,1127111,100.00,,
0.053811982,0.00,Joules,power/energy-gpu/,1127116,100.00,,
0.053811982,0.00,Joules,power/energy-ram/,1127070,100.00,,
0.054938278,0.01,Joules,power/energy-pkg/,1126116,100.00,,
0.054938278,0.01,Joules,power/energy-cores/,1126168,100.00,,
0.054938278,0.00,Joules,power/energy-gpu/,1126103,100.00,,
0.054938278,0.00,Joules,power/energy-ram/,1126149,100.00,,
