# started on Mon Apr 20 11:39:00 2026

0.012462422,0.01,Joules,power/energy-cores/,1089420,100.00,,
0.012462422,0.00,Joules,power/energy-gpu/,1089411,100.00,,
0.012462422,0.00,Joules,power/energy-ram/,1089414,100.00,,
0.013580687,0.01,Joules,power/energy-pkg/,1118103,100.00,,
0.013580687,0.01,Joules,power/energy-cores/,1118107,100.00,,
0.013580687,0.00,Joules,power/energy-gpu/,1118104,100.00,,
0.013580687,0.00,Joules,power/energy-ram/,1118100,100.00,,
0.014706474,0.01,Joules,power/energy-pkg/,1126084,100.00,,
0.014706474,0.01,Joules,power/energy-cores/,1126063,100.00,,
0.014706474,0.00,Joules,power/energy-gpu/,1126077,100.00,,
0.014706474,0.00,Joules,power/energy-ram/,1126074,100.00,,
0.015834799,0.01,Joules,power/energy-pkg/,1128069,100.00,,
0.015834799,0.01,Joules,power/energy-cores/,1128136,100.00,,
0.015834799,0.00,Joules,power/energy-gpu/,1128167,100.00,,
0.015834799,0.00,Joules,power/energy-ram/,1128220,100.00,,
0.016962066,0.01,Joules,power/energy-pkg/,1127194,100.00,,
0.016962066,0.01,Joules,power/energy-cores/,1127145,100.00,,
0.016962066,0.00,Joules,power/energy-gpu/,1127104,100.00,,
0.016962066,0.00,Joules,power/energy-ram/,1127090,100.00,,
0.018095320,0.02,Joules,power/energy-pkg/,1137473,100.00,,
0.018095320,0.01,Joules,power/energy-cores/,1137455,100.00,,
0.018095320,0.00,Joules,power/energy-gpu/,1137462,100.00,,
0.018095320,0.00,Joules,power/energy-ram/,1137427,100.00,,
0.019225135,0.01,Joules,power/energy-pkg/,1126028,100.00,,
0.019225135,0.01,Joules,power/energy-cores/,1126040,100.00,,
0.019225135,0.00,Joules,power/energy-gpu/,1126081,100.00,,
0.019225135,0.00,Joules,power/energy-ram/,1126082,100.00,,
0.020325809,0.01,Joules,power/energy-pkg/,1100686,100.00,,
0.020325809,0.01,Joules,power/energy-cores/,1100675,100.00,,
0.020325809,0.00,Joules,power/energy-gpu/,1100662,100.00,,
0.020325809,0.00,Joules,power/energy-ram/,1100678,100.00,,
0.021424304,0.01,Joules,power/energy-pkg/,1098162,100.00,,
0.021424304,0.01,Joules,power/energy-cores/,1098157,100.00,,
0.021424304,0.00,Joules,power/energy-gpu/,1098121,100.00,,
0.021424304,0.00,Joules,power/energy-ram/,1098107,100.00,,
0.022542133,0.01,Joules,power/energy-pkg/,1117909,100.00,,
0.022542133,0.01,Joules,power/energy-cores/,1118022,100.00,,
0.022542133,0.00,Joules,power/energy-gpu/,1118106,100.00,,
0.022542133,0.00,Joules,power/energy-ram/,1118070,100.00,,
0.023668912,0.01,Joules,power/energy-pkg/,1126714,100.00,,
0.023668912,0.01,Joules,power/energy-cores/,1126807,100.00,,
0.023668912,0.00,Joules,power/energy-gpu/,1126760,100.00,,
0.023668912,0.00,Joules,power/energy-ram/,1126759,100.00,,
0.024797533,0.01,Joules,power/energy-pkg/,1128291,100.00,,
0.024797533,0.01,Joules,power/energy-cores/,1128108,100.00,,
0.024797533,0.00,Joules,power/energy-gpu/,1128104,100.00,,
0.024797533,0.00,Joules,power/energy-ram/,1128114,100.00,,
0.025931688,0.01,Joules,power/energy-pkg/,1134256,100.00,,
0.025931688,0.01,Joules,power/energy-cores/,1134250,100.00,,
0.025931688,0.00,Joules,power/energy-gpu/,1134232,100.00,,
0.025931688,0.00,Joules,power/energy-ram/,1134264,100.00,,
0.027061502,0.01,Joules,power/energy-pkg/,1129951,100.00,,
0.027061502,0.01,Joules,power/energy-cores/,1129940,100.00,,
0.027061502,0.00,Joules,power/energy-gpu/,1129922,100.00,,
0.027061502,0.00,Joules,power/energy-ram/,1129914,100.00,,
0.028187216,0.02,Joules,power/energy-pkg/,1125713,100.00,,
0.028187216,0.01,Joules,power/energy-cores/,1125710,100.00,,
0.028187216,0.00,Joules,power/energy-gpu/,1125713,100.00,,
0.028187216,0.00,Joules,power/energy-ram/,1125720,100.00,,
0.029329010,0.01,Joules,power/energy-pkg/,1142096,100.00,,
0.029329010,0.01,Joules,power/energy-cores/,1142118,100.00,,
0.029329010,0.00,Joules,power/energy-gpu/,1142284,100.00,,
0.029329010,0.00,Joules,power/energy-ram/,1142327,100.00,,
0.030420298,0.01,Joules,power/energy-pkg/,1091203,100.00,,
0.030420298,0.01,Joules,power/energy-cores/,1091155,100.00,,
0.030420298,0.00,Joules,power/energy-gpu/,1091074,100.00,,
0.030420298,0.00,Joules,power/energy-ram/,1090992,100.00,,
0.031543418,0.01,Joules,power/energy-pkg/,1122873,100.00,,
0.031543418,0.01,Joules,power/energy-cores/,1122833,100.00,,
0.031543418,0.00,Joules,power/energy-gpu/,1122830,100.00,,
0.031543418,0.00,Joules,power/energy-ram/,1122880,100.00,,
0.032669633,0.01,Joules,power/energy-pkg/,1126234,100.00,,
0.032669633,0.01,Joules,power/energy-cores/,1126339,100.00,,
0.032669633,0.00,Joules,power/energy-gpu/,1126309,100.00,,
0.032669633,0.00,Joules,power/energy-ram/,1126307,100.00,,
0.033798360,0.01,Joules,power/energy-pkg/,1128722,100.00,,
0.033798360,0.01,Joules,power/energy-cores/,1128740,100.00,,
0.033798360,0.00,Joules,power/energy-gpu/,1128776,100.00,,
0.033798360,0.00,Joules,power/energy-ram/,1128820,100.00,,
0.034930267,0.01,Joules,power/energy-pkg/,1131988,100.00,,
0.034930267,0.01,Joules,power/energy-cores/,1132012,100.00,,
0.034930267,0.00,Joules,power/energy-gpu/,1132044,100.00,,
0.034930267,0.00,Joules,power/energy-ram/,1132032,100.00,,
0.036061863,0.02,Joules,power/energy-pkg/,1324433,100.00,,
0.036061863,0.01,Joules,power/energy-cores/,1324470,100.00,,
0.036061863,0.00,Joules,power/energy-gpu/,1324473,100.00,,
0.036061863,0.00,Joules,power/energy-ram/,1324495,100.00,,
0.037392073,0.01,Joules,power/energy-pkg/,1149303,100.00,,
0.037392073,0.01,Joules,power/energy-cores/,1149152,100.00,,
0.037392073,0.00,Joules,power/energy-gpu/,1149084,100.00,,
0.037392073,0.00,Joules,power/energy-ram/,1149014,100.00,,
0.038532155,0.04,Joules,power/energy-pkg/,3862590,100.00,,
0.038532155,0.03,Joules,power/energy-cores/,3863790,100.00,,
0.038532155,0.00,Joules,power/energy-gpu/,3864194,100.00,,
0.038532155,0.00,Joules,power/energy-ram/,3864368,100.00,,
0.042411465,0.01,Joules,power/energy-pkg/,1174164,100.00,,
0.042411465,0.01,Joules,power/energy-cores/,1173107,100.00,,
0.042411465,0.00,Joules,power/energy-gpu/,1172830,100.00,,
0.042411465,0.00,Joules,power/energy-ram/,1172876,100.00,,
0.043572452,0.01,Joules,power/energy-pkg/,1142413,100.00,,
0.043572452,0.01,Joules,power/energy-cores/,1142294,100.00,,
0.043572452,0.00,Joules,power/energy-gpu/,1142371,100.00,,
0.043572452,0.00,Joules,power/energy-ram/,1142355,100.00,,
0.044706353,0.01,Joules,power/energy-pkg/,1134791,100.00,,
0.044706353,0.01,Joules,power/energy-cores/,1135567,100.00,,
0.044706353,0.00,Joules,power/energy-gpu/,1135474,100.00,,
0.044706353,0.00,Joules,power/energy-ram/,1135405,100.00,,
0.045838594,0.01,Joules,power/energy-pkg/,1130108,100.00,,
0.045838594,0.01,Joules,power/energy-cores/,1129174,100.00,,
0.045838594,0.00,Joules,power/energy-gpu/,1129073,100.00,,
0.045838594,0.00,Joules,power/energy-ram/,1128935,100.00,,
0.046966820,0.01,Joules,power/energy-pkg/,1128043,100.00,,
0.046966820,0.01,Joules,power/energy-cores/,1127925,100.00,,
0.046966820,0.00,Joules,power/energy-gpu/,1127869,100.00,,
0.046966820,0.00,Joules,power/energy-ram/,1127867,100.00,,
0.048094973,0.02,Joules,power/energy-pkg/,1128026,100.00,,
0.048094973,0.01,Joules,power/energy-cores/,1128071,100.00,,
0.048094973,0.00,Joules,power/energy-gpu/,1128070,100.00,,
0.048094973,0.00,Joules,power/energy-ram/,1128103,100.00,,
0.049222758,0.01,Joules,power/energy-pkg/,1128922,100.00,,
0.049222758,0.01,Joules,power/energy-cores/,1129021,100.00,,
0.049222758,0.00,Joules,power/energy-gpu/,1129062,100.00,,
0.049222758,0.00,Joules,power/energy-ram/,1129020,100.00,,
0.050324378,0.01,Joules,power/energy-pkg/,1102486,100.00,,
0.050324378,0.01,Joules,power/energy-cores/,1102665,100.00,,
0.050324378,0.00,Joules,power/energy-gpu/,1102673,100.00,,
0.050324378,0.00,Joules,power/energy-ram/,1102729,100.00,,
0.051462680,0.01,Joules,power/energy-pkg/,1140555,100.00,,
0.051462680,0.01,Joules,power/energy-cores/,1140440,100.00,,
0.051462680,0.00,Joules,power/energy-gpu/,1140450,100.00,,
0.051462680,0.00,Joules,power/energy-ram/,1140440,100.00,,
0.052614959,0.01,Joules,power/energy-pkg/,1150831,100.00,,
0.052614959,0.01,Joules,power/energy-cores/,1150966,100.00,,
0.052614959,0.00,Joules,power/energy-gpu/,1150888,100.00,,
0.052614959,0.00,Joules,power/energy-ram/,1150926,100.00,,
0.053753617,0.01,Joules,power/energy-pkg/,1138639,100.00,,
0.053753617,0.01,Joules,power/energy-cores/,1138591,100.00,,
0.053753617,0.00,Joules,power/energy-gpu/,1138652,100.00,,
0.053753617,0.00,Joules,power/energy-ram/,1138576,100.00,,
0.054864567,0.01,Joules,power/energy-pkg/,1119274,100.00,,
0.054864567,0.02,Joules,power/energy-cores/,1119538,100.00,,
0.054864567,0.00,Joules,power/energy-gpu/,1119685,100.00,,
0.054864567,0.00,Joules,power/energy-ram/,1119817,100.00,,
0.056025975,0.02,Joules,power/energy-pkg/,1160839,100.00,,
0.056025975,0.02,Joules,power/energy-cores/,1161220,100.00,,
0.056025975,0.00,Joules,power/energy-gpu/,1161700,100.00,,
0.056025975,0.00,Joules,power/energy-ram/,1162021,100.00,,
0.057194335,0.05,Joules,power/energy-pkg/,1169661,100.00,,
0.057194335,0.03,Joules,power/energy-cores/,1169818,100.00,,
0.057194335,0.00,Joules,power/energy-gpu/,1169489,100.00,,
0.057194335,0.00,Joules,power/energy-ram/,1169322,100.00,,
0.058384933,0.02,Joules,power/energy-pkg/,1192278,100.00,,
0.058384933,0.03,Joules,power/energy-cores/,1192470,100.00,,
0.058384933,0.00,Joules,power/energy-gpu/,1192811,100.00,,
0.058384933,0.00,Joules,power/energy-ram/,1193048,100.00,,
0.059582660,0.02,Joules,power/energy-pkg/,1199595,100.00,,
0.059582660,0.03,Joules,power/energy-cores/,1200258,100.00,,
0.059582660,0.00,Joules,power/energy-gpu/,1200140,100.00,,
0.059582660,0.00,Joules,power/energy-ram/,1200238,100.00,,
0.060765150,0.02,Joules,power/energy-pkg/,1180175,100.00,,
0.060765150,0.02,Joules,power/energy-cores/,1179236,100.00,,
0.060765150,0.00,Joules,power/energy-gpu/,1179064,100.00,,
0.060765150,0.00,Joules,power/energy-ram/,1178744,100.00,,
0.061949592,0.02,Joules,power/energy-pkg/,1176102,100.00,,
0.061949592,0.02,Joules,power/energy-cores/,1175736,100.00,,
0.061949592,0.00,Joules,power/energy-gpu/,1175494,100.00,,
0.061949592,0.00,Joules,power/energy-ram/,1175451,100.00,,
0.063112489,0.05,Joules,power/energy-pkg/,1161796,100.00,,
0.063112489,0.03,Joules,power/energy-cores/,1161721,100.00,,
0.063112489,0.00,Joules,power/energy-gpu/,1161754,100.00,,
0.063112489,0.00,Joules,power/energy-ram/,1161654,100.00,,
0.064253688,0.03,Joules,power/energy-pkg/,1145076,100.00,,
0.064253688,0.03,Joules,power/energy-cores/,1145301,100.00,,
0.064253688,0.00,Joules,power/energy-gpu/,1145497,100.00,,
0.064253688,0.00,Joules,power/energy-ram/,1146013,100.00,,
0.065365161,0.03,Joules,power/energy-pkg/,1095900,100.00,,
0.065365161,0.02,Joules,power/energy-cores/,1095725,100.00,,
0.065365161,0.00,Joules,power/energy-gpu/,1095648,100.00,,
0.065365161,0.00,Joules,power/energy-ram/,1095344,100.00,,
0.066460055,0.02,Joules,power/energy-pkg/,1093211,100.00,,
0.066460055,0.02,Joules,power/energy-cores/,1093049,100.00,,
0.066460055,0.00,Joules,power/energy-gpu/,1093264,100.00,,
0.066460055,0.00,Joules,power/energy-ram/,1093193,100.00,,
0.067552208,0.02,Joules,power/energy-pkg/,1092595,100.00,,
0.067552208,0.03,Joules,power/energy-cores/,1092742,100.00,,
0.067552208,0.00,Joules,power/energy-gpu/,1092957,100.00,,
0.067552208,0.00,Joules,power/energy-ram/,1093001,100.00,,
0.068646981,0.02,Joules,power/energy-pkg/,1095145,100.00,,
0.068646981,0.03,Joules,power/energy-cores/,1095779,100.00,,
0.068646981,0.00,Joules,power/energy-gpu/,1095508,100.00,,
0.068646981,0.00,Joules,power/energy-ram/,1095538,100.00,,
0.069762885,0.02,Joules,power/energy-pkg/,1119060,100.00,,
0.069762885,0.03,Joules,power/energy-cores/,1118612,100.00,,
0.069762885,0.00,Joules,power/energy-gpu/,1118769,100.00,,
0.069762885,0.00,Joules,power/energy-ram/,1119103,100.00,,
0.070865463,0.02,Joules,power/energy-pkg/,1100475,100.00,,
0.070865463,0.02,Joules,power/energy-cores/,1100712,100.00,,
0.070865463,0.00,Joules,power/energy-gpu/,1100857,100.00,,
0.070865463,0.00,Joules,power/energy-ram/,1100570,100.00,,
0.071963746,0.02,Joules,power/energy-pkg/,1096589,100.00,,
0.071963746,0.03,Joules,power/energy-cores/,1096267,100.00,,
0.071963746,0.00,Joules,power/energy-gpu/,1096046,100.00,,
0.071963746,0.00,Joules,power/energy-ram/,1096389,100.00,,
0.073061708,0.03,Joules,power/energy-pkg/,1099920,100.00,,
0.073061708,0.02,Joules,power/energy-cores/,1100037,100.00,,
0.073061708,0.00,Joules,power/energy-gpu/,1104066,100.00,,
0.073061708,0.00,Joules,power/energy-ram/,1107817,100.00,,
0.074177948,0.05,Joules,power/energy-pkg/,1115695,100.00,,
0.074177948,0.03,Joules,power/energy-cores/,1115789,100.00,,
0.074177948,0.00,Joules,power/energy-gpu/,1111691,100.00,,
0.074177948,0.00,Joules,power/energy-ram/,1107867,100.00,,
0.075268938,0.02,Joules,power/energy-pkg/,1090313,100.00,,
0.075268938,0.03,Joules,power/energy-cores/,1090029,100.00,,
0.075268938,0.00,Joules,power/energy-gpu/,1090301,100.00,,
0.075268938,0.00,Joules,power/energy-ram/,1090104,100.00,,
0.076365876,0.03,Joules,power/energy-pkg/,1098279,100.00,,
0.076365876,0.03,Joules,power/energy-cores/,1098461,100.00,,
0.076365876,0.00,Joules,power/energy-gpu/,1098094,100.00,,
0.076365876,0.00,Joules,power/energy-ram/,1098082,100.00,,
0.077463281,0.02,Joules,power/energy-pkg/,1096329,100.00,,
0.077463281,0.02,Joules,power/energy-cores/,1096112,100.00,,
0.077463281,0.00,Joules,power/energy-gpu/,1096217,100.00,,
0.077463281,0.00,Joules,power/energy-ram/,1096304,100.00,,
0.078560586,0.03,Joules,power/energy-pkg/,1098854,100.00,,
0.078560586,0.03,Joules,power/energy-cores/,1099128,100.00,,
0.078560586,0.00,Joules,power/energy-gpu/,1099262,100.00,,
0.078560586,0.00,Joules,power/energy-ram/,1099381,100.00,,
0.079660709,0.03,Joules,power/energy-pkg/,1098684,100.00,,
0.079660709,0.03,Joules,power/energy-cores/,1098631,100.00,,
0.079660709,0.00,Joules,power/energy-gpu/,1098738,100.00,,
0.079660709,0.00,Joules,power/energy-ram/,1098444,100.00,,
0.080755781,0.03,Joules,power/energy-pkg/,1093553,100.00,,
0.080755781,0.02,Joules,power/energy-cores/,1093087,100.00,,
0.080755781,0.00,Joules,power/energy-gpu/,1092891,100.00,,
0.080755781,0.00,Joules,power/energy-ram/,1093071,100.00,,
0.081859739,0.03,Joules,power/energy-pkg/,1104264,100.00,,
0.081859739,0.03,Joules,power/energy-cores/,1104547,100.00,,
0.081859739,0.00,Joules,power/energy-gpu/,1104370,100.00,,
0.081859739,0.00,Joules,power/energy-ram/,1104075,100.00,,
0.082951353,0.03,Joules,power/energy-pkg/,1090977,100.00,,
0.082951353,0.03,Joules,power/energy-cores/,1090664,100.00,,
0.082951353,0.00,Joules,power/energy-gpu/,1090639,100.00,,
0.082951353,0.00,Joules,power/energy-ram/,1090615,100.00,,
0.084041009,0.03,Joules,power/energy-pkg/,1089937,100.00,,
0.084041009,0.02,Joules,power/energy-cores/,1089909,100.00,,
0.084041009,0.00,Joules,power/energy-gpu/,1089827,100.00,,
0.084041009,0.00,Joules,power/energy-ram/,1089820,100.00,,
0.085131105,0.05,Joules,power/energy-pkg/,1090063,100.00,,
0.085131105,0.03,Joules,power/energy-cores/,1090213,100.00,,
0.085131105,0.00,Joules,power/energy-gpu/,1090394,100.00,,
0.085131105,0.00,Joules,power/energy-ram/,1090412,100.00,,
0.086222966,0.03,Joules,power/energy-pkg/,1091857,100.00,,
0.086222966,0.02,Joules,power/energy-cores/,1091846,100.00,,
0.086222966,0.00,Joules,power/energy-gpu/,1091706,100.00,,
0.086222966,0.00,Joules,power/energy-ram/,1091939,100.00,,
0.087267970,0.03,Joules,power/energy-pkg/,1044742,100.00,,
0.087267970,0.03,Joules,power/energy-cores/,1044591,100.00,,
0.087267970,0.00,Joules,power/energy-gpu/,1044542,100.00,,
0.087267970,0.00,Joules,power/energy-ram/,1044577,100.00,,
0.088356432,0.03,Joules,power/energy-pkg/,1088582,100.00,,
0.088356432,0.02,Joules,power/energy-cores/,1088725,100.00,,
0.088356432,0.00,Joules,power/energy-gpu/,1089190,100.00,,
0.088356432,0.00,Joules,power/energy-ram/,1089030,100.00,,
0.089453453,0.03,Joules,power/energy-pkg/,1097187,100.00,,
0.089453453,0.03,Joules,power/energy-cores/,1097119,100.00,,
0.089453453,0.00,Joules,power/energy-gpu/,1097130,100.00,,
0.089453453,0.00,Joules,power/energy-ram/,1096981,100.00,,
0.090543450,0.03,Joules,power/energy-pkg/,1089728,100.00,,
0.090543450,0.03,Joules,power/energy-cores/,1089749,100.00,,
0.090543450,0.00,Joules,power/energy-gpu/,1089276,100.00,,
0.090543450,0.00,Joules,power/energy-ram/,1089346,100.00,,
0.091633266,0.03,Joules,power/energy-pkg/,1089861,100.00,,
0.091633266,0.03,Joules,power/energy-cores/,1090234,100.00,,
0.091633266,0.00,Joules,power/energy-gpu/,1090426,100.00,,
0.091633266,0.00,Joules,power/energy-ram/,1090384,100.00,,
0.092722666,0.03,Joules,power/energy-pkg/,1089364,100.00,,
0.092722666,0.03,Joules,power/energy-cores/,1088898,100.00,,
0.092722666,0.00,Joules,power/energy-gpu/,1088811,100.00,,
0.092722666,0.00,Joules,power/energy-ram/,1088863,100.00,,
0.093811740,0.03,Joules,power/energy-pkg/,1089251,100.00,,
0.093811740,0.02,Joules,power/energy-cores/,1089551,100.00,,
0.093811740,0.00,Joules,power/energy-gpu/,1089637,100.00,,
0.093811740,0.00,Joules,power/energy-ram/,1089592,100.00,,
0.094901989,0.03,Joules,power/energy-pkg/,1090186,100.00,,
0.094901989,0.03,Joules,power/energy-cores/,1089898,100.00,,
0.094901989,0.00,Joules,power/energy-gpu/,1089729,100.00,,
0.094901989,0.00,Joules,power/energy-ram/,1089715,100.00,,
0.095991045,0.03,Joules,power/energy-pkg/,1089510,100.00,,
0.095991045,0.03,Joules,power/energy-cores/,1089433,100.00,,
0.095991045,0.00,Joules,power/energy-gpu/,1089397,100.00,,
0.095991045,0.00,Joules,power/energy-ram/,1089416,100.00,,
0.097081028,0.05,Joules,power/energy-pkg/,1089596,100.00,,
0.097081028,0.03,Joules,power/energy-cores/,1089635,100.00,,
0.097081028,0.00,Joules,power/energy-gpu/,1089793,100.00,,
0.097081028,0.00,Joules,power/energy-ram/,1089968,100.00,,
0.098170873,0.03,Joules,power/energy-pkg/,1097128,100.00,,
0.098170873,0.02,Joules,power/energy-cores/,1102591,100.00,,
0.098170873,0.00,Joules,power/energy-gpu/,1102466,100.00,,
0.098170873,0.00,Joules,power/energy-ram/,1102301,100.00,,
0.099267913,0.03,Joules,power/energy-pkg/,1089729,100.00,,
0.099267913,0.03,Joules,power/energy-cores/,1084306,100.00,,
0.099267913,0.00,Joules,power/energy-gpu/,1084341,100.00,,
0.099267913,0.00,Joules,power/energy-ram/,1084300,100.00,,
0.100364812,0.03,Joules,power/energy-pkg/,1097115,100.00,,
0.100364812,0.03,Joules,power/energy-cores/,1097176,100.00,,
0.100364812,0.00,Joules,power/energy-gpu/,1097090,100.00,,
0.100364812,0.00,Joules,power/energy-ram/,1097094,100.00,,
0.101454694,0.03,Joules,power/energy-pkg/,1089575,100.00,,
0.101454694,0.03,Joules,power/energy-cores/,1089577,100.00,,
0.101454694,0.00,Joules,power/energy-gpu/,1089604,100.00,,
0.101454694,0.00,Joules,power/energy-ram/,1089620,100.00,,
0.102543824,0.03,Joules,power/energy-pkg/,1089007,100.00,,
0.102543824,0.03,Joules,power/energy-cores/,1088904,100.00,,
0.102543824,0.00,Joules,power/energy-gpu/,1089481,100.00,,
0.102543824,0.00,Joules,power/energy-ram/,1089752,100.00,,
0.103633559,0.03,Joules,power/energy-pkg/,1089917,100.00,,
0.103633559,0.03,Joules,power/energy-cores/,1089920,100.00,,
0.103633559,0.00,Joules,power/energy-gpu/,1089391,100.00,,
0.103633559,0.00,Joules,power/energy-ram/,1089112,100.00,,
0.104722536,0.03,Joules,power/energy-pkg/,1088953,100.00,,
0.104722536,0.03,Joules,power/energy-cores/,1089216,100.00,,
0.104722536,0.00,Joules,power/energy-gpu/,1089494,100.00,,
0.104722536,0.00,Joules,power/energy-ram/,1089483,100.00,,
0.105811720,0.03,Joules,power/energy-pkg/,1089566,100.00,,
0.105811720,0.03,Joules,power/energy-cores/,1089423,100.00,,
0.105811720,0.00,Joules,power/energy-gpu/,1089111,100.00,,
0.105811720,0.00,Joules,power/energy-ram/,1089097,100.00,,
0.106901606,0.02,Joules,power/energy-pkg/,1089564,100.00,,
0.106901606,0.03,Joules,power/energy-cores/,1089474,100.00,,
0.106901606,0.00,Joules,power/energy-gpu/,1089464,100.00,,
0.106901606,0.00,Joules,power/energy-ram/,1089433,100.00,,
0.107995354,0.03,Joules,power/energy-pkg/,1093658,100.00,,
0.107995354,0.02,Joules,power/energy-cores/,1093625,100.00,,
0.107995354,0.00,Joules,power/energy-gpu/,1093646,100.00,,
0.107995354,0.00,Joules,power/energy-ram/,1093706,100.00,,
0.109084151,0.05,Joules,power/energy-pkg/,1089223,100.00,,
0.109084151,0.03,Joules,power/energy-cores/,1089248,100.00,,
0.109084151,0.00,Joules,power/energy-gpu/,1089214,100.00,,
0.109084151,0.00,Joules,power/energy-ram/,1089224,100.00,,
0.110174223,0.03,Joules,power/energy-pkg/,1090521,100.00,,
0.110174223,0.03,Joules,power/energy-cores/,1090575,100.00,,
0.110174223,0.00,Joules,power/energy-gpu/,1090606,100.00,,
0.110174223,0.00,Joules,power/energy-ram/,1090584,100.00,,
0.111265912,0.03,Joules,power/energy-pkg/,1091266,100.00,,
0.111265912,0.02,Joules,power/energy-cores/,1091300,100.00,,
0.111265912,0.00,Joules,power/energy-gpu/,1091311,100.00,,
0.111265912,0.00,Joules,power/energy-ram/,1091330,100.00,,
0.112354941,0.03,Joules,power/energy-pkg/,1088455,100.00,,
0.112354941,0.03,Joules,power/energy-cores/,1088387,100.00,,
0.112354941,0.00,Joules,power/energy-gpu/,1088475,100.00,,
0.112354941,0.00,Joules,power/energy-ram/,1088874,100.00,,
0.113443474,0.03,Joules,power/energy-pkg/,1088965,100.00,,
0.113443474,0.03,Joules,power/energy-cores/,1090563,100.00,,
0.113443474,0.00,Joules,power/energy-gpu/,1091696,100.00,,
0.113443474,0.00,Joules,power/energy-ram/,1092078,100.00,,
0.114537611,0.03,Joules,power/energy-pkg/,1093681,100.00,,
0.114537611,0.03,Joules,power/energy-cores/,1092061,100.00,,
0.114537611,0.00,Joules,power/energy-gpu/,1090861,100.00,,
0.114537611,0.00,Joules,power/energy-ram/,1090061,100.00,,
0.115626239,0.03,Joules,power/energy-pkg/,1088672,100.00,,
0.115626239,0.03,Joules,power/energy-cores/,1088766,100.00,,
0.115626239,0.00,Joules,power/energy-gpu/,1088747,100.00,,
0.115626239,0.00,Joules,power/energy-ram/,1088756,100.00,,
0.116715859,0.02,Joules,power/energy-pkg/,1089683,100.00,,
0.116715859,0.03,Joules,power/energy-cores/,1089620,100.00,,
0.116715859,0.00,Joules,power/energy-gpu/,1089558,100.00,,
0.116715859,0.00,Joules,power/energy-ram/,1089570,100.00,,
0.117804479,0.03,Joules,power/energy-pkg/,1089186,100.00,,
0.117804479,0.03,Joules,power/energy-cores/,1089192,100.00,,
0.117804479,0.00,Joules,power/energy-gpu/,1089213,100.00,,
0.117804479,0.00,Joules,power/energy-ram/,1089188,100.00,,
0.118894253,0.02,Joules,power/energy-pkg/,1089329,100.00,,
0.118894253,0.03,Joules,power/energy-cores/,1089422,100.00,,
0.118894253,0.00,Joules,power/energy-gpu/,1089448,100.00,,
0.118894253,0.00,Joules,power/energy-ram/,1089386,100.00,,
