# started on Mon Apr 20 12:19:15 2026

0.001104411,0.01,Joules,power/energy-pkg/,1137323,100.00,,
0.001104411,0.01,Joules,power/energy-cores/,1135379,100.00,,
0.001104411,0.00,Joules,power/energy-gpu/,1134390,100.00,,
0.001104411,0.00,Joules,power/energy-ram/,1133063,100.00,,
0.002469332,0.02,Joules,power/energy-pkg/,1361735,100.00,,
0.002469332,0.01,Joules,power/energy-cores/,1361615,100.00,,
0.002469332,0.00,Joules,power/energy-gpu/,1361610,100.00,,
0.002469332,0.00,Joules,power/energy-ram/,1361605,100.00,,
0.003581320,0.01,Joules,power/energy-pkg/,1127293,100.00,,
0.003581320,0.01,Joules,power/energy-cores/,1127322,100.00,,
0.003581320,0.00,Joules,power/energy-gpu/,1127311,100.00,,
0.003581320,0.00,Joules,power/energy-ram/,1127685,100.00,,
0.004693444,0.01,Joules,power/energy-pkg/,1096807,100.00,,
0.004693444,0.01,Joules,power/energy-cores/,1096721,100.00,,
0.004693444,0.00,Joules,power/energy-gpu/,1096770,100.00,,
0.004693444,0.00,Joules,power/energy-ram/,1096346,100.00,,
0.005857731,0.01,Joules,power/energy-pkg/,1178822,100.00,,
0.005857731,0.01,Joules,power/energy-cores/,1179860,100.00,,
0.005857731,0.00,Joules,power/energy-gpu/,1180265,100.00,,
0.005857731,0.00,Joules,power/energy-ram/,1180651,100.00,,
0.006971030,0.01,Joules,power/energy-pkg/,1098848,100.00,,
0.006971030,0.01,Joules,power/energy-cores/,1097924,100.00,,
0.006971030,0.00,Joules,power/energy-gpu/,1097544,100.00,,
0.006971030,0.00,Joules,power/energy-ram/,1097209,100.00,,
0.008097487,0.01,Joules,power/energy-pkg/,1124055,100.00,,
0.008097487,0.01,Joules,power/energy-cores/,1123714,100.00,,
0.008097487,0.00,Joules,power/energy-gpu/,1123687,100.00,,
0.008097487,0.00,Joules,power/energy-ram/,1123623,100.00,,
0.009220759,0.01,Joules,power/energy-pkg/,1125510,100.00,,
0.009220759,0.01,Joules,power/energy-cores/,1125796,100.00,,
0.009220759,0.00,Joules,power/energy-gpu/,1125803,100.00,,
0.009220759,0.00,Joules,power/energy-ram/,1125861,100.00,,
0.010356728,0.01,Joules,power/energy-pkg/,1135831,100.00,,
0.010356728,0.01,Joules,power/energy-cores/,1135814,100.00,,
0.010356728,0.00,Joules,power/energy-gpu/,1135852,100.00,,
0.010356728,0.00,Joules,power/energy-ram/,1135816,100.00,,
0.011487618,0.02,Joules,power/energy-pkg/,1131114,100.00,,
0.011487618,0.01,Joules,power/energy-cores/,1131115,100.00,,
0.011487618,0.00,Joules,power/energy-gpu/,1131067,100.00,,
0.011487618,0.00,Joules,power/energy-ram/,1131067,100.00,,
0.012590137,0.01,Joules,power/energy-pkg/,1102595,100.00,,
0.012590137,0.01,Joules,power/energy-cores/,1102343,100.00,,
