# started on Mon Apr 20 12:47:47 2026

0.001102856,0.01,Joules,power/energy-pkg/,1138015,100.00,,
0.001102856,0.01,Joules,power/energy-cores/,1136220,100.00,,
0.001102856,0.00,Joules,power/energy-gpu/,1135174,100.00,,
0.001102856,0.00,Joules,power/energy-ram/,1133988,100.00,,
0.002482483,0.01,Joules,power/energy-pkg/,1376181,100.00,,
0.002482483,0.01,Joules,power/energy-cores/,1376251,100.00,,
0.002482483,0.00,Joules,power/energy-gpu/,1376295,100.00,,
0.002482483,0.00,Joules,power/energy-ram/,1376046,100.00,,
0.003619728,0.01,Joules,power/energy-pkg/,1137195,100.00,,
0.003619728,0.01,Joules,power/energy-cores/,1137012,100.00,,
0.003619728,0.00,Joules,power/energy-gpu/,1140046,100.00,,
0.003619728,0.00,Joules,power/energy-ram/,1140086,100.00,,
0.004694916,0.02,Joules,power/energy-pkg/,1075817,100.00,,
0.004694916,0.01,Joules,power/energy-cores/,1075810,100.00,,
0.004694916,0.00,Joules,power/energy-gpu/,1072675,100.00,,
0.004694916,0.00,Joules,power/energy-ram/,1072633,100.00,,
0.005790307,0.01,Joules,power/energy-pkg/,1094762,100.00,,
0.005790307,0.01,Joules,power/energy-cores/,1094711,100.00,,
0.005790307,0.00,Joules,power/energy-gpu/,1094772,100.00,,
0.005790307,0.00,Joules,power/energy-ram/,1094709,100.00,,
0.006917406,0.01,Joules,power/energy-pkg/,1127490,100.00,,
0.006917406,0.01,Joules,power/energy-cores/,1127727,100.00,,
0.006917406,0.00,Joules,power/energy-gpu/,1127830,100.00,,
0.006917406,0.00,Joules,power/energy-ram/,1127956,100.00,,
0.008055947,0.01,Joules,power/energy-pkg/,1138647,100.00,,
0.008055947,0.01,Joules,power/energy-cores/,1138428,100.00,,
0.008055947,0.00,Joules,power/energy-gpu/,1138448,100.00,,
0.008055947,0.00,Joules,power/energy-ram/,1138479,100.00,,
0.009192012,0.01,Joules,power/energy-pkg/,1135625,100.00,,
0.009192012,0.01,Joules,power/energy-cores/,1135762,100.00,,
0.009192012,0.00,Joules,power/energy-gpu/,1135715,100.00,,
0.009192012,0.00,Joules,power/energy-ram/,1135631,100.00,,
0.010324850,0.01,Joules,power/energy-pkg/,1132663,100.00,,
0.010324850,0.01,Joules,power/energy-cores/,1132533,100.00,,
0.010324850,0.00,Joules,power/energy-gpu/,1132404,100.00,,
0.010324850,0.00,Joules,power/energy-ram/,1132424,100.00,,
0.011458149,0.01,Joules,power/energy-pkg/,1133340,100.00,,
0.011458149,0.01,Joules,power/energy-cores/,1133326,100.00,,
0.011458149,0.00,Joules,power/energy-gpu/,1133378,100.00,,
0.011458149,0.00,Joules,power/energy-ram/,1133287,100.00,,
0.012593034,0.01,Joules,power/energy-pkg/,1134867,100.00,,
0.012593034,0.01,Joules,power/energy-cores/,1134952,100.00,,
0.012593034,0.00,Joules,power/energy-gpu/,1134891,100.00,,
0.012593034,0.00,Joules,power/energy-ram/,1134963,100.00,,
0.013696390,0.01,Joules,power/energy-pkg/,1104162,100.00,,
0.013696390,0.01,Joules,power/energy-cores/,1104100,100.00,,
0.013696390,0.00,Joules,power/energy-gpu/,1104091,100.00,,
0.013696390,0.00,Joules,power/energy-ram/,1104079,100.00,,
0.014792056,0.01,Joules,power/energy-pkg/,1095021,100.00,,
0.014792056,0.01,Joules,power/energy-cores/,1095052,100.00,,
0.014792056,0.00,Joules,power/energy-gpu/,1095147,100.00,,
0.014792056,0.00,Joules,power/energy-ram/,1095084,100.00,,
0.015919355,0.01,Joules,power/energy-pkg/,1127175,100.00,,
0.015919355,0.01,Joules,power/energy-cores/,1127150,100.00,,
0.015919355,0.00,Joules,power/energy-gpu/,1127067,100.00,,
0.015919355,0.00,Joules,power/energy-ram/,1127208,100.00,,
0.017051651,0.01,Joules,power/energy-pkg/,1132395,100.00,,
0.017051651,0.01,Joules,power/energy-cores/,1132423,100.00,,
0.017051651,0.00,Joules,power/energy-gpu/,1132419,100.00,,
0.017051651,0.00,Joules,power/energy-ram/,1132344,100.00,,
0.018187810,0.01,Joules,power/energy-pkg/,1136067,100.00,,
0.018187810,0.01,Joules,power/energy-cores/,1136042,100.00,,
0.018187810,0.00,Joules,power/energy-gpu/,1136034,100.00,,
0.018187810,0.00,Joules,power/energy-ram/,1136033,100.00,,
0.019320903,0.01,Joules,power/energy-pkg/,1133022,100.00,,
0.019320903,0.01,Joules,power/energy-cores/,1133032,100.00,,
0.019320903,0.00,Joules,power/energy-gpu/,1133042,100.00,,
0.019320903,0.00,Joules,power/energy-ram/,1133056,100.00,,
0.020455440,0.01,Joules,power/energy-pkg/,1134688,100.00,,
0.020455440,0.01,Joules,power/energy-cores/,1134687,100.00,,
0.020455440,0.00,Joules,power/energy-gpu/,1134676,100.00,,
0.020455440,0.00,Joules,power/energy-ram/,1134662,100.00,,
0.021602919,0.02,Joules,power/energy-pkg/,1147419,100.00,,
0.021602919,0.01,Joules,power/energy-cores/,1147422,100.00,,
0.021602919,0.00,Joules,power/energy-gpu/,1147422,100.00,,
0.021602919,0.00,Joules,power/energy-ram/,1147477,100.00,,
0.022695236,0.01,Joules,power/energy-pkg/,1092175,100.00,,
0.022695236,0.01,Joules,power/energy-cores/,1092187,100.00,,
0.022695236,0.00,Joules,power/energy-gpu/,1092203,100.00,,
0.022695236,0.00,Joules,power/energy-ram/,1092148,100.00,,
0.023790015,0.01,Joules,power/energy-pkg/,1094852,100.00,,
0.023790015,0.01,Joules,power/energy-cores/,1094824,100.00,,
0.023790015,0.00,Joules,power/energy-gpu/,1094856,100.00,,
0.023790015,0.00,Joules,power/energy-ram/,1094872,100.00,,
0.024917022,0.01,Joules,power/energy-pkg/,1127157,100.00,,
0.024917022,0.01,Joules,power/energy-cores/,1127120,100.00,,
0.024917022,0.00,Joules,power/energy-gpu/,1127119,100.00,,
0.024917022,0.00,Joules,power/energy-ram/,1127055,100.00,,
0.026049072,0.01,Joules,power/energy-pkg/,1131993,100.00,,
0.026049072,0.01,Joules,power/energy-cores/,1131997,100.00,,
0.026049072,0.00,Joules,power/energy-gpu/,1132003,100.00,,
0.026049072,0.00,Joules,power/energy-ram/,1132003,100.00,,
0.027191649,0.01,Joules,power/energy-pkg/,1142400,100.00,,
0.027191649,0.01,Joules,power/energy-cores/,1142438,100.00,,
0.027191649,0.00,Joules,power/energy-gpu/,1142412,100.00,,
0.027191649,0.00,Joules,power/energy-ram/,1142474,100.00,,
0.028336177,0.01,Joules,power/energy-pkg/,1144690,100.00,,
0.028336177,0.01,Joules,power/energy-cores/,1144664,100.00,,
0.028336177,0.00,Joules,power/energy-gpu/,1144685,100.00,,
0.028336177,0.00,Joules,power/energy-ram/,1144626,100.00,,
0.029469105,0.01,Joules,power/energy-pkg/,1132938,100.00,,
0.029469105,0.01,Joules,power/energy-cores/,1132977,100.00,,
0.029469105,0.00,Joules,power/energy-gpu/,1132933,100.00,,
0.029469105,0.00,Joules,power/energy-ram/,1132976,100.00,,
0.030603943,0.02,Joules,power/energy-pkg/,1134600,100.00,,
0.030603943,0.01,Joules,power/energy-cores/,1134579,100.00,,
0.030603943,0.00,Joules,power/energy-gpu/,1134590,100.00,,
0.030603943,0.00,Joules,power/energy-ram/,1134595,100.00,,
0.031688091,0.01,Joules,power/energy-pkg/,1084232,100.00,,
0.031688091,0.01,Joules,power/energy-cores/,1084239,100.00,,
0.031688091,0.00,Joules,power/energy-gpu/,1084229,100.00,,
0.031688091,0.00,Joules,power/energy-ram/,1084215,100.00,,
0.032782604,0.01,Joules,power/energy-pkg/,1094669,100.00,,
0.032782604,0.01,Joules,power/energy-cores/,1094709,100.00,,
0.032782604,0.00,Joules,power/energy-gpu/,1094702,100.00,,
0.032782604,0.00,Joules,power/energy-ram/,1094715,100.00,,
0.033912212,0.01,Joules,power/energy-pkg/,1129166,100.00,,
0.033912212,0.01,Joules,power/energy-cores/,1129076,100.00,,
0.033912212,0.00,Joules,power/energy-gpu/,1128943,100.00,,
0.033912212,0.00,Joules,power/energy-ram/,1128793,100.00,,
0.035046281,0.01,Joules,power/energy-pkg/,1133437,100.00,,
0.035046281,0.01,Joules,power/energy-cores/,1133307,100.00,,
0.035046281,0.00,Joules,power/energy-gpu/,1133286,100.00,,
0.035046281,0.00,Joules,power/energy-ram/,1133632,100.00,,
0.036175154,0.01,Joules,power/energy-pkg/,1128801,100.00,,
0.036175154,0.01,Joules,power/energy-cores/,1128781,100.00,,
0.036175154,0.00,Joules,power/energy-gpu/,1128794,100.00,,
0.036175154,0.00,Joules,power/energy-ram/,1128399,100.00,,
0.037302503,0.01,Joules,power/energy-pkg/,1131317,100.00,,
0.037302503,0.01,Joules,power/energy-cores/,1136911,100.00,,
0.037302503,0.00,Joules,power/energy-gpu/,1137571,100.00,,
0.037302503,0.00,Joules,power/energy-ram/,1137738,100.00,,
0.038441402,0.01,Joules,power/energy-pkg/,1135100,100.00,,
0.038441402,0.01,Joules,power/energy-cores/,1129579,100.00,,
0.038441402,0.00,Joules,power/energy-gpu/,1128923,100.00,,
0.038441402,0.00,Joules,power/energy-ram/,1128797,100.00,,
0.039571759,0.01,Joules,power/energy-pkg/,1129921,100.00,,
0.039571759,0.01,Joules,power/energy-cores/,1129871,100.00,,
0.039571759,0.00,Joules,power/energy-gpu/,1129873,100.00,,
0.039571759,0.00,Joules,power/energy-ram/,1129843,100.00,,
0.040685225,0.02,Joules,power/energy-pkg/,1113537,100.00,,
0.040685225,0.01,Joules,power/energy-cores/,1113469,100.00,,
0.040685225,0.00,Joules,power/energy-gpu/,1113429,100.00,,
0.040685225,0.00,Joules,power/energy-ram/,1113479,100.00,,
0.041774270,0.01,Joules,power/energy-pkg/,1088993,100.00,,
0.041774270,0.01,Joules,power/energy-cores/,1089271,100.00,,
0.041774270,0.00,Joules,power/energy-gpu/,1089366,100.00,,
0.041774270,0.00,Joules,power/energy-ram/,1089303,100.00,,
0.042863970,0.01,Joules,power/energy-pkg/,1089856,100.00,,
0.042863970,0.01,Joules,power/energy-cores/,1089540,100.00,,
0.042863970,0.00,Joules,power/energy-gpu/,1089492,100.00,,
0.042863970,0.00,Joules,power/energy-ram/,1089530,100.00,,
0.043952407,0.01,Joules,power/energy-pkg/,1088521,100.00,,
0.043952407,0.01,Joules,power/energy-cores/,1088419,100.00,,
0.043952407,0.00,Joules,power/energy-gpu/,1088457,100.00,,
0.043952407,0.00,Joules,power/energy-ram/,1088560,100.00,,
0.045079956,0.01,Joules,power/energy-pkg/,1127683,100.00,,
0.045079956,0.01,Joules,power/energy-cores/,1127827,100.00,,
0.045079956,0.00,Joules,power/energy-gpu/,1127787,100.00,,
0.045079956,0.00,Joules,power/energy-ram/,1127682,100.00,,
0.046207545,0.01,Joules,power/energy-pkg/,1127709,100.00,,
0.046207545,0.01,Joules,power/energy-cores/,1127712,100.00,,
0.046207545,0.00,Joules,power/energy-gpu/,1127673,100.00,,
0.046207545,0.00,Joules,power/energy-ram/,1127766,100.00,,
0.047337878,0.01,Joules,power/energy-pkg/,1129820,100.00,,
0.047337878,0.01,Joules,power/energy-cores/,1129802,100.00,,
0.047337878,0.00,Joules,power/energy-gpu/,1129859,100.00,,
0.047337878,0.00,Joules,power/energy-ram/,1129784,100.00,,
0.048463934,0.01,Joules,power/energy-pkg/,1125956,100.00,,
0.048463934,0.01,Joules,power/energy-cores/,1125935,100.00,,
0.048463934,0.00,Joules,power/energy-gpu/,1125955,100.00,,
0.048463934,0.00,Joules,power/energy-ram/,1125859,100.00,,
0.049595090,0.01,Joules,power/energy-pkg/,1131147,100.00,,
0.049595090,0.01,Joules,power/energy-cores/,1131163,100.00,,
0.049595090,0.00,Joules,power/energy-gpu/,1131081,100.00,,
0.049595090,0.00,Joules,power/energy-ram/,1131136,100.00,,
0.050695391,0.02,Joules,power/energy-pkg/,1100386,100.00,,
0.050695391,0.01,Joules,power/energy-cores/,1100322,100.00,,
0.050695391,0.00,Joules,power/energy-gpu/,1100358,100.00,,
0.050695391,0.00,Joules,power/energy-ram/,1100309,100.00,,
0.051783778,0.01,Joules,power/energy-pkg/,1088464,100.00,,
0.051783778,0.01,Joules,power/energy-cores/,1088451,100.00,,
0.051783778,0.00,Joules,power/energy-gpu/,1088461,100.00,,
0.051783778,0.00,Joules,power/energy-ram/,1088453,100.00,,
0.052904674,0.01,Joules,power/energy-pkg/,1120800,100.00,,
0.052904674,0.01,Joules,power/energy-cores/,1120906,100.00,,
0.052904674,0.00,Joules,power/energy-gpu/,1120871,100.00,,
0.052904674,0.00,Joules,power/energy-ram/,1120927,100.00,,
0.054040950,0.01,Joules,power/energy-pkg/,1136383,100.00,,
0.054040950,0.01,Joules,power/energy-cores/,1136362,100.00,,
