# started on Mon Apr 20 12:46:51 2026

0.032692637,0.01,Joules,power/energy-pkg/,1093967,100.00,,
0.032692637,0.01,Joules,power/energy-cores/,1093982,100.00,,
0.032692637,0.00,Joules,power/energy-gpu/,1093994,100.00,,
0.032692637,0.00,Joules,power/energy-ram/,1094112,100.00,,
0.033783240,0.02,Joules,power/energy-pkg/,1089230,100.00,,
0.033783240,0.01,Joules,power/energy-cores/,1089198,100.00,,
0.033783240,0.00,Joules,power/energy-gpu/,1089157,100.00,,
0.033783240,0.00,Joules,power/energy-ram/,1089094,100.00,,
0.034909613,0.01,Joules,power/energy-pkg/,1126474,100.00,,
0.034909613,0.01,Joules,power/energy-cores/,1126414,100.00,,
0.034909613,0.00,Joules,power/energy-gpu/,1126445,100.00,,
0.034909613,0.00,Joules,power/energy-ram/,1126803,100.00,,
0.036042380,0.01,Joules,power/energy-pkg/,1132568,100.00,,
0.036042380,0.01,Joules,power/energy-cores/,1132616,100.00,,
0.036042380,0.00,Joules,power/energy-gpu/,1132617,100.00,,
0.036042380,0.00,Joules,power/energy-ram/,1132251,100.00,,
0.037167482,0.01,Joules,power/energy-pkg/,1125212,100.00,,
0.037167482,0.01,Joules,power/energy-cores/,1125176,100.00,,
0.037167482,0.00,Joules,power/energy-gpu/,1125315,100.00,,
0.037167482,0.00,Joules,power/energy-ram/,1125273,100.00,,
0.038304785,0.01,Joules,power/energy-pkg/,1137549,100.00,,
0.038304785,0.01,Joules,power/energy-cores/,1137605,100.00,,
0.038304785,0.00,Joules,power/energy-gpu/,1137483,100.00,,
0.038304785,0.00,Joules,power/energy-ram/,1137513,100.00,,
0.039546074,0.01,Joules,power/energy-pkg/,1240831,100.00,,
0.039546074,0.00,Joules,power/energy-cores/,1240807,100.00,,
0.039546074,0.00,Joules,power/energy-gpu/,1240752,100.00,,
0.039546074,0.00,Joules,power/energy-ram/,1240771,100.00,,
0.040644924,0.00,Joules,power/energy-pkg/,1098780,100.00,,
0.040644924,0.00,Joules,power/energy-cores/,1098712,100.00,,
0.040644924,0.00,Joules,power/energy-gpu/,1098750,100.00,,
0.040644924,0.00,Joules,power/energy-ram/,1098700,100.00,,
0.041732504,0.00,Joules,power/energy-pkg/,1087714,100.00,,
0.041732504,0.00,Joules,power/energy-cores/,1087721,100.00,,
0.041732504,0.00,Joules,power/energy-gpu/,1087714,100.00,,
0.041732504,0.00,Joules,power/energy-ram/,1087742,100.00,,
0.042965762,0.00,Joules,power/energy-pkg/,1233149,100.00,,
0.042965762,0.00,Joules,power/energy-cores/,1233160,100.00,,
0.042965762,0.00,Joules,power/energy-gpu/,1233178,100.00,,
0.042965762,0.00,Joules,power/energy-ram/,1233151,100.00,,
0.044206146,0.00,Joules,power/energy-pkg/,1240450,100.00,,
0.044206146,0.00,Joules,power/energy-cores/,1240470,100.00,,
0.044206146,0.00,Joules,power/energy-gpu/,1240473,100.00,,
0.044206146,0.00,Joules,power/energy-ram/,1240475,100.00,,
0.045445144,0.00,Joules,power/energy-pkg/,1238983,100.00,,
0.045445144,0.00,Joules,power/energy-cores/,1238959,100.00,,
0.045445144,0.00,Joules,power/energy-gpu/,1238950,100.00,,
0.045445144,0.00,Joules,power/energy-ram/,1238945,100.00,,
0.046640829,0.00,Joules,power/energy-pkg/,1195711,100.00,,
0.046640829,0.00,Joules,power/energy-cores/,1195740,100.00,,
0.046640829,0.00,Joules,power/energy-gpu/,1195748,100.00,,
0.046640829,0.00,Joules,power/energy-ram/,1195754,100.00,,
0.047728871,0.00,Joules,power/energy-pkg/,1088132,100.00,,
0.047728871,0.00,Joules,power/energy-cores/,1088128,100.00,,
0.047728871,0.00,Joules,power/energy-gpu/,1088113,100.00,,
0.047728871,0.00,Joules,power/energy-ram/,1088109,100.00,,
0.048817555,0.00,Joules,power/energy-pkg/,1088683,100.00,,
0.048817555,0.00,Joules,power/energy-cores/,1088721,100.00,,
0.048817555,0.00,Joules,power/energy-gpu/,1088700,100.00,,
0.048817555,0.00,Joules,power/energy-ram/,1088746,100.00,,
0.049951139,0.01,Joules,power/energy-pkg/,1154575,100.00,,
0.049951139,0.00,Joules,power/energy-cores/,1154222,100.00,,
0.049951139,0.00,Joules,power/energy-gpu/,1154190,100.00,,
0.049951139,0.00,Joules,power/energy-ram/,1154165,100.00,,
0.051203109,0.01,Joules,power/energy-pkg/,1230931,100.00,,
0.051203109,0.00,Joules,power/energy-cores/,1231235,100.00,,
0.051203109,0.00,Joules,power/energy-gpu/,1231287,100.00,,
0.051203109,0.00,Joules,power/energy-ram/,1231264,100.00,,
0.052440144,0.01,Joules,power/energy-pkg/,1237036,100.00,,
0.052440144,0.00,Joules,power/energy-cores/,1237034,100.00,,
0.052440144,0.00,Joules,power/energy-gpu/,1237039,100.00,,
0.052440144,0.00,Joules,power/energy-ram/,1237042,100.00,,
0.053642795,0.00,Joules,power/energy-pkg/,1202573,100.00,,
0.053642795,0.00,Joules,power/energy-cores/,1202568,100.00,,
0.053642795,0.00,Joules,power/energy-gpu/,1202576,100.00,,
0.053642795,0.00,Joules,power/energy-ram/,1202569,100.00,,
0.054730801,0.00,Joules,power/energy-pkg/,1088043,100.00,,
0.054730801,0.00,Joules,power/energy-cores/,1088059,100.00,,
0.054730801,0.00,Joules,power/energy-gpu/,1088053,100.00,,
0.054730801,0.00,Joules,power/energy-ram/,1088060,100.00,,
0.055965193,0.00,Joules,power/energy-pkg/,1234362,100.00,,
0.055965193,0.00,Joules,power/energy-cores/,1234407,100.00,,
0.055965193,0.00,Joules,power/energy-gpu/,1234373,100.00,,
0.055965193,0.00,Joules,power/energy-ram/,1234411,100.00,,
0.057208557,0.00,Joules,power/energy-pkg/,1243442,100.00,,
0.057208557,0.00,Joules,power/energy-cores/,1243444,100.00,,
0.057208557,0.00,Joules,power/energy-gpu/,1243442,100.00,,
0.057208557,0.00,Joules,power/energy-ram/,1243443,100.00,,
0.058448085,0.00,Joules,power/energy-pkg/,1239484,100.00,,
0.058448085,0.00,Joules,power/energy-cores/,1239447,100.00,,
0.058448085,0.00,Joules,power/energy-gpu/,1239473,100.00,,
0.058448085,0.00,Joules,power/energy-ram/,1239441,100.00,,
0.059628177,0.00,Joules,power/energy-pkg/,1180182,100.00,,
0.059628177,0.00,Joules,power/energy-cores/,1180163,100.00,,
0.059628177,0.00,Joules,power/energy-gpu/,1180189,100.00,,
0.059628177,0.00,Joules,power/energy-ram/,1180176,100.00,,
0.060721220,0.00,Joules,power/energy-pkg/,1093741,100.00,,
0.060721220,0.00,Joules,power/energy-cores/,1093936,100.00,,
0.060721220,0.00,Joules,power/energy-gpu/,1094032,100.00,,
0.060721220,0.00,Joules,power/energy-ram/,1094136,100.00,,
0.061947503,0.00,Joules,power/energy-pkg/,1226218,100.00,,
0.061947503,0.00,Joules,power/energy-cores/,1226185,100.00,,
0.061947503,0.00,Joules,power/energy-gpu/,1226192,100.00,,
0.061947503,0.00,Joules,power/energy-ram/,1226187,100.00,,
0.063182996,0.01,Joules,power/energy-pkg/,1235414,100.00,,
0.063182996,0.00,Joules,power/energy-cores/,1235402,100.00,,
0.063182996,0.00,Joules,power/energy-gpu/,1235405,100.00,,
0.063182996,0.00,Joules,power/energy-ram/,1235416,100.00,,
0.064408758,0.00,Joules,power/energy-pkg/,1225886,100.00,,
0.064408758,0.00,Joules,power/energy-cores/,1225870,100.00,,
0.064408758,0.00,Joules,power/energy-gpu/,1225865,100.00,,
0.064408758,0.00,Joules,power/energy-ram/,1225885,100.00,,
0.065606674,0.00,Joules,power/energy-pkg/,1198783,100.00,,
0.065606674,0.00,Joules,power/energy-cores/,1198975,100.00,,
0.065606674,0.00,Joules,power/energy-gpu/,1199084,100.00,,
0.065606674,0.00,Joules,power/energy-ram/,1199192,100.00,,
0.066694049,0.00,Joules,power/energy-pkg/,1098182,100.00,,
0.066694049,0.00,Joules,power/energy-cores/,1099480,100.00,,
0.066694049,0.00,Joules,power/energy-gpu/,1099873,100.00,,
0.066694049,0.00,Joules,power/energy-ram/,1100210,100.00,,
0.067941893,0.00,Joules,power/energy-pkg/,1237311,100.00,,
0.067941893,0.00,Joules,power/energy-cores/,1236031,100.00,,
0.067941893,0.00,Joules,power/energy-gpu/,1235712,100.00,,
0.067941893,0.00,Joules,power/energy-ram/,1235364,100.00,,
0.069168517,0.00,Joules,power/energy-pkg/,1226665,100.00,,
0.069168517,0.00,Joules,power/energy-cores/,1226679,100.00,,
0.069168517,0.00,Joules,power/energy-gpu/,1226967,100.00,,
0.069168517,0.00,Joules,power/energy-ram/,1226973,100.00,,
0.070385545,0.00,Joules,power/energy-pkg/,1218052,100.00,,
0.070385545,0.00,Joules,power/energy-cores/,1218284,100.00,,
0.070385545,0.00,Joules,power/energy-gpu/,1218161,100.00,,
0.070385545,0.00,Joules,power/energy-ram/,1218308,100.00,,
0.071695084,0.00,Joules,power/energy-pkg/,1319824,100.00,,
0.071695084,0.00,Joules,power/energy-cores/,1320811,100.00,,
0.071695084,0.00,Joules,power/energy-gpu/,1321106,100.00,,
0.071695084,0.00,Joules,power/energy-ram/,1321452,100.00,,
0.072945817,0.00,Joules,power/energy-pkg/,1240549,100.00,,
0.072945817,0.00,Joules,power/energy-cores/,1239493,100.00,,
0.072945817,0.00,Joules,power/energy-gpu/,1239213,100.00,,
0.072945817,0.00,Joules,power/energy-ram/,1238890,100.00,,
0.074167727,0.00,Joules,power/energy-pkg/,1221889,100.00,,
0.074167727,0.00,Joules,power/energy-cores/,1221932,100.00,,
0.074167727,0.00,Joules,power/energy-gpu/,1222213,100.00,,
0.074167727,0.00,Joules,power/energy-ram/,1222205,100.00,,
0.075392581,0.00,Joules,power/energy-pkg/,1224866,100.00,,
0.075392581,0.00,Joules,power/energy-cores/,1224883,100.00,,
0.075392581,0.00,Joules,power/energy-gpu/,1224596,100.00,,
0.075392581,0.00,Joules,power/energy-ram/,1224584,100.00,,
0.076683079,0.00,Joules,power/energy-pkg/,1303014,100.00,,
0.076683079,0.00,Joules,power/energy-cores/,1304398,100.00,,
0.076683079,0.00,Joules,power/energy-gpu/,1304758,100.00,,
0.076683079,0.00,Joules,power/energy-ram/,1305356,100.00,,
0.077929583,0.00,Joules,power/energy-pkg/,1235225,100.00,,
0.077929583,0.00,Joules,power/energy-cores/,1234132,100.00,,
0.077929583,0.00,Joules,power/energy-gpu/,1233928,100.00,,
0.077929583,0.00,Joules,power/energy-ram/,1233583,100.00,,
0.079145400,0.00,Joules,power/energy-pkg/,1215758,100.00,,
0.079145400,0.00,Joules,power/energy-cores/,1215745,100.00,,
0.079145400,0.00,Joules,power/energy-gpu/,1215795,100.00,,
0.079145400,0.00,Joules,power/energy-ram/,1215744,100.00,,
0.080359412,0.00,Joules,power/energy-pkg/,1214185,100.00,,
0.080359412,0.00,Joules,power/energy-cores/,1214194,100.00,,
0.080359412,0.00,Joules,power/energy-gpu/,1214198,100.00,,
0.080359412,0.00,Joules,power/energy-ram/,1214197,100.00,,
0.081682008,0.00,Joules,power/energy-pkg/,1335041,100.00,,
0.081682008,0.00,Joules,power/energy-cores/,1336353,100.00,,
0.081682008,0.00,Joules,power/energy-gpu/,1336892,100.00,,
0.081682008,0.00,Joules,power/energy-ram/,1337598,100.00,,
0.082927512,0.00,Joules,power/energy-pkg/,1234915,100.00,,
0.082927512,0.00,Joules,power/energy-cores/,1233905,100.00,,
0.082927512,0.00,Joules,power/energy-gpu/,1233599,100.00,,
0.082927512,0.00,Joules,power/energy-ram/,1233118,100.00,,
0.084140348,0.01,Joules,power/energy-pkg/,1212587,100.00,,
0.084140348,0.00,Joules,power/energy-cores/,1212641,100.00,,
0.084140348,0.00,Joules,power/energy-gpu/,1212653,100.00,,
0.084140348,0.00,Joules,power/energy-ram/,1212698,100.00,,
0.085362835,0.00,Joules,power/energy-pkg/,1222580,100.00,,
0.085362835,0.00,Joules,power/energy-cores/,1222675,100.00,,
0.085362835,0.00,Joules,power/energy-gpu/,1222597,100.00,,
0.085362835,0.00,Joules,power/energy-ram/,1222629,100.00,,
0.086674509,0.00,Joules,power/energy-pkg/,1325452,100.00,,
0.086674509,0.00,Joules,power/energy-cores/,1326878,100.00,,
0.086674509,0.00,Joules,power/energy-gpu/,1327882,100.00,,
0.086674509,0.00,Joules,power/energy-ram/,1328490,100.00,,
0.087925454,0.00,Joules,power/energy-pkg/,1239587,100.00,,
0.087925454,0.00,Joules,power/energy-cores/,1238532,100.00,,
0.087925454,0.00,Joules,power/energy-gpu/,1237876,100.00,,
0.087925454,0.00,Joules,power/energy-ram/,1237630,100.00,,
0.089152773,0.00,Joules,power/energy-pkg/,1227127,100.00,,
0.089152773,0.00,Joules,power/energy-cores/,1227140,100.00,,
0.089152773,0.00,Joules,power/energy-gpu/,1227179,100.00,,
0.089152773,0.00,Joules,power/energy-ram/,1227086,100.00,,
0.090382447,0.00,Joules,power/energy-pkg/,1229633,100.00,,
0.090382447,0.00,Joules,power/energy-cores/,1229673,100.00,,
0.090382447,0.00,Joules,power/energy-gpu/,1229642,100.00,,
0.090382447,0.00,Joules,power/energy-ram/,1229741,100.00,,
0.091543952,0.00,Joules,power/energy-pkg/,1170261,100.00,,
0.091543952,0.00,Joules,power/energy-cores/,1171405,100.00,,
0.091543952,0.00,Joules,power/energy-gpu/,1172162,100.00,,
0.091543952,0.00,Joules,power/energy-ram/,1172668,100.00,,
0.092713320,0.00,Joules,power/energy-pkg/,1164466,100.00,,
0.092713320,0.00,Joules,power/energy-cores/,1164025,100.00,,
0.092713320,0.00,Joules,power/energy-gpu/,1163765,100.00,,
0.092713320,0.00,Joules,power/energy-ram/,1163656,100.00,,
0.093900082,0.01,Joules,power/energy-pkg/,1186547,100.00,,
0.093900082,0.00,Joules,power/energy-cores/,1186553,100.00,,
0.093900082,0.00,Joules,power/energy-gpu/,1186516,100.00,,
0.093900082,0.00,Joules,power/energy-ram/,1186546,100.00,,
0.095101228,0.00,Joules,power/energy-pkg/,1200823,100.00,,
0.095101228,0.00,Joules,power/energy-cores/,1200834,100.00,,
0.095101228,0.00,Joules,power/energy-gpu/,1200754,100.00,,
0.095101228,0.00,Joules,power/energy-ram/,1200847,100.00,,
0.096304211,0.00,Joules,power/energy-pkg/,1208088,100.00,,
0.096304211,0.00,Joules,power/energy-cores/,1209146,100.00,,
0.096304211,0.00,Joules,power/energy-gpu/,1209880,100.00,,
0.096304211,0.00,Joules,power/energy-ram/,1210695,100.00,,
0.097538311,0.00,Joules,power/energy-pkg/,1234561,100.00,,
0.097538311,0.00,Joules,power/energy-cores/,1234562,100.00,,
0.097538311,0.00,Joules,power/energy-gpu/,1234623,100.00,,
0.097538311,0.00,Joules,power/energy-ram/,1235594,100.00,,
0.098706618,0.00,Joules,power/energy-pkg/,1168278,100.00,,
0.098706618,0.00,Joules,power/energy-cores/,1168349,100.00,,
0.098706618,0.00,Joules,power/energy-gpu/,1168323,100.00,,
0.098706618,0.00,Joules,power/energy-ram/,1167247,100.00,,
0.099940314,0.01,Joules,power/energy-pkg/,1233323,100.00,,
0.099940314,0.00,Joules,power/energy-cores/,1233112,100.00,,
0.099940314,0.00,Joules,power/energy-gpu/,1233225,100.00,,
0.099940314,0.00,Joules,power/energy-ram/,1233116,100.00,,
0.101164753,0.00,Joules,power/energy-pkg/,1233511,100.00,,
0.101164753,0.00,Joules,power/energy-cores/,1235625,100.00,,
0.101164753,0.00,Joules,power/energy-gpu/,1236843,100.00,,
0.101164753,0.00,Joules,power/energy-ram/,1238229,100.00,,
0.102491067,0.00,Joules,power/energy-pkg/,1325374,100.00,,
0.102491067,0.00,Joules,power/energy-cores/,1325120,100.00,,
0.102491067,0.00,Joules,power/energy-gpu/,1325151,100.00,,
0.102491067,0.00,Joules,power/energy-ram/,1325065,100.00,,
0.103697775,0.00,Joules,power/energy-pkg/,1208464,100.00,,
0.103697775,0.00,Joules,power/energy-cores/,1208477,100.00,,
0.103697775,0.00,Joules,power/energy-gpu/,1208496,100.00,,
0.103697775,0.00,Joules,power/energy-ram/,1208444,100.00,,
0.104964249,0.00,Joules,power/energy-pkg/,1265839,100.00,,
0.104964249,0.00,Joules,power/energy-cores/,1265696,100.00,,
0.104964249,0.00,Joules,power/energy-gpu/,1265644,100.00,,
0.104964249,0.00,Joules,power/energy-ram/,1265639,100.00,,
0.106226107,0.00,Joules,power/energy-pkg/,1261668,100.00,,
0.106226107,0.00,Joules,power/energy-cores/,1261788,100.00,,
0.106226107,0.00,Joules,power/energy-gpu/,1261775,100.00,,
0.106226107,0.00,Joules,power/energy-ram/,1261754,100.00,,
0.107507383,0.00,Joules,power/energy-pkg/,1281795,100.00,,
0.107507383,0.00,Joules,power/energy-cores/,1282143,100.00,,
0.107507383,0.00,Joules,power/energy-gpu/,1282014,100.00,,
0.107507383,0.00,Joules,power/energy-ram/,1282223,100.00,,
0.108720727,0.01,Joules,power/energy-pkg/,1212839,100.00,,
0.108720727,0.00,Joules,power/energy-cores/,1212556,100.00,,
0.108720727,0.00,Joules,power/energy-gpu/,1212582,100.00,,
0.108720727,0.00,Joules,power/energy-ram/,1212587,100.00,,
0.109984873,0.00,Joules,power/energy-pkg/,1264579,100.00,,
0.109984873,0.00,Joules,power/energy-cores/,1264659,100.00,,
0.109984873,0.00,Joules,power/energy-gpu/,1264558,100.00,,
0.109984873,0.00,Joules,power/energy-ram/,1264528,100.00,,
0.111247516,0.00,Joules,power/energy-pkg/,1262194,100.00,,
0.111247516,0.00,Joules,power/energy-cores/,1262130,100.00,,
0.111247516,0.00,Joules,power/energy-gpu/,1262372,100.00,,
0.111247516,0.00,Joules,power/energy-ram/,1262172,100.00,,
0.112521903,0.00,Joules,power/energy-pkg/,1274964,100.00,,
0.112521903,0.00,Joules,power/energy-cores/,1274958,100.00,,
0.112521903,0.00,Joules,power/energy-gpu/,1274952,100.00,,
0.112521903,0.00,Joules,power/energy-ram/,1275153,100.00,,
0.113730059,0.00,Joules,power/energy-pkg/,1208304,100.00,,
0.113730059,0.00,Joules,power/energy-cores/,1208321,100.00,,
0.113730059,0.00,Joules,power/energy-gpu/,1208113,100.00,,
0.113730059,0.00,Joules,power/energy-ram/,1208099,100.00,,
0.114996422,0.00,Joules,power/energy-pkg/,1265519,100.00,,
0.114996422,0.00,Joules,power/energy-cores/,1265469,100.00,,
0.114996422,0.00,Joules,power/energy-gpu/,1265595,100.00,,
0.114996422,0.00,Joules,power/energy-ram/,1265618,100.00,,
0.116260835,0.00,Joules,power/energy-pkg/,1264589,100.00,,
0.116260835,0.00,Joules,power/energy-cores/,1264483,100.00,,
0.116260835,0.00,Joules,power/energy-gpu/,1264608,100.00,,
0.116260835,0.00,Joules,power/energy-ram/,1264512,100.00,,
0.117533872,0.00,Joules,power/energy-pkg/,1273181,100.00,,
0.117533872,0.00,Joules,power/energy-cores/,1273336,100.00,,
0.117533872,0.00,Joules,power/energy-gpu/,1273118,100.00,,
0.117533872,0.00,Joules,power/energy-ram/,1273230,100.00,,
0.118742200,0.00,Joules,power/energy-pkg/,1208366,100.00,,
0.118742200,0.00,Joules,power/energy-cores/,1208224,100.00,,
0.118742200,0.00,Joules,power/energy-gpu/,1208401,100.00,,
0.118742200,0.00,Joules,power/energy-ram/,1208210,100.00,,
0.120007749,0.00,Joules,power/energy-pkg/,1265643,100.00,,
0.120007749,0.00,Joules,power/energy-cores/,1265803,100.00,,
0.120007749,0.00,Joules,power/energy-gpu/,1265777,100.00,,
0.120007749,0.00,Joules,power/energy-ram/,1265757,100.00,,
0.121267506,0.00,Joules,power/energy-pkg/,1248251,100.00,,
0.121267506,0.00,Joules,power/energy-cores/,1245992,100.00,,
0.121267506,0.00,Joules,power/energy-gpu/,1244288,100.00,,
0.121267506,0.00,Joules,power/energy-ram/,1242892,100.00,,
0.122490347,0.00,Joules,power/energy-pkg/,1223048,100.00,,
0.122490347,0.00,Joules,power/energy-cores/,1222959,100.00,,
0.122490347,0.00,Joules,power/energy-gpu/,1223126,100.00,,
0.122490347,0.00,Joules,power/energy-ram/,1223012,100.00,,
0.123647233,0.00,Joules,power/energy-pkg/,1157190,100.00,,
0.123647233,0.00,Joules,power/energy-cores/,1157275,100.00,,
0.123647233,0.00,Joules,power/energy-gpu/,1157140,100.00,,
0.123647233,0.00,Joules,power/energy-ram/,1157254,100.00,,
